time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.19,0.5329369425162578,-0.1094882472691539,0.40794962644577026,0.033150698989629745,-0.7041995479061818,-1.9459840288372678,0.011837182566523552,-0.9436429142951965,0.18226347760036887,-0.3831288091731536,0.34432435035705566,0.8654692769050598,0.18226347760036887,-0.3831288091731536
3.2,0.5256240670121948,-0.12924860135496802,0.40786439180374146,0.024159956723451614,-0.7380595510312915,-1.9835482535173377,-0.03953518718481064,-0.8907588124275208,0.16324294179656462,-0.4145132343531991,-0.705463171005249,0.9934221506118774,0.16324294179656462,-0.4
3.21,0.518175751495632,-0.1491592123395007,0.40794962644577026,0.015637924894690514,-0.7669681611261758,-2.0063120889966326,0.013882342725992203,-0.8125242590904236,0.14511674851380763,-0.44348006602609813,0.42108917236328125,0.8701659440994263,0.14511674851380763,-0.4
3.22,0.5102847037896712,-0.16937484313490073,0.4076939523220062,0.006775014568120241,-0.798591888940333,-2.0280992183443036,-0.02140468917787075,-0.904419481754303,0.12882776711336197,-0.46582692009433957,-0.8138130903244019,0.9952115416526794,0.12882776711336197,-0.4
3.23,0.5022039137168254,-0.1897211967063868,0.407523512840271,-0.0034514223225414753,-0.8257114787864879,-2.038241377557865,0.004609797149896622,-1.053021788597107,0.11025729584200317,-0.4737387155759341,0.33780157566070557,0.7999637126922607,0.11025729584200317,-0.4
3.24,0.4937704742139414,-0.2101396706860581,0.4067991077899933,-0.01661795936524868,-0.8550989312896746,-2.0442514115731516,-0.07948103547096252,-1.171885371208191,0.0968523883218333,-0.4595627920112599,-0.832538366317749,0.9943611025810242,0.0968523883218333,-0.4
3.25,0.4851019350910319,-0.23060622493784985,0.4047538638114929,-0.026929616928100586,-0.8804295008871001,-2.041771894520627,-0.2652023732662201,-1.0167349576950073,0.09446319111498669,-0.508902182908897,0.5573873519897461,0.9203643202781677,0.09446319111498669,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.402921587228775,-0.036900393664836884,-0.9075806780793272,-2.032004833203528,-0.1844290941953659,-0.968021810054779,0.07540285081370246,-0.5321304988421125,-0.7766724824905396,0.9967155456542969,0.07540285081370246,-0.4
3.27,0.4669503215294453,-0.2712463216019204,0.4018137454986572,-0.04721204936504364,-0.9311222274279451,-2.0169036398852658,-0.09311983734369278,-1.0099726915359497,0.0492359426952137,-0.5476641177261836,-0.2710408568382263,0.818773090839386,0.0492359426952137,-0.4
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.39955541491508484,-0.057523708790540695,-0.9560371293092089,-1.9913594832357688,-0.3509092926979065,-1.0727025270462036,0.04444253648278551,-0.5651309486348559,-0.7928341627120972,0.9851140975952148,0.04444253648278551,-0.4
3.29,0.44782957894326114,-0.31107351126663585,0.3953796327114105,-0.06941194087266922,-0.9777896584090122,-1.963636613651424,-0.36699026823043823,-1.2506091594696045,0.04955910745665204,-0.5620441188912465,-0.03789621591567993,0.8743093609809875,0.04955910745665204,-0.4
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.39256733655929565,-0.0822375938296318,-1.0004682849793163,-1.922315361669547,-0.24446287751197815,-1.2657544612884521,0.020496256723467,-0.5635641338712056,-0.8205735087394714,0.9556654095649719,0.020496256723467,-0.4
3.31,0.42782021324367475,-0.34951981850002684,0.3909907639026642,-0.09374233335256577,-1.0204317938303973,-1.8819708158194643,-0.14872629940509796,-1.1699535846710205,-0.01220970710951752,-0.5858466235938062,-0.6021496057510376,0.7484720349311829,-0.01220970710951752,-0.4
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.3880080580711365,-0.10695149004459381,-1.0408741450897452,-1.8248724685051947,-0.39864569902420044,-1.2802764177322388,-0.013491063029518524,-0.5775112275533886,-0.6317696571350098,0.9319776892662048,-0.013491063029518524,-0.4
3.33,0.40700273034187984,-0.38601726787013074,0.38327834010124207,-0.11994758993387222,-1.059048633692079,-1.7719062463890687,-0.4592159688472748,-1.3824129104614258,-0.010976842429502698,-0.5800977360451028,-0.5731250047683716,0.8674795031547546,-0.010976842429502698,-0.4
3.34,0.39639403792901096,-0.4036634548913744,0.37905994057655334,-0.13588377833366394,-1.0772547096404814,-1.6990308037423745,-0.2412661761045456,-1.4554202556610107,-0.02923473417688638,-0.5526593393299403,-0.6685301661491394,0.8336960077285767,-0.02923473417688638,-0.4
3.35,0.38545763614907025,-0.41999788394497817,0.3759493827819824,-0.14896509051322937,-1.093640177994022,-1.6334429053603756,-0.37848976254463196,-1.35094153881073,-0.059241933119522194,-0.574596755603881,-0.6190557479858398,0.8499659299850464,-0.059241933119522194,-0.4
3.36,0.37452123436913054,-0.43633231299858194,0.3707083463668823,-0.16115160286426544,-1.1096099786314433,-1.5481462494384708,-0.5997788906097412,-1.332310676574707,-0.049327877643899676,-0.59184058729431,-0.6325839757919312,0.851489782333374,-0.049327877643899676,-0.4
3.37,0.3632654365764414,-0.45096080893374757,0.36367765069007874,-0.17355115711688995,-1.1255797792688647,-1.462849593516495,-0.756018877029419,-1.3319014310836792,-0.04307544938613028,-0.5771087204591264,-0.6460831165313721,0.8436514139175415,-0.04307544938613028,-0.4
3.38,0.35200963878375324,-0.46558930486891187,0.3569026291370392,-0.18761250376701355,-1.1379399520626237,-1.3869846866443147,-0.6186967492103577,-1.2436083555221558,-0.05459374310305787,-0.5616250950542037,-0.6588283777236938,0.7863563895225525,-0.05459374310305787,-0.4
3.39,0.34050663753518895,-0.4787005026666338,0.3512354791164398,-0.19894680380821228,-1.1516734773890782,-1.3026903456752912,-0.6633955240249634,-1.2458688020706177,-0.07981619544215102,-0.5772763752820748,-0.6695313453674316,0.7711257338523865,-0.07981619544215102,-0.4
3.4,0.32897616923597167,-0.49164311178241765,0.3411794900894165,-0.2126246690750122,-1.162244629934122,-1.2303119964112348,-0.9546014070510864,-1.2250863313674927,-0.03915143442882929,-0.5506843239046504,-0.6826313734054565,0.8457657694816589,-0.03915143442882929,-0.4
3.41,0.3172617449365065,-0.5033067425948584,0.33214613795280457,-0.22336241602897644,-1.1737418799496204,-1.1503758524522247,-0.9784155488014221,-1.146987795829773,-0.056579507661128514,-0.5691474917165292,-0.6707537174224854,0.797275960445404,-0.056579507661128514,-0.4
3.42,0.3055013316369793,-0.5146506288314622,0.32251623272895813,-0.2360176295042038,-1.1825240122459455,-1.0814840607960896,-0.8541145920753479,-1.1676651239395142,-0.055334882940765384,-0.5441527262682808,-0.693899393081665,0.6880204081535339,-0.055334882940765384,-0.4
3.43,0.29361126469158755,-0.5249364238107802,0.31450554728507996,-0.24649973213672638,-1.1917849869504789,-1.0059061138471073,-0.9374781250953674,-1.1700856685638428,-0.0805823802021205,-0.5549103068160621,-0.6191328167915344,0.7057185173034668,-0.0805823802021205,-0.4
3.44,0.28166563189796967,-0.5347687511084044,0.30381038784980774,-0.2565983533859253,-1.198778098997984,-0.9405008797990746,-1.1900900602340698,-1.0166441202163696,-0.056794245487132744,-0.5536778559292108,-0.5976237654685974,0.8191874027252197,-0.056794245487132744,-0.4
3.45,0.26963570271162784,-0.5437464414067618,0.29332828521728516,-0.2666543424129486,-1.2058027983915576,-0.8692811298601129,-1.045285940170288,-1.0760622024536133,-0.06286343054950705,-0.5434012107009669,-0.7277572154998779,0.6271358132362366,-0.06286343054950705,-0.4
3.46,0.2575495759301385,-0.5521543737056067,0.2824200987815857,-0.2784573435783386,-1.2110068901902373,-0.8073624534200228,-0.9065808653831482,-1.017128825187683,-0.061520449160793245,-0.5134433715890856,-0.6513996124267578,0.47383230924606323,-0.061520449160793245,-0.4
3.47,0.24541556490782307,-0.5598936904751622,0.273599773645401,-0.28757593035697937,-1.2157953142728477,-0.7405009004910816,-0.9346306920051575,-0.9822403192520142,-0.08950527633646321,-0.5308428201455135,-0.6515389680862427,0.526145339012146,-0.08950527633646321,-0.4
3.48,0.23323366964468153,-0.5669643917154285,0.2606463134288788,-0.2977171540260315,-1.219210385822814,-0.6820687816590869,-1.1818534135818481,-1.007176160812378,-0.047109638034587675,-0.5077892510909348,-0.6405926942825317,0.607935905456543,-0.047109638034587675,-0.4
3.49,0.22103135719136677,-0.5735350661083439,0.24982333183288574,-0.3064095973968506,-1.2217625345944683,-0.6195654257401664,-1.1710023880004883,-0.9781234264373779,-0.0713772578562552,-0.5130332476439505,-0.7340371608734131,0.5249726176261902,-0.0713772578562552,-0.4
3.5,0.20879841895279214,-0.5793557002302319,0.2371254861354828,-0.3163803815841675,-1.2233885858957212,-0.5646198645161178,-1.0675510168075562,-0.7754870057106018,-0.05200505977709807,-0.4844491366378392,-0.5682501792907715,0.38865453004837036,-0.05200505977709807,-0.4
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.22583380341529846,-0.32332584261894226,-1.2237044593564068,-0.5064747056072179,-1.271072268486023,-0.6907610297203064,-0.06797194347524721,-0.5082662628960448,-0.5489896535873413,0.6422734260559082,-0.06797194347524721,-0.4
3.52,0.18432432976566396,-0.5894851943423762,0.21386036276817322,-0.3299730122089386,-1.223527724571845,-0.4550157019912362,-1.2770588397979736,-0.7073022127151489,-0.06173021661164968,-0.499129977804011,-0.811494767665863,0.5273480415344238,-0.06173021661164968,-0.4
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.20035295188426971,-0.3365349769592285,-1.2215384935366354,-0.40122874009236753,-1.3925226926803589,-0.6273901462554932,-0.04375872080195925,-0.49359178441677365,-0.7147324085235596,0.5173385739326477,-0.04375872080195925,-0.4
3.54,0.15989355989493123,-0.5975097691442236,0.18778294324874878,-0.3423725664615631,-1.2194901434813286,-0.35325629408436754,-1.205851435661316,-0.544069766998291,-0.05207339122326737,-0.48771842739930094,-0.7115055322647095,0.29236483573913574,-0.05207339122326737,-0.4
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.17589472234249115,-0.3466336131095886,-1.214920491210477,-0.3038275291955088,-1.2969177961349487,-0.36510470509529114,-0.0594040972230529,-0.5009394557004712,-0.5799063444137573,0.4158344864845276,-0.0594040972230529,-0.4
3.56,0.13559515007072168,-0.6035863197281338,0.16294121742248535,-0.3499998152256012,-1.210807804166711,-0.25934164079556155,-1.4298491477966309,-0.34348368644714355,-0.04623786592014045,-0.4994451519244947,-0.8097869157791138,0.5076901316642761,-0.04623786592014045,-0.4
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.14960424602031708,-0.3524712026119232,-1.2035889014752845,-0.21427107291672698,-1.358520269393921,-0.198741614818573,-0.0399454143775137,-0.5086373572646699,-0.7532596588134766,0.1704016923904419,-0.0399454143775137,-0.4
3.58,0.11152337204121596,-0.6078717411864684,0.13434982299804688,-0.35494256019592285,-1.196369998783883,-0.1692005050378782,-1.299092411994934,-0.21893705427646637,-0.01274567156934564,-0.49806483664488277,-0.658805251121521,0.1476900577545166,-0.01274567156934564,-0.4
3.59,0.09955967205337737,-0.6095637462368471,0.12177981436252594,-0.35660436749458313,-1.187488660983104,-0.1325593712559474,-1.2872463464736938,-0.14165323972702026,-0.03837719814147361,-0.506220735001712,-0.7160131931304932,0.1642475128173828,-0.03837719814147361,-0.4
3.6,0.08777359882155386,-0.6105229286115873,0.10955070704221725,-0.35732874274253845,-1.1776205078710955,-0.0918470003871441,-1.3109586238861084,-0.024958906695246696,-0.03912387555647506,-0.5087364430059469,-0.6895222663879395,0.01727372407913208,-0.03912387555647506,-0.4
3.61,0.07600726189595544,-0.61140068624459,0.0974494218826294,-0.3571157157421112,-1.1666197697338272,-0.058692424213237615,-1.3331892490386963,0.022928880527615547,-0.0395348376334535,-0.5194777873392569,-0.6486153602600098,0.03458744287490845,-0.0395348376334535,-0.4
3.62,0.0644412034268773,-0.611696777095852,0.08432549238204956,-0.3570730686187744,-1.154102366201244,-0.02233825035444781,-1.0893807411193848,-0.02895953878760338,-0.024189867595327597,-0.5126347967001434,-0.7892032265663147,0.028793275356292725,-0.024189867595327597,-0.4
3.63,0.052925214571930536,-0.6118474512516789,0.07375817745923996,-0.356945276260376,-1.1409822277274588,0.00732976821144149,-1.1060811281204224,-0.016668379306793213,-0.05115266509599048,-0.5125890151248595,-0.7684704065322876,-0.054054856300354004,-0.05115266509599048,-0.4
3.64,0.041621558872328115,-0.6115501817316231,0.06255169957876205,-0.3565191626548767,-1.125815573774291,0.03932574506020714,-1.146170735359192,0.048915352672338486,-0.04283205960411303,-0.5113504790079273,-0.7397844791412354,-0.08746218681335449,-0.04283205960411303,-0.4
3.65,0.030408903096444694,-0.6110609363504748,0.051515672355890274,-0.35558173060417175,-1.1105760349640974,0.06550720601808635,-1.044947624206543,0.13569028675556183,-0.043979824049007576,-0.515440278188172,-0.7422672510147095,-0.03183722496032715,-0.043979824049007576,-0.4
3.66,0.01941003817304615,-0.6102400376112613,0.04192838817834854,-0.35451647639274597,-1.0927601305903556,0.09314498585684206,-1.0477910041809082,0.15402941405773163,-0.059152507469172874,-0.5138906771591543,-0.7715942859649658,-0.06312799453735352,-0.059152507469172874,-0.4
3.67,0.008553700484637553,-0.6091980366333379,0.030636699870228767,-0.3529399037361145,-1.075401191443747,0.11583988920670052,-1.0188007354736328,0.11607536673545837,-0.03981249257407067,-0.5178619825815276,-0.7940004467964172,-0.07883739471435547,-0.03981249257407067,-0.4
3.68,-0.002097985655828799,-0.6079232398271274,0.02173117734491825,-0.35144853591918945,-1.0549360366494254,0.1391194720354214,-0.9511573910713196,0.17060290277004242,-0.06511996215305244,-0.5151151179230207,-0.7832782864570618,-0.0921558141708374,-0.06511996215305244,-0.4
3.69,-0.012545020248350981,-0.6064156471926295,0.012953486293554306,-0.34906238317489624,-1.035457697166303,0.1583278177772769,-0.9507092833518982,0.2695847451686859,-0.06769044849539298,-0.5234921291334202,-0.7644948959350586,-0.12882983684539795,-0.06769044849539298,-0.4
3.7,-0.022807139599154872,-0.6047566834715818,0.001917456858791411,-0.3468892574310303,-1.0123432919514035,0.17724920359597363,-0.9868193864822388,0.17779648303985596,-0.04171009207630251,-0.520876472309286,-0.7935409545898438,-0.14830279350280762,-0.04171009207630251,-0.4
3.71,-0.03279188608737908,-0.60287066312071,-0.006860234308987856,-0.3447587490081787,-0.9907455521317772,0.1929709917297835,-0.9863317608833313,0.27181297540664673,-0.0639338567612319,-0.5186687089448601,-0.7497445344924927,-0.1561046838760376,-0.0639338567612319,-0.4
3.72,-0.04262205064179043,-0.6008972636369861,-0.014572671614587307,-0.34152036905288696,-0.9649818964962991,0.20753418053847028,-0.8063282370567322,0.27843335270881653,-0.07727603054252519,-0.531403593883877,-0.8009734153747559,-0.19406211376190186,-0.07727603054252519,-0.4
3.73,-0.052091524017305095,-0.5987199795099406,-0.02454344742000103,-0.33858028054237366,-0.9412647563402565,0.21976941106429493,-0.855772078037262,0.19343870878219604,-0.05008312889561757,-0.5279074417698115,-0.8043175935745239,-0.21586835384368896,-0.05008312889561757,-0.4
3.74,-0.06144734576859557,-0.5965018754157002,-0.03272459656000137,-0.33627933263778687,-0.912851850284202,0.229974402862954,-0.8123689889907837,0.24227184057235718,-0.0691922245300897,-0.5212735236592907,-0.7992920875549316,-0.21080482006072998,-0.0691922245300897,-0.4
3.75,-0.07034856102298917,-0.5941204914526815,-0.04009615257382393,-0.33440449833869934,-0.8870153097917348,0.23872307578072594,-0.7084689140319824,0.1864323914051056,-0.07580140930404093,-0.5143664895886528,-0.8487482070922852,-0.2656543254852295,-0.07580140930404093,-0.4
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,-0.0469563864171505,-0.3318052589893341,-0.8559531533150984,0.2445698705693644,-0.5867199301719666,0.2334669679403305,-0.08425110207570502,-0.5219059277891966,-0.8579413294792175,-0.2042856216430664,-0.08425110207570502,-0.4
3.77,-0.08746762408929118,-0.5892290940412943,-0.051515672355890274,-0.3305695652961731,-0.8279972124861232,0.24983198587914401,-0.5586252808570862,0.04620658606290817,-0.109110765328013,-0.5046927958339391,-0.8981103301048279,-0.4385896921157837,-0.109110765328013,-0.4
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,-0.05641584098339081,-0.32980257272720337,-0.7942858055889106,0.25132058365777254,-0.5177444815635681,0.06544400751590729,-0.11246154543513431,-0.4965431300123804,-0.8209695816040039,-0.20423531532287598,-0.11246154543513431,-0.4
3.79,-0.10335334020106943,-0.5842026823681389,-0.06161428242921829,-0.3289503753185272,-0.7605743986916655,0.25280918143638687,-0.4823993146419525,0.08907689154148102,-0.10755114095459414,-0.49374567004234615,-0.8932024240493774,-0.5404160022735596,-0.10755114095459414,-0.4
3.8000000000000003,-0.11095908418798608,-0.581674590553775,-0.06668489426374435,-0.3280981779098511,-0.7278498071056516,0.250226542128118,-0.4533405601978302,0.019702401012182236,-0.11389970137238942,-0.4903938812309707,-0.7763233184814453,-0.1931755542755127,-0.11389970137238942,-0.4
3.81,-0.11791033634318251,-0.5791981515255765,-0.0693267211318016,-0.32797035574913025,-0.6914891497878637,0.24735694289671173,-0.273130863904953,0.020522572100162506,-0.1402614832941536,-0.47896942287811584,-0.8285156488418579,-0.7010698318481445,-0.1402614832941536,-0.4
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,-0.07098851352930069,-0.327544242143631,-0.6566451578653911,0.2412877459804328,-0.16123047471046448,0.03965385630726814,-0.15976809173950302,-0.47792055686205415,-0.5740260481834412,-0.41734135150909424,-0.15976809173950302,-0.4
3.83,-0.13104323950049038,-0.5743723966059678,-0.07358773797750473,-0.32686248421669006,-0.6176352501270399,0.23405994973900235,-0.31852930784225464,0.10139665752649307,-0.151462481731401,-0.4782868531492359,-0.7629867792129517,-0.33707261085510254,-0.151462481731401,-0.4
3.84,-0.1371415721862839,-0.5720462527010608,-0.07678349316120148,-0.32664942741394043,-0.5806718578681158,0.2245041952146991,-0.28353020548820496,-0.028564535081386566,-0.14974193307113254,-0.46966277955266666,-0.817659854888916,-0.6746265888214111,-0.14974193307113254,-0.4
3.85,-0.14265667665785267,-0.5698823127016739,-0.07899922877550125,-0.32630854845046997,-0.5390126997091658,0.21291820196325162,-0.2443314641714096,0.060135990381240845,-0.16030858433739287,-0.4689169181432433,-0.6201271414756775,-0.2750434875488281,-0.16030858433739287,-0.4
3.86,-0.14792182618046723,-0.5677878886617957,-0.07968098670244217,-0.3259250521659851,-0.4999299071137644,0.19987588983094895,0.04493328183889389,-0.0075053004547953606,-0.18231559491278654,-0.4666163954376885,0.007862210273742676,-0.9438347816467285,-0.18231559491278654,-0.4
3.87,-0.15265527480012794,-0.5658847949050549,-0.07955315709114075,-0.3253711462020874,-0.4556214985342404,0.1839316995694844,-0.050205107778310776,0.01250466238707304,-0.19481701772759574,-0.4675354194775041,0.4033029079437256,-0.18519723415374756,-0.19481701772759574,-0.4
3.88,-0.15703425615115205,-0.5641092546704061,-0.07959576696157455,-0.3254137337207794,-0.4144193056023564,0.16740282982913968,0.025254176929593086,-0.04000489041209221,-0.19824069318505794,-0.4592097643658444,0.751685619354248,-0.9346721172332764,-0.19824069318505794,-0.4
3.89,-0.16094366091217507,-0.5625367383084722,-0.07946793735027313,-0.32554155588150024,-0.36746164660225134,0.14710044255764387,-0.015244681388139725,-0.0636926144361496,-0.20332379084704838,-0.45698697962739665,-0.15348923206329346,-0.12884724140167236,-0.20332379084704838,-0.4
3.9,-0.16438348908319708,-0.5611672458192531,-0.07938271015882492,-0.3254563510417938,-0.3241400533339309,0.12708501520930326,-0.02735157497227192,0.027725689113140106,-0.20525211147344652,-0.4585789130597926,0.31126391887664795,-0.943932056427002,-0.20525211147344652,-0.4
3.91,-0.1674264619788537,-0.5599950380042862,-0.07942532002925873,-0.32554155588150024,-0.27453314391324746,0.10242443092777975,-0.0030857285019010305,0.0185373667627573,-0.20600591415141795,-0.45633283769883803,0.06231057643890381,0.04189246892929077,-0.20600591415141795,-0.4
3.92,-0.1698741519614621,-0.5591187572006975,-0.0792548805475235,-0.32558417320251465,-0.22909215030847463,0.07448386830503395,-0.012787824496626854,-0.006860933266580105,-0.20741983747131365,-0.4578801867503346,0.4946194887161255,-0.9646291732788086,-0.20741983747131365,-0.4
3.93,-0.17200830498502315,-0.5585053606381855,-0.07840268313884735,-0.32554155588150024,-0.17683599046720921,0.030669828125599707,0.11484577506780624,-0.006224745884537697,-0.21707474801472348,-0.4602198170983942,0.05199635028839111,-0.15320277214050293,-0.21707474801472348,-0.4
3.94,-0.17341087177080633,-0.5585053606381855,-0.07801919430494308,-0.3254137337207794,-0.12928059903881994,-0.06102506424418763,0.038034047931432724,0.001098434440791607,-0.20864391112860098,-0.4674614754420203,-0.128190815448761,-0.9377079010009766,-0.20864391112860098,-0.4
3.95,-0.17459391696579954,-0.5597258619230693,-0.07801919430494308,-0.3253711462020874,-0.07440020134130876,-0.36615038546508316,-0.029339004307985306,0.016621235758066177,-0.204979897271645,-0.48134031947772216,-0.4693249464035034,0.46397268772125244,-0.204979897271645,-0.4
3.96,-0.17489887579763252,-0.565828368347487,-0.07784874737262726,-0.32554155588150024,-0.024755424653653435,-0.6039574842250026,0.048347704112529755,-0.041227687150239944,-0.19885431449149865,-0.5398945923820218,-0.45306044816970825,-0.8659331798553467,-0.19885431449149865,-0.4
3.97,-0.17508902545887262,-0.5718050116075694,-0.07806180417537689,-0.32558417320251465,0.03264916064280321,-0.5410259020573918,-0.024906322360038757,0.016690516844391823,-0.19382537115189602,-0.5517819362007894,-0.5252894163131714,0.17382246255874634,-0.19382537115189602,-0.4
3.98,-0.17424589258477652,-0.5766488863886349,-0.07806180417537689,-0.3257972300052643,0.08431328740961064,-0.48438747810656935,-0.02165970206260681,0.00035973708145320415,-0.18393684807783828,-0.5480114925499,-0.7713011503219604,-0.8841261863708496,-0.18393684807783828,-0.4
3.99,-0.1734027597106804,-0.5814927611697007,-0.07797658443450928,-0.3258398473262787,0.14421704774068012,-0.4236921712499253,0.02460794523358345,0.003983606118708849,-0.18327321922005713,-0.5593184022873585,-0.47672414779663086,-0.25515520572662354,-0.18327321922005713,-0.4
4.0,-0.17136155162996297,-0.5851227298136334,-0.07801919430494308,-0.3258824348449707,0.2041208080717496,-0.36299686439327417,0.012972988188266754,-0.030880814418196678,-0.16584653513852748,-0.5543544011897326,-0.8191200494766235,-0.8502523899078369,-0.16584653513852748,-0.4
4.01,-0.16932034354924547,-0.5887526984575661,-0.07831746339797974,-0.3257119953632355,0.26028344990087504,-0.3103837360021515,-0.03143544867634773,-0.023625358939170837,-0.1586109885649899,-0.5640854874453396,-0.49552857875823975,-0.5318644046783447,-0.1586109885649899,-0.4
4.0200000000000005,-0.1661558826319452,-0.5913304045336765,-0.07831746339797974,-0.3253711462020874,0.322686385266568,-0.25192470445645654,0.008722585625946522,0.05182032659649849,-0.1440322292949282,-0.5611040690357629,-0.6560792922973633,-0.7612282037734985,-0.1440322292949282,-0.4
4.03,-0.162866615843914,-0.5937911925466953,-0.07827485352754593,-0.3254563510417938,0.38084836712336845,-0.20110059631411303,0.01837824285030365,0.0016256521921604872,-0.1367169554567621,-0.5604255147429273,-0.5222214460372925,-0.7078464031219482,-0.1367169554567621,-0.4
4.04,-0.15853891528947797,-0.5953524164599586,-0.07823224365711212,-0.325328528881073,0.4457504775236689,-0.14487784007939197,0.03576759621500969,0.05936887860298157,-0.11776243642470963,-0.5569382358976125,-0.5275877118110657,-0.7503414154052734,-0.11776243642470963,-0.4
4.05,-0.1539516062934408,-0.5966887493482831,-0.07827485352754593,-0.32554155588150024,0.5059117994081435,-0.09584275218582405,0.01733214221894741,-0.04075023904442787,-0.10505431686707983,-0.5535274458125379,-0.5045843720436096,-0.7997785806655884,-0.10505431686707983,-0.4
4.0600000000000005,-0.14842067930131475,-0.5972692715036749,-0.07818963378667831,-0.3254989683628082,0.573313084843071,-0.04185627126204494,0.056636031717061996,-0.01714255101978779,-0.08600501851668862,-0.549771703022572,-0.3758965730667114,-0.8430263996124268,-0.08600501851668862,-0.4
4.07,-0.14248534459657916,-0.5975258747735241,-0.07831746339797974,-0.32554155588150024,0.6354737467552924,0.005389796382765155,0.01676291786134243,-0.03398957848548889,-0.06770411923682873,-0.5461087952956198,-0.28777217864990234,-0.8521939516067505,-0.06770411923682873,-0.4
4.08,-0.13571120436620918,-0.5971614755760196,-0.07836007326841354,-0.3253711462020874,0.7053742072248319,0.057140001995570344,-0.017553165555000305,0.030489051714539528,-0.04653476118755334,-0.5416407635669476,-0.17107504606246948,-0.8654022216796875,-0.04653476118755334,-0.4
4.09,-0.12837786045208283,-0.5963830747336127,-0.07836007326841354,-0.3254137337207794,0.7695342091647159,0.10259704939161551,-0.010877029038965702,0.030945230275392532,-0.026702135226075063,-0.5337287984146777,0.020401358604431152,-0.8888030052185059,-0.026702135226075063,-0.4
4.1,-0.12032052018291518,-0.5951095345881874,-0.07823224365711212,-0.32558417320251465,0.8419338446688931,0.15211097969344678,0.025262217968702316,-0.035758376121520996,-0.004881446472943918,-0.5246109264997396,0.3590954542160034,-0.901823878288269,-0.004881446472943918,-0.4
4.11,-0.11153918355870449,-0.5933408551397436,-0.07818963378667831,-0.32554155588150024,0.9080931866364867,0.19577900684072347,0.004434630274772644,-0.0035512971226125956,0.02068816799371656,-0.5183379772421923,0.688530683517456,-0.9003509283065796,0.02068816799371656,-0.4
4.12,-0.1021586564501851,-0.5911939544513729,-0.0781470239162445,-0.32558417320251465,0.9829919971752172,0.24305666183159502,-0.013789590448141098,-0.00903358869254589,0.04535590731297462,-0.509324382403866,0.7822643518447876,-0.8947060108184814,0.04535590731297462,-0.4
4.13,-0.09187934361520056,-0.5884797219031118,-0.07797658443450928,-0.32566940784454346,1.0511506791704903,0.2849356687300961,0.020320359617471695,-0.04005732387304306,0.07328321517111053,-0.4976259562142378,0.8030836582183838,-0.8950474262237549,0.07328321517111053,-0.4
4.14,-0.08113564286677573,-0.5854952410767711,-0.0775504782795906,-0.32562679052352905,1.1285486647438137,0.3299770484100151,0.08176985383033752,-0.018440712243318558,0.09600561676069137,-0.4903182660532208,0.8084666728973389,-0.9188016653060913,0.09600561676069137,-0.4
4.15,-0.06930837032032366,-0.5818801809349112,-0.07665566354990005,-0.32554155588150024,1.1987066867667773,0.3700670350597619,0.1282002180814743,0.023666363209486008,0.1240191646267679,-0.47737899510851145,0.7977073192596436,-0.9218858480453491,0.1240191646267679,-0.4
4.16,-0.057161509131439664,-0.5780939003755758,-0.07665566354990005,-0.32558417320251465,1.278603847374832,0.41287213942870693,-0.01922564022243023,-0.004711090587079525,0.1604569207257608,-0.4667304755426245,0.6201351881027222,-0.8339486122131348,0.1604569207257608,-0.4
4.17,-0.04373629337282757,-0.5736227381463372,-0.07640000432729721,-0.32562679052352905,1.3507612094254924,0.4511731058296675,0.01773313246667385,-0.018192138522863388,0.19702298726903178,-0.4508540997430863,0.7313978672027588,-0.9044215679168701,0.19702298726903178,-0.4
4.18,-0.030146284942930392,-0.5690704382589826,-0.07614434510469437,-0.32558417320251465,1.4331575450681624,0.49174193488765994,0.015734786167740822,-0.016736755147576332,0.22533961239647124,-0.44187570444953383,0.7038233280181885,-0.906769871711731,0.22533961239647124,-0.4
4.19,-0.015073142471463526,-0.5637878994485837,-0.07627217471599579,-0.32554155588150024,1.507314247146585,0.5282538810398617,-0.03937715291976929,-0.04498488828539848,0.2744077853167475,-0.4240934722403211,0.6885409355163574,-0.925714373588562,0.2744077853167475,-0.4
