time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.47,-0.6083936268383116,-0.5065217376074286,-0.5617770647142152,0.0713339094017796,0.0,0.020690253406756197,0.012900810416354137,0.07115133677402066,0.0,0.010795918943058789
9.48,-0.6068860342038138,-0.5065459935487909,-0.5536629742755141,0.07025500761746967,0.0,0.03067499989497955,0.020124338648443423,0.08268540385540289,0.0,0.012441932635037789
9.49,-0.6053451444759532,-0.506559740169455,-0.5452128713029737,0.0691594056490136,0.0,0.04061440853875252,0.026984542559353515,0.09586928306834325,0.0,0.014343048923216367
9.5,-0.6034591241250814,-0.5065614510997768,-0.5351186015746985,0.06782956876893845,0.0,0.050083881914267506,0.033531023975866554,0.1088355263750828,0.0,0.01616953754843979
9.51,-0.6015731037742095,-0.5065501846115904,-0.5248835443554037,0.06650815687210287,0.0,0.059553355289782485,0.039818764298510695,0.12307285616514078,0.0,0.01821563191974115
9.52,-0.599399318311142,-0.5065246748404959,-0.5133116400357065,0.06499439358968613,0.0,0.06846139646755321,0.04589982331979302,0.13613098088203177,0.0,0.02004984251832976
9.53,-0.5972220341840966,-0.5064841244701564,-0.5016274104942591,0.06348815154052047,0.0,0.077362611721946,0.05182587753021464,0.1497906348341207,0.0,0.022023951881507086
9.540000000000001,-0.594863511854356,-0.5064276517461749,-0.4891280599971336,0.06186557116893971,0.0,0.08571217053969685,0.0576412867683808,0.16172384866039194,0.0,0.023720405106637543
9.55,-0.5924821278913373,-0.5063546629734451,-0.476492198767506,0.06023813330161366,0.0,0.093992142664558,0.06338513094132986,0.17348461933466522,0.0,0.02544559912732404
9.56,-0.5900085998470853,-0.5062646121772212,-0.4634709340153508,0.05855775581154814,0.0,0.10174083111555463,0.06908586572700509,0.18315082142136938,0.0,0.026848990121957336
9.57,-0.5875102799882939,-0.506141157702357,-0.4504328013905363,0.05687196746775087,0.0,0.10934657510247155,0.07476345036401931,0.192030837987721,0.0,0.028182496562826516
9.58,-0.58499147738169,-0.5059164962795409,-0.437943893055052,0.055195223775533084,0.0,0.11645200517998787,0.08042617454631072,0.19872763535419724,0.0,0.02918198837117799
9.59,-0.5824633855673261,-0.5055198896740707,-0.42649856375449585,0.053582822501449634,0.0,0.12333053602054894,0.086072217765069,0.20423643835283706,0.0,0.030033053031966753
9.6,-0.5799690395505304,-0.5048934466186796,-0.41653522141219035,0.05211440491352177,0.0,0.1297503197178565,0.09168864011684023,0.20776357422525718,0.0,0.03057467136695125
9.61,-0.5774983397207946,-0.5039934602950561,-0.40820802585113947,0.050823425171480446,0.0,0.1358486524036502,0.09725300030827107,0.20989661566677145,0.0,0.030912008600766983
9.620000000000001,-0.5750981814459674,-0.5027918959784964,-0.40186507164234064,0.04977330480563788,0.0,0.14154040171401944,0.10273452348451736,0.21048928090702174,0.0,0.031001180984023855
9.63,-0.5727720375410602,-0.5012770574052505,-0.39760943645653263,0.04898609909379467,0.0,0.14680555123663416,0.10809468537178371,0.20960805039231223,0.0,0.030849719426481757
9.64,-0.5705357981603627,-0.4994535012890862,-0.3955159028976871,0.048481118528578525,0.0,0.1517268781533339,0.11329033078267459,0.20779123319848464,0.0,0.03054253494708514
9.65,-0.5684413741204845,-0.49734231674958396,-0.39576800966431247,0.04829151098197876,0.0,0.15610585950435812,0.11827276025965719,0.2044687455368972,0.0,0.029970870105178474
9.66,-0.5664387847860761,-0.4949789752409483,-0.3979830138210821,0.04836752762554451,0.0,0.16021437602066105,0.12299274397890099,0.20091136869099746,0.0,0.0293591310327027
9.67,-0.5646632445514271,-0.4924135727186759,-0.4025673630531742,0.04877898851733518,0.0,0.16365420419168317,0.12739766434044947,0.19579784148613844,0.0,0.028463022148947522
9.68,-0.5629640364154689,-0.48970625809834356,-0.40851186301691456,0.049385324587755075,0.0,0.16690752230085906,0.13143844546919317,0.19119837101684953,0.0,0.027656900572286713
9.69,-0.5615945439262499,-0.486928000209627,-0.41662036355670906,0.05032180007953441,0.0,0.16935521228346753,0.1350643402450039,0.1849232837423683,0.0,0.026541736769992053
9.700000000000001,-0.5602684481409015,-0.48415349074254843,-0.4251273863025944,0.05133831355189213,0.0,0.17171094397878806,0.13823189418096654,0.17993055625212934,0.0,0.0256526226136489
9.71,-0.5593921673373128,-0.4814632544535311,-0.43544644817504724,0.05266707361633505,0.0,0.1731135107645713,0.14089698825779248,0.17303625101468104,0.0,0.024417131608523324
9.72,-0.558515886533724,-0.4789343400116137,-0.4450065416819926,0.053936842456135003,0.0,0.17451607755035453,0.14302578911730846,0.16813685697773928,0.0,0.02353336250479343
9.73,-0.5645345636821294,-0.47678319697499405,-0.4871421238650468,0.05992015656936097,0.0,0.17483422086211475,0.14458366418116278,0.16108624145006928,0.0,0.022265902221364407
9.74,-0.5706370701065473,-0.4752805198387327,-0.5288437341686215,0.06569771119208727,0.0,0.17513917969394777,0.14554688484823367,0.15623231336137514,0.0,0.02138886085894949
9.75,-0.5756219267503669,-0.4746040453171269,-0.558526817799847,0.07023898483814396,0.0,0.1744246468818071,0.14594138640454749,0.1496952278577732,0.0,0.020214433423501394
9.76,-0.5804658015314326,-0.47443914275985016,-0.5829344084454663,0.07410322935001395,0.0,0.17358151400771096,0.14606257777406165,0.14400907730152626,0.0,0.019348089322214435
9.77,-0.5843531328578926,-0.47446614228639433,-0.6036157875815129,0.07693979306862969,0.0,0.17179431226209094,0.14608259677074173,0.1347533493109777,0.0,0.018012214141620502
9.78,-0.587983101501825,-0.4746805372804087,-0.6218754403918495,0.07946187145080144,0.0,0.16975310418137363,0.14605914088387342,0.12420017024440334,0.0,0.016569355187442326
9.790000000000001,-0.5908086879159012,-0.475163037378872,-0.6336383116207421,0.08128970544484476,0.0,0.16685324670172014,0.1460090647495753,0.10968198180532243,0.0,0.0145558740724927
9.8,-0.5932694759289201,-0.4759566623530336,-0.6408910450926433,0.08267450698503366,0.0,0.16356397991368885,0.14593556278256617,0.0929783997058744,0.0,0.012288440614879471
9.81,-0.595069097835587,-0.4770666840150466,-0.6427459614964282,0.08337870483778742,0.0,0.15951147989944908,0.1458257606144897,0.07258142435526388,0.0,0.009503141981818038
9.82,-0.5964054307239115,-0.47846683360827774,-0.6404893644886384,0.08353712269620543,0.0,0.15492417090341173,0.14556244318172773,0.049495779913110806,0.0,0.0063688872022454185
9.83,-0.5972148685281453,-0.48010460644060443,-0.6344833829484077,0.08312362444390729,0.0,0.14967904155403067,0.1449937080540911,0.0236936904272008,0.0,0.0028816188606120563
9.84,-0.5974714717979945,-0.48190563478440945,-0.6252072103461089,0.08215680575017306,0.0,0.14374370684929488,0.14395944064645347,-0.004660808781814189,0.0008750008433573458,0.0
9.85,-0.5973265059047702,-0.48378197662455374,-0.6139493575174255,0.08079460978425253,0.0,0.137265961364219,0.14229973238914698,-0.03388163755785073,0.004685435497564122,0.0
9.86,-0.5965481050623633,-0.48563406669327625,-0.6002848442500363,0.0789362899064667,0.0,0.12993261745009252,0.1398623529583777,-0.06338837381982482,0.00865698045733812,0.0
9.870000000000001,-0.5954845158766561,-0.48735998746706477,-0.5862249714662904,0.07689531442836588,0.0,0.12218226902876694,0.13651795075561077,-0.09017440149769021,0.012376058750727533,0.0
9.88,-0.5937158364282124,-0.4888545317459357,-0.570452383361141,0.0744490942728033,0.0,0.11340093240455745,0.132158494672817,-0.11600344124335853,0.01618191284573732,0.0
9.89,-0.5917694043549987,-0.490019101600914,-0.5556154814828183,0.0720404108263441,0.0,0.10433799424643271,0.12670967726954663,-0.1372374231912744,0.019474350298469008,0.0
9.9,-0.5890551718067375,-0.49075795562384894,-0.5395620230663175,0.06932524914407645,0.0,0.09405868141144788,0.12012227677370285,-0.1573441170005652,0.02285569710066912,0.0
9.91,-0.5862616772509915,-0.49104147015817884,-0.5255495257465926,0.06685260513899982,0.0,0.08364316671596467,0.1123829821781473,-0.1720722452992278,0.025535377040416727,0.0
9.92,-0.5826466171091319,-0.4911185352945382,-0.5071086056382338,0.06412360286566714,0.0,0.07181589416951215,0.10349880071738653,-0.18644962689582073,0.0283969616060446,0.0
9.93,-0.5790315569672722,-0.49110926116902737,-0.4877125890126394,0.06153911517091377,0.0,0.05998862162305963,0.0935102149623615,-0.19558705348707844,0.030457125366028827,0.0
9.94,-0.5745706782465906,-0.49105089803678265,-0.4641913730398742,0.05842299195429425,0.0,0.046582600377506236,0.08247122033406458,-0.2056201266455627,0.03284933020939868,0.0
9.950000000000001,-0.5700995160173513,-0.49095484335814005,-0.44022615353402206,0.05533403258639807,0.0,0.03315738461889216,0.07045718783237558,-0.2116014744947388,0.03451968500062069,0.0
9.96,-0.5649078611303078,-0.49071900218675035,-0.4134008366692145,0.051767112440517404,0.0,0.01826882973418218,0.05755007054567986,-0.21892130102236668,0.03653185066873538,0.0
9.97,-0.559625322319909,-0.4901834272383964,-0.38754237076263853,0.04823442409321107,0.0,0.0031956872627174025,0.04384242223237854,-0.22387058411510014,0.038048068298073716,0.0
9.98,-0.5537386716714797,-0.4891936627361912,-0.3609559526247983,0.04448867110315831,0.0,-0.013167383123319446,0.029425794664846683,-0.23047832449497155,0.03990686374898859,0.0
9.99,-0.5476894817861404,-0.4876105669117111,-0.33599110965473555,0.040947073334964446,0.0,-0.029877514907105517,0.014393380870807007,-0.23620605063547853,0.041512316700366536,0.0
10.0,-0.5411436157812993,-0.48531090514450825,-0.31166789955290486,0.03747313420871174,0.0,-0.047538699481011915,-0.0011651142701174146,-0.24325857472173457,0.04335245624627324,0.0
10.01,-0.5343725003272385,-0.48219247831754836,-0.2896110732344678,0.03434311662791116,0.0,-0.06563119957169482,-0.017163008824794976,-0.2504143386492876,0.045126259711104184,0.0
10.02,-0.5272031993709616,-0.47817589733542937,-0.269530996581289,0.03150750473738927,0.0,-0.08435098077099266,-0.033518371623885275,-0.2585207112780995,0.04703158036233838,0.0
10.03,-0.5197548838544005,-0.4732076199655592,-0.25236408984612946,0.029105290563279786,0.0,-0.10351030726192005,-0.050155036473182084,-0.26732030079324626,0.04899435494662434,0.0
10.040000000000001,-0.5119979283516615,-0.4672623192245152,-0.23838249206777062,0.02715321587027158,0.0,-0.1230362515612957,-0.06700236075283539,-0.27679988447563525,0.05101685056167954,0.0
10.05,-0.5039171382788155,-0.46034318696898524,-0.22775264193707034,0.025658373338010163,0.0,-0.14294686254582897,-0.083996805377059,-0.28725030130003615,0.053161151255095504,0.0
10.06,-0.49560830863459326,-0.45248384469906694,-0.22110123894989953,0.024685585165925616,0.0,-0.16302653641995504,-0.1010806402028914,-0.2981959921444846,0.055320811730027224,0.0
10.07,-0.48693976951168344,-0.443745135121676,-0.21772268627324323,0.02411914736883155,0.0,-0.18337288999144177,-0.11820316545531143,-0.3100871382784352,0.05760457485198526,0.0
10.08,-0.47811484613095173,-0.43421569964533857,-0.21841220792288885,0.024058797706493,0.0,-0.20375385991500455,-0.1353192930204309,-0.32236586482021823,0.05988548612178519,0.0
10.09,-0.4689032834641974,-0.42400503364435843,-0.22158498413736993,0.024281308673201184,0.0,-0.22422041416679703,-0.15238958869547672,-0.3352792899977242,0.06223078480245629,0.0
10.1,-0.45959804675193383,-0.41324259895097915,-0.22812171330923472,0.024915109175302777,0.0,-0.24465024661447346,-0.16937977387173156,-0.34857305973954605,0.0645824605432977,0.0
10.11,-0.44988818604755426,-0.402067824982431,-0.23569398647132703,0.02565191096760258,0.0,-0.26492145963992386,-0.18625878454592953,-0.36192401151534376,0.0668791800377346,0.0
10.120000000000001,-0.44013841640872725,-0.3906284452972211,-0.24529482276649905,0.02664941399840738,0.0,-0.28514772108641023,-0.20300021213482033,-0.37576582146020415,0.06922225557833649,0.0
10.13,-0.42997498317294164,-0.3790688429990448,-0.25409810461840465,0.027542576513004357,0.0,-0.3049080509788708,-0.2195775670344424,-0.3888399493708973,0.07133548719083532,0.0
10.14,-0.41981154993715836,-0.36752865514888744,-0.2632728809137413,0.02851989485667948,0.0,-0.3246683808713266,-0.23596862460785442,-0.4026387415498273,0.07356356968581894,0.0
10.15,-0.4092441807515635,-0.35613145289254333,-0.2698726687066905,0.029200867921873232,0.0,-0.3436122127516528,-0.25214742978700494,-0.4146883896301702,0.07535051170065887,0.0
10.16,-0.398671900490591,-0.3449839027983529,-0.27510097498670466,0.029778313318633353,0.0,-0.3625461176044758,-0.26809087862111036,-0.4275103509790963,0.0772790814722296,0.0
10.17,-0.38777628469460734,-0.3341682518447438,-0.27671297071128603,0.02995466732737811,0.0,-0.38046596952631806,-0.2837705388936042,-0.43809924587801513,0.07866256363364538,0.0
10.18,-0.3768398829146673,-0.3237421828025203,-0.2756089042803954,0.029870141748946446,0.0,-0.3982579074328556,-0.29915932915550625,-0.4492298781476518,0.08014115797747598,0.0
10.19,-0.36565180091327015,-0.31373523690423333,-0.2704438764363907,0.029336732677524884,0.0,-0.41490134587089567,-0.3142237243871105,-0.45784729523758183,0.08101941170077259,0.0
10.200000000000001,-0.3543960031205816,-0.3041505144007995,-0.26200616630380913,0.028462536351443798,0.0,-0.4312357749245,-0.3289299144524199,-0.466620005106053,0.08190843537617265,0.0
10.21,-0.3429512353187465,-0.29496498355261086,-0.24978229323896545,0.027160504642562904,0.0,-0.446396542484307,-0.34323810279171296,-0.47298803685782315,0.08222663962232094,0.0
10.22,-0.33142076701952894,-0.2861328951423486,-0.2345018585208786,0.025519048426842654,0.0,-0.4610250384194718,-0.35710709817731007,-0.4790429812037715,0.08245085493943118,0.0
10.23,-0.31975509382223116,-0.277589051249371,-0.21629711266349747,0.023535539075917808,0.0,-0.4746622531557335,-0.3704933719506456,-0.48353970401704277,0.08228860848489641,0.0
10.24,-0.30799468052270357,-0.2692531411734522,-0.19580771637603422,0.021283940491332795,0.0,-0.4876048622715178,-0.3833535086531767,-0.48752079711603546,0.08197804322461054,0.0
10.25,-0.2961438823349185,-0.2610346228385244,-0.17358173128043425,0.018823518813026394,0.0,-0.4997673138261404,-0.39564625689089755,-0.4909112307490806,0.08148966362107461,0.0
10.26,-0.2841982495413002,-0.2528371192394222,-0.15013162599843824,0.01621453869194304,0.0,-0.5111112000627446,-0.4073322745381658,-0.49365929032291644,0.08082546022029291,0.0
10.27,-0.27219810676800327,-0.2445637447210673,-0.1262215063818332,0.013552691270006745,0.0,-0.5218686195878885,-0.41837830929077113,-0.49669882272970883,0.08017544153480594,0.0
10.28,-0.26011197998651353,-0.23612101285480339,-0.10224062345426735,0.01088376468581237,0.0,-0.5317009468855132,-0.4287541088290912,-0.49892777624712376,0.07932584631631942,0.0
10.290000000000001,-0.24799827303268007,-0.22742380002360527,-0.07901492726885667,0.00831408212451368,0.0,-0.5411230655333389,-0.43843852224354357,-0.5022219526855463,0.07865826969297338,0.0
10.3,-0.23581637776953812,-0.21839850662084676,-0.05684322845370374,0.005874804422152998,0.0,-0.5495309978321841,-0.4474137106810137,-0.5044841302569798,0.07776473291204834,0.0
10.31,-0.2236248870401465,-0.20898703155057063,-0.036470726080780225,0.0036584662935098154,0.0,-0.5576875467548501,-0.4556729999547915,-0.5084656313830465,0.07719168525168547,0.0
10.32,-0.21139194880157153,-0.19914898861829786,-0.0181319870143579,0.001683442075700625,0.0,-0.5647582479951166,-0.46321255206054474,-0.5111330831883636,0.0763596736282276,0.0
10.33,-0.19915845470159127,-0.1888640328380638,-0.0023293132585583813,6.626258305389431e-06,0.0,-0.5717189583447871,-0.4700407911954128,-0.5160401408663916,0.07595448439896968,0.0
10.34,-0.18691919899380252,-0.17814595212352255,0.007725857942708781,0.0,0.0013613836909828951,-0.5775395924666752,-0.4761678222314608,-0.5192868831183333,0.07524916088988366,0.0
10.35,-0.17467994328601377,-0.16703490495841683,0.0150646482423793,0.0,0.002426206186256144,-0.5833602265885632,-0.48161585541784174,-0.5250878901920856,0.07503468304997168,0.0
10.36,-0.16247999430558743,-0.15558747520234276,0.020194142056853638,0.0,0.0031884374569805776,-0.5880319263392185,-0.48640710559636896,-0.5289399941127362,0.07449124964496374,0.0
10.370000000000001,-0.15028052321850285,-0.14387236107388315,0.023642808409257,0.0,0.0037148663886879315,-0.5926896572829286,-0.4905731923154971,-0.5350674415496379,0.0743977861805917,0.0
10.38,-0.13816220805793425,-0.1319678914537964,0.025488197228772838,0.0,0.003997107111164233,-0.5963921447051074,-0.4941464404383646,-0.5396975760702769,0.07407326667272718,0.0
10.39,-0.12605413001626672,-0.1199581851198427,0.026371942956663594,0.0,0.004139633006270768,-0.59997413641084,-0.497165590232894,-0.54590888094187,0.07407938718073276,0.0
10.4,-0.11405982014674518,-0.10793083032416703,0.02631906751375076,0.0,0.004128855481168266,-0.6027771426567027,-0.49966925328030687,-0.550927066839655,0.07392808669666609,0.0
10.41,-0.10209612015890618,-0.09597313615161858,0.026009189937777153,0.0,0.004084297115682597,-0.6053705590646583,-0.5016991670239832,-0.5568179587263303,0.07399091404904601,0.0
10.42,-0.09026820358716096,-0.08417002803367696,0.02545571184094646,0.0,0.0039934527951203305,-0.607343815286365,-0.5032958854993894,-0.5617502909661075,0.07395125378366729,0.0
10.43,-0.07850186666156214,-0.07260083383017711,0.025275004534855438,0.0,0.003967712960480371,-0.609035820336744,-0.5045000112772817,-0.5668919002089271,0.07401795438614818,0.0
