timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59839,59,0.6189844012260437,0.030613591894507408,0.6155825853347778,0.028537767007946968,-0.047685615718364716,-0.9669893383979797,-0.3036930561065674,-0.9719059467315674,0.09022672474384308,0.23222555220127106,0.016857411712408066,0.01000002957880497,0.7734400629997253,0.9612287282943726,0.8499921560287476,0.6880350708961487,0.0704449862241745,0.26213470101356506,0.013515792787075043,0.0029655960388481617,0.0,0.0,0.20926478806130014,0.09375132698751844,0.6117028321673628,0.021711712169446153,-0.048924538114801845,-1.0856337688408215
59840,59,0.6174092292785645,0.02043028734624386,0.6121823787689209,0.018638547509908676,-0.19985045492649078,-1.0241327285766602,-0.3194841146469116,-0.9703288674354553,0.08746788650751114,0.22605058550834656,0.016011426225304604,0.010000028647482395,0.7736606001853943,0.9648546576499939,0.8497753143310547,0.6854387521743774,0.07115353643894196,0.2539178133010864,0.013329989276826382,0.0033475994132459164,0.0,0.0,0.19993590626940294,0.07146653478658882,0.6112135867862145,0.010855374481038486,-0.048924538114801845,-1.0856337688408224
59841,59,0.6165998578071594,0.011257658712565899,0.610094428062439,0.009822492487728596,-0.036725156009197235,-0.8774888515472412,-0.1536579430103302,-0.8547829389572144,0.09440556168556213,0.22242821753025055,0.015270566567778587,0.01000002771615982,0.7735363245010376,0.9683221578598022,0.8495309352874756,0.6828193068504333,0.07534249871969223,0.24919462203979492,0.0124305235221982,0.0030142576433718204,0.0,0.0,0.20699082974246627,0.09600785835922737,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
59842,59,0.6154242157936096,0.001724226400256157,0.6084755063056946,0.0008519123075529933,-0.13708828389644623,-0.9749250411987305,-0.13751940429210663,-0.8951087594032288,0.09092370420694351,0.21482722461223602,0.014622806571424007,0.010000026784837246,0.7739567160606384,0.971894383430481,0.8493377566337585,0.6801661252975464,0.07454340159893036,0.24252668023109436,0.012112845666706562,0.003076571272686124,0.0,0.0,0.18201368062761636,0.07093227042155299,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
59843,59,0.6145482659339905,-0.007739607244729996,0.6076024770736694,-0.007801077328622341,-0.05998283252120018,-0.9367629885673523,-0.058688271790742874,-0.8573597073554993,0.0901874452829361,0.21104376018047333,0.01405544113367796,0.010000025853514671,0.7744635939598083,0.9754810929298401,0.8490506410598755,0.6774225234985352,0.07428275048732758,0.23759330809116364,0.011308733373880386,0.002822638489305973,0.0,0.0,0.19452742413996943,0.08593835861930045,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
59844,59,0.613123893737793,-0.017652785405516624,0.6066752672195435,-0.016884934157133102,-0.1802366077899933,-1.0088329315185547,-0.10261455923318863,-0.9300692677497864,0.08764895796775818,0.20664319396018982,0.013558016158640385,0.010000024922192097,0.7751944065093994,0.9789880514144897,0.8487556576728821,0.6747315526008606,0.0725608766078949,0.23186829686164856,0.01103893294930458,0.0029831118881702423,0.0,0.0,0.18730258270578334,0.07295601072865283,0.6068860342038138,-0.03067499989497955,-0.15075926344976232,-0.9984746488223865
59845,59,0.6117982268333435,-0.027200274169445038,0.6058664321899414,-0.02608633041381836,-0.12068283557891846,-0.935836911201477,-0.08769343048334122,-0.9386268854141235,0.0900474488735199,0.2049780637025833,0.013122525997459888,0.010000024922192097,0.7756234407424927,0.9822969436645508,0.8484028577804565,0.6720998883247375,0.0736858993768692,0.22817078232765198,0.010498788207769394,0.0028868038207292557,0.0,0.0,0.19760138071982392,0.09060546697040835,0.605345144475953,-0.04061440853875365,-0.1855364080125649,-0.9511215434480318
59846,59,0.6102182269096375,-0.0366445854306221,0.6046709418296814,-0.03587298467755318,-0.17592619359493256,-0.9429165124893188,-0.13816696405410767,-0.9993555545806885,0.088628388941288,0.2015746384859085,0.012741677463054657,0.010000024922192097,0.7763071060180664,0.9855344891548157,0.8479380011558533,0.6694607734680176,0.07397850602865219,0.22480133175849915,0.01006219070404768,0.0028411070816218853,0.0,0.0,0.18635033629419268,0.08038491219173717,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
59847,59,0.6082162261009216,-0.04606228694319725,0.60304194688797,-0.045984841883182526,-0.21734438836574554,-0.9389814734458923,-0.1837163269519806,-1.0140029191970825,0.08851929754018784,0.19889794290065765,0.012406785041093826,0.010000023990869522,0.7772045135498047,0.9888013005256653,0.8473052978515625,0.6667364835739136,0.07461002469062805,0.2222810685634613,0.009550259448587894,0.0026371306739747524,0.0,0.0,0.1869037768615099,0.08788647257709897,0.6015731037742093,-0.059553355289783616,-0.2014991934301282,-0.9217848711986193
59848,59,0.6055102944374084,-0.05584631860256195,0.6007431745529175,-0.056229252368211746,-0.29817691445350647,-0.9966793656349182,-0.2566400170326233,-1.0125701427459717,0.09260395169258118,0.19671735167503357,0.012113232165575027,0.010000023990869522,0.7779411673545837,0.992113471031189,0.8466244339942932,0.6638988256454468,0.07710220664739609,0.22032314538955688,0.0093460064381361,0.0024722465313971043,0.0,0.0,0.18688485948411782,0.09357929432822183,0.5993993183111417,-0.06846139646755427,-0.21772841270457324,-0.8901215254393259
59849,59,0.6027482748031616,-0.06599333882331848,0.5980316996574402,-0.06606899946928024,-0.2675599157810211,-1.0373326539993286,-0.2893989384174347,-0.9678319096565247,0.10386928170919418,0.19683274626731873,0.01185545977205038,0.010000023059546947,0.7779052257537842,0.995367169380188,0.8461654186248779,0.6610006093978882,0.08277734369039536,0.2194843590259552,0.009580923244357109,0.0023831045255064964,0.0,0.0,0.19687485026002777,0.10659570310925545,0.5972220341840964,-0.07736261172194707,-0.21772841270457324,-0.8901215254393259
59850,59,0.601104736328125,-0.07630947977304459,0.5954766273498535,-0.07540977001190186,-0.10186554491519928,-1.045103907585144,-0.23449096083641052,-0.9329089522361755,0.10368430614471436,0.20364926755428314,0.011629259213805199,0.010000023059546947,0.778158962726593,0.998304545879364,0.845657229423523,0.6578914523124695,0.08612921088933945,0.22452761232852936,0.008999457582831383,0.0020957591477781534,0.0,0.0,0.20617338968637733,0.10265245265842,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
59851,59,0.5990027189254761,-0.08733627945184708,0.5928908586502075,-0.08552119135856628,-0.2495693415403366,-1.1120655536651611,-0.24405315518379211,-1.0471317768096924,0.09952376037836075,0.20899106562137604,0.011430980637669563,0.010000023059546947,0.7789543271064758,1.001031517982483,0.8454244136810303,0.6548824906349182,0.0825059562921524,0.2293294370174408,0.009541061706840992,0.002253379439935088,0.0,0.0,0.21105776211614924,0.07615015388384686,0.5924821278913376,-0.09399214266455702,-0.23813839630184996,-0.8279972124860627
59852,59,0.5982093811035156,-0.09784862399101257,0.5914233326911926,-0.09572605043649673,0.00531278271228075,-1.0393887758255005,-0.095960833132267,-1.0408520698547363,0.09920178353786469,0.22212766110897064,0.011256903409957886,0.010000023059546947,0.7797085046768188,1.0034875869750977,0.8446578979492188,0.6515915989875793,0.08550082892179489,0.24145843088626862,0.007893233560025692,0.001752193900756538,0.0,0.0,0.22737014045048742,0.09738281971284296,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
59853,59,0.5946094393730164,-0.10946594923734665,0.5890254974365234,-0.10776171833276749,-0.5387428402900696,-1.1721055507659912,-0.2926331162452698,-1.2447965145111084,0.09267843514680862,0.22211334109306335,0.011104032397270203,0.010000023059546947,0.7815741896629333,1.00617516040802,0.8437873721122742,0.6485795378684998,0.08137651532888412,0.2451843023300171,0.008469072170555592,0.0022446713410317898,0.0,0.0,0.22205186585680445,0.05552655497898343,0.5875102799882936,-0.10934657510247245,-0.24983198587912894,-0.7605743986916464
59854,59,0.5912598371505737,-0.1198471337556839,0.5867735147476196,-0.1190563291311264,-0.2707166373729706,-1.0018352270126343,-0.24943304061889648,-1.1042332649230957,0.1293771117925644,0.2423742115497589,0.010969776660203934,0.010000023059546947,0.7806304693222046,1.0082577466964722,0.8428716063499451,0.6456435322761536,0.10071035474538803,0.25750428438186646,0.007925554178655148,0.0020339253824204206,0.0,0.0,0.25084345131666086,0.13910481743730002,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
59855,59,0.5876966714859009,-0.1302221566438675,0.5834423899650574,-0.13040949404239655,-0.37666335701942444,-1.028922438621521,-0.36510777473449707,-1.1212139129638672,0.12474795430898666,0.2403942346572876,0.010851778090000153,0.010000022128224373,0.7811331748962402,1.010582685470581,0.841882050037384,0.6427841782569885,0.10711701214313507,0.26382020115852356,0.007970008067786694,0.0021924355532974005,0.0,0.0,0.23223854206391237,0.10036797878422773,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
59856,59,0.5840939283370972,-0.14013192057609558,0.5796225070953369,-0.14114853739738464,-0.3516775965690613,-0.9645487666130066,-0.39647549390792847,-1.033277988433838,0.1237165629863739,0.2430795431137085,0.010748215951025486,0.010000022128224373,0.7823801636695862,1.01315438747406,0.8410866856575012,0.6401638984680176,0.10592259466648102,0.26548147201538086,0.008124697022140026,0.0023482399992644787,0.0,0.0,0.24422153892551787,0.11824307338824258,0.57996903955053,-0.12975031971785722,-0.24706998297358798,-0.6098332685793347
59857,59,0.5810101628303528,-0.14938929677009583,0.5757806301116943,-0.15081384778022766,-0.28709763288497925,-0.9024102687835693,-0.37575215101242065,-0.9167170524597168,0.12259464710950851,0.24292181432247162,0.01065724529325962,0.010000022128224373,0.7833665013313293,1.015451192855835,0.8406103849411011,0.6383309364318848,0.10330145061016083,0.2590578496456146,0.008331219665706158,0.0035204587038606405,0.0,0.0,0.2422740159805598,0.11662738418649854,0.5774983397207946,-0.1358486524036502,-0.24706998297358798,-0.6098332685793347
59858,59,0.5791101455688477,-0.15547503530979156,0.57306307554245,-0.1584058701992035,-0.16235710680484772,-0.4380877912044525,-0.23054081201553345,-0.669365644454956,0.12032213062047958,0.24239720404148102,0.010577344335615635,0.010000022128224373,0.7841576337814331,1.0171037912368774,0.8401907682418823,0.6374050378799438,0.10155365616083145,0.2515926659107208,0.008364656008780003,0.004103244747966528,0.0,0.0,0.24024147297452908,0.10818936447003358,0.5750981814459677,-0.1415404017140188,-0.2326143904907152,-0.5265149522614327
59859,59,0.5774620175361633,-0.15886111557483673,0.5708688497543335,-0.16382929682731628,-0.15462864935398102,-0.24285714328289032,-0.19494952261447906,-0.40055254101753235,0.11535502225160599,0.22890375554561615,0.010507343336939812,0.010000022128224373,0.7850814461708069,1.0186222791671753,0.8398203253746033,0.6369519233703613,0.09838415682315826,0.24025461077690125,0.008330206386744976,0.004353813827037811,0.0,0.0,0.1724076690532867,0.08849927011065384,0.5727720375410604,-0.14680555123663355,-0.2326143904907152,-0.5265149522614327
59860,59,0.5758965611457825,-0.16068701446056366,0.5690896511077881,-0.16630810499191284,-0.14335846900939941,-0.11352348327636719,-0.14907801151275635,-0.10100018978118896,0.11080916225910187,0.21215224266052246,0.010445716790854931,0.010000021196901798,0.7861841320991516,1.0204282999038696,0.8392913341522217,0.6365947723388672,0.09589635580778122,0.22599242627620697,0.00797607097774744,0.004225029144436121,0.0,0.0,0.140195263310172,0.08602525440948103,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
59861,59,0.573585033416748,-0.16241993010044098,0.567194402217865,-0.1667247861623764,-0.25740188360214233,-0.17185130715370178,-0.18983988463878632,0.03462542966008186,0.1065647304058075,0.19450418651103973,0.010391647927463055,0.010000021196901798,0.7874852418899536,1.0223876237869263,0.8386924266815186,0.6365129351615906,0.09272093325853348,0.20625615119934082,0.007827605120837688,0.004785328637808561,0.0,0.0,0.11578067247772204,0.08312768831829256,0.5684413741204842,-0.15610585950435865,-0.2094424039877918,-0.43789813510239756
59862,59,0.5710325837135315,-0.16287223994731903,0.5655028820037842,-0.16533321142196655,-0.2758704721927643,0.034264061599969864,-0.18166495859622955,0.2000146210193634,0.1056712418794632,0.18117670714855194,0.010344122536480427,0.010000021196901798,0.7887832522392273,1.0241141319274902,0.837854266166687,0.636559009552002,0.09227146208286285,0.19038322567939758,0.007540219929069281,0.0044718957506120205,0.0,0.0,0.11982275538806683,0.10070915232384275,0.5664387847860759,-0.16021437602066146,-0.17755402346492352,-0.3439828171021894
59863,59,0.5676423907279968,-0.16334927082061768,0.5629110932350159,-0.163376122713089,-0.3681488037109375,-0.08263383060693741,-0.30227982997894287,0.2196568101644516,0.10555439442396164,0.16407246887683868,0.010302321054041386,0.010000021196901798,0.7899582982063293,1.025734305381775,0.8371997475624084,0.6368289589881897,0.09058205783367157,0.17123690247535706,0.007844766601920128,0.005148980300873518,0.0,0.0,0.08291477414184066,0.10490587276632932,0.564663244551427,-0.16365420419168358,-0.17755402346487065,-0.3439828171021894
59864,59,0.5650827288627625,-0.16245315968990326,0.560369610786438,-0.16042132675647736,-0.22396615147590637,0.16796880960464478,-0.2648901045322418,0.2797422409057617,0.1186198815703392,0.15234620869159698,0.010265622287988663,0.010000021196901798,0.7899770736694336,1.0270298719406128,0.836647093296051,0.6372211575508118,0.09700234979391098,0.15699468553066254,0.007984154857695103,0.004784341901540756,0.0,0.0,0.0948257184715177,0.12203602510695732,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
59865,59,0.5630894303321838,-0.1616848111152649,0.557425856590271,-0.158554345369339,-0.15834155678749084,0.03583336994051933,-0.28157925605773926,0.13157452642917633,0.11613471806049347,0.13554619252681732,0.010233389213681221,0.010000021196901798,0.7902377247810364,1.0285109281539917,0.8364018797874451,0.6373262405395508,0.09700541198253632,0.14296162128448486,0.008380870334804058,0.004568408243358135,0.0,0.0,0.05040967916126388,0.10271920232500356,0.5615945439262499,-0.16935521228346753,-0.13694924892189891,-0.2447689982608348
59866,59,0.5622963905334473,-0.16168326139450073,0.5553098320960999,-0.15783032774925232,-0.019635310396552086,-0.0385185144841671,-0.14202094078063965,0.013219153508543968,0.11271919310092926,0.12404011934995651,0.01020506490021944,0.010000021196901798,0.7903297543525696,1.0300114154815674,0.836786687374115,0.6374189257621765,0.09114615619182587,0.12909509241580963,0.00926744844764471,0.004692600574344397,0.0,0.0,0.0637813119136948,0.09415349896837628,0.5602684481409016,-0.1717109439787879,-0.09162356755906952,-0.14872317780618385
59867,59,0.5640035271644592,-0.16159449517726898,0.5555558800697327,-0.15778140723705292,0.28181084990501404,7.013604044914246e-05,0.14040954411029816,-0.03931647911667824,0.10662439465522766,0.11584190279245377,0.010180173441767693,0.010000021196901798,0.7898179888725281,1.0312180519104004,0.8376612067222595,0.6374322175979614,0.08474443852901459,0.11927106976509094,0.009599324315786362,0.004538855981081724,0.0,0.0,0.07189725657690156,0.07312299553610829,0.5593921673373128,-0.17311351076457113,-0.08762808035882373,-0.1402566785783073
59868,59,0.5674286484718323,-0.16182857751846313,0.5581027865409851,-0.15874166786670685,0.40607738494873047,-0.043224871158599854,0.3551095724105835,-0.13330180943012238,0.09396073967218399,0.10766128450632095,0.010158323682844639,0.010000021196901798,0.7890845537185669,1.0320311784744263,0.8391389846801758,0.6378270387649536,0.07350936532020569,0.10799425840377808,0.010345568880438805,0.005325237289071083,0.0,0.0,0.06286786134471745,0.022629483809057348,0.5585158865337241,-0.17451607755035436,0.22139257817836247,-0.09165460465575853
59869,59,0.5732547640800476,-0.16025346517562866,0.5635169148445129,-0.15933987498283386,0.6755512952804565,0.25486284494400024,0.646864652633667,-0.04907713830471039,0.08163876086473465,0.10176777839660645,0.010139121674001217,0.010000021196901798,0.7881604433059692,1.0321500301361084,0.8405539989471436,0.6388304829597473,0.06494767963886261,0.09830116480588913,0.009759926237165928,0.005865366663783789,0.0,0.0,0.0689338776165693,0.009118733538770366,0.5645345636821294,-0.17483422086211475,0.6102506424418167,-0.03049588318328916
59870,59,0.5784515142440796,-0.15668776631355286,0.569779098033905,-0.1599416434764862,0.44774100184440613,0.4586382210254669,0.6212053298950195,0.020352859050035477,0.07139266282320023,0.08959117531776428,0.027947567403316498,0.010000021196901798,0.787577748298645,1.0322664976119995,0.8406619429588318,0.6398215889930725,0.05648829787969589,0.09018662571907043,0.024458058178424835,0.005289570428431034,0.0,0.0,0.020162863561477833,-0.030801925258051865,0.5706370701065481,-0.1751391796939478,0.6102506424417637,-0.03049588318328916
59871,59,0.5830814838409424,-0.15376292169094086,0.5755373239517212,-0.15843690931797028,0.4834093153476715,0.2079208791255951,0.5661183595657349,0.28910937905311584,0.0627899318933487,0.07800546288490295,0.025670453906059265,0.01563606970012188,0.7866345047950745,1.0328327417373657,0.8421459794044495,0.6404275298118591,0.04844934493303299,0.07890056073665619,0.02377878874540329,0.008130766451358795,0.0,0.0,-0.01646051256197728,0.0028892399670563396,0.5756219267503675,-0.174424646881807,0.4843874781065452,0.08431328740960922
59872,59,0.5886579751968384,-0.15098777413368225,0.5817427039146423,-0.15408697724342346,0.5836969017982483,0.2914260923862457,0.6333613991737366,0.5031899213790894,0.05552644655108452,0.06926441192626953,0.02369256131350994,0.014942296780645847,0.7855432033538818,1.0332351922988892,0.8435736298561096,0.6413242816925049,0.04326589033007622,0.06922940909862518,0.021570270881056786,0.007973039522767067,0.0,0.0,0.01658729337963635,-0.0020855103362179828,0.5804658015314331,-0.17358151400771088,0.4843874781065981,0.08431328740960922
59873,59,0.5935768485069275,-0.14802424609661102,0.5876226425170898,-0.14889688789844513,0.43789294362068176,0.3128350079059601,0.5564600825309753,0.5407047867774963,0.04936544597148895,0.060998089611530304,0.023302745074033737,0.014335216023027897,0.7850898504257202,1.0337021350860596,0.8442902565002441,0.641909122467041,0.04045762121677399,0.06239382550120354,0.019906770437955856,0.007071617525070906,0.0,0.0,0.0016694890046937624,-0.02059306520945557,0.584353132857893,-0.1717943122620907,0.362996864393302,0.20412080807174518
59874,59,0.5958361029624939,-0.14646387100219727,0.5917309522628784,-0.14422549307346344,0.11470778286457062,0.10058735311031342,0.33595168590545654,0.44175857305526733,0.044111914932727814,0.054011840373277664,0.021634092554450035,0.013803522102534771,0.7849480509757996,1.0339667797088623,0.8451260328292847,0.6427339315414429,0.03482992202043533,0.05368047580122948,0.019390948116779327,0.007655101828277111,0.0,0.0,-0.003821065397666454,-0.0014121557552360803,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
59875,59,0.5988638401031494,-0.14340609312057495,0.5956356525421143,-0.1393812894821167,0.3513670861721039,0.37709230184555054,0.3452814221382141,0.4214961528778076,0.047477565705776215,0.050803039222955704,0.020181244239211082,0.013337813317775726,0.7839970588684082,1.0337297916412354,0.845596432685852,0.6436437964439392,0.03779175505042076,0.04968034848570824,0.016991302371025085,0.007139896973967552,0.0,0.0,0.030287260078168277,0.04809773397426691,0.5908086879159009,-0.16685324670172053,0.24607880130187548,0.32892667880310555
59876,59,0.6000920534133911,-0.14050322771072388,0.5974005460739136,-0.13684074580669403,0.003551419824361801,0.27500349283218384,0.09306913614273071,0.18407313525676727,0.042672835290431976,0.045335717499256134,0.018913188949227333,0.013067339546978474,0.784244179725647,1.033016324043274,0.8457531332969666,0.6451170444488525,0.035924386233091354,0.04258592799305916,0.0156782865524292,0.008349455893039703,0.0,0.0,-0.01112866215516161,0.011353052939379223,0.5932694759289199,-0.16356397991368923,0.24607880130187548,0.32892667880310555
59877,59,0.6002236008644104,-0.13482993841171265,0.5984160304069519,-0.134061798453331,-0.04084759205579758,0.726579487323761,0.041534632444381714,0.3013797700405121,0.06097855418920517,0.04066741466522217,0.017808139324188232,0.012692631222307682,0.7826394438743591,1.031376838684082,0.846006453037262,0.6475417017936707,0.04558034986257553,0.03666871041059494,0.015467453747987747,0.008731978945434093,0.0,0.0,0.0061037633618470505,0.06456776097283537,0.595069097835587,-0.15951147989944908,0.1336332888324772,0.45873089960370345
59878,59,0.6013833284378052,-0.12635159492492676,0.5985119938850403,-0.13000859320163727,0.19377857446670532,0.9040813446044922,-0.049235016107559204,0.5213243365287781,0.07140281051397324,0.03665664792060852,0.01684212125837803,0.05650480464100838,0.7810139656066895,1.02971613407135,0.846173882484436,0.6481125354766846,0.05538131296634674,0.03392064943909645,0.01421910896897316,0.028987416997551918,0.0,0.0,-0.06420648106767027,0.07356082022666009,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
59879,59,0.6019600629806519,-0.11977574974298477,0.5968343019485474,-0.12434134632349014,0.027945760637521744,0.5389360189437866,-0.1629314422607422,0.6675286889076233,0.06665497273206711,0.03321071341633797,0.015999343246221542,0.09000163525342941,0.781092643737793,1.0283821821212769,0.8461219072341919,0.6485387682914734,0.055753231048583984,0.030811432749032974,0.013056431896984577,0.04602564498782158,0.0,0.0,-0.09776473686717124,0.03758294651176909,0.5972148685281453,-0.14967904155402995,0.02566032698489561,0.593533470473539
59880,59,0.6013654470443726,-0.11438329517841339,0.5955967307090759,-0.11688772588968277,-0.12492254376411438,0.5257250070571899,-0.09866836667060852,0.7949827909469604,0.0659656822681427,0.030226660892367363,0.015260102227330208,0.0833701565861702,0.7816135883331299,1.0270296335220337,0.8459646105766296,0.6502166390419006,0.05449531227350235,0.02785499393939972,0.012518136762082577,0.044957999140024185,0.0,0.0,-0.04475331811460406,0.061727834216498564,0.5974714717979945,-0.1437437068492942,0.02566032698489561,0.593533470473539
59881,59,0.6005584597587585,-0.10853112488985062,0.5950522422790527,-0.10816016793251038,-0.08031874895095825,0.6027132868766785,-0.05413617566227913,0.9004693031311035,0.0819665864109993,0.027647381648421288,0.014613746665418148,0.0772634968161583,0.7812179923057556,1.0261667966842651,0.8450807332992554,0.6515756249427795,0.0679047480225563,0.02665909379720688,0.01062745414674282,0.040250539779663086,0.0,0.0,-0.041058737814321275,0.08547660114006166,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
59882,59,0.5966564416885376,-0.10487562417984009,0.5926319360733032,-0.10106274485588074,-0.5303131937980652,0.28800708055496216,-0.3163854479789734,0.6064258217811584,0.08150254935026169,0.02540973760187626,0.014047429896891117,0.07338080555200577,0.7824543118476868,1.0252642631530762,0.843987762928009,0.6528766751289368,0.07099824398756027,0.023654453456401825,0.010382574051618576,0.03957929089665413,0.0,0.0,-0.05007266238732372,0.07876299771057482,0.5965481050623633,-0.12993261745009252,-0.07784008424065775,0.7333343914125989
59883,59,0.5923168063163757,-0.10033498704433441,0.5897419452667236,-0.09525907784700394,-0.4335547387599945,0.5074460506439209,-0.3437894582748413,0.49300122261047363,0.13701988756656647,0.02346806786954403,0.013551718555390835,0.06446924805641174,0.7803856730461121,1.02359139919281,0.8427569270133972,0.6551209688186646,0.10320783406496048,0.019908959046006203,0.009484865702688694,0.0375523716211319,0.0,0.0,0.004976831086583193,0.15191558369043107,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
59884,59,0.5876327753067017,-0.09269041568040848,0.5858846306800842,-0.09019671380519867,-0.5155042409896851,0.9234369993209839,-0.46068310737609863,0.5011676549911499,0.14128799736499786,0.021779587492346764,0.01311737671494484,0.058289431035518646,0.7803718447685242,1.0211230516433716,0.8412801027297974,0.6580095887184143,0.11958342045545578,0.017668727785348892,0.009305192157626152,0.03481443598866463,0.0,0.0,-0.0197189343565575,0.14257170788439347,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
59885,59,0.582409143447876,-0.08327280730009079,0.5801389217376709,-0.08533823490142822,-0.5124332308769226,0.9790902733802795,-0.6515955924987793,0.522148847579956,0.15584635734558105,0.020309031009674072,0.012736594304442406,0.07575707882642746,0.7809894680976868,1.0183550119400024,0.8399574756622314,0.6602448225021362,0.13080106675624847,0.01594063825905323,0.009032037109136581,0.0440777987241745,0.0,0.0,-0.0795137946410377,0.16042206367273337,0.5917694043549987,-0.10433799424643271,-0.27142325482615565,1.0279312834984118
59886,59,0.5773187875747681,-0.07346479594707489,0.5732526183128357,-0.07856839150190353,-0.5023525953292847,0.9773199558258057,-0.6946475505828857,0.8379442691802979,0.16295339167118073,0.019022595137357712,0.012401602230966091,0.08453419059515,0.7819482684135437,1.0156124830245972,0.8385146260261536,0.6625422239303589,0.14067625999450684,0.014919373206794262,0.008490370586514473,0.04936299845576286,0.0,0.0,-0.08635409432282246,0.1651131313441246,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
59887,59,0.5716792941093445,-0.06420326977968216,0.566317617893219,-0.06899083405733109,-0.5890523791313171,0.9097698926925659,-0.6717708706855774,1.0482063293457031,0.16702638566493988,0.017903456464409828,0.012108665890991688,0.08497533947229385,0.7835320234298706,1.01315176486969,0.836852490901947,0.6648529767990112,0.14797033369541168,0.014367985539138317,0.008017508313059807,0.049622729420661926,0.0,0.0,-0.08507710742009413,0.16837361644022703,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
59888,59,0.5651543140411377,-0.05600348860025406,0.5595492720603943,-0.05831184610724449,-0.6773379445075989,0.7752760052680969,-0.6659608483314514,1.0952277183532715,0.18086402118206024,0.016926174983382225,0.011851725168526173,0.0827929824590683,0.7849500179290771,1.010730266571045,0.8351671099662781,0.6672409176826477,0.1575523316860199,0.013052243739366531,0.007787234149873257,0.04964833706617355,0.0,0.0,-0.06996535767978516,0.18564679711765553,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
59889,59,0.5586105585098267,-0.04746786504983902,0.5532756447792053,-0.0468083955347538,-0.657025158405304,0.8873594999313354,-0.6253796219825745,1.158573865890503,0.1986391544342041,0.0160707738250494,0.011625970713794231,0.07699378579854965,0.785937488079071,1.0077455043792725,0.8334950804710388,0.6703096628189087,0.1706305295228958,0.01098110992461443,0.0076157888397574425,0.04889676347374916,0.0,0.0,-0.04261599449252208,0.20498701663531477,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
59890,59,0.5522944331169128,-0.03668119013309479,0.5472738742828369,-0.03518333658576012,-0.6350189447402954,1.1991991996765137,-0.6100460886955261,1.1274585723876953,0.20425185561180115,0.015324246138334274,0.011428270488977432,0.07310333102941513,0.7872897982597351,1.003889799118042,0.8317424654960632,0.6741281151771545,0.18096327781677246,0.009114538319408894,0.007339912001043558,0.04861749708652496,0.0,0.0,-0.04967001800828731,0.2064250547359654,0.5745706782465906,-0.046582600377506236,-0.447116222923858,1.3425215758611548
59891,59,0.5456489324569702,-0.023280855268239975,0.5409131050109863,-0.024159321561455727,-0.6833023428916931,1.466330885887146,-0.6566687226295471,1.095751166343689,0.20636889338493347,0.014669583179056644,0.011254391632974148,0.08781235665082932,0.7890756726264954,0.9990553259849548,0.8302314281463623,0.6780874729156494,0.1838259994983673,0.007367071229964495,0.0077297259122133255,0.059300750494003296,0.0,0.0,-0.09109841517604357,0.20717015067157307,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
59892,59,0.540017306804657,-0.0072004422545433044,0.5347269773483276,-0.011847905814647675,-0.5014764666557312,1.6795086860656738,-0.6071935296058655,1.3648523092269897,0.21460752189159393,0.014095616526901722,0.011101549491286278,0.12018673121929169,0.7903978228569031,0.9934885501861572,0.8291022777557373,0.6818820238113403,0.1862209439277649,0.00599875021725893,0.0079417172819376,0.0817268118262291,0.0,0.0,-0.12809148755724734,0.2177055305135479,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
