time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.18,0.5397080579703184,-0.5397080579703183,-0.17197458446025848,0.7233499884605408,-0.6735019175624792,0.6735019175624757,0.0023779559414833784,6.219738483428955,0.7116826424305769,-1.2630580464308592,-0.6690672636032104,0.999907910823822,0.042615378827366435,-0.26315013560703715
3.19,0.5329369425162578,-0.5329369425162576,-0.17180414497852325,0.7815554141998291,-0.7041995479061818,0.704199547906164,0.033172618597745895,5.91072940826416,0.704741087494781,-1.3144923567160867,-0.6389798521995544,0.9998725652694702,0.0657612352952266,-0.31461979144661645
3.2,0.5256240670121948,-0.525624067012195,-0.17171892523765564,0.8367781639099121,-0.7380595510312915,0.7380595510312631,0.011004194617271423,5.520731449127197,0.6973429922498504,-1.362402230922107,-0.43282997608184814,0.9998548626899719,0.26451301616800227,-0.3625473682321352
3.21,0.518175751495632,-0.5181757514956323,-0.1715484857559204,0.8882086277008057,-0.7669681611261758,0.7669681611261936,0.09446480870246887,5.090104103088379,0.6897242372515524,-1.4063843791964379,-0.35985052585601807,0.9997462630271912,0.32987371139553434,-0.4066381161692467
3.22,0.5102847037896712,-0.5102847037896711,-0.170270174741745,0.936059832572937,-0.798591888940333,0.7985918889403507,0.16970810294151306,4.738472938537598,0.6805548785314162,-1.446344536362608,-0.2921764850616455,0.9996634721755981,0.38837839346977066,-0.4466810641870098
3.23,0.5022039137168254,-0.5022039137168253,-0.16728746891021729,0.9810987710952759,-0.8257114787864879,0.8257114787865056,0.3552943468093872,4.449292182922363,0.6694913826270427,-1.4833026848121011,-0.3296232223510742,0.9995066523551941,0.33986816027596845,-0.48379603245690705
3.24,0.4937704742139414,-0.4937704742139409,-0.16277077794075012,1.023112416267395,-0.8550989312896746,0.8550989312896888,0.5771607160568237,4.283191204071045,0.6565412521546915,-1.5168828904813358,-0.319862961769104,0.9993153810501099,0.3366782903855875,-0.517567509431226
3.25,0.4851019350910319,-0.48510193509103144,-0.156294047832489,1.0622711181640625,-0.8804295008871001,0.8804295008870824,0.740138828754425,3.827873468399048,0.641395982923521,-1.547373053255094,-0.16628265380859375,0.9991442561149597,0.4751133291149272,-0.5482287971401343
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.14883725345134735,1.095080852508545,-0.9075806780793272,0.9075806780793059,0.7340512871742249,3.1281566619873047,0.6249991376475468,-1.5712427367047441,0.3096820116043091,0.9991754293441772,0.9346811492518559,-0.5720673073605669
3.27,0.4669503215294453,-0.46695032152944527,-0.14108221232891083,1.1217974424362183,-0.9311222274279451,0.9311222274279274,0.8416505455970764,2.5478744506835938,0.6080325338583561,-1.5887477639656635,0.5153989791870117,0.9994226694107056,1.1234315130453678,-0.589325094554958
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.12834177911281586,1.148045301437378,-0.9560371293092089,0.9560371293092018,1.2071505784988403,2.1886260509490967,0.5858812187604563,-1.6055847410850186,0.5381098985671997,0.9995066523551941,1.123991117327656,-0.6060780887298245
3.29,0.44782957894326114,-0.44782957894326125,-0.11491958796977997,1.1661972999572754,-0.9777896584090122,0.9777896584090513,1.3708932399749756,1.7185722589492798,0.5627491669130411,-1.6140268789005368,0.5037796497344971,0.9995074272155762,1.0665288166475382,-0.6145194516849606
3.3000000000000003,0.4379836464794601,-0.43798364647945964,-0.10124172270298004,1.1786820888519287,-1.0004682849793163,1.0004682849793411,1.4718513488769531,1.130728840827942,0.5392253691824401,-1.6166657353313885,0.354134202003479,0.9993919134140015,0.8933595711859191,-0.617273821917387
3.31,0.42782021324367475,-0.42782021324367436,-0.08475159108638763,1.1863518953323364,-1.0204317938303973,1.0204317938304186,1.8707315921783447,0.6661128997802734,0.5125718043300624,-1.6141721085760108,-0.013993501663208008,0.9988313913345337,0.49857830266685443,-0.6153407172414771
3.3200000000000003,0.41757501060285207,-0.41757501060285124,-0.0634465143084526,1.1913797855377197,-1.0408741450897452,1.0408741450897665,1.8868908882141113,0.29288652539253235,0.4810215249113047,-1.608954796140571,0.1733938455581665,0.998692512512207,0.6544153704694712,-0.610262283628364
3.33,0.40700273034187984,-0.407002730341879,-0.046658117324113846,1.191166877746582,-1.059048633692079,1.0590486336920826,1.8141319751739502,-0.15804003179073334,0.4536608476659937,-1.598169608088461,0.2721203565597534,0.9985603094100952,0.7257812042257471,-0.5996092986783659
3.34,0.39639403792901096,-0.39639403792901,-0.025054771453142166,1.1872040033340454,-1.0772547096404814,1.077254709640453,2.0596864223480225,-0.4356251657009125,0.4214488093821531,-1.5835980412630555,0.2173905372619629,0.9979783892631531,0.638839346644116,-0.5856196519999024
3.35,0.38545763614907025,-0.3854576361490699,-0.0017470162129029632,1.1792786121368408,-1.093640177994022,1.0936401779939864,2.140242338180542,-0.8360500335693359,0.3872046523619732,-1.5647362482859108,0.34777116775512695,0.997692346572876,0.7349758201171002,-0.5670439017130349
3.36,0.37452123436913054,-0.37452123436913026,0.017299722880125046,1.1698617935180664,-1.1096099786314433,1.1096099786314149,2.0827293395996094,-1.1768386363983154,0.3572215114890055,-1.5443830278871966,0.3797173500061035,0.9970346689224243,0.736938861495109,-0.5473483589647723
3.37,0.3632654365764414,-0.36326543657644156,0.04175795242190361,1.1537977457046509,-1.1255797792688647,1.1255797792688433,2.2781167030334473,-1.6087263822555542,0.3215074841545378,-1.5170631822810925,0.2368621826171875,0.9965124726295471,0.5583696667717253,-0.5205507096515454
3.38,0.35200963878375324,-0.35200963878375335,0.06429872661828995,1.1375632286071777,-1.1379399520626237,1.1379399520626485,2.497741460800171,-1.874326467514038,0.2877109121654633,-1.489572867390931,0.22883069515228271,0.9971681833267212,0.516541607317746,-0.4924046840642098
3.39,0.34050663753518895,-0.34050663753518856,0.0922083705663681,1.1129772663116455,-1.1516734773890782,1.1516734773890995,2.538264036178589,-2.3341989517211914,0.24829826696882085,-1.4534839038468341,0.22311949729919434,0.9976766705513,0.4714177642680152,-0.4558072332955341
3.4,0.32897616923597167,-0.3289761692359714,0.11445087194442749,1.0886467695236206,-1.162244629934122,1.1622446299341398,2.5720338821411133,-2.8764257431030273,0.21452529729154418,-1.417622938759592,0.3726072311401367,0.9979667067527771,0.5871325284316808,-0.4196562320068149
3.41,0.3172617449365065,-0.3172617449365058,0.14372405409812927,1.052939534187317,-1.1737418799496204,1.17374187994964,2.83262038230896,-3.449552059173584,0.17353769083837722,-1.3702012791238227,0.5342206954956055,0.9981048703193665,0.7077583863339827,-0.37209640880445627
3.42,0.3055013316369793,-0.3055013316369786,0.17048323154449463,1.0177435874938965,-1.1825240122459455,1.182524012245917,2.870039701461792,-3.8963637351989746,0.13501810009248466,-1.323244919130875,0.6495571136474609,0.9982692003250122,0.7845752137399455,-0.32497571880586285
3.43,0.29361126469158755,-0.2936112646915874,0.20244084298610687,0.9731307029724121,-1.1917849869504789,1.1917849869504575,2.96905255317688,-4.103541851043701,0.09117042170548068,-1.2667419676639995,0.814841628074646,0.9982171058654785,0.9060120497801267,-0.268524861798521
3.44,0.28166563189796967,-0.28166563189796945,0.2308618277311325,0.9323527216911316,-1.198778098997984,1.198778098997959,3.1965503692626953,-4.449914455413818,0.05080380416683716,-1.214018353589101,0.8743577003479004,0.9971988797187805,0.9251615045147376,-0.2168194738703204
3.45,0.26963570271162784,-0.2696357027116282,0.26111501455307007,0.8894017934799194,-1.2058027983915576,1.2058027983915274,3.2775163650512695,-4.731851577758789,0.008520688158557777,-1.1590374961915475,0.9257547855377197,0.9961282014846802,0.9342754736962775,-0.16290929470686732
3.46,0.2575495759301385,-0.2575495759301389,0.2977171540260315,0.8329858779907227,-1.2110068901902373,1.2110068901902622,3.2739295959472656,-5.207961559295654,-0.040167578095893,-1.0905354539208616,0.9583256244659424,0.9931942224502563,0.9181580463700494,-0.09734123147060525
3.47,0.24541556490782307,-0.2454155649078229,0.32907822728157043,0.7827911376953125,-1.2157953142728477,1.2157953142728815,3.4272117614746094,-5.442964553833008,-0.08366266237374737,-1.0282067026031354,0.9756331443786621,0.9872025847434998,0.8919704820049148,-0.04100411785963565
3.48,0.23323366964468153,-0.23323366964468129,0.36137670278549194,0.7313180565834045,-1.219210385822814,1.2192103858228442,3.4459972381591797,-5.498432636260986,-0.1281430331408104,-0.9645517262280858,0.9830161333084106,0.9788557291030884,0.8548731001676002,0.014304002875002553
3.49,0.22103135719136677,-0.221031357191366,0.39908671379089355,0.6683828830718994,-1.2217625345944683,1.2217625345944878,3.354170560836792,-5.6961798667907715,-0.1780553565995268,-0.8894142402632654,0.9893991947174072,0.9744542837142944,0.8113438381178805,0.085040043451029
3.5,0.20879841895279214,-0.2087984189527915,0.42946773767471313,0.6159297823905945,-1.2233885858957212,1.2233885858956839,3.3566975593566895,-5.813167572021484,-0.220669318721921,-0.824728201343386,0.9860243797302246,0.9689005017280579,0.7653550610083036,0.14417230038467188
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.4644080400466919,0.5531650185585022,-1.2237044593564068,1.2237044593563802,3.2171790599823,-5.888535022735596,-0.2678444545732396,-0.7497286040319545,0.9737114906311035,0.9637097716331482,0.7058670360578639,0.21398116760119368
3.52,0.18432432976566396,-0.18432432976566387,0.4939368963241577,0.4990501403808594,-1.223527724571845,1.223527724571822,3.182642936706543,-5.94502592086792,-0.3096125665584938,-0.6833744701465232,0.9706445932388306,0.9560436606407166,0.6610320266803368,0.27266919049419336
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.5282807350158691,0.43300437927246094,-1.2215384935366354,1.2215384935366052,3.026879072189331,-5.992455959320068,-0.35618770403385375,-0.6050974102544767,0.9641948938369751,0.9328742027282715,0.6080071898031214,0.32777679247379476
3.54,0.15989355989493123,-0.15989355989493173,0.5565738081932068,0.3770146369934082,-1.2194901434813286,1.2194901434813499,3.039527416229248,-6.024217128753662,-0.39668024829827553,-0.5369081968883399,0.9635876417160034,0.8696132898330688,0.5669073934177279,0.33270509294472894
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.590363621711731,0.3100740909576416,-1.214920491210477,1.2149204912105134,3.0315442085266113,-6.0514373779296875,-0.4426603935993422,-0.4577773190700304,0.9632463455200195,0.7285124063491821,0.5205859519206774,0.27073508727915174
3.56,0.13559515007072168,-0.13559515007072145,0.6166115403175354,0.2549791634082794,-1.210807804166711,1.2108078041667572,2.878801107406616,-6.135283946990967,-0.48101639024681375,-0.39057431347900085,0.9673831462860107,0.6183077692985535,0.486366756039197,0.22773345581955262
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.647290825843811,0.1872290074825287,-1.2035889014752845,1.2035889014753227,2.812216281890869,-6.230681419372559,-0.5238037538147565,-0.3107160795115823,0.9646484851837158,0.25286340713500977,0.4408447313689593,-0.057852672376572545
3.58,0.11152337204121596,-0.11152337204121496,0.673751711845398,0.12893833220005035,-1.196369998783883,1.19636999878389,2.811915159225464,-6.249512672424316,-0.562228339804182,-0.2404617042412653,0.9555528163909912,-0.03329288959503174,0.39332447658680925,-0.2737545938362971
3.59,0.09955967205337737,-0.09955967205337632,0.6995734572410583,0.06728143244981766,-1.187488660983104,1.1874886609830773,2.609170913696289,-6.43212890625,-0.600013785187681,-0.16684110450319398,0.9257171154022217,-0.35090160369873047,0.3257033302145407,-0.5177427082019245
3.6,0.08777359882155386,-0.08777359882155339,0.7248839735984802,0.002002677181735635,-1.1776205078710955,1.177620507871064,2.5132126808166504,-6.5685200691223145,-0.6371103747769263,-0.08977627600328902,0.8644609451293945,-0.6138464212417603,0.2273505703524682,-0.7036226972450492
3.61,0.07600726189595544,-0.07600726189595503,0.7496830224990845,-0.0675370916724205,-1.1666197697338272,1.166619769733797,2.4409642219543457,-7.028753280639648,-0.6736757606031291,-0.008470170223534523,0.736067533493042,-0.8395686149597168,0.06239177288991293,-0.8480387851832514
3.62,0.0644412034268773,-0.06444120342687742,0.7722238302230835,-0.1403578370809555,-1.154102366201244,1.1541023662012164,2.1991655826568604,-7.3533830642700195,-0.7077826267962062,0.07591663365407808,0.6404880285263062,-0.8592309951782227,-0.06729459826990003,-0.7833143615241446
3.63,0.052925214571930536,-0.05292521457193067,0.7913983464241028,-0.2126246690750122,-1.1409822277274588,1.1409822277274815,1.7913838624954224,-7.036528587341309,-0.7384731318521722,0.15969945450308154,0.5582460165023804,-0.7019855976104736,-0.18022711534979186,-0.5422861431073921
3.64,0.041621558872328115,-0.04162155887232778,0.8078885078430176,-0.2759433686733246,-1.125815573774291,1.1258155737743112,1.5373798608779907,-6.334200859069824,-0.7662669489706895,0.23432180980099682,0.44264912605285645,-0.2541435956954956,-0.32361782291783303,-0.01982178589449879
3.65,0.030408903096444694,-0.030408903096444416,0.820884644985199,-0.339304655790329,-1.1105760349640974,1.110576034964119,1.1307153701782227,-6.460137367248535,-0.7904757418887542,0.3088957526938846,0.651579737663269,-0.03540444374084473,-0.1388960042254852,0.27349130895303986
3.66,0.01941003817304615,-0.019410038173045395,0.8278300762176514,-0.40245291590690613,-1.0927601305903556,1.0927601305903825,0.5808420777320862,-6.282049179077148,-0.8084200380446052,0.38304287773386075,0.7216930389404297,0.5457959175109863,-0.08672699910417547,0.9288387952448471
3.67,0.008553700484637553,-0.008553700484636738,0.8301310539245605,-0.46291667222976685,-1.075401191443747,1.0754011914437251,0.15090440213680267,-5.855322360992432,-0.821577353439923,0.45436297174513013,0.8991702795028687,0.9375022649765015,0.07759292606294566,1.3918652367216315
3.68,-0.002097985655828799,0.002097985655829119,0.8300032019615173,-0.515497624874115,-1.0549360366494254,1.0549360366493976,-0.03835944086313248,-4.994045734405518,-0.8321011876173461,0.5175956105299441,0.9827277660369873,0.9947208166122437,0.15062657841964122,1.5123164271421876
3.69,-0.012545020248350981,0.012545020248351245,0.8252734541893005,-0.5703794956207275,-1.035457697166303,1.035457697166275,-0.6033269762992859,-4.731563568115234,-0.8378184744376516,0.5829245158690788,0.9969139099121094,0.9999136328697205,0.1590954354744578,1.5828381487387992
3.7,-0.022807139599154872,0.02280713959915463,0.8179018497467041,-0.6172932982444763,-1.0123432919514035,1.012343291951376,-0.7457683682441711,-4.781908988952637,-0.840708989345859,0.6401004378436309,0.9990420341491699,0.9999926090240479,0.1583330448033109,1.6400930468676789
3.71,-0.03279188608737908,0.03279188608737879,0.8096781373023987,-0.6588808298110962,-0.9907455521317772,0.9907455521317952,-0.8485270142555237,-4.1610188484191895,-0.8424700233897777,0.691672715898475,0.9997082948684692,0.9999991655349731,0.15723827147869152,1.6916718814334482
3.72,-0.04262205064179043,0.042622050641790546,0.8023492097854614,-0.6928837299346924,-0.9649818964962991,0.9649818964963222,-0.7861003279685974,-3.3149948120117188,-0.8449712604272519,0.735505780576483,0.9997186660766602,0.9999987483024597,0.15474740564940825,1.7355045288789426
3.73,-0.052091524017305095,0.05209152401730526,0.7929749488830566,-0.7228386402130127,-0.9412647563402565,0.9412647563402796,-1.095847487449646,-3.0905778408050537,-0.8450664729003617,0.7749301642303179,0.9998695850372314,0.999999463558197,0.1548031121368697,1.774929627788515
3.74,-0.06144734576859557,0.061447345768596145,0.7794249653816223,-0.7580345869064331,-0.912851850284202,0.9128518502842371,-1.1564275026321411,-2.902412176132202,-0.8408723111502179,0.8194819326750292,0.9999210834503174,0.9999995231628418,0.1590487723000995,1.8194814558378711
3.75,-0.07034856102298917,0.07034856102299004,0.769113302230835,-0.7812997698783875,-0.8870153097917348,0.8870153097917068,-1.0720324516296387,-2.2261099815368652,-0.8394618632538241,0.8516483309013775,0.9998748302459717,0.9999994039535522,0.16041296699214758,1.8516477348549296
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.7592276930809021,-0.7981734275817871,-0.8559531533150984,0.8559531533150566,-1.1484822034835815,-1.7493071556091309,-0.8384153450453324,0.8773610795462174,0.999833345413208,0.9999995231628418,0.16141800036787557,1.8773606027090592
3.77,-0.08746762408929118,0.08746762408929122,0.7443567514419556,-0.8158139586448669,-0.8279972124861232,0.8279972124860921,-1.3958810567855835,-1.5364106893539429,-0.8318243755312468,0.9032815827341582,0.9998972415924072,0.9999995827674866,0.16807286606116045,1.9032811655016446
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.7319145798683167,-0.8268926739692688,-0.7942858055889106,0.794285805588876,-1.3178249597549438,-1.1468850374221802,-0.8276621760824694,0.922640270183421,0.999861478805542,0.9999997615814209,0.1721993027230726,1.9226400317648418
3.79,-0.10335334020106943,0.10335334020106879,0.7184497714042664,-0.8350737690925598,-0.7605743986916655,0.7605743986916966,-1.2410142421722412,-0.5800725221633911,-0.8218031116053358,0.9384271092936286,0.9998154640197754,0.9999997615814209,0.17801235241443958,1.9384268708750496
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.7064763903617859,-0.8370338678359985,-0.7278498071056516,0.7278498071056889,-1.438791275024414,-0.08056100457906723,-0.817435474549772,0.9479929520239846,0.9998652935028076,0.9999985098838806,0.18242981895303567,1.9479914619078653
3.81,-0.11791033634318251,0.11791033634318261,0.6916053891181946,-0.8354572653770447,-0.6914891497878637,0.6914891497879037,-1.4462969303131104,0.16178485751152039,-0.8095157254613771,0.9533676017202273,0.9998905658721924,0.9999967813491821,0.19037484041081532,1.9533643830694094
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.6760953068733215,-0.8317075967788696,-0.6566451578653911,0.6566451578654258,-1.4524046182632446,0.46488744020462036,-0.8008841740570649,0.9564964639626138,0.999900221824646,0.9999927878379822,0.19901604776758108,1.9564892518005959
3.83,-0.13104323950049038,0.13104323950049115,0.6638236045837402,-0.8246769309043884,-0.6176352501270399,0.6176352501270381,-1.3946322202682495,0.8748570680618286,-0.7948668440842306,0.9557201704048796,0.9998544454574585,0.9999890327453613,0.2049876013732279,1.9557092031502408
3.84,-0.1371415721862839,0.1371415721862847,0.6483561396598816,-0.8109990358352661,-0.5806718578681158,0.5806718578680874,-1.507485270500183,1.4557634592056274,-0.7854977118461655,0.9481406080215509,0.9997729063034058,0.9999582171440125,0.2142751944572403,1.9480988251655633
3.85,-0.14265667665785267,0.1426566766578529,0.6324625015258789,-0.7938697934150696,-0.5390126997091658,0.5390126997091356,-1.4754855632781982,1.6500920057296753,-0.7751191781837315,0.9365264700729224,0.9997466802597046,0.9999505281448364,0.22462750207597304,1.936476998217759
3.86,-0.14792182618046723,0.14792182618046743,0.6193811893463135,-0.7785300612449646,-0.4999299071137644,0.4999299071137404,-1.501600742340088,1.7653493881225586,-0.7673030155267807,0.926451887425432,0.9997328519821167,0.999938428401947,0.232429836455336,1.926390315827379
3.87,-0.15265527480012794,0.1526552748001277,0.6027206182479858,-0.7542849779129028,-0.4556214985342404,0.4556214985342182,-1.525813102722168,2.469372034072876,-0.7553758930481138,0.9069402527130306,0.9995709657669067,0.9999410510063171,0.24419507271879293,1.9068813037193477
3.88,-0.15703425615115205,0.1570342561511518,0.5893836617469788,-0.7298693656921387,-0.4144193056023564,0.41441930560237594,-1.4369919300079346,2.883862257003784,-0.7464179178981308,0.8869036218432904,0.9993388652801514,0.9999614357948303,0.25292094738202053,1.8868650576381207
3.89,-0.16094366091217507,0.1609436609121752,0.5725100636482239,-0.6968038082122803,-0.36746164660225134,0.3674616466022691,-1.5585342645645142,3.163071393966675,-0.7334537245603989,0.8577474691244555,0.9986940622329712,0.9999328851699829,0.26524033767257227,1.8576803542944385
3.9,-0.16438348908319708,0.16438348908319722,0.5544859170913696,-0.6594773530960083,-0.3241400533339309,0.3241400533339398,-1.6869486570358276,3.633010149002075,-0.7188694061745667,0.8238608421792055,0.9978017807006836,0.9998782277107239,0.27893237452611686,1.8237390698899294
3.91,-0.1674264619788537,0.167426461978854,0.5373140573501587,-0.6235995888710022,-0.27453314391324746,0.27453314391325456,-1.9075976610183716,4.115292549133301,-0.7047405193290124,0.7910260508498562,0.9972543716430664,0.9997135996818542,0.292513852314054,1.7907396505317106
3.92,-0.1698741519614621,0.16987415196146236,0.5163498520851135,-0.574171781539917,-0.22909215030847463,0.22909215030845864,-1.9377237558364868,4.750973701477051,-0.6862240040465757,0.7440459335013794,0.9943119287490845,0.9997024536132812,0.3080879247025088,1.7437483871146606
3.93,-0.17200830498502315,0.17200830498502315,0.4973030686378479,-0.527556300163269,-0.17683599046720921,0.17683599046719678,-2.0960421562194824,5.248355865478516,-0.6693113736228711,0.6995646051482922,0.9920650720596313,0.9994015097618103,0.3227536984367603,1.6989661149101025
3.94,-0.17341087177080633,0.17341087177080633,0.4716091752052307,-0.46598461270332336,-0.12928059903881994,0.14982035932199445,-2.416564702987671,5.5641069412231445,-0.645020046976037,0.6393954844741296,0.9936220645904541,0.9989274144172668,0.3486020176144171,1.6383228988913965
3.95,-0.17459391696579954,0.17500471217146302,0.4504745304584503,-0.4118271470069885,-0.07440020134130876,0.03753537632802306,-2.3270466327667236,6.029323577880859,-0.6250684474242498,0.5868318591784516,0.9893307685852051,0.999302864074707,0.36426232116095525,1.5861347232531586
3.96,-0.17489887579763252,0.17416157929736692,0.42908424139022827,-0.35379210114479065,-0.024755424653653435,-0.09030366344272345,-2.316720962524414,6.394100189208984,-0.6039831171878608,0.5279536804421576,0.9825615882873535,0.9992743134498596,0.3785784710994927,1.5272279938920172
3.97,-0.17508902545887262,0.17319863890260856,0.40317726135253906,-0.27909648418426514,0.03264916064280321,-0.15020742377379648,-2.3006136417388916,6.762916564941406,-0.5782662868114117,0.4522951230868737,0.9515756368637085,0.9993656277656555,0.3733093500522968,1.4516607508525292
3.98,-0.17424589258477652,0.17115743082189105,0.3818295896053314,-0.21411602199077606,0.08431328740961064,-0.20412080807176203,-2.1994340419769287,6.829824447631836,-0.5560754821901079,0.3852734528126671,0.8572579622268677,0.9988322854042053,0.30118248003675974,1.3841057382168724
3.99,-0.1734027597106804,0.1691162227411733,0.36137670278549194,-0.1473885178565979,0.14421704774068012,-0.26652374343744967,-2.0753190517425537,6.9219183921813965,-0.5347794624961724,0.31650474059777123,0.6989405155181885,0.9985692501068115,0.1641610530220161,1.3150739907045828
4.0,-0.17136155162996297,0.16582695595314212,0.3406255543231964,-0.0763147845864296,0.2041208080717496,-0.32892667880312665,-2.0740580558776855,7.082834243774414,-0.5119871059531593,0.24214174053957171,0.5212064981460571,0.9985780715942383,0.009219392192897802,1.2407198121338099
4.01,-0.16932034354924547,0.1625376891651109,0.32140836119651794,-0.005113218445330858,0.26028344990087504,-0.3873385781633756,-1.913713812828064,7.294244766235352,-0.4907287047457634,0.16765090761044177,0.10322344303131104,0.9986390471458435,-0.3875052617144524,1.1662899547562853
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.30270251631736755,0.06549180299043655,0.322686385266568,-0.4522406885636805,-1.9355953931808472,7.175912380218506,-0.46885839894931275,0.09258838139943773,0.3146681785583496,0.9983080625534058,-0.15419022039096314,1.0908964439528435
4.03,-0.162866615843914,0.1534928753938371,0.2796504497528076,0.1496468484401703,0.38084836712336845,-0.5126519279516639,-1.9826337099075317,7.302755355834961,-0.4425170655967216,0.0038460269536668146,0.24216389656066895,0.9986268281936646,-0.20035316903605266,1.0024728551473314
4.04,-0.15853891528947797,0.14782714583084122,0.26171156764030457,0.2167152315378189,0.4457504775236689,-0.5800532133865852,-1.8860340118408203,7.340764045715332,-0.4202504829297825,-0.06888808570697769,0.2958120107650757,0.9986906051635742,-0.12443847216470683,0.9298025194565965
4.05,-0.1539516062934408,0.14189181112610566,0.2413439005613327,0.29460659623146057,0.5059117994081435,-0.6424637928022703,-1.9274226427078247,7.283939838409424,-0.3952955068547735,-0.1527147851053549,0.2824467420578003,0.9990236759185791,-0.1128487647969732,0.8463088908132241
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.225492924451828,0.3587774932384491,0.573313084843071,-0.7123642532718115,-1.8126847743988037,7.271800994873047,-0.37391360375314275,-0.22379962326365369,0.16614246368408203,0.9991430640220642,-0.20777114006906072,0.7753434407584106
4.07,-0.14248534459657916,0.12764452606066917,0.20593486726284027,0.43658363819122314,0.6354737467552924,-0.7767741727151343,-1.9435455799102783,7.355565071105957,-0.3484202118594194,-0.308939112130554,0.1893526315689087,0.9995519518852234,-0.1590675802905107,0.6906128397546694
4.08,-0.13571120436620918,0.11944238652049305,0.184374138712883,0.5148584842681885,0.7053742072248319,-0.8491738082192839,-2.085071086883545,7.332347869873047,-0.3200853430790922,-0.3954160977476954,0.13086342811584473,0.9998366236686707,-0.18922191496324747,0.6044205259209752
4.09,-0.12837786045208283,0.11066104989628386,0.16174814105033875,0.5913010835647583,0.7695342091647159,-0.9155830676903225,-2.0695929527282715,7.235881328582764,-0.29012600150242157,-0.4806400336684744,0.3154761791229248,0.9999359250068665,0.025350177620503234,0.519295891338392
4.1,-0.12032052018291518,0.10113072516668699,0.14248836040496826,0.654406726360321,0.8419338446688931,-0.9904818782290423,-2.2196812629699707,7.158049583435059,-0.26280888058788343,-0.5532760011936341,0.41219258308410645,0.9999707937240601,0.14938370249622301,0.446694792530426
4.11,-0.11153918355870449,0.09085141233170248,0.11973453313112259,0.7293153405189514,0.9080931866364867,-1.0588904777277812,-2.144340753555298,6.962038040161133,-0.23127371668982707,-0.638463928187249,0.5871894359588623,0.9999722242355347,0.3559157192690352,0.3615082960482857
4.12,-0.1021586564501851,0.07995291561213096,0.09957993030548096,0.7908444404602051,0.9829919971752172,-1.1362884633012067,-2.2638766765594482,6.921119213104248,-0.20173858675566606,-0.7108915248480742,0.6512360572814941,0.9999852180480957,0.4494974705258281,0.28909369320002154
4.13,-0.09187934361520056,0.06812564306567882,0.0763573944568634,0.8632391095161438,1.0511506791704903,-1.2066964028276326,-2.1068649291992188,6.754196643829346,-0.16823673807206396,-0.795113466450465,0.7449560165405273,0.9999893307685852,0.5767192784684634,0.20487586431812022
4.14,-0.08113564286677573,0.05581898755557882,0.05526536703109741,0.9331197738647461,1.1285486647438137,-1.2865935634356855,-1.8841993808746338,6.522762775421143,-0.13640100989787313,-0.8773007863091673,0.8161319494247437,0.9999931454658508,0.6797309395268705,0.12269235915668353
4.15,-0.06930837032032366,0.042393771796964415,0.03830653056502342,0.9898765087127686,1.1987066867667773,-1.35900084298982,-1.8337585926055908,6.2367329597473145,-0.10761490088534709,-0.9474827369158041,0.870705246925354,0.9999963641166687,0.7630903460400069,0.05251362720086461
4.16,-0.057161509131439664,0.028638970695781828,0.020111992955207825,1.0538769960403442,1.278603847374832,-1.4413971786323745,-1.6473333835601807,5.936010837554932,-0.07727350208664749,-1.0252380253445623,0.9242514371871948,0.999997079372406,0.8469779351005473,-0.025240945972156315
4.17,-0.04373629337282757,0.013565828224317539,0.004729726817458868,1.1145111322402954,1.3507612094254924,-1.5154991937080693,-1.3652210235595703,5.650693416595459,-0.04846602019028644,-1.1009453040159778,0.9497158527374268,0.9999985098838806,0.9012498325471403,-0.10094679413209717
4.18,-0.030146284942930392,-0.0016710131783789148,-0.004601896740496159,1.1624475717544556,1.4331575450681624,-1.5973486593240558,-0.9592071771621704,5.370479583740234,-0.025544388202434234,-1.1641185849328344,0.9876316785812378,0.9999973773956299,0.9620872903788036,-0.1641212075372045
4.19,-0.015073142471463526,-0.018381144962164444,-0.014317012391984463,1.215965986251831,1.507314247146585,-1.67101317837844,-0.8314177989959717,4.847870826721191,-0.0007561300794790629,-1.2343471312139955,0.9928698539733887,0.9999948740005493,0.9921137238939096,-0.2343522572134462
