time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.87,-0.08435098077099039,-0.0449407640097448,-0.27620156796375817,0.049590781668133396,0.0,-0.5272031993709625,-0.4613903560023464,-0.4721766041432609,0.054344118660605345,0.0
6.88,-0.10351030726192234,-0.06080322273934101,-0.2922377257571048,0.052712588926959784,0.0,-0.5197548838543996,-0.45511581933569184,-0.46126663672443013,0.05252807506684789,0.0
6.890000000000001,-0.12303625156129333,-0.07678284253173673,-0.309542532324703,0.05600972593975709,0.0,-0.5119979283516625,-0.4480301934210917,-0.4538209076749292,0.05119389811437357,0.0
6.9,-0.1429468625458266,-0.09283345703022905,-0.3284172484589098,0.059547618012680874,0.0,-0.5039171382788165,-0.4401887195015836,-0.4495645843437866,0.0502982503719523,0.0
6.91,-0.1630265364199526,-0.10891551690222209,-0.34814953736260945,0.0631737714507512,0.0,-0.4956083086345943,-0.43166848779787387,-0.4488244418775754,0.04987763021970964,0.0
6.92,-0.18337288999143933,-0.12499683411352286,-0.36924070270939613,0.06701163578029552,0.0,-0.4869397695116845,-0.42256290491924664,-0.4502408795257228,0.049744153542429566,0.0
6.93,-0.2037538599150021,-0.14105058755908703,-0.39086607652345995,0.07088132322133132,0.0,-0.47811484613095284,-0.41298060147656285,-0.4544842243833297,0.04999674709053558,0.0
6.94,-0.22422041416679456,-0.15705482013866234,-0.41326016026971185,0.07485284394693678,0.0,-0.4689032834641985,-0.40303711402996983,-0.45926253331866035,0.050330413788872104,0.0
6.95,-0.24465024661447587,-0.1729914852982317,-0.4360016573567456,0.07883588382823219,0.0,-0.45959804675193267,-0.39285365472851785,-0.4655968221096279,0.05090483944976655,0.0
6.96,-0.26492145963992386,-0.18884390990307978,-0.4585885680397648,0.08273697690752296,0.0,-0.44988818604755426,-0.38254715291446256,-0.470526157378298,0.05133107818713277,0.0
6.97,-0.2851477210864055,-0.20459807817172604,-0.48153142074861893,0.08667343006499316,0.0,-0.4401384164087297,-0.37222980942441963,-0.4754943827560264,0.05183213714484042,0.0
6.98,-0.3049080509788661,-0.2202372897137561,-0.5031261450199048,0.09027897552642604,0.0,-0.429974983172944,-0.36199892185717525,-0.47719507307302517,0.05197065637367195,0.0
6.99,-0.3246683808713266,-0.2357467643311273,-0.5253116478635248,0.09398798204181344,0.0,-0.41981154993715836,-0.35193811149686965,-0.4775478437783294,0.0520313652719848,0.0
7.0,-0.3436122127516528,-0.2511050563223223,-0.5448270097682216,0.09707890357847299,0.0,-0.4092441807515635,-0.3421086069345375,-0.47332320487110713,0.051575462329224456,0.0
7.01,-0.3625461176044758,-0.26629125332488335,-0.5649968805879776,0.10029695515393817,0.0,-0.398671900490591,-0.33255190268374496,-0.466644704147994,0.05090696420044815,0.0
7.0200000000000005,-0.38046596952631806,-0.28127643984612516,-0.5819068239765736,0.10275724458129125,0.0,-0.38777628469460734,-0.32328539347739915,-0.4552728130420608,0.04970194380977615,0.0
7.03,-0.3982579074328556,-0.29603113607365256,-0.599234211424979,0.1052833208280574,0.0,-0.3768398829146673,-0.31430570677122593,-0.4409490753121257,0.04819904049354134,0.0
7.04,-0.41490134587089567,-0.3105173499369305,-0.6130353870130688,0.1069831888175188,0.0,-0.36565180091327015,-0.3055878936545252,-0.42249965391227834,0.0462114847278398,0.0
7.05,-0.4312357749245,-0.32469553266991913,-0.6268560177162352,0.10864658248881257,0.0,-0.3543960031205816,-0.2970897124831088,-0.401367256676462,0.043927298519450764,0.0
7.0600000000000005,-0.446396542484307,-0.3385189359897685,-0.637417914591991,0.10953090883294908,0.0,-0.3429512353187465,-0.288753586638123,-0.37722323168405497,0.04127537055207394,0.0
7.07,-0.46102503841947,-0.35193890031117614,-0.6475089391626421,0.11025549218673135,0.0,-0.3314207670195303,-0.28051120396892876,-0.35120150685997903,0.03840046234326659,0.0
7.08,-0.47466225315573196,-0.3649042296711678,-0.6555617375044475,0.11045101756010024,0.0,-0.31975509382223255,-0.27228715429186817,-0.3235628140008833,0.03531950086797341,0.0
7.09,-0.4876048622715162,-0.3773641315841976,-0.662980950938332,0.11043056934031358,0.0,-0.30799468052270496,-0.26400314776041284,-0.29512217966819426,0.032136773607753105,0.0
7.1000000000000005,-0.4997673138261391,-0.3892706683799156,-0.6697048160837218,0.11016286401774732,0.0,-0.2961438823349199,-0.2555822977463948,-0.2665034977508093,0.028926661117056354,0.0
7.11,-0.5111112000627431,-0.4005787219983891,-0.6756945727684155,0.1096564785145448,0.0,-0.28419824954130163,-0.24695253437035775,-0.23822687051180425,0.02575435661541615,0.0
7.12,-0.5218686195878874,-0.41125057692115186,-0.6821780371677452,0.10916090783054849,0.0,-0.2721981067680047,-0.2380507662949496,-0.21108972130456793,0.02272101515788227,0.0
7.13,-0.531700946885512,-0.42125276249640164,-0.687731572089693,0.10840533296792408,0.0,-0.260111979986515,-0.22882525936628326,-0.18536136888631935,0.019855092322408847,0.0
7.140000000000001,-0.5411230655333379,-0.43056253715464315,-0.6947851602140459,0.10788327273324262,0.0,-0.24799827303268154,-0.21923903295301767,-0.16183092044343822,0.017255712299758457,0.0
7.15,-0.5495309978321831,-0.43916175008542135,-0.7006029701956622,0.10707161460978593,0.0,-0.23581637776953956,-0.20927101793821767,-0.14055623473659568,0.01491961033486971,0.0
7.16,-0.557687546754851,-0.44704505053785515,-0.7087323902997956,0.10667321700248668,0.0,-0.22362488704014505,-0.1989180532758344,-0.12212612221558206,0.012918482191734637,0.0
7.17,-0.5647582479951166,-0.45421095065725536,-0.7152041337438927,0.10594187771153535,0.0,-0.21139194880157153,-0.1881946718841892,-0.10642469641876,0.01122650597316342,0.0
7.18,-0.5717189583447871,-0.4606715897426029,-0.7245908390858321,0.1057572069187786,0.0,-0.19915845470159127,-0.17713315036108943,-0.09365591380335712,0.009867404535661862,0.0
7.19,-0.5775395924666752,-0.4664412437605804,-0.7317858978419622,0.10518120245166505,0.0,-0.18691919899380252,-0.16578196021283864,-0.08359921081794414,0.008807443769441786,0.0
7.2,-0.5833602265885632,-0.47154721166562663,-0.7422092184259645,0.10522708454518458,0.0,-0.17467994328601377,-0.15420361076381314,-0.07593830719245183,0.008008184765857618,0.0
7.21,-0.5880319263392185,-0.4760168079187126,-0.7499653864101123,0.10483624320623271,0.0,-0.16247999430558743,-0.14247218918074953,-0.07048232161632209,0.007448745187596861,0.0
7.22,-0.5926896572829286,-0.47988696498733424,-0.7604844980235727,0.10500556442779437,0.0,-0.15028052321850285,-0.1306693189823176,-0.06638879454860694,0.007027500633977996,0.0
7.23,-0.5963921447051074,-0.4831947609713848,-0.7688250908346663,0.10485466174599582,0.0,-0.13816220805793425,-0.11888124783553194,-0.06355296967585203,0.006743600168054989,0.0
7.24,-0.59997413641084,-0.4859831882039036,-0.7789373464840811,0.10510143789550964,0.0,-0.12605413001626672,-0.10719383001196374,-0.060807479799868426,0.006455593962661302,0.0
7.25,-0.6027771426567027,-0.48829407116413387,-0.7871943269034753,0.10511455900751915,0.0,-0.11405982014674518,-0.09568969321887455,-0.058141101500602616,0.006179391121303295,0.0
7.26,-0.6053705590646583,-0.4901713575665705,-0.7962504321070109,0.105368839110472,0.0,-0.10209612015890618,-0.08444343165711014,-0.05433852443237358,0.005765784246028466,0.0
7.2700000000000005,-0.607343815286365,-0.4916565304451767,-0.8037270804449091,0.10545521194781511,0.0,-0.09026820358716096,-0.07351944096880254,-0.04948664859997229,0.0052422947370457385,0.0
7.28,-0.6090358203367437,-0.49278990399972966,-0.8111388475718019,0.10564136090241034,0.0,-0.07850186666156354,-0.06296841568759415,-0.04259949126267764,0.0044841831234849,0.0
7.29,-0.6102490576864552,-0.493608435231385,-0.8172549567771032,0.105713238318053,0.0,-0.06688273139432388,-0.052826263723328264,-0.03383810240476618,0.0035228841360567587,0.0
7.3,-0.6111268153194579,-0.4941454738298282,-0.8226179779944489,0.10576654207926563,0.0,-0.05536674253937679,-0.043112690115003946,-0.022671981828855967,0.002286430934443674,0.0
7.3100000000000005,-0.6116497649493343,-0.4944307557312653,-0.8270107071115237,0.1057538620075555,0.0,-0.04399877658337197,-0.03383122350637055,-0.009254240535114231,0.0007974778215312236,0.0
7.32,-0.6118004391051611,-0.49456369920914584,-0.8294463986476549,0.10563271503650623,0.0,-0.032786120807488175,-0.024978486050251755,0.0042886017589885885,0.0,0.0009405924289941373
7.33,-0.6117028321673629,-0.49464242727544466,-0.8290760660989511,0.10542521966239533,0.0,-0.02171171216944745,-0.016547110504042575,0.017722069601767334,0.0,0.002940096492723875
7.34,-0.6112135867862145,-0.4946996612928883,-0.8258055561282975,0.10491404355969287,0.0,-0.010855374481038486,-0.008521368225161169,0.032373236015242,0.0,0.005122562420703681
7.3500000000000005,-0.6105651544329017,-0.4947455262405429,-0.8211829885736026,0.10427894382601209,0.0,-0.00011691116769110225,-0.0008742816596223261,0.048852581982920876,0.0,0.007564011351723061
7.36,-0.6095231534549783,-0.49478171271951255,-0.8139988852378607,0.10329986449299187,0.0,0.010330123424831429,0.0064291039116373,0.06615245979278257,0.0,0.01008396457600838
7.37,-0.6083936268383116,-0.49480780940316715,-0.8060208959021337,0.10225072270691911,0.0,0.020690253406756197,0.013432240952707371,0.08502261975082306,0.0,0.012835034545607008
7.38,-0.6068860342038138,-0.49482199082544104,-0.7956837230575967,0.100870402320582,0.0,0.03067499989497955,0.020181645229126854,0.10372467687498081,0.0,0.015518483048044963
7.390000000000001,-0.6053451444759532,-0.4948228539869438,-0.7849387916906995,0.09947083828546097,0.0,0.04061440853875252,0.02672805300590246,0.12351763527801024,0.0,0.0183894869786631
7.4,-0.6034591241250814,-0.49480844064641605,-0.7721041513978868,0.09777264312432384,0.0,0.050083881914267506,0.03311921941213759,0.1419305635610423,0.0,0.02102024601752854
7.41,-0.6015731037742095,-0.4947774954455578,-0.7591169787751909,0.09608819681501408,0.0,0.059553355289782485,0.03940240023883527,0.16089764204306134,0.0,0.023790722289880405
7.42,-0.599399318311142,-0.49472839939706037,-0.7444385797977653,0.09415964057902577,0.0,0.06846139646755321,0.04561618005701975,0.17732519014530634,0.0,0.02615309660584615
7.43,-0.5972220341840964,-0.4946601056845779,-0.7296469208320302,0.09224427130833239,0.0,0.07736261172194707,0.05179386219885579,0.19361924569752964,0.0,0.02857178849843459
7.44,-0.5948635118543563,-0.49457150418170803,-0.7138369175152434,0.09018306555280052,0.0,0.08571217053969585,0.05795728300439449,0.20695446884643717,0.0,0.030526477506756054
7.45,-0.5924821278913376,-0.49443782731027325,-0.6980746930233644,0.0881195613386666,0.0,0.09399214266455702,0.06412034121656154,0.21950454557580815,0.0,0.03243137369414628
7.46,-0.5900085998470853,-0.4941896525601083,-0.6828405015649434,0.08601369528313087,0.0,0.10174083111555463,0.0702846854188678,0.2290167537268716,0.0,0.033858440909093776
7.47,-0.5875102799882939,-0.4937579874110597,-0.6690344359010172,0.08398856468536703,0.0,0.10934657510247155,0.0764423229982213,0.23736128746492474,0.0,0.03515570071524337
7.48,-0.58499147738169,-0.4930864784236311,-0.6569758405808438,0.08211014097356727,0.0,0.11645200517998787,0.0825736100741842,0.24295834495508542,0.0,0.03600871396358991
7.49,-0.5824633855673261,-0.4921326716355193,-0.6469276678675117,0.08043921642932551,0.0,0.12333053602054894,0.08865055487711576,0.24725146250364013,0.0,0.036681233351728265
7.5,-0.5799690395505304,-0.49086963570857317,-0.6392800758728859,0.07905273112350994,0.0,0.1297503197178565,0.09463675945227784,0.24938215440415096,0.0,0.036989788356666664
7.51,-0.5774983397207946,-0.48928621366164987,-0.6340331759438569,0.07796583361099925,0.0,0.1358486524036502,0.10048974301624032,0.25021911837591515,0.0,0.03709070365623513
7.5200000000000005,-0.5750981814459677,-0.48738743824070785,-0.6314295746983674,0.07723077100588605,0.0,0.1415404017140188,0.10616262244837672,0.24966791885036235,0.0,0.03694559282800063
7.53,-0.5727720375410604,-0.48519404748560824,-0.63138243424488,0.07684613937031733,0.0,0.14680555123663355,0.11160502845772033,0.2478759707178918,0.0,0.03657863590943115
7.54,-0.5705357981603627,-0.48274118170838315,-0.6337633478611949,0.07680757560727902,0.0,0.1517268781533339,0.116766491410771,0.24557029735347097,0.0,0.036109664726052225
7.55,-0.5684413741204845,-0.4800775367612549,-0.6385867540268427,0.07713017317089117,0.0,0.15610585950435812,0.12159549652826966,0.24203351767734596,0.0,0.03540543128422841
7.5600000000000005,-0.5664387847860761,-0.47726198161071864,-0.645144551613795,0.07772512322233908,0.0,0.16021437602066105,0.12604459016864564,0.2388945403623782,0.0,0.034756991543152246
7.57,-0.5646632445514271,-0.47436294516844013,-0.653779924656712,0.07866113664663764,0.0,0.16365420419168317,0.13006714099343158,0.23442490425929322,0.0,0.03384865262073378
7.58,-0.5629640364154687,-0.4714528445257967,-0.6630403754569704,0.07974098212232568,0.0,0.16690752230085934,0.13362426686364356,0.23125985712230004,0.0,0.033156343176684984
7.59,-0.5615945439262499,-0.4686085628759609,-0.6738729347325741,0.08112752946040783,0.0,0.16935521228346753,0.13667888901974642,0.22650372354258633,0.0,0.03215785087784157
7.6000000000000005,-0.5602684481409016,-0.4659038323237397,-0.6839673563413842,0.0824938967384466,0.0,0.1717109439787879,0.13920466229129577,0.2239248560292245,0.0,0.03152884946313732
7.61,-0.5593921673373128,-0.4634118453627201,-0.6951804757456856,0.08413950151221576,0.0,0.17311351076457113,0.1411769169370686,0.2192900442630263,0.0,0.03051796362594782
7.62,-0.5585158865337241,-0.4611960426195237,-0.7043114539464965,0.08559363705390356,0.0,0.17451607755035436,0.14258358066853552,0.21757307766047249,0.0,0.030005244551957185
7.63,-0.5645345636821294,-0.4594590572591864,-0.7538756128642902,0.09300466895634514,0.0,0.17483422086211475,0.14341176203286715,0.2132471943243474,0.0,0.029025576174221312
7.640000000000001,-0.5706370701065473,-0.45845200557957366,-0.8013176886269202,0.1000602115626248,0.0,0.17513917969394777,0.14372164526215042,0.21184658199563408,0.0,0.028554675894972553
7.65,-0.5756219267503669,-0.4581349336542354,-0.8339053350523117,0.10545292905371395,0.0,0.1744246468818071,0.14380934784817342,0.2065038899219083,0.0,0.027632701457691002
7.66,-0.5804658015314326,-0.45814485707896685,-0.8651850519644972,0.11009778108947745,0.0,0.17358151400771096,0.1438113317699193,0.20061746947873565,0.0,0.026794949543583784
7.67,-0.5843531328578926,-0.45849151476129585,-0.8883207439284178,0.11358744820103317,0.0,0.17179431226209094,0.14377361440520617,0.1894087518571873,0.0,0.025184682442954465
7.68,-0.5879831015018254,-0.45926087425054457,-0.9045027286645246,0.11654242806647662,0.0,0.16975310418137338,0.1437106157967193,0.17620695761272492,0.0,0.02338154079855049
7.69,-0.5908086879159009,-0.4604853653226124,-0.911348317503375,0.11839303229882071,0.0,0.16685324670172053,0.1436236783937293,0.15779389735046415,0.0,0.020828367814501116
7.7,-0.5932694759289199,-0.4621543497252143,-0.912012568462594,0.11950569954567672,0.0,0.16356397991368923,0.14345600268306966,0.13664425875677522,0.0,0.017946271367963937
7.71,-0.595069097835587,-0.46421907590021594,-0.9059404715124771,0.11962327329933546,0.0,0.15951147989944908,0.1430915781349393,0.11128231886866058,0.0,0.014449929494741484
7.72,-0.5964054307239115,-0.4666008860606499,-0.8952355311613261,0.11896771934132601,0.0,0.15492417090341173,0.14239996248837108,0.08339403064800531,0.0,0.010649333491625185
7.73,-0.5972148685281453,-0.46919953965918665,-0.8806825733894078,0.11755258422074585,0.0,0.14967904155403067,0.14124502706748338,0.052990262281581206,0.0,0.006551171159093624
7.74,-0.5974714717979945,-0.4718991854934822,-0.8630873786133916,0.1154447389249271,0.0,0.14374370684929488,0.13948744865644622,0.020430089448531773,0.0,0.0022488118036303574
7.75,-0.5973265059047702,-0.4745774453789203,-0.8441768822249777,0.11288458837015922,0.0,0.137265961364219,0.13699328805956046,-0.012231449615954895,0.001999338563004488,0.0
7.76,-0.5965481050623633,-0.47710762350771185,-0.8234453187474352,0.1097735937150987,0.0,0.12993261745009252,0.13363995622674785,-0.04447389856175468,0.0063546035485211455,0.0
7.7700000000000005,-0.5954845158766563,-0.47936810100606375,-0.8034241478231076,0.10653920313205,0.0,0.12218226902876798,0.1293304299922947,-0.07286868964346604,0.010311918478181878,0.0
7.78,-0.5937158364282126,-0.48124119444996527,-0.7823950219308546,0.10291296187993394,0.0,0.11340093240455851,0.12398974567347153,-0.10001628664675286,0.014336547828962562,0.0
7.79,-0.5917694043549984,-0.48262293701319764,-0.7636701505874299,0.09947538891452978,0.0,0.10433799424643149,0.11757585620066048,-0.12164477419213539,0.017686576284336033,0.0
7.8,-0.5890551718067375,-0.483418834428099,-0.7444262123980432,0.09578901131418588,0.0,0.09405868141144788,0.11006963022016308,-0.14236476371258758,0.02116545731029134,0.0
7.8100000000000005,-0.5862616772509915,-0.4836867072368188,-0.7279699925968105,0.09255855854060327,0.0,0.08364316671596467,0.10148361616311014,-0.1569977806945018,0.023783817153778575,0.0
7.82,-0.5826466171091319,-0.48371914950771533,-0.7050192236371073,0.08906391888508182,0.0,0.07181589416951215,0.09184710155606052,-0.17198372360785286,0.02670094979423819,0.0
7.83,-0.5790315569672722,-0.483646185618023,-0.68072141385283,0.08578116671360114,0.0,0.05998862162305963,0.08122147872287003,-0.18120956620738135,0.0286726319397008,0.0
