time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.990140676498413,0.3822556734085083,-0.031532470136880875,0.6058259821693869,0.28689393580483463,0.28689393580483463,0.28689393580483463,1.0,0.1272679489850711,0.10181435918805687,0.07636076939104265,0.0,0.0,0.0,0.1294598012643724,0.1035678410114979,0.07767588075862342,7.806208497047436e-25,6.244966797637949e-25,4.683725098228462e-25
9.000135660171509,0.38208523392677307,-0.028972545638680458,0.6039409079079776,0.28574408365507664,0.28574408365507664,0.28574408365507664,1.0,0.12681954117329913,0.10145563293863931,0.07609172470397949,0.0,0.0,0.0,0.12813967121883577,0.1025117369750686,0.07688380273130145,3.903104248523718e-25,3.1224833988189746e-25,2.341862549114231e-25
9.0101478099823,0.3816591501235962,-0.005462232045829296,0.6020191645310874,0.28476791601051343,0.28476791601051343,0.28476791601051343,1.0,0.12697883176038596,0.10158306540830878,0.07618729905623159,0.0,0.0,0.0,0.12755925148961086,0.10204740119168869,0.07653555089376651,1.951552124261859e-25,1.5612416994094873e-25,1.1709312745571154e-25
9.020143270492554,0.3817443549633026,0.01707199215888977,0.5998428687799385,0.28317681405164585,0.28317681405164585,0.28317681405164585,1.0,0.12685306489025677,0.10148245191220542,0.07611183893415407,0.0,0.0,0.0,0.1272061581899338,0.10176492655194705,0.0763236949139603,9.757760621309295e-26,7.806208497047436e-26,5.854656372785577e-26
9.030142307281494,0.3817017674446106,-0.03690630942583084,0.5976628898820272,0.2816828620707078,0.2816828620707078,0.2816828620707078,1.0,0.12481257197167636,0.09985005757734108,0.07488754318300582,0.0,0.0,0.0,0.12600936508080507,0.10080749206464407,0.07560561904848306,4.8788803106546474e-26,3.903104248523718e-26,2.9273281863927885e-26
9.040157079696655,0.3817443549633026,-0.02348649501800537,0.5952779880397524,0.27995440421501083,0.27995440421501083,0.27995440421501083,1.0,0.12438038107372022,0.09950430485897616,0.07462822864423212,0.0,0.0,0.0,0.12519487307726265,0.10015589846181011,0.0751169238463576,2.4394401553273237e-26,1.951552124261859e-26,1.4636640931963943e-26
9.050132751464844,0.381786972284317,-0.02329985424876213,0.5929023975628421,0.2782309534019496,0.2782309534019496,0.2782309534019496,1.0,0.12362006959285246,0.09889605567428196,0.07417204175571147,0.0,0.0,0.0,0.12440747133505756,0.09952597706804603,0.07464448280103453,1.2197200776636618e-26,9.757760621309296e-27,7.318320465981971e-27
9.060136079788208,0.3817443549633026,-0.018875639885663986,0.5904133874308466,0.27648250818563225,0.27648250818563225,0.27648250818563225,1.0,0.12295176284907426,0.0983614102792594,0.07377105770944456,0.0,0.0,0.0,0.1236796170920659,0.09894369367365272,0.07420777025523954,6.098600388318309e-27,4.878880310654648e-27,3.659160232990986e-27
9.070137739181519,0.3817017674446106,-0.03383826091885567,0.5879146530025291,0.2747238035434898,0.2747238035434898,0.2747238035434898,1.0,0.12180337448400283,0.09744269958720227,0.0730820246904017,0.0,0.0,0.0,0.12274149578803437,0.0981931966304275,0.07364489747282063,3.0493001941591546e-27,2.439440155327324e-27,1.829580116495493e-27
9.080069065093994,0.3818722069263458,0.02623065933585167,0.5854094669426533,0.2727868403702173,0.2727868403702173,0.2727868403702173,1.0,0.12243013067430786,0.09794410453944628,0.07345807840458471,0.0,0.0,0.0,0.12258581323117111,0.09806865058493688,0.07355148793870267,1.5246500970795773e-27,1.219720077663662e-27,9.147900582477464e-28
9.090138912200928,0.38191479444503784,0.027094045653939247,0.5828637171383599,0.2709171194345223,0.2709171194345223,0.2709171194345223,1.0,0.12161321518832678,0.09729057215066142,0.07296792911299607,0.0,0.0,0.0,0.12209951420974895,0.09767961136779915,0.07325970852584937,7.6232504853978865e-28,6.09860038831831e-28,4.573950291238732e-28
9.100068807601929,0.38195741176605225,0.025500714778900146,0.5803939177000067,0.2691056225329621,0.2691056225329621,0.2691056225329621,1.0,0.1207614133397363,0.09660913067178904,0.07245684800384179,0.0,0.0,0.0,0.12143046377474262,0.09714437101979409,0.07285827826484559,3.8116252426989433e-28,3.049300194159155e-28,2.286975145619366e-28
9.110134363174438,0.3818722069263458,-0.009974895045161247,0.5779070210560873,0.2673803039037215,0.2673803039037215,0.2673803039037215,1.0,0.1191201916206784,0.09529615329654274,0.07147211497240705,0.0,0.0,0.0,0.12027532769771052,0.09622026215816842,0.07216519661862632,1.9058126213494716e-28,1.5246500970795774e-28,1.143487572809683e-28
9.120074033737183,0.3818295896053314,-0.03088090382516384,0.5755390305758191,0.26571371481728895,0.26571371481728895,0.26571371481728895,1.0,0.1178802882030824,0.09430423056246591,0.07072817292184944,0.0,0.0,0.0,0.11907780795039646,0.09526224636031716,0.07144668477023788,9.529063106747358e-29,7.623250485397887e-29,5.717437864048415e-29
9.130138635635376,0.3818722069263458,-0.008074219338595867,0.5731978593397391,0.26399800962402675,0.26399800962402675,0.26399800962402675,1.0,0.11765868763779537,0.09412695011023632,0.07059521258267723,0.0,0.0,0.0,0.11836824779409591,0.09469459823527673,0.07102094867645756,4.764531553373679e-29,3.8116252426989436e-29,2.8587189320242076e-29
9.140158653259277,0.38191479444503784,0.00953154731541872,0.5709865952911459,0.26238400017104474,0.26238400017104474,0.26238400017104474,1.0,0.11736055762452456,0.09388844609961963,0.07041633457471473,0.0,0.0,0.0,0.11786440270931023,0.09429152216744818,0.07071864162558614,2.3822657766868395e-29,1.9058126213494718e-29,1.4293594660121038e-29
9.150144100189209,0.38195741176605225,0.026036011055111885,0.5688952192812483,0.26086374331383033,0.26086374331383033,0.26086374331383033,1.0,0.11707568476558826,0.09366054781247059,0.07024541085935296,0.0,0.0,0.0,0.11747004373744925,0.09397603498995938,0.07048202624246955,1.1911328883434198e-29,9.529063106747359e-30,7.146797330060519e-30
9.160159587860107,0.381786972284317,-0.039174508303403854,0.5669301939868466,0.2596132178853997,0.2596132178853997,0.2596132178853997,1.0,0.11498321948283365,0.09198657558626691,0.06898993168970019,0.0,0.0,0.0,0.11622663161014145,0.09298130528811314,0.06973597896608487,5.955664441717099e-30,4.7645315533736795e-30,3.5733986650302594e-30
9.1701979637146,0.381786972284317,0.008596471510827541,0.5651478399648288,0.25837069553546593,0.25837069553546593,0.25837069553546593,1.0,0.11554124356295277,0.0924329948503622,0.06932474613777166,0.0,0.0,0.0,0.11588393758654711,0.09270715006923767,0.06953036255192827,2.9778322208585494e-30,2.3822657766868397e-30,1.7866993325151297e-30
9.180152416229248,0.3817443549633026,-0.0117011908441782,0.5635083900197169,0.25727499347124433,0.25727499347124433,0.25727499347124433,1.0,0.11457599653260905,0.09166079722608723,0.06874559791956543,0.0,0.0,0.0,0.11522996705957808,0.09218397364766245,0.06913798023574685,1.4889161104292747e-30,1.1911328883434199e-30,8.933496662575649e-31
9.190144777297974,0.3818722069263458,0.03662033751606941,0.5621399436763986,0.2562582225629052,0.2562582225629052,0.2562582225629052,1.0,0.11525679069187651,0.09220543255350122,0.06915407441512592,0.0,0.0,0.0,0.1152433788757273,0.09219470310058184,0.06914602732543638,7.4445805521463736e-31,5.955664441717099e-31,4.466748331287824e-31
9.200140714645386,0.3818722069263458,0.01758960448205471,0.5608765901122705,0.2554265440947887,0.2554265440947887,0.2554265440947887,1.0,0.11443617651038815,0.09154894120831053,0.06866170590623288,0.0,0.0,0.0,0.11483977769305773,0.09187182215444618,0.06890386661583464,3.7222902760731868e-31,2.9778322208585497e-31,2.233374165643912e-31
9.210156202316284,0.3818722069263458,-0.019224349409341812,0.5599989521538118,0.2549025604732491,0.2549025604732491,0.2549025604732491,1.0,0.11334931215511032,0.09067944972408826,0.06800958729306619,0.0,0.0,0.0,0.11409454492408402,0.09127563593926721,0.06845672695445042,1.8611451380365934e-31,1.4889161104292748e-31,1.116687082821956e-31
9.220158100128174,0.3818722069263458,-0.01340375654399395,0.5599307184869351,0.25502603205130836,0.25502603205130836,0.25502603205130836,1.0,0.11353744284058219,0.09082995427246575,0.06812246570434931,0.0,0.0,0.0,0.1138159938823331,0.09105279510586647,0.06828959632939986,9.305725690182967e-32,7.444580552146374e-32,5.58343541410978e-32
9.230155944824219,0.3818295896053314,-0.032198384404182434,0.5660319096357295,0.2601252811471858,0.2601252811471858,0.2601252811471858,1.0,0.11537072402260821,0.09229657921808657,0.06922243441356493,0.0,0.0,0.0,0.11459335895247066,0.09167468716197652,0.0687560153714824,4.6528628450914835e-32,3.722290276073187e-32,2.79171770705489e-32
9.240160703659058,0.3818722069263458,-0.01118958368897438,0.5721170934711161,0.2651495792452283,0.2651495792452283,0.2651495792452283,1.0,0.11809732613320845,0.09447786090656676,0.07085839567992508,0.0,0.0,0.0,0.11634534254283956,0.09307627403427164,0.06980720552570374,2.3264314225457417e-32,1.8611451380365936e-32,1.395858853527445e-32
9.250163078308105,0.3818295896053314,-0.03596215695142746,0.576962118502445,0.2692548256560002,0.2692548256560002,0.2692548256560002,1.0,0.11933037544275849,0.09546430035420679,0.0715982252656551,0.0,0.0,0.0,0.11783785899279903,0.09427028719423922,0.07070271539567942,1.1632157112728709e-32,9.305725690182968e-33,6.979294267637225e-33
9.260158061981201,0.381786972284317,-0.06237494945526123,0.5818035634375724,0.27336209205206685,0.27336209205206685,0.27336209205206685,1.0,0.12052112992051438,0.09641690393641149,0.07231267795230861,0.0,0.0,0.0,0.11917949445665671,0.09534359556532535,0.07150769667399401,5.816078556364354e-33,4.652862845091484e-33,3.489647133818613e-33
9.270153522491455,0.38191479444503784,0.011946628801524639,0.5855340876337719,0.2764478729736385,0.2764478729736385,0.2764478729736385,1.0,0.12371215025320072,0.09896972020256058,0.07422729015192042,0.0,0.0,0.0,0.1214458223549287,0.09715665788394295,0.07286749341295722,2.908039278182177e-33,2.326431422545742e-33,1.7448235669093064e-33
9.280153512954712,0.381786972284317,-0.020413152873516083,0.5891640528158971,0.2796614799284469,0.2796614799284469,0.2796614799284469,1.0,0.12432774989998291,0.09946219991998632,0.07459664993998975,0.0,0.0,0.0,0.12288678612745581,0.09830942890196465,0.07373207167647348,1.4540196390910886e-33,1.163215711272871e-33,8.724117834546532e-34
9.290210962295532,0.3818295896053314,-0.0003442523011472076,0.5918548655826988,0.2819900615610541,0.2819900615610541,0.2819900615610541,1.0,0.1258744303847903,0.10069954430783226,0.07552465823087419,0.0,0.0,0.0,0.12438060825612304,0.09950448660489845,0.07462836495367384,7.270098195455443e-34,5.816078556364355e-34,4.362058917273266e-34
9.300151824951172,0.38191479444503784,0.01428082212805748,0.5943011011489053,0.28409127244895804,0.28409127244895804,0.28409127244895804,1.0,0.12719327653995627,0.10175462123196502,0.07631596592397377,0.0,0.0,0.0,0.12578694239803967,0.10062955391843173,0.0754721654388238,3.6350490977277215e-34,2.9080392781821774e-34,2.181029458636633e-34
9.310160398483276,0.3818295896053314,-0.024354586377739906,0.5959588442494901,0.28569976005583514,0.28569976005583514,0.28569976005583514,1.0,0.12691244381339062,0.1015299550507125,0.07614746628803437,0.0,0.0,0.0,0.12634969310571514,0.10107975448457211,0.07580981586342908,1.8175245488638607e-34,1.4540196390910887e-34,1.0905147293183165e-34
9.320157289505005,0.38191479444503784,0.007391315884888172,0.5972947616748233,0.28691571009156636,0.28691571009156636,0.28691571009156636,1.0,0.12827714584476324,0.10262171667581058,0.07696628750685792,0.0,0.0,0.0,0.1273134194752392,0.10185073558019134,0.07638805168514351,9.087622744319304e-35,7.270098195455444e-35,5.452573646591582e-35
9.330147743225098,0.3818722069263458,-0.009694612585008144,0.5979660288176758,0.2877028876426933,0.2877028876426933,0.2877028876426933,1.0,0.12818135538884445,0.10254508431107556,0.07690881323330667,0.0,0.0,0.0,0.12774738743204184,0.10219790994563345,0.07664843245922509,4.543811372159652e-35,3.635049097727722e-35,2.726286823295791e-35
9.340146541595459,0.38195741176605225,0.038301579654216766,0.5982226012533156,0.2880562469089273,0.2880562469089273,0.2880562469089273,1.0,0.12960476801882578,0.10368381441506061,0.07776286081129546,0.0,0.0,0.0,0.12867607772543382,0.10294086218034704,0.07720564663526028,2.271905686079826e-35,1.817524548863861e-35,1.3631434116478956e-35
9.350146293640137,0.3818722069263458,-0.02127915993332863,0.5979465546525083,0.2881196478477728,0.2881196478477728,0.2881196478477728,1.0,0.12806724445566836,0.10245379556453467,0.07684034667340102,0.0,0.0,0.0,0.1283716610905511,0.10269732887244085,0.07702299665433066,1.135952843039913e-35,9.087622744319304e-36,6.815717058239478e-36
9.360184669494629,0.3818295896053314,-0.027154119685292244,0.5971651666303549,0.2877439668638866,0.2877439668638866,0.2877439668638866,1.0,0.12774883937554393,0.10219907150043514,0.07664930362532635,0.0,0.0,0.0,0.1280602502330475,0.102448200186438,0.0768361501398285,5.679764215199565e-36,4.543811372159652e-36,3.407858529119739e-36
9.370184898376465,0.38191479444503784,0.016461459919810295,0.5959723264387013,0.28693558837079225,0.28693558837079225,0.28693558837079225,1.0,0.12852400686951265,0.1028192054956101,0.07711440412170759,0.0,0.0,0.0,0.12829212855128008,0.10263370284102405,0.07697527713076804,2.8398821075997824e-36,2.271905686079826e-36,1.7039292645598695e-36
9.380135536193848,0.38195741176605225,0.041499778628349304,0.5942123775780502,0.28570579039127186,0.28570579039127186,0.28570579039127186,1.0,0.1286315027902998,0.10290520223223983,0.07717890167417987,0.0,0.0,0.0,0.12846181567078996,0.10276945253663194,0.07707708940247396,1.4199410537998912e-36,1.135952843039913e-36,8.519646322799348e-37
9.390148639678955,0.3818722069263458,-0.0005783126689493656,0.592143659942261,0.2843292516074215,0.2843292516074215,0.2843292516074215,1.0,0.12691332227004057,0.10153065781603246,0.07614799336202434,0.0,0.0,0.0,0.12768756897041528,0.1021500551763322,0.07661254138224916,7.099705268999456e-37,5.679764215199565e-37,4.259823161399674e-37
9.400147676467896,0.38204264640808105,0.07496374845504761,0.5894296888318806,0.2822291101761528,0.2822291101761528,0.2822291101761528,1.0,0.12794378365666267,0.10235502692533016,0.07676627019399762,0.0,0.0,0.0,0.12781567631353896,0.10225254105083119,0.07668940578812339,3.549852634499728e-37,2.8398821075997826e-37,2.129911580699837e-37
9.41006875038147,0.38195741176605225,0.02633361704647541,0.5865505199160983,0.28019855586530007,0.28019855586530007,0.28019855586530007,1.0,0.12576080979194054,0.10060864783355246,0.07545648587516435,0.0,0.0,0.0,0.12678824305273975,0.10143059444219182,0.07607294583164387,1.774926317249864e-37,1.4199410537998913e-37,1.0649557903499184e-37
9.42006778717041,0.38191479444503784,0.007035984192043543,0.5829358079808296,0.2775419011874324,0.2775419011874324,0.2775419011874324,1.0,0.12407720496784412,0.09926176397427529,0.07444632298070646,0.0,0.0,0.0,0.12543272401029193,0.10034617920823355,0.07525963440617517,8.87463158624932e-38,7.099705268999457e-38,5.324778951749592e-38
9.430140495300293,0.38195741176605225,0.035256631672382355,0.5791968253720146,0.2747138606571748,0.2747138606571748,0.2747138606571748,1.0,0.1235245721469163,0.09881965771753304,0.07411474328814978,0.0,0.0,0.0,0.1244786480786041,0.0995829184628833,0.07468718884716247,4.43731579312466e-38,3.5498526344997283e-38,2.662389475874796e-38
9.440146446228027,0.3818722069263458,-0.005644753575325012,0.5747230023864445,0.27139581693594395,0.27139581693594395,0.27139581693594395,1.0,0.1210154363722809,0.09681234909782473,0.07260926182336855,0.0,0.0,0.0,0.1227470422254425,0.09819763378035401,0.07364822533526551,2.21865789656233e-38,1.7749263172498642e-38,1.331194737937398e-38
9.450145959854126,0.3818722069263458,-0.0017050399910658598,0.5702402147821246,0.26799795486034383,0.26799795486034383,0.26799795486034383,1.0,0.11959619669549973,0.09567695735639978,0.07175771801729984,0.0,0.0,0.0,0.12117161946047111,0.0969372955683769,0.07270297167628267,1.109328948281165e-38,8.874631586249321e-39,6.65597368968699e-39
9.460071325302124,0.381786972284317,-0.041224490851163864,0.5649971019634807,0.264054862448731,0.264054862448731,0.264054862448731,1.0,0.11690290418933319,0.09352232335146657,0.07014174251359993,0.0,0.0,0.0,0.11903726182490215,0.09522980945992174,0.0714223570949413,5.546644741405825e-39,4.4373157931246604e-39,3.327986844843495e-39
9.470086812973022,0.3818295896053314,-0.034053120762109756,0.559706381730822,0.2599660691979179,0.2599660691979179,0.2599660691979179,1.0,0.11525749841192721,0.09220599872954177,0.06915449904715631,0.0,0.0,0.0,0.11714738011841469,0.09371790409473175,0.0702884280710488,2.7733223707029125e-39,2.2186578965623302e-39,1.6639934224217476e-39
9.480066061019897,0.3818722069263458,-0.003543928964063525,0.5537397546775624,0.25533054124625,0.25533054124625,0.25533054124625,1.0,0.11390059073907342,0.09112047259125873,0.06834035444344404,0.0,0.0,0.0,0.11552398542874406,0.09241918834299524,0.06931439125724642,1.3866611853514562e-39,1.1093289482811651e-39,8.319967112108738e-40
9.490070343017578,0.38191479444503784,0.006666573695838451,0.5476879745305171,0.2506208202937456,0.2506208202937456,0.2506208202937456,1.0,0.11203347982759396,0.08962678386207518,0.06722008789655638,0.0,0.0,0.0,0.11377873262816901,0.0910229861025352,0.0682672395769014,6.933305926757281e-40,5.5466447414058255e-40,4.159983556054369e-40
