time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.080155372619629,0.43726539611816406,0.030010268092155457,0.35529398461847267,-0.06436134716472064,-0.06436134716472064,-0.06436134716472064,1.0,0.0,0.0,0.0,0.02722194732969282,0.02177755786375426,0.016333168397815692,0.0005148623105717997,0.0004118898484574398,0.00030891738634307984,0.020480397480783234,0.016384317984626588,0.01228823848846994
8.090075016021729,0.43726539611816406,0.02568461000919342,0.34398923886537935,-0.08075911811114833,-0.08075911811114833,-0.08075911811114833,1.0,0.0,0.0,0.0,0.03418703631230861,0.02734962904984689,0.020512221787385165,0.00025743115528589983,0.0002059449242287199,0.00015445869317153992,0.027333716896545922,0.021866973517236737,0.016400230137927553
8.100085020065308,0.43713754415512085,-0.03328225761651993,0.3324472354354258,-0.09454895596851093,-0.09454895596851093,-0.09454895596851093,1.0,0.0,0.0,0.0,0.04050825705914699,0.03240660564731759,0.0243049542354882,0.00012871557764294991,0.00010297246211435995,7.722934658576996e-05,0.03392098697784646,0.027136789582277165,0.020352592186707874
8.110077381134033,0.43713754415512085,-0.03518955409526825,0.32083181784108605,-0.11144648847024846,-0.11144648847024846,-0.11144648847024846,1.0,0.0,0.0,0.0,0.047766437036557356,0.03821314962924589,0.028659862221934423,6.435778882147496e-05,5.1486231057179975e-05,3.861467329288498e-05,0.04084371200720191,0.03267496960576153,0.02450622720432115
8.120084762573242,0.43718019127845764,-0.01887734793126583,0.3090627236639736,-0.1294853210690093,-0.1294853210690093,-0.1294853210690093,1.0,0.0,0.0,0.0,0.0553127301776693,0.04425018414213545,0.03318763810660159,3.217889441073748e-05,2.5743115528589988e-05,1.930733664644249e-05,0.048078221092435605,0.03846257687394849,0.028846932655461368
8.130149841308594,0.43713754415512085,-0.02213122881948948,0.29716743388060785,-0.146590199393835,-0.146590199393835,-0.146590199393835,1.0,0.0,0.0,0.0,0.06266147596008276,0.050129180768066196,0.03759688557604965,1.608944720536874e-05,1.2871557764294994e-05,9.653668323221245e-06,0.05536984852625918,0.04429587882100734,0.03322190911575551
8.140140771865845,0.43713754415512085,0.022283630445599556,0.28523263511026203,-0.16613492047293188,-0.16613492047293188,-0.16613492047293188,1.0,0.0,0.0,0.0,0.07037744426720074,0.056301955413760596,0.04222646656032044,8.04472360268437e-06,6.435778882147497e-06,4.8268341616106225e-06,0.06287364639672996,0.05029891711738397,0.03772418783803798
8.150143384933472,0.4368818998336792,-0.02380950190126896,0.27325376757232467,-0.18085324926881646,-0.18085324926881646,-0.18085324926881646,1.0,0.0,0.0,0.0,0.07733638094762657,0.06186910475810127,0.04640182856857595,4.022361801342185e-06,3.2178894410737485e-06,2.4134170808053112e-06,0.07010501367217827,0.05608401093774262,0.04206300820330697
8.160151243209839,0.43671146035194397,-0.02059880830347538,0.2611581431783897,-0.19825385867190531,-0.19825385867190531,-0.19825385867190531,1.0,0.0,0.0,0.0,0.08472322183889394,0.06777857747111515,0.05083393310333637,2.0111809006710924e-06,1.6089447205368742e-06,1.2067085404026556e-06,0.07741411775553611,0.06193129420442889,0.046448470653321666
8.170140504837036,0.43556100130081177,-0.17600440979003906,0.24907407248875574,-0.2063391829404591,-0.2063391829404591,-0.2063391829404591,1.0,0.0,0.0,0.0,0.09106125136047735,0.07284900108838188,0.054636750816286404,1.0055904503355462e-06,8.044723602684371e-07,6.033542702013278e-07,0.08423768455800673,0.06739014764640539,0.05054261073480404
8.180074691772461,0.43232262134552,-0.3375856876373291,0.23697235001157513,-0.21113544927847167,-0.21113544927847167,-0.21113544927847167,1.0,0.0,0.0,0.0,0.09642325422235722,0.07713860337788576,0.05785395253341433,5.027952251677731e-07,4.0223618013421856e-07,3.016771351006639e-07,0.09033046939018197,0.07226437551214557,0.05419828163410918
8.190142393112183,0.4292972981929779,-0.37681591510772705,0.2247072548686533,-0.22259094622017633,-0.22259094622017633,-0.22259094622017633,1.0,0.0,0.0,0.0,0.10253878739877766,0.08203102991902213,0.061523272439266606,2.5139761258388655e-07,2.0111809006710928e-07,1.5083856755033195e-07,0.09643462839447982,0.07714770271558385,0.05786077703668789
8.200160264968872,0.42478060722351074,-0.5860936045646667,0.21245245409816982,-0.22334731598226332,-0.22334731598226332,-0.22334731598226332,1.0,0.0,0.0,0.0,0.10767029867600059,0.08613623894080047,0.06460217920560035,1.2569880629194328e-07,1.0055904503355464e-07,7.541928377516598e-08,0.1020524635352402,0.08164197082819216,0.06123147812114412
8.21019959449768,0.4170681834220886,-0.772268533706665,0.2001714042899078,-0.22082854591364331,-0.22082854591364331,-0.22082854591364331,1.0,0.0,0.0,0.0,0.110991441272414,0.0887931530179312,0.0665948647634484,6.284940314597164e-08,5.027952251677732e-08,3.770964188758299e-08,0.1065219524038271,0.08521756192306168,0.06391317144229626
8.220201015472412,0.4086313843727112,-0.8142197132110596,0.1879309150685217,-0.2243560110066241,-0.2243560110066241,-0.2243560110066241,1.0,0.0,0.0,0.0,0.11393188174261264,0.09114550539409011,0.06835912904556758,3.142470157298582e-08,2.513976125838866e-08,1.8854820943791494e-08,0.11022691707321987,0.0881815336585759,0.06613615024393192
8.230203628540039,0.4003223776817322,-0.8295089602470398,0.17568846116044684,-0.22939547337558477,-0.22939547337558477,-0.22939547337558477,1.0,0.0,0.0,0.0,0.1170024812672025,0.09360198501376202,0.0702014887603215,1.571235078649291e-08,1.256988062919433e-08,9.427410471895747e-09,0.11361469917021119,0.09089175933616896,0.06816881950212672
8.240144729614258,0.3900107145309448,-1.0916754007339478,0.16355369685185736,-0.2190448301584703,-0.2190448301584703,-0.2190448301584703,1.0,0.0,0.0,0.0,0.11869579386158102,0.09495663508926483,0.07121747631694862,7.856175393246455e-09,6.284940314597165e-09,4.7137052359478735e-09,0.11615524651589611,0.09292419721271689,0.06969314790953768
8.250147819519043,0.37910252809524536,-1.2587523460388184,0.15135045624436438,-0.21268947470011987,-0.21268947470011987,-0.21268947470011987,1.0,0.0,0.0,0.0,0.11996052686170047,0.09596842148936037,0.07197631611702027,3.928087696623227e-09,3.1424701572985825e-09,2.3568526179739368e-09,0.1180578866887983,0.09444630935103862,0.07083473201327897
8.26013970375061,0.36670297384262085,-1.1878325939178467,0.13922613789242816,-0.21594640942050897,-0.21594640942050897,-0.21594640942050897,1.0,0.0,0.0,0.0,0.11997797759919326,0.09598238207935463,0.07198678655951597,1.9640438483116137e-09,1.5712350786492912e-09,1.1784263089869684e-09,0.11901793214399578,0.09521434571519663,0.07141075928639748
8.270153522491455,0.35494256019592285,-1.209014654159546,0.1271013280115021,-0.21545815524031342,-0.21545815524031342,-0.21545815524031342,1.0,0.0,0.0,0.0,0.1204688021447189,0.09637504171577513,0.07228128128683134,9.820219241558068e-10,7.856175393246456e-10,5.892131544934842e-10,0.11974336714435735,0.09579469371548588,0.07184602028661441
8.280314445495605,0.33921945095062256,-1.4272602796554565,0.11488956987570582,-0.19960162081936794,-0.19960162081936794,-0.19960162081936794,1.0,0.0,0.0,0.0,0.11772239782939835,0.09417791826351869,0.07063343869763902,4.910109620779034e-10,3.928087696623228e-10,2.946065772467421e-10,0.11873288248687786,0.09498630598950228,0.07123972949212672
8.290221214294434,0.32503026723861694,-1.6635080575942993,0.10303740889990054,-0.18444734768568843,-0.18444734768568843,-0.18444734768568843,1.0,0.0,0.0,0.0,0.11539501265381039,0.09231601012304831,0.06923700759228624,2.455054810389517e-10,1.964043848311614e-10,1.4730328862337105e-10,0.11706394757034412,0.0936511580562753,0.07023836854220647
8.30023717880249,0.30632439255714417,-1.6805710792541504,0.0911579720181719,-0.17388637964537515,-0.17388637964537515,-0.17388637964537515,1.0,0.0,0.0,0.0,0.10950017001687135,0.08760013601349709,0.06570010201012282,1.2275274051947586e-10,9.82021924155807e-11,7.365164431168552e-11,0.11328205879360773,0.0906256470348862,0.06796923527616464
8.310163021087646,0.29145345091819763,-1.6893486976623535,0.07947889155842168,-0.16876781799713053,-0.16876781799713053,-0.16876781799713053,1.0,0.0,0.0,0.0,0.1067065498436376,0.08536523987491008,0.06402392990618257,6.137637025973793e-11,4.910109620779035e-11,3.682582215584276e-11,0.10999430431862267,0.08799544345489814,0.06599658259117361
8.320215940475464,0.27151188254356384,-1.9168195724487305,0.06775583315452931,-0.1456049982762977,-0.1456049982762977,-0.1456049982762977,1.0,0.0,0.0,0.0,0.0976986213240094,0.07815889705920752,0.058619172794405656,3.0688185129868964e-11,2.4550548103895176e-11,1.841291107792138e-11,0.10384646282131604,0.08307717025705283,0.06230787769278963
8.330214023590088,0.25059032440185547,-1.9788175821304321,0.0562420517826452,-0.12896671484792904,-0.12896671484792904,-0.12896671484792904,1.0,0.0,0.0,0.0,0.08814944099260356,0.07051955279408285,0.052889664595562144,1.5344092564934482e-11,1.2275274051947588e-11,9.20645553896069e-12,0.09599795190695981,0.07679836152556785,0.057598771144175887
8.340068340301514,0.23277926445007324,-1.9954547882080078,0.044986904551582205,-0.11855001509872326,-0.11855001509872326,-0.11855001509872326,1.0,0.0,0.0,0.0,0.0815648599907133,0.06525188799257065,0.04893891599442799,7.672046282467241e-12,6.137637025973794e-12,4.603227769480345e-12,0.08878140594883656,0.07102512475906925,0.053268843569301935
8.350071430206299,0.21356208622455597,-2.0149314403533936,0.03377078417182516,-0.10585884680276912,-0.10585884680276912,-0.10585884680276912,1.0,0.0,0.0,0.0,0.07338402901989653,0.05870722321591724,0.044030417411937924,3.8360231412336205e-12,3.068818512986897e-12,2.3016138847401726e-12,0.08108271748436655,0.06486617398749324,0.04864963049061993
8.360216617584229,0.1897430121898651,-2.0919229984283447,0.02247431688059671,-0.08390385825217503,-0.08390385825217503,-0.08390385825217503,1.0,0.0,0.0,0.0,0.05952159016436224,0.04761727213148979,0.03571295409861734,1.9180115706168102e-12,1.5344092564934485e-12,1.1508069423700863e-12,0.07030215382436439,0.056241723059491516,0.04218129229461864
8.370177984237671,0.17193196713924408,-2.1063332557678223,0.011659920857813966,-0.07272051227694681,-0.07272051227694681,-0.07272051227694681,1.0,0.0,0.0,0.0,0.051906830521747514,0.04152546441739802,0.03114409831304851,9.590057853084051e-13,7.672046282467242e-13,5.754034711850432e-13,0.061104492173055955,0.04888359373844477,0.03666269530383357
8.380051851272583,0.1509251594543457,-2.0194430351257324,0.0009835699738963391,-0.06191406921229509,-0.06191406921229509,-0.06191406921229509,1.0,0.0,0.0,0.0,0.043336660332927934,0.03466932826634234,0.02600199619975676,4.795028926542026e-13,3.836023141233621e-13,2.877017355925216e-13,0.052220576252991945,0.04177646100239356,0.031332345751795165
8.390068292617798,0.12953487038612366,-2.0857455730438232,-0.00948064094884696,-0.04247164164000221,-0.04247164164000221,-0.04247164164000221,1.0,0.0,0.0,0.0,0.030331341199659263,0.02426507295972741,0.01819880471979556,2.397514463271013e-13,1.9180115706168106e-13,1.438508677962608e-13,0.041275958726325605,0.03302076698106048,0.024765575235795364
8.400051593780518,0.10703670978546143,-2.12603497505188,-0.019907845089198167,-0.022711722561284675,-0.022711722561284675,-0.022711722561284675,1.0,0.0,0.0,0.0,0.01644256543801857,0.013154052350414856,0.009865539262811142,1.1987572316355064e-13,9.590057853084053e-14,7.19254338981304e-14,0.028859262082172085,0.02308740966573767,0.017315557249303254
8.410174369812012,0.0892682671546936,-1.9871370792388916,-0.03001518033235207,-0.017931940602309737,-0.017931940602309737,-0.017931940602309737,1.0,0.0,0.0,0.0,0.012556496329877632,0.010045197063902105,0.007533897797926579,5.993786158177532e-14,4.7950289265420265e-14,3.59627169490652e-14,0.02070787920602486,0.016566303364819887,0.012424727523614917
8.420073509216309,0.06715360283851624,-2.038588523864746,-0.03989922007270215,0.002754952367844836,0.002754952367844836,0.002754952367844836,1.0,0.0009831546607008419,0.0007865237285606736,0.0005898927964205052,0.0,0.0,0.0,0.0004915773303803898,0.00039326186430431193,0.00029494639822823395,0.01035393960301243,0.008283151682409944,0.006212363761807458
8.430052042007446,0.04627462849020958,-2.035529375076294,-0.04939610471094115,0.019668875339747004,0.019668875339747004,0.019668875339747004,1.0,0.007001886320623955,0.005601509056499162,0.004201131792374373,0.0,0.0,0.0,0.0037467318255021724,0.002997385460401737,0.0022480390953013036,0.005176969801506215,0.004141575841204972,0.003106181880903729
8.440238237380981,0.026290463283658028,-1.9070922136306763,-0.05904189529968949,0.02890667900893546,0.02890667900893546,0.02890667900893546,1.0,0.010267724085436037,0.008214179268348831,0.006160634451261623,0.0,0.0,0.0,0.007007227955469104,0.0056057823643752835,0.004204336773281463,0.0025884849007531074,0.002070787920602486,0.0015530909404518644
8.450050115585327,0.009800335392355919,-1.9448094367980957,-0.06787577288594203,0.042761984453500865,0.042761984453500865,0.042761984453500865,1.0,0.015158645033316577,0.012126916026653261,0.009095187019989947,0.0,0.0,0.0,0.01108293649439284,0.008866349195514272,0.006649761896635705,0.0012942424503765537,0.001035393960301243,0.0007765454702259322
8.460058212280273,-0.009075962007045746,-1.8439185619354248,-0.07678419518279218,0.05298812297266422,0.05298812297266422,0.05298812297266422,1.0,0.018754156178845332,0.015003324943076268,0.0112524937073072,0.0,0.0,0.0,0.014918546336619086,0.011934837069295271,0.008951127801971452,0.0006471212251882768,0.0005176969801506215,0.0003882727351129661
8.47007703781128,-0.027867039665579796,-1.8054637908935547,-0.08526251133579216,0.06692517628690037,0.06692517628690037,0.06692517628690037,1.0,0.02364763498192325,0.0189181079855386,0.014188580989153949,0.0,0.0,0.0,0.019283090659271168,0.015426472527416935,0.011569854395562702,0.0003235606125941384,0.00025884849007531074,0.00019413636755648305
8.480054378509521,-0.04555025324225426,-1.7360029220581055,-0.0935237216219604,0.0781097103683623,0.0781097103683623,0.0781097103683623,1.0,0.027577013623149196,0.02206161089851936,0.016546208173889517,0.0,0.0,0.0,0.023430052141210182,0.018744041712968146,0.01405803128472611,0.0001617803062970692,0.00012942424503765537,9.706818377824153e-05
8.490167140960693,-0.06476743519306183,-1.6070287227630615,-0.1014812547454287,0.08900685770180286,0.08900685770180286,0.08900685770180286,1.0,0.031460003897460315,0.025168003117968255,0.01887600233847619,0.0,0.0,0.0,0.02744502801933525,0.0219560224154682,0.01646701681160115,8.08901531485346e-05,6.471212251882768e-05,4.853409188912076e-05
8.500052213668823,-0.07844529300928116,-1.547828197479248,-0.10899958797643786,0.09627354262772717,0.09627354262772717,0.09627354262772717,1.0,0.03404535593114256,0.02723628474491405,0.02042721355868554,0.0,0.0,0.0,0.0307451919752389,0.024596153580191127,0.018447115185143345,4.04450765742673e-05,3.235606125941384e-05,2.426704594456038e-05
8.510257244110107,-0.09404060989618301,-1.374056339263916,-0.11637895916490029,0.1008226782202471,0.1008226782202471,0.1008226782202471,1.0,0.03586641287084163,0.028693130296673308,0.021519847722504978,0.0,0.0,0.0,0.033305802423040265,0.026644641938432218,0.019983481453824163,2.022253828713365e-05,1.617803062970692e-05,1.213352297228019e-05
8.520156145095825,-0.1068662628531456,-1.1508229970932007,-0.1231879487366924,0.09983625199052597,0.09983625199052597,0.09983625199052597,1.0,0.03596042831397381,0.028768342651179047,0.021576256988384283,0.0,0.0,0.0,0.034633115368507036,0.02770649229480563,0.020779869221104225,1.0111269143566826e-05,8.08901531485346e-06,6.066761486140095e-06
8.530223369598389,-0.11794490367174149,-1.1756846904754639,-0.12978321364190984,0.10919818625121139,0.10919818625121139,0.10919818625121139,1.0,0.039217341248229044,0.03137387299858324,0.023530404748937427,0.0,0.0,0.0,0.036925228308368044,0.029540182646694436,0.022155136985020828,5.055634571783413e-06,4.04450765742673e-06,3.0333807430700477e-06
8.540219068527222,-0.12902355194091797,-0.9639200568199158,-0.13587892339141522,0.10749565138065431,0.10749565138065431,0.10749565138065431,1.0,0.03922039396493787,0.031376315171950296,0.023532236378962724,0.0,0.0,0.0,0.03807281113665296,0.030458248909322364,0.022843686681991777,2.5278172858917064e-06,2.022253828713365e-06,1.5166903715350238e-06
8.550281286239624,-0.13822734355926514,-0.9068576693534851,-0.14174180726328445,0.11128856830354993,0.11128856830354993,0.11128856830354993,1.0,0.040781746489687465,0.03262539719174997,0.024469047893812476,0.0,0.0,0.0,0.03942727881317021,0.03154182305053617,0.023656367287902127,1.2639086429458532e-06,1.0111269143566826e-06,7.583451857675119e-07
8.560085535049438,-0.14700503647327423,-0.8568339347839355,-0.14690389085734307,0.11585616589828002,0.11585616589828002,0.11585616589828002,1.0,0.04262675717861927,0.03410140574289541,0.02557605430717156,0.0,0.0,0.0,0.04102701799589474,0.03282161439671579,0.02461621079753684,6.319543214729266e-07,5.055634571783413e-07,3.7917259288375596e-07
