time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.9,-0.1429468625458266,-0.07680459960491721,-0.3170730098157352,0.05770516147523812,0.0,-0.5039171382788165,-0.4289268784193778,-0.4243478920050349,0.048592752183207424,0.0
6.91,-0.1630265364199526,-0.09317922893863075,-0.33090665577989375,0.06035535577052477,0.0,-0.4956083086345943,-0.42251564989814083,-0.41192585436624324,0.04667700115065154,0.0
6.92,-0.18337288999143933,-0.10956699962175134,-0.34590290112276534,0.06313556273696601,0.0,-0.4869397695116845,-0.4152879422620272,-0.4018415381956796,0.045096883729480564,0.0
6.93,-0.2037538599150021,-0.12590672152461213,-0.3615777667456893,0.06593080220527553,0.0,-0.47811484613095284,-0.4072877903098809,-0.39506292028880785,0.04397883270824795,0.0
6.94,-0.22422041416679456,-0.14214446503356645,-0.3782556408150937,0.06881958484952769,0.0,-0.4689032834641985,-0.39857652867730614,-0.39028743194821647,0.04313084520802234,0.0
6.95,-0.24465024661447587,-0.1582337202270974,-0.3957382355044011,0.07175404710663659,0.0,-0.45959804675193267,-0.3892338377357422,-0.38869903261857197,0.04271506265223857,0.0
6.96,-0.26492145963992386,-0.1741341416741626,-0.41373875666082,0.07468141758897852,0.0,-0.44988818604755426,-0.3793515524467764,-0.38834211966805326,0.042458043818268426,0.0
6.97,-0.2851477210864055,-0.18981303085399714,-0.4327274507304827,0.07770950558857002,0.0,-0.4401384164087297,-0.3690341183454262,-0.3905473974390565,0.04255080477336732,0.0
6.98,-0.3049080509788661,-0.20524144637641925,-0.45141857446003464,0.08056651408740825,0.0,-0.429974983172944,-0.3583907267106896,-0.39283761448260285,0.04265860537926247,0.0
6.99,-0.3246683808713266,-0.2203978016147054,-0.47133191189613405,0.08359885414643514,0.0,-0.41981154993715836,-0.34753543119978075,-0.39664782197007364,0.04299457625852812,0.0
7.0,-0.3436122127516528,-0.23526094958818902,-0.48988580876038434,0.08625008779586318,0.0,-0.4092441807515635,-0.3365786593704227,-0.3992507715154521,0.043196124686247915,0.0
7.01,-0.3625461176044758,-0.24981538268735973,-0.5096300415534022,0.08909961761140074,0.0,-0.398671900490591,-0.3256267773377075,-0.4019585312015409,0.0434652687841178,0.0
7.0200000000000005,-0.38046596952631806,-0.2640439260824631,-0.5273931696549017,0.09145541078727083,0.0,-0.38777628469460734,-0.31477547771718656,-0.40254288243345837,0.04350465514982988,0.0
7.03,-0.3982579074328556,-0.2779328500695704,-0.5459720278752702,0.09394978694527477,0.0,-0.3768398829146673,-0.3041086989001643,-0.40181088613351557,0.043445083638236515,0.0
7.04,-0.41490134587089567,-0.29146476076287564,-0.5621174714757005,0.09587794706092767,0.0,-0.36565180091327015,-0.29369403388898024,-0.3982248421508723,0.043080171409174105,0.0
7.05,-0.4312357749245,-0.3046232245884868,-0.5785147553640995,0.09783970991313704,0.0,-0.3543960031205816,-0.28358214569427337,-0.3923023545896061,0.042491378462120956,0.0
7.0600000000000005,-0.446396542484307,-0.3173874178606016,-0.5924230989436072,0.09924132252707414,0.0,-0.3429512353187465,-0.273804607820828,-0.3831976733436784,0.041558362737131184,0.0
7.07,-0.46102503841947,-0.32973548722977836,-0.6059381393653333,0.10054633439120789,0.0,-0.3314207670195303,-0.2643742940996189,-0.3712864794232092,0.04033131143909163,0.0
7.08,-0.47466225315573196,-0.34164329923174025,-0.6176954255426814,0.10144873614816752,0.0,-0.31975509382223255,-0.25528562745572136,-0.35634427465775864,0.03876655980582957,0.0
7.09,-0.4876048622715162,-0.3530861113081415,-0.6287139582539213,0.10217309412784317,0.0,-0.30799468052270496,-0.24651597655347654,-0.3386811693759681,0.03689633714688851,0.0
7.1000000000000005,-0.4997673138261391,-0.36403996514713477,-0.6388574724453059,0.10267684176259831,0.0,-0.2961438823349199,-0.23802780056666478,-0.31855299409490756,0.03473953404701034,0.0
7.11,-0.5111112000627431,-0.37448119953319076,-0.6480222385165267,0.10294986444092585,0.0,-0.28419824954130163,-0.2297707708054641,-0.29622441183691756,0.03231931428224579,0.0
7.12,-0.5218686195878874,-0.38438973640615587,-0.6571253927625712,0.10317119403828767,0.0,-0.2721981067680047,-0.22168507011802382,-0.2722550727563501,0.029699135173778427,0.0
7.13,-0.531700946885512,-0.39374632560490774,-0.6649919743217196,0.10311784733554925,0.0,-0.260111979986515,-0.2137038329097931,-0.2468682930271715,0.026898836907943802,0.0
7.140000000000001,-0.5411230655333379,-0.4025375174003032,-0.6735136570649444,0.10316371794990109,0.0,-0.24799827303268154,-0.20575685790162648,-0.22075824379373218,0.0240061080860219,0.0
7.15,-0.5495309978321831,-0.4107507692028551,-0.6805131912724175,0.1028954363023159,0.0,-0.23581637776953956,-0.19777304228080575,-0.19412866039618765,0.021041663907539157,0.0
7.16,-0.557687546754851,-0.41838094188164715,-0.6887798197797044,0.10285574428639713,0.0,-0.22362488704014505,-0.1896839123440248,-0.16766658456166886,0.018096291331537506,0.0
7.17,-0.5647582479951166,-0.42542343519205195,-0.6952106692037141,0.10246411427942864,0.0,-0.21139194880157153,-0.1814258864677678,-0.14160215225785644,0.015195625520282715,0.0
7.18,-0.5717189583447871,-0.4318820501396302,-0.7034116678993978,0.10240686620691464,0.0,-0.19915845470159127,-0.17294316857657038,-0.11649223446404117,0.012412797763676424,0.0
7.19,-0.5775395924666752,-0.43776035317803863,-0.7094408550021669,0.10196027962893148,0.0,-0.18691919899380252,-0.16418977331211726,-0.09264874516710803,0.009783221292062496,0.0
7.2,-0.5833602265885632,-0.4430705322138719,-0.7175745699222222,0.10191991138736722,0.0,-0.17467994328601377,-0.15513138043788274,-0.07037620590345142,0.007343118981727559,0.0
7.21,-0.5880319263392185,-0.4478237666765321,-0.7233042909792508,0.10147297588774265,0.0,-0.16247999430558743,-0.14574708460905975,-0.050118589484471364,0.0051440297073932825,0.0
7.22,-0.5926896572829286,-0.4520381558933917,-0.7309190810055156,0.1014061234244775,0.0,-0.15028052321850285,-0.13602993094763074,-0.03183942526154376,0.0031734070266101755,0.0
7.23,-0.5963921447051074,-0.45573192197491225,-0.7366799500166711,0.10104779216820098,0.0,-0.13816220805793425,-0.12598807862259626,-0.01604733498090353,0.0014925939772124528,0.0
7.24,-0.59997413641084,-0.4589283722268158,-0.7437287237493713,0.1009695501051494,0.0,-0.12605413001626672,-0.11564394500109149,-0.0023857902703088222,4.623597556932812e-05,0.0
7.25,-0.6027771426567027,-0.4616510483370644,-0.7493490306592914,0.1006941393009208,0.0,-0.11405982014674518,-0.10504354461410682,0.0061014530534121755,0.0,0.0011088873980424157
7.26,-0.6053705590646583,-0.46392651440695765,-0.7556698129001146,0.10060365750931574,0.0,-0.10209612015890618,-0.0942493928968291,0.012565582359579114,0.0,0.0020631971186404513
7.2700000000000005,-0.607343815286365,-0.46578114268404974,-0.7609264320699549,0.10039211061558517,0.0,-0.09026820358716096,-0.08333269064419735,0.017402741815004293,0.0,0.002786832516767694
7.28,-0.6090358203367437,-0.4672424611346444,-0.7663453755667724,0.1002782743568858,0.0,-0.07850186666156354,-0.07236944467908502,0.02128781575145056,0.0,0.003381576787843664
7.29,-0.6102490576864552,-0.46833768915772606,-0.7710159201659341,0.10010461758626756,0.0,-0.06688273139432388,-0.06143826855129837,0.02429545992210422,0.0,0.0038406992993327946
7.3,-0.6111268153194579,-0.4690936367606448,-0.7753792391396899,0.09995238831321228,0.0,-0.05536674253937679,-0.05061770777891952,0.026938981317436182,0.0,0.004250068208345108
7.3100000000000005,-0.6116497649493343,-0.4695366661876847,-0.7792712334307643,0.09978928973208265,0.0,-0.04399877658337197,-0.03998398352178534,0.029426750346053177,0.0,0.004633251836883281
7.32,-0.6118004391051611,-0.46973038711250686,-0.7823149321061399,0.0995846410422335,0.0,-0.032786120807488175,-0.02960949210657674,0.03206549140816275,0.0,0.005038503900008013
7.33,-0.6117028321673629,-0.4698226708568932,-0.7827743872901167,0.0993807115383992,0.0,-0.02171171216944745,-0.01956034377425099,0.035257057987175634,0.0,0.005528445955990504
7.34,-0.6112135867862145,-0.46987711374091023,-0.7805174176848064,0.0989736411505249,0.0,-0.010855374481038486,-0.009893028083367316,0.03900820661321386,0.0,0.006093478505248753
7.3500000000000005,-0.6105651544329017,-0.46991489363620714,-0.777060267934251,0.09848162848439403,0.0,-0.00011691116769110225,-0.0006536678052755651,0.04395959978267551,0.0,0.006843281840973349
7.36,-0.6095231534549783,-0.46994200782870954,-0.7715537058682969,0.09772578187313982,0.0,0.010330123424831429,0.008121157417135767,0.04970380428902577,0.0,0.007688653861074896
7.37,-0.6083936268383116,-0.4699598240339035,-0.7654042419322152,0.0969161333067214,0.0,0.020690253406756197,0.016407133236683403,0.057184526368852885,0.0,0.0087983671927343
7.38,-0.6068860342038138,-0.4699675680263362,-0.757400139165341,0.09584834711893721,0.0,0.03067499989497955,0.02419046890448503,0.06547414281113319,0.0,0.009987506660807303
7.390000000000001,-0.6053451444759532,-0.4699644334970697,-0.7490633702073634,0.0947643035147319,0.0,0.04061440853875252,0.03147087508853455,0.075882079840721,0.0,0.011496757743987241
7.4,-0.6034591241250814,-0.469949060127689,-0.739082047203117,0.0934462834396082,0.0,0.050083881914267506,0.03825782194659434,0.08683922789188679,0.0,0.013029104778013069
7.41,-0.6015731037742095,-0.46992059562030153,-0.7289640380910533,0.09213683055256433,0.0,0.059553355289782485,0.04457364882308853,0.10006432096634685,0.0,0.0149068733402317
7.42,-0.599399318311142,-0.46987789346097486,-0.7175085498530702,0.09063510588358833,0.0,0.06846139646755321,0.05044790273305528,0.11332069184826686,0.0,0.016721423351125277
7.43,-0.5972220341840964,-0.4698202471733479,-0.7059432547664795,0.08914089850618505,0.0,0.07736261172194707,0.05591991727487055,0.12852002926163592,0.0,0.01884029629222425
7.44,-0.5948635118543563,-0.4697468947519837,-0.6935615487034394,0.08753028527670584,0.0,0.08571217053969585,0.06103327159310984,0.14338836400264368,0.0,0.020854577285377707
7.45,-0.5924821278913376,-0.4696573436311686,-0.6810435020083222,0.0859146631975477,0.0,0.09399214266455702,0.0658370013005541,0.1594738282062112,0.0,0.023071209750013026
7.46,-0.5900085998470853,-0.46954810333702884,-0.6681381424765488,0.08424587935114168,0.0,0.10174083111555463,0.07038034231460025,0.1747301078869663,0.0,0.025132680870500364
7.47,-0.5875102799882939,-0.46936833618278406,-0.6556690209064825,0.08257352365588551,0.0,0.10934657510247155,0.07471350562259078,0.19032120549107637,0.0,0.027276362951509908
7.48,-0.58499147738169,-0.4690600273578024,-0.644195178951612,0.08093619883923414,0.0,0.11645200517998787,0.07888240249504522,0.20459102739757518,0.0,0.02921694969017796
7.49,-0.5824633855673261,-0.46857431804948335,-0.6339215223782955,0.07938235074666661,0.0,0.12333053602054894,0.0829283866991957,0.21830135484401755,0.0,0.031113693467852605
7.5,-0.5799690395505304,-0.4678729607097994,-0.6251723224109427,0.0779763050507329,0.0,0.1297503197178565,0.08688558650415604,0.23035037935930047,0.0,0.03277535311306256
7.51,-0.5774983397207946,-0.4669288080674878,-0.617986754667429,0.07673776530769662,0.0,0.1358486524036502,0.09078029244595878,0.2410622514626212,0.0,0.03427414612964592
7.5200000000000005,-0.5750981814459677,-0.4657265465681857,-0.6126103054807209,0.0757185613649359,0.0,0.1415404017140188,0.09463007194854695,0.2500157080548205,0.0,0.035532076487642006
7.53,-0.5727720375410604,-0.4642628560949339,-0.6090576382165115,0.07493184368101231,0.0,0.14680555123663355,0.09844260305014975,0.2570366361877698,0.0,0.03652283550166062
7.54,-0.5705357981603627,-0.4625460502209027,-0.607335407734611,0.07439105944580016,0.0,0.1517268781533339,0.10221691030254404,0.26247593337196995,0.0,0.03729899257222891
7.55,-0.5684413741204845,-0.4605961672655173,-0.6075822143854611,0.0741267267297072,0.0,0.15610585950435812,0.10594151150528466,0.26557415511685645,0.0,0.03772226444126986
7.5600000000000005,-0.5664387847860761,-0.4584431712941854,-0.609398978004353,0.07408983226439118,0.0,0.16021437602066105,0.10959785856754126,0.26751702129340976,0.0,0.037991005160763466
7.57,-0.5646632445514271,-0.4561273120435949,-0.6132040948921128,0.07435405128006922,0.0,0.16365420419168317,0.11315747076659917,0.26685220735416215,0.0,0.03783944193689934
7.58,-0.5629640364154687,-0.4536956232373511,-0.618033034682398,0.07478570706031162,0.0,0.16690752230085934,0.11658753617578593,0.26565052504921494,0.0,0.03762503607398212
7.59,-0.5615945439262499,-0.45120299301945654,-0.6247572231334053,0.07552924448222914,0.0,0.16935521228346753,0.1198466236056313,0.26164794043046374,0.0,0.03693737327537712
7.6000000000000005,-0.5602684481409016,-0.4487068110934197,-0.6317077344408548,0.07634581858501154,0.0,0.1717109439787879,0.12289238779446279,0.2578563696723043,0.0,0.036305024261209615
7.61,-0.5593921673373128,-0.44626930407212023,-0.64040155021922,0.07747974937072516,0.0,0.17311351076457113,0.12567544411135717,0.2510753670736137,0.0,0.03515478607907583
7.62,-0.5585158865337241,-0.44395042944742613,-0.6483872208016047,0.07857260772312269,0.0,0.17451607755035436,0.12814897314580087,0.24527515669154148,0.0,0.034188443407298034
7.63,-0.5645345636821294,-0.44192406829501835,-0.6889753801232754,0.08440889396429228,0.0,0.17483422086211475,0.13025964701585477,0.23636239205041873,0.0,0.032679673401419716
7.640000000000001,-0.5706370701065473,-0.44040956488386857,-0.7293988738643036,0.09009910126807026,0.0,0.17513917969394777,0.13195909093589128,0.22875925881129003,0.0,0.031415672874665096
7.65,-0.5756219267503669,-0.4395735320812625,-0.7584957401725012,0.09464865330654886,0.0,0.1744246468818071,0.1331988381355283,0.21869586430571503,0.0,0.029725889162141063
7.66,-0.5804658015314326,-0.43930968039107404,-0.7811033684935774,0.09862458861511905,0.0,0.17358151400771096,0.13393925145125515,0.20985744669300238,0.0,0.028267873110527864
7.67,-0.5843531328578926,-0.4392899957809381,-0.8005074456067713,0.10153041672677297,0.0,0.17179431226209094,0.13421698083879413,0.19906051894589838,0.0,0.02649854256758505
7.68,-0.5879831015018254,-0.43941543405468764,-0.8187902871423972,0.10408517400462114,0.0,0.16975310418137338,0.1342890619575878,0.1877544624271949,0.0,0.024875286339805472
7.69,-0.5908086879159009,-0.43973808068709774,-0.8312660296939998,0.10597527770284929,0.0,0.16685324670172053,0.13427541447941602,0.17284595085760768,0.0,0.022794929320892904
7.7,-0.5932694759289199,-0.44030152045421356,-0.8394129370494574,0.10747197666927549,0.0,0.16356397991368923,0.13421671602334428,0.1559335262806981,0.0,0.02050199580399125
7.71,-0.595069097835587,-0.44111859958320737,-0.8423580679687903,0.10833730416696143,0.0,0.15951147989944908,0.1341219860406659,0.13538790484407143,0.0,0.017706334713273358
7.72,-0.5964054307239115,-0.44217677908797165,-0.8413583195972624,0.10870078179849288,0.0,0.15492417090341173,0.13390887721785094,0.11218255347553399,0.0,0.014561529403922073
7.73,-0.5972148685281453,-0.4434415637789362,-0.8367166023947528,0.10852666260812156,0.0,0.14967904155403067,0.13345291513120894,0.08625898898931776,0.0,0.011039115035325807
7.74,-0.5974714717979945,-0.44485965335761407,-0.8288536513497878,0.10782093561334084,0.0,0.14374370684929488,0.13262304801445218,0.05780785712663981,0.0,0.007203554202660161
7.75,-0.5973265059047702,-0.44636559337543336,-0.8190031625972785,0.1067267967830093,0.0,0.137265961364219,0.13128685997365808,0.02792448837580654,0.0,0.0032500393448367773
7.76,-0.5965481050623633,-0.4478832068996172,-0.8066710471836862,0.10512775818085097,0.0,0.12993261745009252,0.129310287120344,-0.004217113002609697,0.0009479697664958902,0.0
7.7700000000000005,-0.5954845158766563,-0.4493328600798158,-0.7938280553670332,0.10332091628392737,0.0,0.12218226902876798,0.12656996979290563,-0.03485778675998693,0.004989612664103217,0.0
7.78,-0.5937158364282126,-0.4506305446154186,-0.779090140808046,0.10106808344387772,0.0,0.11340093240455851,0.12295560240184199,-0.06545830781760299,0.009218326171842988,0.0
7.79,-0.5917694043549984,-0.4516957935261075,-0.7650728217041778,0.09879720181770581,0.0,0.10433799424643149,0.11838155011657954,-0.09221434042788264,0.013032325708787347,0.0
7.8,-0.5890551718067375,-0.4524486453906037,-0.7495578658892005,0.09615156479644099,0.0,0.09405868141144788,0.11278125915834211,-0.11846493926514912,0.01702600809359216,0.0
7.8100000000000005,-0.5862616772509915,-0.4528225387752203,-0.7357613080742036,0.09366912230227148,0.0,0.08364316671596467,0.1061179072627889,-0.13964543860777617,0.02039666470966421,0.0
7.82,-0.5826466171091319,-0.45294355632683464,-0.7188272731669024,0.09087685483373814,0.0,0.07181589416951215,0.09837185635892981,-0.16065995604793243,0.024011409165293728,0.0
7.83,-0.5790315569672722,-0.4529587530936938,-0.6999188708087241,0.08826160044830625,0.0,0.05998862162305963,0.08955467205568886,-0.1762718915155908,0.026868264315109126,0.0
7.84,-0.5745706782465906,-0.45291684151170064,-0.6765623712311123,0.08512834760702773,0.0,0.046582600377506236,0.07969491873796068,-0.19259456151504123,0.030080450174727835,0.0
7.8500000000000005,-0.5700995160173519,-0.4528339055342887,-0.6526630627311282,0.08202787215395585,0.0,0.03315738461889377,0.06884411117082619,-0.2044170662578793,0.032576273883346836,0.0
7.86,-0.5649078611303084,-0.4526630225864157,-0.6256952151671732,0.07845176891721381,0.0,0.018268829734183978,0.05706486485388165,-0.21718469349081057,0.03540269700564954,0.0
