time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.31,0.5337855183786421,0.0,0.34795451164245605,-0.14133787155151367,0.9476228547929537,0.0,2.3135766983032227,-0.3964793384075165,0.36604184730801154,0.39126768708229065,-0.43791449069976807,-0.9852728843688965,-0.07187264339175653,-0.5940051972866058
0.32,0.5429056481768768,0.0,0.3716031312942505,-0.14611022174358368,0.876403104853992,0.0,2.0821356773376465,-0.5251110196113586,0.2829713936709688,0.41299905627965927,-0.21745693683624268,-0.9631377458572388,0.06551445683472612,-0.5501386895775795
0.33,0.551313580475722,0.0,0.38732630014419556,-0.1539078652858734,0.8140486087129375,0.0,1.3197335004806519,-0.8516408801078796,0.33681583531781717,0.46274609863758087,-0.14889264106750488,-0.6526039838790894,0.1879231942503123,-0.18985788524150848
0.34,0.5591866203511355,0.0,0.3998962938785553,-0.16481606662273407,0.7471870557839999,0.0,1.2666802406311035,-1.1154224872589111,0.35125627759198863,0.5211221799254417,0.3006265163421631,-0.5475882291793823,0.6518827939341517,-0.026466049253940582
0.35000000000000003,0.566257321591402,0.0,0.41617336869239807,-0.17423291504383087,0.6883191172509626,0.0,1.6691744327545166,-0.788385808467865,0.2831461465117463,0.5297507718205452,0.3536478281021118,-0.7817631959915161,0.6367939746138581,-0.2520124241709709
0.36,0.5729530026961547,0.0,0.4323652386665344,-0.17870697379112244,0.6258157613320421,0.0,1.9792280197143555,-0.49159979820251465,0.25650752138021427,0.49150802195072174,-0.4130432605743408,-0.9085074663162231,-0.15653573919412656,-0.4169994443655014
0.37,0.5787736368180428,0.0,0.4522641897201538,-0.1831810474395752,0.5704343804070255,0.0,1.668882966041565,-0.4265613555908203,0.1754904484274103,0.5026933550834656,-0.027773499488830566,-0.5480952262878418,0.14771694893857973,-0.04540187120437622
0.38,0.5843616903042952,0.0,0.46189409494400024,-0.18952997028827667,0.5122892214981256,0.0,0.7799195051193237,-0.6768142580986023,0.26575047102479654,0.5373141542077065,0.32071566581726074,0.34909307956695557,0.5864661368420573,0.886407233774662
0.39,0.5890194212480053,0.0,0.46828559041023254,-0.19430230557918549,0.46039439818111205,0.0,0.8396235704421997,-0.5626263618469238,0.2844969318692103,0.5334791168570518,0.9099507331848145,0.26084667444229126,1.1944476650540248,0.7943257912993431
0.4,0.5935695782679175,0.0,0.48123908042907715,-0.19515450298786163,0.40660743628223983,0.0,1.4491335153579712,0.09935886412858963,0.19679291460777598,0.49640823155641556,0.7759068608283997,-0.4962354898452759,0.9726997754361757,0.00017274171113967896
0.41000000000000003,0.5971515699736502,0.0,0.4997744858264923,-0.193705752491951,0.35819917057326833,0.0,1.85740327835083,-0.015755310654640198,0.09390857345107001,0.469776876270771,-0.09987866878509521,-0.7517678737640381,-0.005970095334025205,-0.28199099749326706
0.42,0.6007335616793827,0.0,0.5111088156700134,-0.19873376190662384,0.3087704056844096,0.0,0.6204113364219666,-0.6170507669448853,0.146538483645538,0.5471144989132881,0.20524495840072632,0.20126068592071533,0.3517834420462643,0.7483751848340034
0.43,0.6033269780873384,0.0,0.510767936706543,-0.2055939882993698,0.259341640795558,0.0,-0.021015794947743416,-0.589843213558197,0.2607405571662494,0.5825872346758842,0.8386492729187012,0.9090139269828796,1.0993898300849505,1.4916011616587639
0.44,0.6059203944952939,0.0,0.5140063166618347,-0.20682968199253082,0.21877812970459942,0.0,0.5884513258934021,0.09131287783384323,0.22333555911028563,0.5294311419129372,0.8880744576454163,-0.2977864742279053,1.111410016755702,0.2316446676850319
0.45,0.6077025406814304,0.0,0.528536319732666,-0.19988423585891724,0.17370756182576486,0.0,1.602509617805481,0.8535979986190796,0.07043698352496269,0.4302561283111572,0.5146933197975159,-0.4683716297149658,0.5851303033224786,-0.038115501403808594
0.46,0.6093945457318092,0.0,0.5427255034446716,-0.18952997028827667,0.1366306083428377,0.0,0.8935253024101257,0.9497188329696655,0.0417008191015758,0.37028227001428604,0.4945821166038513,0.277529239654541,0.5362829357054271,0.6478115096688271
0.47000000000000003,0.6104351528482871,0.0,0.5432367920875549,-0.18399064242839813,0.09591823747403794,0.0,-0.07950107008218765,0.5303328037261963,0.17328908663777648,0.40458332747220993,0.6933983564376831,0.9554078578948975,0.8666874430754596,1.3599911853671074
0.48,0.6113129104812898,0.0,0.545154333114624,-0.178493931889534,0.0623278415991102,0.0,0.33454111218452454,0.5603957772254944,0.1549986094760003,0.39126772433519363,0.5899742841720581,-0.16971397399902344,0.7449728936480584,0.2215537503361702
0.49,0.6116817096802694,0.0,0.554017186164856,-0.16997189819812775,0.0259736677403275,0.0,1.0021764039993286,0.8413314819335938,0.059220770276010026,0.33970940858125687,0.4312695264816284,0.0378270149230957,0.49049029675763844,0.37753642350435257
0.5,0.6118323838360963,0.0,0.5648401975631714,-0.16362299025058746,-0.004130170526568833,0.0,1.228521466255188,0.6832581162452698,0.010757093257427186,0.3455683961510658,0.42247843742370605,-0.28123724460601807,0.43323553068113324,0.06433115154504776
0.51,0.611599106269738,0.0,0.5699959993362427,-0.1562514305114746,-0.03612614737533093,0.0,0.055754467844963074,0.6728923320770264,0.050116973939442755,0.316912978887558,-0.01848900318145752,0.9763754606246948,0.031627970757985235,1.2932884395122528
0.52,0.6111098608885897,0.0,0.569442093372345,-0.15058428049087524,-0.06274342803421717,0.0,-0.005878588184714317,0.6901090145111084,0.10481602461810513,0.31978920102119446,0.27719688415527344,0.6544972658157349,0.38201290877337857,0.9742864668369293
0.53,0.6103442377090537,0.0,0.5701238512992859,-0.13869605958461761,-0.09038120787296577,0.0,0.06301296502351761,1.3853585720062256,0.08607715495965035,0.22785793989896774,-0.07275664806365967,0.4976094365119934,0.01332050689599068,0.7254673764109612
0.54,0.6093022367311304,0.0,0.5728082656860352,-0.11879710853099823,-0.11351193092382417,0.0,0.20408518612384796,2.019011974334717,0.05397077396601252,0.09800326079130173,0.15479320287704468,0.3212420344352722,0.2087639768430572,0.41924529522657394
0.55,0.6080739990905771,0.0,0.5737031102180481,-0.10209392756223679,-0.13679151375255216,0.0,0.08987891674041748,1.877673625946045,0.06469640045566077,0.08820300921797752,0.217856764793396,0.3008425235748291,0.28255316524905677,0.3890455327928066
0.56,0.6065664064560793,0.0,0.5729787349700928,-0.08709515631198883,-0.15643567919540047,0.0,-0.21305343508720398,1.2625927925109863,0.07613700484954106,0.06775017827749252,-0.07073330879211426,0.7527976036071777,0.005403696057426799,0.8205477818846703
0.5700000000000001,0.6049452855066692,0.0,0.565990686416626,-0.07273553311824799,-0.17535706501409365,0.0,-0.7354282140731812,1.4778209924697876,0.15105577376567453,0.03824260085821152,0.007569015026092529,0.9457632899284363,0.15862478879176706,0.9840058907866478
0.58,0.6030592651557973,0.0,0.5604513883590698,-0.05748109892010689,-0.19151467284892476,0.0,-0.5658143758773804,1.8197017908096313,0.1430524690586621,-0.00884159468114376,0.3493420481681824,0.7207244634628296,0.49239451722684446,0.7118828687816858
0.59,0.6011149920496908,0.0,0.5573408007621765,-0.03272459656000137,-0.20607786165761155,0.0,-0.07628919184207916,2.4331135749816895,0.1210986231266531,-0.1657535322010517,0.5999338626861572,0.18571406602859497,0.7210324858128103,0.01996053382754326
0.6,0.5989377079226451,0.0,0.5577669143676758,-0.009075962007045746,-0.21874891188442547,0.0,-0.09129898995161057,1.8649624586105347,0.07689300656197412,-0.2137964405119419,0.34592509269714355,0.35625869035720825,0.4228180992591177,0.14246224984526634
0.61,0.5967400138120023,0.0,0.5552529096603394,0.0029827107209712267,-0.22895390368308455,0.0,-0.3523678779602051,1.2779242992401123,0.10688086634609295,-0.1280435040825978,0.13735193014144897,0.6430397033691406,0.24423279648754193,0.5149961992865428
0.62,0.5943586298489835,0.0,0.5509918928146362,0.015637924894690514,-0.23813839630187417,0.0,-0.26606839895248413,1.2350608110427856,0.12721317141271143,-0.16564695397391915,0.06699764728546143,0.14933133125305176,0.19421081869817286,-0.016315622720867395
0.63,0.5919772458859648,0.0,0.5505231618881226,0.031446292996406555,-0.24398519109049843,0.0,-0.007908953353762627,1.5215520858764648,0.0845086796295555,-0.2366994135081768,0.3388352394104004,0.073772132396698,0.4233439190399559,-0.1629272811114788
0.64,0.5894789260271734,0.0,0.5503527522087097,0.04529459401965141,-0.24983198587913336,0.0,-0.030338548123836517,1.6353977918624878,0.07453633275237431,-0.2517194952815771,0.241704523563385,0.27264702320098877,0.3162408563157593,0.02092752791941166
0.65,0.5869806061683821,0.0,0.5477961301803589,0.06361696124076843,-0.2511717238799065,0.0,-0.3053995370864868,1.788358449935913,0.09854421166565291,-0.3422660753130913,0.0601506233215332,0.38872337341308594,0.15869483498718612,0.04645729809999466
0.66,0.5844554915495753,0.0,0.5435777306556702,0.08330284804105759,-0.2526603216585315,0.0,-0.4374133348464966,1.7947931289672852,0.11912725129358231,-0.4051159881055355,0.07733869552612305,0.454498827457428,0.19646594681970536,0.04938283935189247
0.67,0.5819273997352115,0.0,0.5400837063789368,0.09889816492795944,-0.25051350205126255,0.0,-0.3868578374385834,1.8150203227996826,0.11426855801438207,-0.40319858118891716,0.013044357299804688,0.303325355052948,0.12731291531418676,-0.09987322613596916
0.68,0.57944522150855,0.0,0.5353965759277344,0.11713530868291855,-0.24764390281985627,0.0,-0.4551587700843811,1.6879621744155884,0.13217113619744897,-0.47520970925688744,0.02101689577102661,0.39037513732910156,0.15318803196847558,-0.08483457192778587
0.6900000000000001,0.5769745216788144,0.0,0.529431164264679,0.13064272701740265,-0.24201052560457725,0.0,-0.7116289734840393,1.5110777616500854,0.1538055118685358,-0.4616810008883476,0.12610572576522827,0.5277565121650696,0.2799112376337641,0.06607551127672195
0.7000000000000001,0.5746050109964586,0.0,0.5217186808586121,0.146834596991539,-0.23478272936314326,0.0,-0.6772218942642212,1.4677635431289673,0.18564555258172716,-0.529005192220211,0.07932311296463013,0.41043734550476074,0.2649686655463573,-0.11856784671545029
0.71,0.5722788670915515,0.0,0.5143471360206604,0.16362299025058746,-0.22566279453984706,0.0,-0.7107011675834656,1.5547689199447632,0.19528333700767397,-0.5769414082169533,0.059159159660339355,0.40501993894577026,0.25444249666801333,-0.17192146927118301
0.72,0.5700917551056617,0.0,0.5079556107521057,0.17640604078769684,-0.21407680128840312,0.0,-0.800092875957489,1.4782408475875854,0.19738449371053846,-0.5688456073403358,0.05367034673690796,0.4265434741973877,0.2510548404474464,-0.14230213314294815
0.73,0.5679973310657834,0.0,0.49943360686302185,0.18944475054740906,-0.20147030885708617,0.0,-0.8354456424713135,1.2315936088562012,0.23568510899896006,-0.6039989739656448,0.01991713047027588,0.4431626796722412,0.25560223946923594,-0.16083629429340363
0.74,0.5660623489285199,0.0,0.4927438199520111,0.20005467534065247,-0.18552611859562518,0.0,-0.6234197616577148,0.9828413128852844,0.23084437017874437,-0.6062359362840652,-0.04138636589050293,0.29338037967681885,0.18945800428824144,-0.3128555566072464
0.75,0.5642868086938709,0.0,0.4861392080783844,0.20798015594482422,-0.16943306855629459,0.0,-0.7127070426940918,0.7632544636726379,0.24365971792849356,-0.5992051959037781,0.015273809432983398,0.40190058946609497,0.25893352736147696,-0.1973046064376831
0.76,0.562673687557394,0.0,0.47881031036376953,0.21364730596542358,-0.14913068128479168,0.0,-0.696677565574646,0.5961580872535706,0.2668162087654405,-0.5907897651195526,-0.08629179000854492,0.19671106338500977,0.18052441875689557,-0.39407870173454285
0.77,0.5613041950681751,0.0,0.47241878509521484,0.21871791779994965,-0.12955107363744034,0.0,-0.574946939945221,0.49434906244277954,0.2724338527257583,-0.5975009128451347,-0.14679813385009766,0.09856897592544556,0.12563571887566066,-0.4989319369196892
0.78,0.5600826660846452,0.0,0.4667942225933075,0.2213597446680069,-0.10489048935593104,0.0,-0.5637080669403076,0.1741636097431183,0.27725144391211876,-0.5798176303505898,-0.06922340393066406,0.06997144222259521,0.2080280399814547,-0.5098461881279945
0.79,0.5592063852810565,0.0,0.4598487913608551,0.22042231261730194,-0.017840208078801822,0.0,-0.6919289231300354,-0.12603594362735748,0.30908548908914035,-0.5416814610362053,-0.037805914878845215,0.14914852380752563,0.27127957421029514,-0.39253293722867966
0.8,0.5597258619230692,0.0,0.45303115248680115,0.2189735770225525,0.3310991533215173,0.0,-0.6274914145469666,-0.0744243785738945,0.34010792875133644,-0.5329465866088867,-0.5731852054595947,0.22090262174606323,-0.23307727670825829,-0.3120439648628235
0.81,0.5658283683474868,0.0,0.44608572125434875,0.21833442151546478,0.6039574842250026,0.0,-0.7644995450973511,-0.038033775985240936,0.4298359943015459,-0.5394444987177849,-0.27208542823791504,0.3108316659927368,0.15775056606363086,-0.22861283272504807
0.8200000000000001,0.5718050116075692,0.0,0.435774028301239,0.2167578488588333,0.5410259020574095,0.0,-1.0319205522537231,-0.19006697833538055,0.502960820397747,-0.5261288955807686,-0.3371955156326294,0.3188287615776062,0.16576530476511764,-0.20730013400316238
0.8300000000000001,0.576648886388635,0.0,0.4258884787559509,0.2148403823375702,0.48438747810656935,0.0,-0.9121327996253967,-0.1807398796081543,0.5241952623452484,-0.5179262906312943,-0.2548421621322632,0.20801430940628052,0.2693531002129852,-0.30991198122501373
0.84,0.5814927611697005,0.0,0.41834649443626404,0.21330642700195312,0.42369217124991465,0.0,-0.9596118330955505,-0.16913427412509918,0.5317242578411152,-0.5179265141487122,-0.23847508430480957,0.27847492694854736,0.29324917353630564,-0.2394515872001648
0.85,0.5851227298136333,0.0,0.4063304364681244,0.21109069883823395,0.3629968643932777,0.0,-1.2701756954193115,-0.20867879688739777,0.6034409994844971,-0.5055694654583931,-0.38809335231781006,0.25673437118530273,0.21534764716668708,-0.24883509427309036
0.86,0.5887526984575661,0.0,0.3938882350921631,0.20819321274757385,0.3103837360021515,0.0,-1.1143072843551636,-0.3777189552783966,0.6478828586124477,-0.4915081709623337,-0.17344129085540771,0.4182702302932739,0.47444156775703994,-0.07323794066905975
0.87,0.5913304045336764,0.0,0.38434356451034546,0.2037617564201355,0.25192470445645654,0.0,-0.8711209297180176,-0.5217790007591248,0.6386908666376065,-0.4650898277759552,0.1525588035583496,0.5390133261680603,0.7912496701959562,0.0739234983921051
0.88,0.5937911925466952,0.0,0.375651091337204,0.1967310756444931,0.20110059631411303,0.0,-0.9298232793807983,-0.7276842594146729,0.6568828648853314,-0.4215208813548088,0.11748099327087402,0.572070300579071,0.7743638581562055,0.15054941922426224
0.89,0.5953524164599586,0.0,0.3670012652873993,0.18863515555858612,0.14487784007939553,0.0,-0.7601500749588013,-0.7964068651199341,0.6729883775620793,-0.3906286880373955,0.2600083351135254,0.6581522822380066,0.9329967126756047,0.2675235942006111
0.9,0.5966887493482831,0.0,0.3623141348361969,0.1808374971151352,0.09584275218581695,0.0,-0.23388639092445374,-0.7703127861022949,0.646171169675484,-0.3741171583533287,-0.19611823558807373,-0.10303115844726562,0.4500529340874103,-0.47714831680059433
0.91,0.5972692715036749,0.0,0.3610784411430359,0.1725711077451706,0.04185627126205205,0.0,-0.1610286682844162,-0.9214169383049011,0.6086392343871261,-0.3487638756632805,-0.43180954456329346,-0.3070591688156128,0.17682968982383263,-0.6558230444788933
0.92,0.5975258747735241,0.0,0.3577548563480377,0.15936197340488434,-0.005389796382765155,0.0,-0.3566269874572754,-1.5636860132217407,0.63522942671219,-0.2663135901093483,0.4421182870864868,0.1946042776107788,1.0773477137986767,-0.07170931249856949
0.93,0.5971614755760196,0.0,0.3571157157421112,0.1414230912923813,-0.057140001995570344,0.0,0.12696301937103271,-1.794816017150879,0.6028618136689909,-0.1741689071059227,0.15188169479370117,0.34453916549682617,0.7547435084626921,0.17037025839090347
0.9400000000000001,0.5963830747336127,0.0,0.36099323630332947,0.12719130516052246,-0.10259704939161196,0.0,0.4326135814189911,-1.7004990577697754,0.5419153820394568,-0.1756604015827179,-0.038863420486450195,0.09858870506286621,0.5030519615530066,-0.07707169651985168
0.9500000000000001,0.5951095345881874,0.0,0.36210107803344727,0.112746462225914,-0.15211097969344678,0.0,-0.02902526780962944,-1.261400580406189,0.5587073226314188,-0.1374177262187004,0.06907868385314941,0.38118821382522583,0.6277860064845682,0.24377048760652542
0.96,0.5933408551397438,0.0,0.36201587319374084,0.10183826833963394,-0.19577900684072347,0.0,0.06409493088722229,-1.010748028755188,0.5614777087776355,-0.14551373198628426,0.08465296030044556,0.11898952722549438,0.646130669078081,-0.02652420476078987
0.97,0.591193954451373,0.0,0.36546728014945984,0.09331623464822769,-0.24305666183159857,0.0,0.39742499589920044,-0.7255223989486694,0.5083336093138855,-0.14807024970650673,-0.045679569244384766,-0.1801978349685669,0.4626540400695007,-0.3282680846750736
0.98,0.5884797219031118,0.0,0.36734214425086975,0.08824563026428223,-0.284935668730089,0.0,0.06275161355733871,-0.5904966592788696,0.5069529776338941,-0.16990803182125092,-0.006575822830200195,0.16701555252075195,0.5003771548036939,-0.0028924793004989624
0.99,0.5854952410767712,0.0,0.36555251479148865,0.08036275207996368,-0.3299770484100115,0.0,-0.14417867362499237,-0.8974950909614563,0.5379083020436113,-0.12207809835672379,0.11640840768814087,0.34590286016464233,0.6543167097317522,0.22382476180791855
1.0,0.5818801809349116,0.0,0.3663620948791504,0.07000847905874252,-0.3700670350597619,0.0,0.11717919260263443,-1.0239754915237427,0.49454881284418906,-0.0714784674346447,0.17425811290740967,0.2939002513885498,0.6688069257515987,0.2224217839539051
1.01,0.578093900375576,0.0,0.36678820848464966,0.0593133345246315,-0.4128721394287105,0.0,-0.02280387654900551,-0.9921796321868896,0.4861402880789669,-0.04133189097046852,0.1008915901184082,0.2627425789833069,0.5870318781973751,0.22141068801283836
1.02,0.5736227381463374,0.0,0.36674559116363525,0.05074869096279144,-0.45117310582965686,0.0,0.06421197950839996,-0.7755188345909119,0.4729074183745132,-0.04122529178857803,0.09015035629272461,0.2286280393600464,0.5630577746672378,0.18740274757146835
1.03,0.5690704382589828,0.0,0.36678820848464966,0.04427194595336914,-0.4917419348876635,0.0,0.03275395557284355,-0.7552416324615479,0.4597564023521439,-0.04591241478919983,0.06658166646957397,0.28080785274505615,0.5263380688217179,0.23489543795585632
1.04,0.5637878994485841,0.0,0.36725690960884094,0.03515337407588959,-0.5282538810398734,-1.754563837297536,0.03213122859597206,-0.8974427580833435,0.4338150752534575,0.0033022835850715637,0.009980499744415283,0.36677587032318115,0.4437955749978728,0.3700781539082527
1.05,0.5585053606381853,-0.03509127674595075,0.367555171251297,0.025523481890559196,-0.5665864347868919,-2.6591888418316705,0.03729429841041565,-0.9331597089767456,0.4215674689386728,-0.4061507421974785,-0.09727704524993896,0.6672348380088806,0.32429042368873384,0.26108409581140213
1.06,0.5524561707528463,-0.05318377683663345,0.36729952692985535,0.01802409440279007,-0.6049189885339104,-1.8092500090682686,-0.023177118971943855,-0.7538872361183167,0.40495615391850287,-0.28395080412769447,0.14376378059387207,0.4763683080673218,0.548719934512375,0.1924175039396273
1.07,0.5464069808675072,-0.07127627692731615,0.36725690960884094,0.012442165054380894,-0.637405639126392,-1.857257197079477,-0.026683414354920387,-0.7378213405609131,0.3878094525034187,-0.33440181237697797,0.028621971607208252,0.5539601445198059,0.41643142411062695,0.21955833214282794
1.08,0.5397080579703184,-0.09032892077822302,0.36721429228782654,0.00400535436347127,-0.6735019175624828,-1.9105985170919286,-0.029954448342323303,-0.8453270196914673,0.36467135844448606,-0.34199401945420815,0.1451210379600525,0.4454467296600342,0.5097923964045386,0.10345271020582603
1.09,0.5329369425162575,-0.10948824726915475,0.36670297384262085,-0.004687116947025061,-0.704199547906164,-1.945984028837227,0.04228636622428894,-0.759189248085022,0.3529869515955389,-0.3666713776096783,0.15611231327056885,0.33582496643066406,0.5090992648661077,-0.03084641117901421
1.1,0.5256240670121951,-0.1292486013549676,0.3670864701271057,-0.012016062624752522,-0.738059551031256,-1.983548253517295,0.03477593883872032,-0.7029874920845032,0.3193802743272514,-0.41739543090639164,0.1785396933555603,0.37984979152679443,0.4979199676828117,-0.03754563937959721
1.11,0.5181757514956323,-0.1491592123395007,0.36666038632392883,-0.019302399829030037,-0.7669681611261971,-2.006312088996677,-0.03753979504108429,-0.7236043810844421,0.3085660957953998,-0.4508847690787324,0.24845212697982788,0.33773142099380493,0.5570182227752276,-0.11315334808492744
1.12,0.5102847037896712,-0.16937484313490117,0.3668734133243561,-0.025054771453142166,-0.7985918889403649,-2.028099218344347,0.05329776555299759,-0.7154844999313354,0.27748747909940363,-0.505432770917281,0.16350018978118896,0.09610795974731445,0.4409876688805926,-0.40932481116996655
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.36670297384262085,-0.0322984978556633,-0.8257114787865056,-2.0382413775578208,-0.037521589547395706,-0.7414347529411316,0.25964884377440156,-0.5245830188164646,0.21253526210784912,0.35793328285217285,0.4721841058822507,-0.16664973596429178
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.36619165539741516,-0.04175795242190361,-0.8550989312896746,-2.044251411573107,-0.04374442249536514,-0.9272650480270386,0.2397258364645316,-0.5305444897946814,0.24178147315979004,-0.08291220664978027,0.48150730962432164,-0.6134566964444617
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.36619165539741516,-0.05177133530378342,-0.8804295008870717,-2.0417718945206733,-0.02107216790318489,-1.0281627178192139,0.21059030800494538,-0.5516189377842903,0.029304683208465576,0.32136964797973633,0.23989499121341096,-0.23024928980455395
1.16,0.47616188419619976,-0.25097510857647065,0.36610642075538635,-0.06084729731082916,-0.9075806780793201,-2.0320048332035707,-0.026092302054166794,-1.1196191310882568,0.1865904960740042,-0.5882487444798543,0.28244316577911377,-0.1206655502319336,0.46903366185311796,-0.7089142947117879
1.17,0.4669503215294453,-0.27124632160192086,0.36550989747047424,-0.07051980495452881,-0.9311222274279487,-2.0169036398852214,-0.049318939447402954,-0.7351580262184143,0.1674506663290044,-0.6078033454359857,0.021520376205444336,0.2773042917251587,0.18897104253444874,-0.330499053710827
1.18,0.4575394396476408,-0.2913131813741751,0.36614906787872314,-0.07554779946804047,-0.956037129309184,-1.9913594832357244,0.05939456820487976,-0.35040709376335144,0.12797540652176018,-0.6898021073527626,0.2733893394470215,-0.2875368595123291,0.4013647459687817,-0.9773389668650917
1.19,0.4478295789432616,-0.3110735112666354,0.36546728014945984,-0.07882878929376602,-0.9777896584090122,-1.9636366136514667,-0.1008276641368866,-0.34584492444992065,0.11562501723334506,-0.7454052055995208,-0.09839522838592529,0.37693750858306885,0.01722978884741977,-0.368467697016452
1.2,0.43798364647946053,-0.33058591364720447,0.36542466282844543,-0.08624294400215149,-1.0004682849793411,-1.9223153616695914,0.00729988282546401,-0.866180419921875,0.08336430769967124,-0.7318399008344684,0.299160897731781,-0.595134973526001,0.38252520543145224,-1.3269748743604692
1.21,0.42782021324367475,-0.3495198185000272,0.3635498285293579,-0.09467975795269012,-1.020431793830447,-1.8819708158194182,-0.18867400288581848,-0.8910110592842102,0.07778997241880956,-0.742071060391184,-0.4687544107437134,0.35023701190948486,-0.3909644383249038,-0.3918340484816991
1.22,0.41757501060285157,-0.3682253299635929,0.36376288533210754,-0.10430965572595596,-1.04087414508977,-1.824872468505152,-0.016783462837338448,-0.954118549823761,0.029947718741131918,-0.7505453224970909,0.3796235918998718,-0.6202316284179688,0.4095713106410037,-1.3707769509150598
1.23,0.4070027303418794,-0.38601726787013035,0.3624419867992401,-0.11018985509872437,-1.0590486336920542,-1.7719062463890722,-0.05981234088540077,-0.5138053894042969,0.01888804157555074,-0.8086859172662053,-0.3448711633682251,0.19981145858764648,-0.32598312179267436,-0.6088744586785588
1.24,0.39639403792901046,-0.4036634548913744,0.3634645938873291,-0.11841361969709396,-1.0772547096404566,-1.69903080374241,0.08789658546447754,-0.9557544589042664,-0.03398938490537587,-0.8073488122144455,0.27647024393081665,-0.746253490447998,0.24248085902544078,-1.5536023026624437
1.25,0.38545763614907025,-0.41999788394497856,0.3622289001941681,-0.12991835176944733,-1.0936401779940184,-1.6334429053604111,-0.1405736356973648,-1.23244047164917,-0.03893524098053658,-0.773495800251336,-0.5159666538238525,-0.09611892700195312,-0.5549018948043891,-0.8696147272532891
1.26,0.3745212343691301,-0.4363323129985826,0.3617601990699768,-0.14581194519996643,-1.1096099786314149,-1.5481462494384317,-0.0675678625702858,-1.5076783895492554,-0.07277441830960546,-0.7307092757273899,0.23871874809265137,-0.5784529447555542,0.1659443297830459,-1.309162220482944
1.27,0.3632654365764419,-0.45096080893374724,0.3594166338443756,-0.15667752921581268,-1.125579779268815,-1.462849593516463,-0.31670278310775757,-1.2330824136734009,-0.07950031884070438,-0.7733373184880202,-0.36821508407592773,0.03693187236785889,-0.44771540291663214,-0.7364054461201613
1.28,0.35200963878375374,-0.46558930486891187,0.3582661747932434,-0.1691623032093048,-1.137939952062645,-1.3869846866443396,0.054953090846538544,-1.334418773651123,-0.11669472743928364,-0.7625047235657427,0.2520033121109009,-0.8328646421432495,0.13530858467161724,-1.5953693657089922
1.29,0.34050663753518895,-0.47870050266663405,0.3574991822242737,-0.1850558966398239,-1.151673477389128,-1.302690345675316,-0.10304348170757294,-1.6443830728530884,-0.1498414485186625,-0.7062875587390561,-0.7504376173019409,-0.4540853500366211,-0.9002790658206035,-1.1603729087756771
1.3,0.32897616923597117,-0.4916431117824182,0.3551556169986725,-0.20363391935825348,-1.1622446299341505,-1.2303119964112064,-0.4455101191997528,-1.8510857820510864,-0.1573176501429191,-0.6636688450339577,0.16814309358596802,-0.16797876358032227,0.010825443443048921,-0.83164760861428
1.31,0.31726174493650594,-0.5033067425948582,0.3453978896141052,-0.22127452492713928,-1.1737418799496186,-1.1503758524521963,-1.0160417556762695,-1.5698453187942505,-0.08990733084297792,-0.6453107966048391,-0.1937943696975708,0.6787682771682739,-0.2837017005405487,0.03345748056343478
1.32,0.3055013316369788,-0.5146506288314622,0.33853766322135925,-0.23363147675991058,-1.1825240122459189,-1.081484060796111,-0.7067587375640869,-1.4618782997131348,-0.13159269802876294,-0.6924172242172058,-0.09498202800750732,-0.3364139795303345,-0.22657472603627027,-1.0288312037475402
1.33,0.29361126469158755,-0.5249364238107804,0.3329983353614807,-0.2472241073846817,-1.1917849869504806,-1.0059061138471321,-0.529804527759552,-1.1685552597045898,-0.16197506752985993,-0.6612124346107182,-0.3437917232513428,0.026888251304626465,-0.5057667907812027,-0.6343241833060917
1.34,0.28166563189796917,-0.5347687511084048,0.3264364004135132,-0.26290464401245117,-1.1987780989979573,-0.9405008797990604,-0.7006103992462158,-1.6448198556900024,-0.1657638997453685,-0.6211781744384335,-0.017653584480285645,0.1000981330871582,-0.18341748422565415,-0.5210800413512753
1.35,0.2696357027116284,-0.5437464414067616,0.3146333694458008,-0.28101396560668945,-1.2058027983915043,-0.8692811298600915,-1.3429545164108276,-1.7037159204483032,-0.11476314902171464,-0.5655148765413659,0.16950654983520508,0.7608224153518677,0.05474340081349044,0.19530753881050178
1.36,0.25754957593013905,-0.5521543737056067,0.3023190200328827,-0.2929022014141083,-1.211006890190264,-0.8073624534200334,-1.4740750789642334,-1.2889890670776367,-0.10964138394257167,-0.6133273956430085,0.2537897229194641,0.7590019702911377,0.14414833897689244,0.14567457464812916
1.37,0.24541556490782307,-0.5598936904751624,0.2889394462108612,-0.3024042546749115,-1.2157953142729028,-0.740500900491103,-1.13999342918396,-0.8061121106147766,-0.09635407526054032,-0.6260962245881513,0.013640105724334717,0.6996678113937378,-0.0827139695362056,0.07357158680558651
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.2788408398628235,-0.3087957799434662,-1.2192103858228425,-0.6820687816590727,-0.8610430359840393,-0.5025962591171265,-0.13485081469639998,-0.6522132891470239,-0.28555428981781006,0.48445093631744385,-0.42040510451421004,-0.16776235282958007
