time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
6.600160121917725,-0.017896264791488647,0.017855791375041008,-0.16427175844019015,-0.0485229024245327,-0.0485229024245327,-0.0485229024245327,1.0,0.0,0.0,0.0,0.021862155612850487,0.01748972449028039,0.013117293367710293,2.9386978289581074e-06,2.350958263166486e-06,1.7632186973748645e-06,0.020112078518269662,0.01608966281461573,0.012067247110961798
6.610156774520874,-0.017299722880125046,0.05650130659341812,-0.1667186290838248,-0.05209256724267233,-0.05209256724267233,-0.05209256724267233,1.0,0.0,0.0,0.0,0.023288793991629496,0.018631035193303596,0.013973276394977698,1.4693489144790537e-06,1.175479131583243e-06,8.816093486874322e-07,0.02170043625494958,0.017360349003959663,0.013020261752969747
6.620164632797241,-0.01691623032093048,-0.019335448741912842,-0.16862847477491955,-0.04311295283480919,-0.04311295283480919,-0.04311295283480919,1.0,0.0,0.0,0.0,0.019569362876020263,0.01565549030081621,0.011741617725612158,7.346744572395269e-07,5.877395657916215e-07,4.408046743437161e-07,0.02063489956548492,0.016507919652387938,0.012380939739290952
6.630149602890015,-0.01695884019136429,0.014134426601231098,-0.17002893351583592,-0.04374335130801348,-0.04374335130801348,-0.04374335130801348,1.0,0.0,0.0,0.0,0.019720682196463488,0.01577654575717079,0.011832409317878094,3.6733722861976343e-07,2.9386978289581074e-07,2.2040233717185806e-07,0.020177790880974204,0.016142232704779366,0.012106674528584523
6.640160322189331,-0.01695884019136429,0.012100057676434517,-0.1709763634823374,-0.040178438165735096,-0.040178438165735096,-0.040178438165735096,1.0,0.0,0.0,0.0,0.01812097488361397,0.014496779906891178,0.010872584930168384,1.8366861430988171e-07,1.4693489144790537e-07,1.1020116858592903e-07,0.019149382882294088,0.015319506305835272,0.011489629729376453
6.6501500606536865,-0.01695884019136429,0.0001546502608107403,-0.17128100937957808,-0.034655808559794346,-0.034655808559794346,-0.034655808559794346,1.0,0.0,0.0,0.0,0.015668183886186106,0.012534547108948886,0.009400910331711665,9.183430715494086e-08,7.346744572395269e-08,5.5100584292964514e-08,0.017408783384240095,0.01392702670739208,0.01044527003054406
6.660152196884155,-0.01691623032093048,0.024136150255799294,-0.1712241322478305,-0.0322291935626116,-0.0322291935626116,-0.0322291935626116,1.0,0.0,0.0,0.0,0.014500469622427476,0.01160037569794198,0.008700281773456485,4.591715357747043e-08,3.673372286197634e-08,2.7550292146482257e-08,0.015954626503333784,0.01276370120266703,0.009572775902000272
6.6701576709747314,-0.01691623032093048,0.01779308170080185,-0.17038053783516233,-0.025522901616011864,-0.025522901616011864,-0.025522901616011864,1.0,0.0,0.0,0.0,0.011497846369274117,0.009198277095419293,0.006898707821564472,2.2958576788735214e-08,1.836686143098817e-08,1.3775146073241129e-08,0.01372623643630395,0.010980989149043162,0.008235741861782372
6.680099248886108,-0.017001450061798096,-0.03040972724556923,-0.16929082491511793,-0.014180923673383194,-0.014180923673383194,-0.014180923673383194,1.0,0.0,0.0,0.0,0.006451536171329885,0.005161228937063908,0.0038709217027979304,1.1479288394367607e-08,9.183430715494086e-09,6.887573036620564e-09,0.010088886303816918,0.008071109043053535,0.006053331782290151
6.6901421546936035,-0.01695884019136429,-0.013564478605985641,-0.16724085886630358,-0.00800789632058252,-0.00800789632058252,-0.00800789632058252,1.0,0.0,0.0,0.0,0.003630595332859788,0.0029044762662878308,0.0021783571997158733,5.7396441971838036e-09,4.591715357747043e-09,3.443786518310282e-09,0.006859740818338353,0.005487792654670682,0.004115844491003012
6.700153827667236,-0.01691623032093048,0.005820498801767826,-0.1650532636220921,-0.0018920713305468073,-0.0018920713305468073,-0.0018920713305468073,1.0,0.0,0.0,0.0,0.0008544294146511069,0.0006835435317208856,0.0005126576487906642,2.8698220985919018e-09,2.2958576788735214e-09,1.721893259155141e-09,0.00385708511649473,0.003085668093195784,0.002314251069896838
6.710164785385132,-0.016873620450496674,0.02381986752152443,-0.16176039254830626,0.006022572037434684,0.006022572037434684,0.006022572037434684,1.0,0.002566611056289817,0.0020532888450318534,0.0015399666337738902,0.0,0.0,0.0,0.0012833069630559576,0.0010266455704447662,0.0007699841778335748,0.0019285425582473649,0.001542834046597892,0.001157125534948419
6.720155477523804,-0.016831010580062866,0.046714577823877335,-0.15845400572535917,0.01346972216507289,0.01346972216507289,0.01346972216507289,1.0,0.005767336611059791,0.004613869288847832,0.0034604019666358743,0.0,0.0,0.0,0.0035253217870578743,0.002820257429646299,0.0021151930722347247,0.0009642712791236824,0.000771417023298946,0.0005785627674742095
6.730161428451538,-0.01691623032093048,0.008550316095352173,-0.15386396685488885,0.029120104473670992,0.029120104473670992,0.029120104473670992,1.0,0.01237124197801272,0.009896993582410175,0.007422745186807632,0.0,0.0,0.0,0.007948281882535296,0.006358625506028237,0.004768969129521178,0.0004821356395618412,0.000385708511649473,0.00028928138373710477
6.740161180496216,-0.01695884019136429,-0.0178456362336874,-0.1492767716036193,0.043549180129717154,0.043549180129717154,0.043549180129717154,1.0,0.018402146250824536,0.014721717000659627,0.01104128775049472,0.0,0.0,0.0,0.013175214066679916,0.010540171253343934,0.00790512844000795,0.0002410678197809206,0.0001928542558247365,0.00014464069186855238
6.750075578689575,-0.017001450061798096,-0.03619080036878586,-0.14350531946186412,0.05889820676725957,0.05889820676725957,0.05889820676725957,1.0,0.024796687187180474,0.01983734974974438,0.014878012312308285,0.0,0.0,0.0,0.018985950626930197,0.015188760501544156,0.011391570376158117,0.0001205339098904603,9.642712791236826e-05,7.232034593427619e-05
6.760156154632568,-0.016873620450496674,0.020348912104964256,-0.13752216023804648,0.06696443022222229,0.06696443022222229,0.06696443022222229,1.0,0.028517661149889708,0.022814128919911764,0.017110596689933824,0.0,0.0,0.0,0.02375180588840995,0.01900144471072796,0.01425108353304597,6.026695494523015e-05,4.821356395618413e-05,3.6160172967138096e-05
6.770085573196411,-0.017001450061798096,-0.043965455144643784,-0.13049834739888616,0.08892349563856666,0.08892349563856666,0.08892349563856666,1.0,0.037379935572592164,0.029903948458073735,0.0224279613435553,0.0,0.0,0.0,0.030565870730501057,0.024452696584400847,0.018339522438300636,3.0133477472615076e-05,2.4106781978092064e-05,1.8080086483569048e-05
6.7801737785339355,-0.01691623032093048,0.0005051988991908729,-0.1231003194772471,0.1003943092160462,0.1003943092160462,0.1003943092160462,1.0,0.042581022706530705,0.03406481816522456,0.02554861362391842,0.0,0.0,0.0,0.03657344671851588,0.029258757374812705,0.02194406803110953,1.5066738736307538e-05,1.2053390989046032e-05,9.040043241784524e-06
6.79014778137207,-0.01691623032093048,-0.023903176188468933,-0.11475104664399303,0.12022657011715185,0.12022657011715185,0.12022657011715185,1.0,0.05074136005705074,0.04059308804564059,0.030444816034230444,0.0,0.0,0.0,0.04365740338778331,0.034925922710226646,0.026194442032669987,7.533369368153769e-06,6.026695494523016e-06,4.520021620892262e-06
6.800152063369751,-0.016831010580062866,0.020694267004728317,-0.10596594985347756,0.13373734140544036,0.13373734140544036,0.13373734140544036,1.0,0.05695805718419424,0.0455664457473554,0.03417483431051655,0.0,0.0,0.0,0.050307730285988776,0.04024618422879102,0.030184638171593267,3.7666846840768845e-06,3.013347747261508e-06,2.260010810446131e-06
6.810169458389282,-0.016831010580062866,-0.006218326278030872,-0.09624516788700861,0.15592121700633677,0.15592121700633677,0.15592121700633677,1.0,0.06604222199789742,0.05283377759831793,0.039625333198738455,0.0,0.0,0.0,0.0581749761419431,0.04653998091355448,0.03490498568516586,1.8833423420384423e-06,1.506673873630754e-06,1.1300054052230655e-06
6.820157766342163,-0.016831010580062866,-0.013339906930923462,-0.08597787367302591,0.1769480191441234,0.1769480191441234,0.1769480191441234,1.0,0.07484027352023588,0.059872218816188705,0.04490416411214153,0.0,0.0,0.0,0.06650762483108949,0.05320609986487159,0.03990457489865369,9.416711710192211e-07,7.53336936815377e-07,5.650027026115327e-07
6.830154895782471,-0.016831010580062866,-0.028692170977592468,-0.07490355447734173,0.20002041203125043,0.20002041203125043,0.20002041203125043,1.0,0.08433805608034305,0.06747044486427442,0.05060283364820582,0.0,0.0,0.0,0.07542284045571626,0.06033827236457301,0.04525370427342976,4.7083558550961057e-07,3.766684684076885e-07,2.8250135130576637e-07
6.8402183055877686,-0.01674579083919525,-0.025376612320542336,-0.06300128542595197,0.22240373884519832,0.22240373884519832,0.22240373884519832,1.0,0.09383908128973961,0.07507126503179169,0.05630344877384378,0.0,0.0,0.0,0.08463096087272794,0.06770476869818236,0.050778576523636765,2.3541779275480528e-07,1.8833423420384425e-07,1.4125067565288319e-07
6.850152254104614,-0.01661795936524868,0.0016073734732344747,-0.05058862714267251,0.24307933389306677,0.24307933389306677,0.24307933389306677,1.0,0.10312579296000461,0.08250063436800369,0.06187547577600276,0.0,0.0,0.0,0.09387837691636627,0.07510270153309302,0.05632702614981976,1.1770889637740264e-07,9.416711710192212e-08,7.062533782644159e-08
6.860078573226929,-0.01644751988351345,0.0606699101626873,-0.0372623295520812,0.26186375574248266,0.26186375574248266,0.26186375574248266,1.0,0.11244871308995322,0.08995897047196257,0.06746922785397194,0.0,0.0,0.0,0.10316354500315975,0.0825308360025278,0.061898127001895856,5.885444818870132e-08,4.708355855096106e-08,3.5312668913220797e-08
6.870147943496704,-0.01644751988351345,0.01773383654654026,-0.023225224691696557,0.2921896269461142,0.2921896269461142,0.2921896269461142,1.0,0.12437214123201225,0.09949771298560979,0.07462328473920735,0.0,0.0,0.0,0.113767843117586,0.09101427449406879,0.06826070587055161,2.942722409435066e-08,2.354177927548053e-08,1.7656334456610398e-08
6.880067825317383,-0.016404908150434494,0.024377798661589622,-0.008272845493377333,0.3186990230616159,0.3186990230616159,0.3186990230616159,1.0,0.13584112340062918,0.10867289872050337,0.08150467404037752,0.0,0.0,0.0,0.12480448325910759,0.09984358660728608,0.07488268995546457,1.471361204717533e-08,1.1770889637740266e-08,8.828167228305199e-09
6.89006781578064,-0.01631968840956688,0.03301060199737549,0.007138781836493185,0.3455443833942057,0.3455443833942057,0.3455443833942057,1.0,0.1475454838347743,0.11803638706781941,0.08852729030086456,0.0,0.0,0.0,0.13617498354694096,0.10893998683755274,0.08170499012816457,7.356806023587665e-09,5.885444818870133e-09,4.4140836141525996e-09
6.900158643722534,-0.016234466806054115,0.01730664074420929,0.024000688308149547,0.3763396529044176,0.3763396529044176,0.3763396529044176,1.0,0.16018091833483392,0.12814473466786713,0.09610855100090035,0.0,0.0,0.0,0.14817795094088743,0.11854236075270994,0.08890677056453246,3.6784030117938326e-09,2.9427224094350664e-09,2.2070418070762998e-09
6.910157203674316,-0.01597880758345127,0.046334974467754364,0.040868381920785866,0.4022906705101746,0.4022906705101746,0.4022906705101746,1.0,0.1722520763798953,0.13780166110391626,0.10335124582793719,0.0,0.0,0.0,0.16021501366039137,0.1281720109283131,0.09612900819623482,1.8392015058969163e-09,1.4713612047175332e-09,1.1035209035381499e-09
6.920156955718994,-0.015552706085145473,0.07649694383144379,0.05896043339830054,0.42836953248104365,0.42836953248104365,0.42836953248104365,1.0,0.1845670092191715,0.1476536073753372,0.1107402055315029,0.0,0.0,0.0,0.17239101143978142,0.13791280915182513,0.10343460686386886,9.196007529484581e-10,7.356806023587666e-10,5.517604517690749e-10
6.930148363113403,-0.01435962226241827,0.19380852580070496,0.0770532150858606,0.444777745369214,0.444777745369214,0.444777745369214,1.0,0.19637217350221994,0.15709773880177597,0.11782330410133199,0.0,0.0,0.0,0.18438159247100067,0.14750527397680055,0.11062895548260043,4.5980037647422907e-10,3.678403011793833e-10,2.7588022588453747e-10
6.940145015716553,-0.013038706965744495,0.05578354746103287,0.09620612818987738,0.486526206121879,0.486526206121879,0.486526206121879,1.0,0.20879324458468476,0.16703459566774784,0.12527594675081086,0.0,0.0,0.0,0.19658741852784273,0.1572699348222742,0.11795245111670564,2.2990018823711454e-10,1.8392015058969165e-10,1.3794011294226874e-10
6.950161457061768,-0.011760402470827103,0.1441708654165268,0.11539695519089929,0.5058183356642806,0.5058183356642806,0.5058183356642806,1.0,0.2210966276601986,0.17687730212815891,0.13265797659611916,0.0,0.0,0.0,0.20884202309402067,0.16707361847521657,0.1253052138564124,1.1495009411855727e-10,9.196007529484582e-11,6.897005647113437e-11
6.960074186325073,-0.009246403351426125,0.21266396343708038,0.13507080637589725,0.5247816902323212,0.5247816902323212,0.5247816902323212,1.0,0.23274096410328335,0.18619277128262665,0.13964457846196998,0.0,0.0,0.0,0.22079149359865202,0.1766331948789216,0.1324748961591912,5.7475047059278634e-11,4.598003764742291e-11,3.4485028235567184e-11
6.9701621532440186,-0.007158506195992231,0.18890772759914398,0.1551565648706924,0.5540549104892961,0.5540549104892961,0.5540549104892961,1.0,0.24456819722847972,0.1956545577827838,0.14674091833708783,0.0,0.0,0.0,0.23267984541356587,0.1861438763308527,0.1396079072481395,2.8737523529639317e-11,2.2990018823711456e-11,1.7242514117783592e-11
6.980090856552124,-0.0037496937438845634,0.457180380821228,0.17527777286201524,0.5512602575906275,0.5512602575906275,0.5512602575906275,1.0,0.2576091413840202,0.2060873131072161,0.1545654848304121,0.0,0.0,0.0,0.24514449339879302,0.1961155947190344,0.14708669603927582,1.4368761764819658e-11,1.1495009411855728e-11,8.621257058891796e-12
6.990160703659058,0.0008948132744990289,0.4499818682670593,0.1957662398268621,0.5746896624115676,0.5746896624115676,0.5746896624115676,1.0,0.26828618826383555,0.2146289506110684,0.16097171295830132,0.0,0.0,0.0,0.2567153408313143,0.2053722726650514,0.15402920449878857,7.184380882409829e-12,5.747504705927864e-12,4.310628529445898e-12
7.0000834465026855,0.0043888455256819725,0.42463526129722595,0.21604054676525614,0.6001343902560432,0.6001343902560432,0.6001343902560432,1.0,0.27876291842316325,0.2230103347385306,0.16725775105389795,0.0,0.0,0.0,0.2677391296272388,0.214191303701791,0.16064347777634325,3.5921904412049146e-12,2.873752352963932e-12,2.155314264722949e-12
7.01007866859436,0.010950809344649315,0.7210533618927002,0.23649732228505282,0.5892792008770206,0.5892792008770206,0.5892792008770206,1.0,0.2921050264954099,0.23368402119632795,0.17526301589724597,0.0,0.0,0.0,0.27992207806132435,0.2239376624490595,0.1679532468367946,1.7960952206024573e-12,1.436876176481966e-12,1.0776571323614745e-12
7.020182847976685,0.018578026443719864,0.6801245808601379,0.257056319324266,0.6100275134944155,0.6100275134944155,0.6100275134944155,1.0,0.29994472173920644,0.23995577739136512,0.17996683304352382,0.0,0.0,0.0,0.2899333999002654,0.23194671992021232,0.1739600399401592,8.980476103012287e-13,7.18438088240983e-13,5.388285661807373e-13
7.030177354812622,0.025225210934877396,0.6699771285057068,0.2773163970398276,0.6280668217643254,0.6280668217643254,0.6280668217643254,1.0,0.3083650755462067,0.24669206043696534,0.185019045327724,0.0,0.0,0.0,0.29914923772323604,0.23931939017858883,0.17948954263394162,4.4902380515061433e-13,3.592190441204915e-13,2.6941428309036863e-13
7.040079832077026,0.03383246064186096,1.0113929510116577,0.29713039959781096,0.6071188360568246,0.6071188360568246,0.6071188360568246,1.0,0.3220109856458891,0.2576087885167113,0.1932065913875335,0.0,0.0,0.0,0.31058011168456257,0.24846408934765007,0.18634806701073756,2.2451190257530716e-13,1.7960952206024575e-13,1.3470714154518431e-13
7.050161838531494,0.04550764337182045,1.041132926940918,0.31705277694963147,0.6127421935237619,0.6127421935237619,0.6127421935237619,1.0,0.3276511814870676,0.26212094518965406,0.19659070889224053,0.0,0.0,0.0,0.3191156465858151,0.25529251726865204,0.19146938795148905,1.1225595128765358e-13,8.980476103012288e-14,6.735357077259216e-14
7.060079574584961,0.05449838563799858,0.8944817185401917,0.3363134043111079,0.6381145624519475,0.6381145624519475,0.6381145624519475,1.0,0.3304225795969276,0.26433806367754203,0.19825354775815654,0.0,0.0,0.0,0.32476911309137135,0.25981529047309704,0.19486146785482278,5.612797564382679e-14,4.490238051506144e-14,3.367678538629608e-14
7.07007908821106,0.0640430599451065,1.0173778533935547,0.35524638826821214,0.6345081451856753,0.6345081451856753,0.6345081451856753,1.0,0.33819661793226313,0.27055729434581055,0.20291797075935786,0.0,0.0,0.0,0.33148286551181727,0.2651862924094538,0.19888971930709032,2.8063987821913395e-14,2.245119025753072e-14,1.683839269314804e-14
7.080154895782471,0.07661306113004684,1.4086127281188965,0.37396354778520335,0.5993691410780417,0.5993691410780417,0.5993691410780417,1.0,0.3504763513784869,0.28038108110278953,0.2102858108270921,0.0,0.0,0.0,0.34097960844515207,0.27278368675612163,0.2045877650670912,1.4031993910956698e-14,1.122559512876536e-14,8.41919634657402e-15
