time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.49,-0.6053451444759532,-0.46729758526238063,-0.9823886386810156,0.12422716016032265,0.0,0.04061440853875252,0.03221662758892915,0.08885241929248282,0.0,0.013353043889674043
9.5,-0.6034591241250814,-0.46726504659612983,-0.9697102659461027,0.1225453849764307,0.0,0.050083881914267506,0.03826408058363788,0.1082451170288892,0.0,0.016080528892804518
9.51,-0.6015731037742095,-0.4672162064100187,-0.9568822103873835,0.12087725146027169,0.0,0.059553355289782485,0.0439633470481369,0.12992966694316574,0.0,0.019160347235530145
9.52,-0.599399318311142,-0.4671495875267171,-0.942360502423505,0.11896480071101098,0.0,0.06846139646755321,0.04936067246548106,0.15080549797914225,0.0,0.022048244477474683
9.53,-0.5972220341840966,-0.4670642437174979,-0.927726103317724,0.11706520199164154,0.0,0.077362611721946,0.05450741546715554,0.17321508614102404,0.0,0.02520174533081845
9.540000000000001,-0.594863511854356,-0.4669554086184683,-0.9120714762937159,0.11501934132317235,0.0,0.08571217053969685,0.0594536283292991,0.19409833303682586,0.0,0.02808427956528718
9.55,-0.5924821278913373,-0.4667697484559457,-0.8970454129125864,0.11297404734558207,0.0,0.093992142664558,0.06424988417467031,0.21540311323157219,0.0,0.031084662901733014
9.56,-0.5900085998470853,-0.46644783931978456,-0.8829721859485158,0.11091496625202564,0.0,0.10174083111555463,0.0689402407804876,0.2344883079430641,0.0,0.033741852246795885
9.57,-0.5875102799882939,-0.4659394262452032,-0.8704197669333089,0.10895619660165837,0.0,0.10934657510247155,0.07356309638071101,0.2529180658136003,0.0,0.03636570088978555
9.58,-0.58499147738169,-0.46520483944198066,-0.8595921430753687,0.10714684602283814,0.0,0.11645200517998787,0.07814745562167331,0.2686898562915951,0.0,0.038600017919349174
9.59,-0.5824633855673261,-0.46421554452890845,-0.8506418218152009,0.10553269151281093,0.0,0.12333053602054894,0.08271371496420898,0.2829401144911656,0.0,0.04066477235898806
9.6,-0.5799690395505304,-0.462955134992931,-0.8438629761140073,0.10417814551945973,0.0,0.1297503197178565,0.08727171390634088,0.29445579733615324,0.0,0.04233294427828276
9.61,-0.5774983397207946,-0.46141922094580645,-0.839176643756942,0.1030888842550772,0.0,0.1358486524036502,0.09182115381413533,0.3038585324016485,0.0,0.0437192446475784
9.620000000000001,-0.5750981814459674,-0.45961557410790127,-0.8367685550504131,0.10231106445014482,0.0,0.14154040171401944,0.09635178043643129,0.31082565440581206,0.0,0.044747323109895695
9.63,-0.5727720375410602,-0.4575636234658339,-0.836519386080689,0.10184081708984305,0.0,0.14680555123663416,0.10084325647808705,0.3153416727016859,0.0,0.045408393720182585
9.64,-0.5705357981603627,-0.455293369502215,-0.8382976486097576,0.10167495722507593,0.0,0.1517268781533339,0.10526751819745155,0.31803829424698665,0.0,0.045795259507722175
9.65,-0.5684413741204845,-0.4528448452211665,-0.8421436468122759,0.10183320415644252,0.0,0.15610585950435812,0.1095877045630595,0.3181178590426411,0.0,0.045754507176215924
9.66,-0.5664387847860761,-0.4502655102136995,-0.8474072301869302,0.10223454560841864,0.0,0.16021437602066105,0.11376259916365851,0.3172192158324479,0.0,0.0455640043118414
9.67,-0.5646632445514271,-0.44761015855037134,-0.8545125143961847,0.10295796090395488,0.0,0.16365420419168317,0.11774414589281909,0.313608352611264,0.0,0.04490244452522219
9.68,-0.5629640364154689,-0.4449366320109336,-0.8621138336889201,0.10381849007858779,0.0,0.16690752230085906,0.12148389275538975,0.30999625120972013,0.0,0.04424703876723598
9.69,-0.5615945439262499,-0.44230678852268696,-0.8712707599104775,0.10499212072378465,0.0,0.16935521228346753,0.12492863448221685,0.30355558185312187,0.0,0.04308418757527001
9.700000000000001,-0.5602684481409015,-0.43978050654980083,-0.8797970989333898,0.10616549365639308,0.0,0.17171094397878806,0.12802885194734648,0.29816047505575033,0.0,0.04210407854691409
9.71,-0.5593921673373128,-0.4374184238589372,-0.8896568150391125,0.10765049470876076,0.0,0.1731135107645713,0.13073205685824651,0.2897279620438462,0.0,0.04057619293550233
9.72,-0.558515886533724,-0.4352744242784558,-0.8977471671047794,0.1089877164073081,0.0,0.17451607755035453,0.1329930936429994,0.2833430833777467,0.0,0.039405618622897216
9.73,-0.5645345636821294,-0.43352151646295617,-0.9466344706879806,0.11633412546330624,0.0,0.17483422086211475,0.13476330217832044,0.2737199441810352,0.0,0.03765701449720381
9.74,-0.5706370701065473,-0.4323763810175867,-0.9939866180950921,0.12340399827923201,0.0,0.17513917969394777,0.13600374629247386,0.2665262819250037,0.0,0.03633828976406459
9.75,-0.5756219267503669,-0.43193434247113377,-1.0257267922650788,0.12892099115950223,0.0,0.1744246468818071,0.1366808924296803,0.25683315644740373,0.0,0.034578810530399906
9.76,-0.5804658015314326,-0.4318669703395274,-1.0550232028918831,0.13367831315426892,0.0,0.17358151400771096,0.1369111128472792,0.24898721681219688,0.0,0.03321055942022761
9.77,-0.5843531328578926,-0.43207316130943507,-1.0788053888753055,0.13723754626652865,0.0,0.17179431226209094,0.13694662481358738,0.23690173292351016,0.0,0.03139487947333057
9.78,-0.587983101501825,-0.43262611192911465,-1.0961826305806306,0.1403189461731509,0.0,0.16975310418137363,0.13689735377853468,0.22337732448120665,0.0,0.02952583143100762
9.790000000000001,-0.5908086879159012,-0.43356461041953,-1.1044495942795518,0.14236431838810792,0.0,0.16685324670172014,0.13678246564316426,0.20492720942533243,0.0,0.026960303630866912
9.8,-0.5932694759289201,-0.4348907165164217,-1.1067191195559511,0.14373437895845112,0.0,0.16356397991368885,0.13652967719154835,0.18413244280134608,0.0,0.024103362843472125
9.81,-0.595069097835587,-0.43657238500237394,-1.1023644267561252,0.1441605431872488,0.0,0.15951147989944908,0.13604273931673758,0.1594925503487442,0.0,0.020683622437110662
9.82,-0.5964054307239115,-0.43855100939389235,-1.0934166159710292,0.14384974114938381,0.0,0.15492417090341173,0.13521938088081076,0.13259228761922948,0.0,0.016993288428006743
9.83,-0.5972148685281453,-0.4407484591449469,-1.0805727523201127,0.14279747322082767,0.0,0.14967904155403067,0.13395364723984063,0.10331267044742785,0.0,0.01301369460589792
9.84,-0.5974714717979945,-0.44307191620529773,-1.064563082322391,0.14105071138774286,0.0,0.14374370684929488,0.1321371480956483,0.07187018163981088,0.0,0.00881105364850883
9.85,-0.5973265059047702,-0.445421344191006,-1.0470607956065499,0.13882913072952524,0.0,0.137265961364219,0.12966442427439265,0.03965966837191173,0.0,0.0046159319417136335
9.86,-0.5965481050623633,-0.4476912534378634,-1.0274964841763208,0.1360140847842216,0.0,0.12993261745009252,0.12643197564757228,0.005384605369654724,0.0,0.0002413738581298841
9.870000000000001,-0.5954845158766561,-0.4497783637031709,-1.0083711723175368,0.1330139361949134,0.0,0.12218226902876694,0.12235366150146887,-0.025186089448109097,0.003824735956924799,0.0
9.88,-0.5937158364282124,-0.45158064359995553,-0.9879097466659268,0.12954372545253728,0.0,0.11340093240455745,0.11736074558190922,-0.055109444802270986,0.008057456187220275,0.0
9.89,-0.5917694043549987,-0.4530055830973268,-0.9693919770742092,0.12616988467953885,0.0,0.10433799424643271,0.11141008660931907,-0.08027600666618434,0.011720476201928856,0.0
9.9,-0.5890551718067375,-0.45396671668706556,-0.9499373458308346,0.12244462983846963,0.0,0.09405868141144788,0.10447594506842342,-0.1052683878260771,0.015616264678084073,0.0
9.91,-0.5862616772509915,-0.4544068157965261,-0.93359344444695,0.11906546450753339,0.0,0.08364316671596467,0.09655918158054919,-0.12470638455753041,0.01874950051721288,0.0
9.92,-0.5826466171091319,-0.45451703349833217,-0.9129292830582632,0.11541582118134523,0.0,0.07181589416951215,0.08767151607114973,-0.14494514184495647,0.022268958669933336,0.0
9.93,-0.5790315569672722,-0.4544849109082103,-0.8893751978981839,0.11206307112204598,0.0,0.05998862162305963,0.07785310160570619,-0.1595758980689198,0.02491460500328109,0.0
9.94,-0.5745706782465906,-0.45432610478982544,-0.8604637563866019,0.10807719060454225,0.0,0.046582600377506236,0.06715728451614841,-0.17635175608798073,0.028143451105379958,0.0
9.950000000000001,-0.5700995160173513,-0.45393652863500983,-0.8331430364561926,0.10419607010477329,0.0,0.03315738461889216,0.05565489709273042,-0.18875740057943102,0.030599909907530632,0.0
9.96,-0.5649078611303078,-0.45320055412313925,-0.8043461184887088,0.09987419924576815,0.0,0.01826882973418218,0.043419018072496325,-0.20364151834161875,0.03364746062269342,0.0
9.97,-0.559625322319909,-0.45201528340161157,-0.7778940747746551,0.09578229137709279,0.0,0.0031956872627174025,0.03053030484896005,-0.21605411689476997,0.03620099772880103,0.0
9.98,-0.5537386716714797,-0.45028819192548863,-0.7512477320430894,0.09155104944288134,0.0,-0.013167383123319446,0.017068326560473142,-0.2311529973865402,0.039327919175051546,0.0
9.99,-0.5476894817861404,-0.4479418040592686,-0.7271629814629549,0.0876611608745866,0.0,-0.029877514907105517,0.003114271719906681,-0.24553721301810105,0.042251257320820794,0.0
10.0,-0.5411436157812993,-0.44491276802261204,-0.7040290478645893,0.08388163054982767,0.0,-0.047538699481011915,-0.011253392746539241,-0.2620452262236287,0.045587674080826736,0.0
10.01,-0.5343725003272385,-0.44115491987029687,-0.6836195345473584,0.0805137590741638,0.0,-0.06563119957169482,-0.025958576442841105,-0.27902802264566956,0.04894002614264002,0.0
10.02,-0.5272031993709616,-0.436639355178657,-0.6651697728945087,0.07744345155059827,0.0,-0.08435098077099266,-0.0409291753137019,-0.2975765775562396,0.0525531638953364,0.0
10.03,-0.5197548838544005,-0.43135557038290534,-0.6494966742862218,0.07480397580816917,0.0,-0.10351030726192005,-0.056098165332447464,-0.31733361094337553,0.05632301875339634,0.0
10.040000000000001,-0.5119979283516615,-0.4253120188196043,-0.6365469643281172,0.07257812217188052,0.0,-0.1230362515612957,-0.07140355720489112,-0.33826794558788464,0.06024427760596342,0.0
10.05,-0.5039171382788155,-0.418535027002618,-0.6261682688888789,0.07074460751329005,0.0,-0.14294686254582897,-0.0867899973688184,-0.3607590293501325,0.06438897480684407,0.0
10.06,-0.49560830863459326,-0.41106937419388684,-0.6188651619741988,0.06936595346877772,0.0,-0.16302653641995504,-0.10220778368202024,-0.38416141656548003,0.06861288514602298,0.0
10.07,-0.48693976951168344,-0.4029748370398463,-0.613527594345928,0.06828335578601695,0.0,-0.18337288999144177,-0.1176140648757349,-0.40906473449591024,0.07304859567847938,0.0
10.08,-0.47811484613095173,-0.3943265333339322,-0.6110902425811531,0.06762600818199486,0.0,-0.20375385991500455,-0.13297169399978226,-0.4347040426850578,0.07752581553534268,0.0
10.09,-0.4689032834641974,-0.3852092534768842,-0.6095678648567147,0.06711907511723869,0.0,-0.22422041416679703,-0.14824923107833174,-0.46138475626564385,0.08212384815031329,0.0
10.1,-0.45959804675193383,-0.37571762318924284,-0.6102519037160377,0.0669499139475447,0.0,-0.24465024661447346,-0.1634205495559384,-0.48873411200174166,0.08676091398252755,0.0
10.11,-0.44988818604755426,-0.365948732096353,-0.6104472769526086,0.06675350657248028,0.0,-0.26492145963992386,-0.17846290013985786,-0.5162797849869755,0.09135081907558691,0.0
10.120000000000001,-0.44013841640872725,-0.35600247306274185,-0.611783947938179,0.06677071588113685,0.0,-0.28514772108641023,-0.19335822558561405,-0.5445643420854253,0.09601633885189714,0.0
10.13,-0.42997498317294164,-0.34597325693195086,-0.6110887546609168,0.06657525909917981,0.0,-0.3049080509788708,-0.20808857012620988,-0.5718498131177965,0.10039484285393108,0.0
10.14,-0.41981154993715836,-0.3359509708153383,-0.6103124361992542,0.06645446370468676,0.0,-0.3246683808713266,-0.22264002282620537,-0.6001002898080553,0.10492182967060505,0.0
10.15,-0.4092441807515635,-0.32601296548998987,-0.6061715287998893,0.06596388894260266,0.0,-0.3436122127516528,-0.23699509893055745,-0.6259436137553895,0.1088749709329027,0.0
10.16,-0.398671900490591,-0.3162253517070493,-0.6006432443440978,0.065393041500541,0.0,-0.3625461176044758,-0.2511387286553931,-0.652733321022228,0.11299591680652651,0.0
10.17,-0.38777628469460734,-0.30663780850219124,-0.5912586950875623,0.06439583968880225,0.0,-0.38046596952631806,-0.26505052273449514,-0.6763937095550486,0.11639451678383246,0.0
10.18,-0.3768398829146673,-0.2972847953295106,-0.5794793996466425,0.06318186697122845,0.0,-0.3982579074328556,-0.2787108554237363,-0.7006276069438081,0.11988664622852442,0.0
10.19,-0.36565180091327015,-0.28818293387840793,-0.5638083118708747,0.06153030502538362,0.0,-0.41490134587089567,-0.29209357829060567,-0.7213124034050756,0.12257144140244343,0.0
10.200000000000001,-0.3543960031205816,-0.27933285916903017,-0.5453667520604113,0.059591762317956314,0.0,-0.4312357749245,-0.30517166978681776,-0.7420173694596183,0.1252279769705049,0.0
10.21,-0.3429512353187465,-0.2707190600325908,-0.523511374648011,0.057256538534744696,0.0,-0.446396542484307,-0.3179119750650921,-0.7593055878017578,0.12710238542774033,0.0
10.22,-0.33142076701952894,-0.2623123012673048,-0.4990989400833796,0.054631536288244346,0.0,-0.4610250384194718,-0.33027946600192926,-0.7759783623966747,0.12880175701894173,0.0
10.23,-0.31975509382223116,-0.25407141134347566,-0.4721495589473725,0.051698513299433715,0.0,-0.4746622531557335,-0.3422364127414613,-0.7903701884916501,0.12994450843842384,0.0
10.24,-0.30799468052270357,-0.245945914605034,-0.44328299831286744,0.04853094226130512,0.0,-0.4876048622715178,-0.35374469535670244,-0.8038742167619062,0.13083160457705081,0.0
10.25,-0.2961438823349185,-0.23787899061751402,-0.4129687142569222,0.045178170956896045,0.0,-0.4997673138261404,-0.36476773274469676,-0.816383315201314,0.13142035662249418,0.0
10.26,-0.2841982495413002,-0.229809976044408,-0.38161336474889523,0.04168733303140754,0.0,-0.5111112000627446,-0.37527030492007774,-0.8278213918756024,0.13170912058624304,0.0
10.27,-0.27219810676800327,-0.22167780528538006,-0.34993863064605335,0.03814931765123574,0.0,-0.5218686195878885,-0.3852223990139229,-0.8394089754463812,0.13193848320102974,0.0
10.28,-0.26011197998651353,-0.21342315159181824,-0.3181834480506609,0.034590757231020126,0.0,-0.5317009468855132,-0.3945964205387767,-0.8496678210097481,0.13183069308443124,0.0
10.290000000000001,-0.24799827303268007,-0.2049917913049343,-0.287150937112974,0.03111760929677565,0.0,-0.5411230655333389,-0.4033727334915416,-0.8610467951121473,0.13187398049510599,0.0
10.3,-0.23581637776953812,-0.19633626175781346,-0.25697630657214154,0.027742127818143433,0.0,-0.5495309978321841,-0.411534401273908,-0.8707528995673272,0.1315424379065782,0.0
10.31,-0.2236248870401465,-0.18741867459227182,-0.2283851630043363,0.024559762754099726,0.0,-0.5576875467548501,-0.4190742556821603,-0.8823702001886929,0.1315378309328479,0.0
10.32,-0.21139194880157153,-0.17821182183480405,-0.20147625714385317,0.021575946788369736,0.0,-0.5647582479951166,-0.42598735065381876,-0.8918867478370487,0.13111559308166074,0.0
10.33,-0.19915845470159127,-0.16870098966428135,-0.17673408648085687,0.018851969580108496,0.0,-0.5717189583447871,-0.4322794074466854,-0.903924665212362,0.13115844692187154,0.0
10.34,-0.18691919899380252,-0.15888446773598086,-0.15428563530344352,0.016396388396569057,0.0,-0.5775395924666752,-0.43795721206635596,-0.9133632417486682,0.1307341665179908,0.0
10.35,-0.17467994328601377,-0.1487739490502962,-0.13421088541367598,0.014215927995029621,0.0,-0.5833602265885632,-0.44303805976244,-0.9256812984479261,0.13086271306998656,0.0
10.36,-0.16247999430558743,-0.13839448546899252,-0.11673907656122558,0.01233544072976211,0.0,-0.5880319263392185,-0.44753897330536524,-0.9350037914985995,0.13049447991910068,0.0
10.370000000000001,-0.15028052321850285,-0.12778329485856638,-0.10145603910369469,0.010697433974559299,0.0,-0.5926896572829286,-0.45148509087328964,-0.9468242325210647,0.130635615579807,0.0
10.38,-0.13816220805793425,-0.11698908731221612,-0.08865003613194945,0.009341021879431087,0.0,-0.5963921447051074,-0.4549019314141823,-0.9562489720621146,0.13041634844863598,0.0
10.39,-0.12605413001626672,-0.10606946999183817,-0.07750302114922275,0.008158538433645545,0.0,-0.59997413641084,-0.4578205301611951,-0.9672890367411411,0.13056498449699191,0.0
10.4,-0.11405982014674518,-0.09508958424781085,-0.06826607022585286,0.00719131513941631,0.0,-0.6027771426567027,-0.46027172306659137,-0.976376239395782,0.1304609512459568,0.0
10.41,-0.10209612015890618,-0.08411867438603757,-0.05989761016172665,0.0063058823199858,0.0,-0.6053705590646583,-0.4622891419444698,-0.9862191632547959,0.13058895239826027,0.0
10.42,-0.09026820358716096,-0.07322819385389605,-0.05254281813814375,0.005534576281011057,0.0,-0.607343815286365,-0.4639055355126115,-0.9944891526549353,0.13054920600770573,0.0
10.43,-0.07850186666156214,-0.06248825790460044,-0.045163314463187394,0.004746305526899484,0.0,-0.609035820336744,-0.46515398482812476,-1.002739229271195,0.13061725634171925,0.0
10.44,-0.0668827313943225,-0.05196551271913262,-0.03775505132481417,0.003955026140749858,0.0,-0.6102490576864553,-0.46606612942154685,-1.009766393956465,0.1305855655724975,0.0
10.450000000000001,-0.055366742539375416,-0.04172025019240461,-0.02952250780565697,0.0030611068382185164,0.0,-0.611126815319458,-0.46667195526581523,-1.0161288242160358,0.13055461730812004,0.0
10.46,-0.04399877658337063,-0.03180433337038087,-0.0202732850597343,0.0020506737518694177,0.0,-0.6116497649493343,-0.4669997272323984,-1.021611267426716,0.13048002871516717,0.0
