time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
6.260152339935303,0.10222175717353821,-1.340332269668579,0.02267192661550783,0.09961612215875668,0.09961612215875668,0.09961612215875668,1.0,0.03630513880693217,0.029044111045545735,0.021783083284159302,0.0,0.0,0.0,0.0389986417205689,0.03119891337645512,0.023399185032341334,1.201629941746291e-07,9.613039533970328e-08,7.209779650477746e-08
6.270079851150513,0.08816041052341461,-1.3682925701141357,0.011894285199729791,0.11453274640367822,0.11453274640367822,0.11453274640367822,1.0,0.041608189660346004,0.033286551728276804,0.0249649137962076,0.0,0.0,0.0,0.04030341569045745,0.03224273255236596,0.024182049414274466,6.008149708731455e-08,4.806519766985164e-08,3.604889825238873e-08
6.280081748962402,0.07448254525661469,-1.2748944759368896,0.001080163502574523,0.10448151786605739,0.10448151786605739,0.10448151786605739,1.0,0.03809449100671492,0.03047559280537194,0.022856694604028956,0.0,0.0,0.0,0.03919895334858618,0.03135916267886895,0.02351937200915171,3.0040748543657274e-08,2.403259883492582e-08,1.8024449126194364e-08
6.290069580078125,0.06434133648872375,-1.052915096282959,-0.009354158214447753,0.06315824254013833,0.06315824254013833,0.06315824254013833,1.0,0.02336571095642854,0.01869256876514283,0.014019426573857125,0.0,0.0,0.0,0.031282332152507364,0.02502586572200589,0.018769399291504417,1.5020374271828637e-08,1.201629941746291e-08,9.012224563097182e-09
6.300088167190552,0.052240047603845596,-1.1454650163650513,-0.019816534963281784,0.08844036136761269,0.08844036136761269,0.08844036136761269,1.0,0.03243957642220003,0.02595166113776003,0.019463745853320023,0.0,0.0,0.0,0.03186095428735369,0.02548876342988296,0.01911657257241222,7.510187135914319e-09,6.008149708731455e-09,4.506112281548591e-09
6.310146808624268,0.04235449060797691,-1.0543359518051147,-0.029859833436442062,0.07409169069540593,0.07409169069540593,0.07409169069540593,1.0,0.027336415858420185,0.021869132686736147,0.01640184951505211,0.0,0.0,0.0,0.02959868507288694,0.023678948058309553,0.017759211043732168,3.755093567957159e-09,3.0040748543657276e-09,2.2530561407742955e-09
6.32008171081543,0.032852426171302795,-0.8912369608879089,-0.03977958141284865,0.044794619769976424,0.044794619769976424,0.044794619769976424,1.0,0.016751496922065925,0.01340119753765274,0.010050898153239554,0.0,0.0,0.0,0.023175090997476434,0.018540072797981148,0.013905054598485862,1.8775467839785796e-09,1.5020374271828638e-09,1.1265280703871477e-09
6.330078840255737,0.022924263030290604,-0.9291649460792542,-0.04929365349215499,0.05777331720834535,0.05777331720834535,0.05777331720834535,1.0,0.02150201722535399,0.017201613780283193,0.012901210335212398,0.0,0.0,0.0,0.022338554111415214,0.01787084328913217,0.01340313246684913,9.387733919892898e-10,7.510187135914319e-10,5.632640351935739e-10
6.340080738067627,0.013933519832789898,-0.9492798447608948,-0.05876492399558632,0.06553505770744739,0.06553505770744739,0.06553505770744739,1.0,0.024320093762542738,0.01945607501003419,0.014592056257525642,0.0,0.0,0.0,0.023329323936978976,0.01866345914958318,0.013997594362187386,4.693866959946449e-10,3.7550935679571595e-10,2.8163201759678694e-10
6.350080966949463,0.0054967100732028484,-0.6525881886482239,-0.06777540660059164,0.010161414948809601,0.010161414948809601,0.010161414948809601,1.0,0.0038886777536762283,0.0031109422029409824,0.0023332066522057365,0.0,0.0,0.0,0.013609000845327603,0.01088720067626208,0.008165400507196562,2.3469334799732245e-10,1.8775467839785797e-10,1.4081600879839347e-10
6.360071182250977,0.00012783045531250536,-0.6068879961967468,-0.07666791228424243,-0.0005523339344404854,-0.0005523339344404854,-0.0005523339344404854,1.0,0.0,0.0,0.0,0.00028304386835391055,0.00022643509468312845,0.00016982632101234635,0.006804500422663801,0.00544360033813104,0.004082700253598281,0.0001415220515236293,0.00011321764121890342,8.491323091417757e-05
6.370081186294556,-0.008053319528698921,-0.8026107549667358,-0.08513811851972462,0.04353070580580164,0.04353070580580164,0.04353070580580164,1.0,0.016349841641941597,0.013079873313553281,0.009809904985164961,0.0,0.0,0.0,0.0115771710323027,0.009261736825842162,0.006946302619381621,7.076102576181465e-05,5.660882060945172e-05,4.2456615457088784e-05
6.380073070526123,-0.015552706085145473,-0.6618205904960632,-0.09341137081094664,0.01952122161487109,0.01952122161487109,0.01952122161487109,1.0,0.007444383124761591,0.005955506499809274,0.004466629874856956,0.0,0.0,0.0,0.009510777078532146,0.007608621662825717,0.005706466247119289,3.5380512880907324e-05,2.830441030472586e-05,2.1228307728544392e-05
6.390158414840698,-0.020580703392624855,-0.5588655471801758,-0.10134679013330397,-0.0006269271473706428,-0.0006269271473706428,-0.0006269271473706428,1.0,0.0,0.0,0.0,0.0003189453642351503,0.0002551562913881202,0.00019136721854109013,0.004755388539266073,0.0038043108314128587,0.0028532331235596444,0.0001771629385580288,0.00014173035084642303,0.00010629776313481726
6.400140285491943,-0.0243730079382658,-0.278232216835022,-0.1089387454016932,-0.05790345850177253,-0.05790345850177253,-0.05790345850177253,1.0,0.0,0.0,0.0,0.027763381720310034,0.022210705376248027,0.016658029032186022,0.0023776942696330365,0.0019021554157064293,0.0014266165617798222,0.013970272329434033,0.011176217863547224,0.00838216339766042
6.410069465637207,-0.028293142095208168,-0.45972323417663574,-0.1161219674145403,-0.02153784072086464,-0.02153784072086464,-0.02153784072086464,1.0,0.0,0.0,0.0,0.010738610273648709,0.008590888218918968,0.006443166164189226,0.0011888471348165182,0.0009510777078532147,0.0007133082808899111,0.01235444130154137,0.009883553041233097,0.0074126647809248224
6.420057773590088,-0.032852426171302795,-0.43413084745407104,-0.12299245584443139,-0.024508830218030853,-0.024508830218030853,-0.024508830218030853,1.0,0.0,0.0,0.0,0.012161797261178494,0.009729437808942795,0.007297078356707097,0.0005944235674082591,0.00047553885392660734,0.00035665414044495556,0.012258119281359933,0.009806495425087946,0.00735487156881596
6.430128335952759,-0.03604818880558014,-0.23697680234909058,-0.12959743121451425,-0.0636348646365282,-0.0636348646365282,-0.0636348646365282,1.0,0.0,0.0,0.0,0.030303374779335132,0.02424269982346811,0.01818202486760108,0.00029721178370412956,0.00023776942696330367,0.00017832707022247778,0.021280747030347533,0.017024597624278028,0.012768448218208519
6.440084457397461,-0.03898829221725464,-0.2631901800632477,-0.1356690052975101,-0.05736969105691807,-0.05736969105691807,-0.05736969105691807,1.0,0.0,0.0,0.0,0.027482780539575816,0.021986224431660654,0.01648966832374549,0.00014860589185206478,0.00011888471348165183,8.916353511123889e-05,0.024381763784961673,0.019505411027969342,0.014629058270977005
6.450072288513184,-0.04065008834004402,-0.1491936445236206,-0.14150393908666847,-0.08097548402220087,-0.08097548402220087,-0.08097548402220087,1.0,0.0,0.0,0.0,0.037889849795920486,0.030311879836736392,0.02273390987755229,7.430294592603239e-05,5.944235674082592e-05,4.4581767555619444e-05,0.03113580679044108,0.02490864543235287,0.018681484074264648
6.460079908370972,-0.0428658165037632,-0.2750625014305115,-0.14677310057834242,-0.05413696097133844,-0.05413696097133844,-0.05413696097133844,1.0,0.0,0.0,0.0,0.02601452015625925,0.0208116161250074,0.01560871209375555,3.7151472963016195e-05,2.972117837041296e-05,2.2290883777809722e-05,0.028575163473350165,0.022860130778680134,0.0171450980840101
6.4700844287872314,-0.04546503350138664,-0.27203622460365295,-0.1518559147229894,-0.05190951447266565,-0.05190951447266565,-0.05190951447266565,1.0,0.0,0.0,0.0,0.024938414012856312,0.019950731210285046,0.014963048407713786,1.8575736481508097e-05,1.486058918520648e-05,1.1145441888904861e-05,0.02675678874310324,0.02140543099448259,0.016054073245861944
6.4800941944122314,-0.0469563864171505,-0.1861656904220581,-0.15623917242298893,-0.06664272517738329,-0.06664272517738329,-0.06664272517738329,1.0,0.0,0.0,0.0,0.0314544834373659,0.025163586749892723,0.01887269006241954,9.287868240754049e-06,7.43029459260324e-06,5.5727209444524306e-06,0.029105636090234567,0.023284508872187658,0.01746338165414074
6.490084648132324,-0.04831991344690323,-0.10176867991685867,-0.16051210840157937,-0.08109690742293837,-0.08109690742293837,-0.08109690742293837,1.0,0.0,0.0,0.0,0.03762138057341766,0.030097104458734134,0.0225728283440506,4.643934120377024e-06,3.71514729630162e-06,2.7863604722262153e-06,0.033363508331826115,0.026690806665460896,0.02001810499909567
6.500084400177002,-0.048234693706035614,0.05071728304028511,-0.16395185128023096,-0.10990515156581472,-0.10990515156581472,-0.10990515156581472,1.0,0.0,0.0,0.0,0.04942664724416569,0.03954131779533255,0.029655988346499414,2.321967060188512e-06,1.85757364815081e-06,1.3931802361131076e-06,0.04139507778799591,0.033116062230396724,0.02483704667279754
6.510083913803101,-0.048149473965168,0.012594062834978104,-0.16738318673812935,-0.10059618567678763,-0.10059618567678763,-0.10059618567678763,1.0,0.0,0.0,0.0,0.045585014210276345,0.03646801136822107,0.02735100852616581,1.160983530094256e-06,9.28786824075405e-07,6.965901180565538e-07,0.043490045999136126,0.034792036799308895,0.026094027599481675
6.520068168640137,-0.048405133187770844,0.0034423181787133217,-0.16982702279297146,-0.09408735603027507,-0.09408735603027507,-0.09408735603027507,1.0,0.0,0.0,0.0,0.042716502099039606,0.03417320167923168,0.02562990125942376,5.80491765047128e-07,4.643934120377025e-07,3.482950590282769e-07,0.04310327404908787,0.03448261923927029,0.025861964429452718
6.5300586223602295,-0.048234693706035614,0.046343352645635605,-0.17227237614221014,-0.0988138494676761,-0.0988138494676761,-0.0988138494676761,1.0,0.0,0.0,0.0,0.04447698380058335,0.035581587040466676,0.026686190280350002,2.90245882523564e-07,2.3219670601885124e-07,1.7414752951413845e-07,0.04379012892483561,0.03503210313986849,0.026274077354901358
6.540069341659546,-0.04827730357646942,-0.021389134228229523,-0.1737748319421418,-0.07875240243590585,-0.07875240243590585,-0.07875240243590585,1.0,0.0,0.0,0.0,0.03593536880650181,0.028748295045201454,0.02156122128390109,1.45122941261782e-07,1.1609835300942562e-07,8.707376475706923e-08,0.03986274886566871,0.031890199092534974,0.023917649319401223
6.550070524215698,-0.048234693706035614,-0.012624070979654789,-0.17517756458932318,-0.07393547767591085,-0.07393547767591085,-0.07393547767591085,1.0,0.0,0.0,0.0,0.03367674255648623,0.026941394045188978,0.020206045533891732,7.2561470630891e-08,5.804917650471281e-08,4.3536882378534614e-08,0.03676974571107747,0.029415796568861976,0.022061847426646478
6.5600810050964355,-0.04819208383560181,0.01898583024740219,-0.1756946238416512,-0.07160293833735579,-0.07160293833735579,-0.07160293833735579,1.0,0.0,0.0,0.0,0.03240515954909155,0.025924127639273244,0.019443095729454934,3.62807353154455e-08,2.9024588252356405e-08,2.1768441189267307e-08,0.03458745263008451,0.027669962104067608,0.020752471578050706
6.570072889328003,-0.048149473965168,0.009488169103860855,-0.17599933517595814,-0.06057313636880405,-0.06057313636880405,-0.06057313636880405,1.0,0.0,0.0,0.0,0.02746589514244469,0.021972716113955747,0.01647953708546681,1.814036765772275e-08,1.4512294126178202e-08,1.0884220594633653e-08,0.031026673886264598,0.02482133910901168,0.018616004331758758
6.58008074760437,-0.04789381101727486,0.037359531968832016,-0.1754915988932338,-0.05552068879407125,-0.05552068879407125,-0.05552068879407125,1.0,0.0,0.0,0.0,0.02503352219947422,0.020026817759579377,0.015020113319684532,9.070183828861376e-09,7.256147063089101e-09,5.442110297316827e-09,0.02803009804286941,0.02242407843429553,0.016818058825721644
6.590080976486206,-0.04772337153553963,0.044733185321092606,-0.1746484467213577,-0.04543326177455894,-0.04543326177455894,-0.04543326177455894,1.0,0.0,0.0,0.0,0.020454783288781708,0.016363826631025365,0.012272869973269023,4.535091914430688e-09,3.6280735315445506e-09,2.7210551486584134e-09,0.02424244066582556,0.01939395253266045,0.014545464399495334
6.600081205368042,-0.04780859127640724,0.015493989922106266,-0.17307672041169905,-0.025852137347497008,-0.025852137347497008,-0.025852137347497008,1.0,0.0,0.0,0.0,0.011707373246748566,0.009365898597398854,0.00702442394804914,2.267545957215344e-09,1.8140367657722753e-09,1.3605275743292067e-09,0.017974906956287062,0.014379925565029652,0.010784944173772237
6.610153675079346,-0.04772337153553963,0.039571844041347504,-0.1710207197549496,-0.016053634555418472,-0.016053634555418472,-0.016053634555418472,1.0,0.0,0.0,0.0,0.007234994085556232,0.005787995268444985,0.004340996451333738,1.133772978607672e-09,9.070183828861376e-10,6.802637871646033e-10,0.012604950520921646,0.010083960416737318,0.007562970312552987
6.6201276779174805,-0.04789381101727486,-0.06673424690961838,-0.16834485392859835,0.021634475555723523,0.021634475555723523,0.021634475555723523,1.0,0.009022684355282085,0.0072181474842256685,0.005413610613169252,0.0,0.0,0.0,0.004511342744527531,0.0036090741956220254,0.0027068056467165194,0.006302475260460823,0.005041980208368659,0.0037814851562764937
6.6300787925720215,-0.04768076166510582,-0.000652891059871763,-0.16507166683489105,0.02547574982059357,0.02547574982059357,0.02547574982059357,1.0,0.010765747629712335,0.008612598103769867,0.0064594485778274,0.0,0.0,0.0,0.007638545187119933,0.006110836149695946,0.00458312711227196,0.0031512376302304116,0.0025209901041843294,0.0018907425781382469
6.6400697231292725,-0.047595541924238205,0.004198839887976646,-0.16125711598887246,0.04310252811922115,0.04310252811922115,0.04310252811922115,1.0,0.01823283164504374,0.014586265316034991,0.010939698987026243,0.0,0.0,0.0,0.012935688416081836,0.010348550732865468,0.007761413049649101,0.0015756188151152058,0.0012604950520921647,0.0009453712890691234
6.650080680847168,-0.047595541924238205,0.019152436405420303,-0.15666478034904738,0.06068789235423967,0.06068789235423967,0.06068789235423967,1.0,0.025750186231669882,0.020600148985335905,0.01545011173900193,0.0,0.0,0.0,0.01934293732387586,0.015474349859100687,0.011605762394325515,0.0007878094075576029,0.0006302475260460824,0.0004726856445345617
6.660152435302734,-0.047595541924238205,0.027101906016469002,-0.15161959898374797,0.08079647740481252,0.08079647740481252,0.08079647740481252,1.0,0.03433815734085303,0.027470525872682425,0.020602894404511816,0.0,0.0,0.0,0.026840547332364444,0.021472437865891557,0.016104328399418666,0.00039390470377880145,0.0003151237630230412,0.00023634282226728086
6.670068979263306,-0.047595541924238205,0.028348494321107864,-0.14573379823172622,0.10401044003690466,0.10401044003690466,0.10401044003690466,1.0,0.044215271271697026,0.03537221701735762,0.026529162763018213,0.0,0.0,0.0,0.03552790930203074,0.02842232744162459,0.02131674558121844,0.00019695235188940072,0.0001575618815115206,0.00011817141113364043
6.680132627487183,-0.04763815179467201,-0.01789472997188568,-0.1394625428890552,0.1378737636823111,0.1378737636823111,0.1378737636823111,1.0,0.05806077220318457,0.04644861776254766,0.034836463321910746,0.0,0.0,0.0,0.046794340752607654,0.03743547260208613,0.028076604451564593,9.847617594470036e-05,7.87809407557603e-05,5.9085705566820214e-05
6.690071105957031,-0.047425102442502975,0.04808991774916649,-0.13217431482880113,0.15099544291191871,0.15099544291191871,0.15099544291191871,1.0,0.06445014763972624,0.051560118111780996,0.03867008858383574,0.0,0.0,0.0,0.055622244196166945,0.04449779535693356,0.033373346517700166,4.923808797235018e-05,3.939047037788015e-05,2.9542852783410107e-05
6.700080633163452,-0.04733987897634506,0.008684905245900154,-0.12467750939225757,0.1860338312193185,0.1860338312193185,0.1860338312193185,1.0,0.07876865065202031,0.06301492052161625,0.047261190391212196,0.0,0.0,0.0,0.06719544742409363,0.053756357939274906,0.040317268454456184,2.461904398617509e-05,1.9695235188940074e-05,1.4771426391705054e-05
6.710160255432129,-0.047297269105911255,0.03672238439321518,-0.1158262537736444,0.2108231803413481,0.2108231803413481,0.2108231803413481,1.0,0.0897785633211858,0.07182285065694863,0.05386713799271148,0.0,0.0,0.0,0.07848700537263972,0.06278960429811177,0.04709220322358383,1.2309521993087545e-05,9.847617594470037e-06,7.385713195852527e-06
6.720080852508545,-0.047297269105911255,0.03251279890537262,-0.10710253201609074,0.24174241443614142,0.24174241443614142,0.24174241443614142,1.0,0.10285673197957582,0.08228538558366065,0.06171403918774549,0.0,0.0,0.0,0.09067186867610777,0.07253749494088621,0.054403121205664665,6.154760996543773e-06,4.923808797235018e-06,3.6928565979262634e-06
6.730147123336792,-0.047425102442502975,-0.022693026810884476,-0.09675509732356745,0.28694185787948906,0.28694185787948906,0.28694185787948906,1.0,0.12072191687020772,0.09657753349616617,0.07243315012212462,0.0,0.0,0.0,0.10569689277315775,0.0845575142185262,0.06341813566389465,3.0773804982718863e-06,2.461904398617509e-06,1.8464282989631317e-06
