time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.8500000000000005,-0.047538699481011915,-0.037437023027069055,-0.4129007472288157,0.06941237129303864,0.0,-0.5411436157812993,-0.5241718379854549,-0.9467901266048002,0.11828697616902095,0.0
6.86,-0.06563119957169267,-0.05135278134860524,-0.42687401414550513,0.07306911923719506,0.0,-0.5343725003272393,-0.5229737217586876,-0.9212575175605806,0.11415493979575887,0.0
6.87,-0.08435098077099039,-0.06593907777118731,-0.4406191274367043,0.07666292264758481,0.0,-0.5272031993709625,-0.5212569340101468,-0.8964286791266769,0.11000471682838814,0.0
6.88,-0.10351030726192234,-0.08109630379476278,-0.454110856695929,0.08012704230186488,0.0,-0.5197548838543996,-0.5189465556675792,-0.8728891767651048,0.10598213303968243,0.0
6.890000000000001,-0.12303625156129333,-0.09672172547828631,-0.46760197092641603,0.08347872472928747,0.0,-0.5119979283516625,-0.5159804877243315,-0.8506310433943356,0.10212088863635237,0.0
6.9,-0.1429468625458266,-0.11271266641922739,-0.48166393199907886,0.08680193319946705,0.0,-0.5039171382788165,-0.5123095798464617,-0.8296529033373368,0.09845613969951494,0.0
6.91,-0.1630265364199526,-0.1289676742639514,-0.4960680122771955,0.09001624334270159,0.0,-0.4956083086345943,-0.5078993708165924,-0.8105265452306893,0.0950926855645852,0.0
6.92,-0.18337288999143933,-0.14538936193692684,-0.5115377761278853,0.0932610218615279,0.0,-0.4869397695116845,-0.5027291570541631,-0.7927107309996485,0.0919651372903225,0.0
6.93,-0.2037538599150021,-0.16188536231154138,-0.5277455333050637,0.09644107092278556,0.0,-0.47811484613095284,-0.49679421789803396,-0.7772660460876393,0.0892345403810484,0.0
6.94,-0.22422041416679456,-0.17837003743353683,-0.54516250486757,0.09965680399979687,0.0,-0.4689032834641985,-0.49010369972654066,-0.7631249117217394,0.08674566738257392,0.0
6.95,-0.24465024661447587,-0.19476569827710752,-0.5637207015751826,0.10288237559204355,0.0,-0.45959804675193267,-0.4826829980204314,-0.7517157415728397,0.08470182483321088,0.0
6.96,-0.26492145963992386,-0.21100246120421637,-0.5832510697885486,0.10608635244889739,0.0,-0.44988818604755426,-0.47457033113504704,-0.7414566106623651,0.08286984985061233,0.0
6.97,-0.2851477210864055,-0.22702033524881413,-0.6043215533334624,0.10939801823163366,0.0,-0.4401384164087297,-0.46581897582938536,-0.734017724269234,0.08148285452011997,0.0
6.98,-0.3049080509788661,-0.24276656449008974,-0.6257316852439727,0.11256295133524799,0.0,-0.429974983172944,-0.4564925023667947,-0.7273411525455721,0.08024349202043807,0.0
6.99,-0.3246683808713266,-0.258199188800389,-0.6490536305199256,0.11594613450574608,0.0,-0.41981154993715836,-0.4466665987528322,-0.7232035884908945,0.07940085351219414,0.0
7.0,-0.3436122127516528,-0.2732814888785397,-0.671747948946451,0.11900187097242379,0.0,-0.4092441807515635,-0.43642332319994914,-0.7192309160740092,0.07861987068604259,0.0
7.01,-0.3625461176044758,-0.28798655595225187,-0.696367263157028,0.12232284671577595,0.0,-0.398671900490591,-0.42585184473466575,-0.7169811771453738,0.07812530743141445,0.0
7.0200000000000005,-0.38046596952631806,-0.3022910415207823,-0.7197250001802229,0.12522055200448548,0.0,-0.38777628469460734,-0.4150433822797714,-0.714413086988043,0.07763188237964389,0.0
7.03,-0.3982579074328556,-0.31617931658729653,-0.744577540828209,0.12833353670247497,0.0,-0.3768398829146673,-0.40409039427855586,-0.7124055126858909,0.07727490035655618,0.0
7.04,-0.41490134587089567,-0.329637062652622,-0.7676025874368253,0.13095320526752824,0.0,-0.36565180091327015,-0.39308209631344515,-0.7093878287525466,0.07684126440287203,0.0
7.05,-0.4312357749245,-0.34265475274827806,-0.7914117892019514,0.13367807434522658,0.0,-0.3543960031205816,-0.38210292517207567,-0.7057358756821024,0.07639721187121751,0.0
7.0600000000000005,-0.446396542484307,-0.3552225041297276,-0.8131494252703744,0.13590442109828443,0.0,-0.3429512353187465,-0.37122903080020686,-0.7003559180184792,0.07579723237991827,0.0
7.07,-0.46102503841947,-0.3673323278977787,-0.8348172065992633,0.13808756002591205,0.0,-0.3314207670195303,-0.3605266027118348,-0.6932975456442463,0.07505897278431037,0.0
7.08,-0.47466225315573196,-0.3789763775242752,-0.8549257638916777,0.13990804318046535,0.0,-0.31975509382223255,-0.3500497032013024,-0.6839449788306209,0.07409930064583517,0.0
7.09,-0.4876048622715162,-0.3901477165761505,-0.8743899676889916,0.14157743421619745,0.0,-0.30799468052270496,-0.33983897107731936,-0.6721908675914897,0.07290645583478833,0.0
7.1000000000000005,-0.4997673138261391,-0.40084085338445324,-0.8929612793152505,0.14303855014887068,0.0,-0.2961438823349199,-0.3299209553221904,-0.6578714350159145,0.07145254396893012,0.0
7.11,-0.5111112000627431,-0.4110507163522016,-0.9104310564027963,0.1442659671754296,0.0,-0.28419824954130163,-0.32030758046779795,-0.6408565486169728,0.06971315310152137,0.0
7.12,-0.5218686195878874,-0.420774906577525,-0.9276273675462885,0.14542498208825658,0.0,-0.2721981067680047,-0.31099692685069447,-0.6213602333152253,0.06770564924238971,0.0
7.13,-0.531700946885512,-0.4300108441174319,-0.9432798682582949,0.14627716032102328,0.0,-0.260111979986515,-0.3019735821127165,-0.5993123300812628,0.06540662339927007,0.0
7.140000000000001,-0.5411230655333379,-0.43875959170136203,-0.9592161280988697,0.14718527264647793,0.0,-0.24799827303268154,-0.2932105506602698,-0.5751808455778521,0.06286554268461099,0.0
7.15,-0.5495309978321831,-0.4470213219960696,-0.9731848416551152,0.1477221017898342,0.0,-0.23581637776953956,-0.2846703719473615,-0.5489950765109619,0.060070578806889215,0.0
7.16,-0.557687546754851,-0.4548005810008621,-0.9879324432908966,0.14842313840271792,0.0,-0.22362488704014505,-0.27630765674390245,-0.521324612682406,0.05708734200099835,0.0
7.17,-0.5647582479951166,-0.4621002498787357,-1.0003157115972343,0.14869685163650892,0.0,-0.21139194880157153,-0.2680707413805197,-0.4923216999155758,0.0539237759208219,0.0
7.18,-0.5717189583447871,-0.46892810609118113,-1.0139116407936848,0.14922691162602908,0.0,-0.19915845470159127,-0.25990431688133275,-0.4625061542056405,0.050643784798451164,0.0
7.19,-0.5775395924666752,-0.47528947286256557,-1.0247831154511289,0.1492821365672674,0.0,-0.18691919899380252,-0.25175141962417585,-0.43218700093953577,0.047281907127217165,0.0
7.2,-0.5833602265885632,-0.4811947465662933,-1.0371835318530216,0.1496601189887019,0.0,-0.17467994328601377,-0.2435557008741889,-0.401703938534842,0.043881955877407744,0.0
7.21,-0.5880319263392185,-0.48665139274187497,-1.046659278195596,0.1495444774799617,0.0,-0.16247999430558743,-0.2352636690926829,-0.371576881133195,0.040511464770119965,0.0
7.22,-0.5926896572829286,-0.4916708055530735,-1.0574832249743253,0.1497275046694389,0.0,-0.15028052321850285,-0.22682634537114457,-0.3418966049357391,0.03718137523509571,0.0
7.23,-0.5963921447051074,-0.4962628244706245,-1.0660003464548333,0.14953870627118931,0.0,-0.13816220805793425,-0.21820154652932236,-0.31334955453026975,0.03398403226658204,0.0
7.24,-0.59997413641084,-0.5004401725417149,-1.0753531539184666,0.14955766640649798,0.0,-0.12605413001626672,-0.2093548606528282,-0.2858223766011838,0.030900704911098933,0.0
7.25,-0.6027771426567027,-0.5042146094866504,-1.0829245947245205,0.1493119859196435,0.0,-0.11405982014674518,-0.2002616354646903,-0.2600512899729787,0.02803030283243718,0.0
7.26,-0.6053705590646583,-0.5075997440901303,-1.0908638624789322,0.14919336319080362,0.0,-0.10209612015890618,-0.19090733166789073,-0.23579149996921903,0.02533381186550593,0.0
7.2700000000000005,-0.607343815286365,-0.5106087313423908,-1.0974994341981206,0.14890325682193606,0.0,-0.09026820358716096,-0.18128888398178708,-0.2136942390449283,0.02289780902647888,0.0
7.28,-0.6090358203367437,-0.5132556645668637,-1.1040930878865367,0.14867035890357927,0.0,-0.07850186666156354,-0.17141447316653136,-0.193458504277932,0.020674777437591663,0.0
7.29,-0.6102490576864552,-0.5155546298928781,-1.1098116930355741,0.14834572554308345,0.0,-0.06688273139432388,-0.1613039537692603,-0.17551384063961578,0.018721748128797455,0.0
7.3,-0.6111268153194579,-0.5175198866649539,-1.1151429977694711,0.14801988545596126,0.0,-0.05536674253937679,-0.15098813578886564,-0.15958531592715278,0.016996359029815056,0.0
7.3100000000000005,-0.6116497649493343,-0.5191660746421214,-1.119976096206878,0.14766917960441242,0.0,-0.04399877658337197,-0.14050804510979614,-0.14575396177371294,0.015510929932449471,0.0
7.32,-0.6118004391051611,-0.5205074043088306,-1.1241462341338735,0.1472707604807152,0.0,-0.032786120807488175,-0.12991390923930438,-0.1338724800508998,0.014244080894563305,0.0
7.33,-0.6117028321673629,-0.5215587930399732,-1.128139052486399,0.14690187285256973,0.0,-0.02171171216944745,-0.11926313920861756,-0.12356883330456012,0.013150474577790033,0.0
7.34,-0.6112135867862145,-0.5223342974632513,-1.1312667184526277,0.14645101253018972,0.0,-0.010855374481038486,-0.1086193500263339,-0.11495112318946081,0.012247722864291488,0.0
7.3500000000000005,-0.6105651544329017,-0.5228489382522955,-1.134477409219791,0.14607187278536363,0.0,-0.00011691116769110225,-0.09804909155801848,-0.10711704639397075,0.011421933900536377,0.0
7.36,-0.6095231534549783,-0.523119489260453,-1.1366966276901123,0.1455889430549051,0.0,0.010330123424831429,-0.08762141963143673,-0.10058178701371923,0.010749536108711447,0.0
7.37,-0.6083936268383116,-0.523243585421394,-1.1379018473043427,0.1452058076805731,0.0,0.020690253406756197,-0.07740485315131965,-0.09385921177342792,0.010038633758703994,0.0
7.38,-0.6068860342038138,-0.5233112040454985,-1.135316681005557,0.14464912266524294,0.0,0.03067499989497955,-0.06746502935077109,-0.08802949562497289,0.009444348781705511,0.0
7.390000000000001,-0.6053451444759532,-0.5233542506376714,-1.1316808179807092,0.1440974044018806,0.0,0.04061440853875252,-0.05785956592782464,-0.08098644525007605,0.008688083326221757,0.0
7.4,-0.6034591241250814,-0.5233832069929895,-1.126075536422945,0.14330779165616114,0.0,0.050083881914267506,-0.04864177768148997,-0.07456120855398274,0.008027672224529145,0.0
7.41,-0.6015731037742095,-0.5234014650559522,-1.1201382561824813,0.1425146372392967,0.0,0.059553355289782485,-0.039854914508490456,-0.06603381142611556,0.007094126703304018,0.0
7.42,-0.599399318311142,-0.523409387913019,-1.1127109910941817,0.14151219174386187,0.0,0.06846139646755321,-0.0315358524541158,-0.05800272276224975,0.006251087923131865,0.0
7.43,-0.5972220341840964,-0.5234067286004102,-1.1050319640835498,0.14049923537888065,0.0,0.07736261172194707,-0.023709479984660227,-0.04749030878017225,0.005081291433885984,0.0
7.44,-0.5948635118543563,-0.5233928237213435,-1.096395827356266,0.1393503287496664,0.0,0.08571217053969585,-0.016392166102491605,-0.03705282612506259,0.0039491094364102475,0.0
7.45,-0.5924821278913376,-0.5233671236075597,-1.0874799450544226,0.13817671852008995,0.0,0.09399214266455702,-0.009588080810923608,-0.024261256869928898,0.0025025585051560995,0.0
7.46,-0.5900085998470853,-0.5233291037786928,-1.078030523645452,0.13692972930243874,0.0,0.10174083111555463,-0.003292796228710156,-0.011362299545584586,0.0010620339100700371,0.0
7.47,-0.5875102799882939,-0.5232783670610479,-1.068340548400047,0.13565678751495874,0.0,0.10934657510247155,0.0025056705899913897,0.0024525959662270182,0.0,0.0006437632725406761
7.48,-0.58499147738169,-0.52321464315263,-1.0584654579923345,0.13436113316493195,0.0,0.11645200517998787,0.007820652938703498,0.01484586051554187,0.0,0.002356261895840983
7.49,-0.5824633855673261,-0.5231377534957848,-1.0484658170278094,0.13305081682767267,0.0,0.12333053602054894,0.01267141406773039,0.028448838857909338,0.0,0.0042593150217081766
7.5,-0.5799690395505304,-0.5230477135636437,-1.0385561959605323,0.13175641637809046,0.0,0.1297503197178565,0.0170841713937465,0.04248300869314274,0.0,0.0061771831590555215
7.51,-0.5774983397207946,-0.522944646791837,-1.028714047410936,0.13047110883287427,0.0,0.1358486524036502,0.021091681545543594,0.05733002617171011,0.0,0.008188437277969168
7.5200000000000005,-0.5750981814459677,-0.5228111428980298,-1.019385016331736,0.12922821952333902,0.0,0.1415404017140188,0.024732084735911857,0.07249209137705234,0.0,0.01021054573014854
7.53,-0.5727720375410604,-0.5226138696868149,-1.0111520312896387,0.12804309777807024,0.0,0.14680555123663355,0.02804632242179989,0.08761004695009837,0.0,0.012202382428226133
7.54,-0.5705357981603627,-0.5223240626063858,-1.0042267723610239,0.12695127495874708,0.0,0.1517268781533339,0.03107711951508203,0.1027909363205608,0.0,0.014193108779915517
7.55,-0.5684413741204845,-0.5219213256518831,-0.9988622431013567,0.12601086426773142,0.0,0.15610585950435812,0.033865467873923354,0.1169056794467944,0.0,0.01601203894025989
7.5600000000000005,-0.5664387847860761,-0.5213929535035825,-0.9948101673274439,0.1252025898157368,0.0,0.16021437602066105,0.0364515051089221,0.13082778360167407,0.0,0.01782059900751018
7.57,-0.5646632445514271,-0.5207352078126731,-0.992631854931219,0.12463246419262783,0.0,0.16365420419168317,0.038869606365707667,0.1426155940653392,0.0,0.019308671556305848
7.58,-0.5629640364154687,-0.519951389844264,-0.9915647615742134,0.12419904228131302,0.0,0.16690752230085934,0.04115095845623865,0.15405908795543277,0.0,0.020789588764525344
7.59,-0.5615945439262499,-0.5190538219770251,-0.9926363123984846,0.12408057219532012,0.0,0.16935521228346753,0.043317407424315786,0.1623587186287994,0.0,0.02180345506577
7.6000000000000005,-0.5602684481409016,-0.5180603700342326,-0.9944144499206886,0.12406910503579074,0.0,0.1717109439787879,0.04538620632298734,0.1703538138520418,0.0,0.022834707730721562
7.61,-0.5593921673373128,-0.5169974042334974,-0.9985543065676245,0.12444044741435491,0.0,0.17311351076457113,0.04736268486173938,0.17432620334662613,0.0,0.02326243638279081
7.62,-0.5585158865337241,-0.5158946373300181,-1.0028350345050048,0.12486175628845901,0.0,0.17451607755035436,0.049247269263419956,0.17821063046621327,0.0,0.023750771904532966
7.63,-0.5645345636821294,-0.5148817852613015,-1.0398451843942216,0.13018724660924305,0.0,0.17483422086211475,0.05102577693046215,0.17746817147347624,0.0,0.023533371802779687
7.640000000000001,-0.5706370701065473,-0.5141320333690412,-1.0777609832277342,0.13555828454835392,0.0,0.17513917969394777,0.05267936307568611,0.17658131156182083,0.0,0.023370681437477683
7.65,-0.5756219267503669,-0.5137679571811672,-1.1060406151536917,0.14000293977727912,0.0,0.1744246468818071,0.0541801721822155,0.17149683447391467,0.0,0.022565215153965285
7.66,-0.5804658015314326,-0.5136604578384236,-1.1319881570209647,0.14411539036598875,0.0,0.17358151400771096,0.05549941494744864,0.16596752429591105,0.0,0.021760265160305887
7.67,-0.5843531328578926,-0.5136689029076226,-1.1555639669268554,0.14740662055956752,0.0,0.17179431226209094,0.05659600766585633,0.15675921384921934,0.0,0.020399818283911166
7.68,-0.5879831015018254,-0.5137400567405663,-1.1782071800486704,0.15046188645204067,0.0,0.16975310418137338,0.05742223222660364,0.1468696974077664,0.0,0.018995457400132115
7.69,-0.5908086879159009,-0.5138992868215485,-1.1963948600684113,0.15292946967706023,0.0,0.16685324670172053,0.057923555425211076,0.13398734061599396,0.0,0.017153217073177816
7.7,-0.5932694759289199,-0.5142063994606196,-1.2103396622961196,0.15509615155323758,0.0,0.16356397991368923,0.05812420841660874,0.1201455845516018,0.0,0.015239287053950057
7.71,-0.595069097835587,-0.5146979544706611,-1.218978048757501,0.15670694692917958,0.0,0.15951147989944908,0.05818234760532172,0.10323015491233005,0.0,0.012971790850383469
7.72,-0.5964054307239115,-0.515390511218824,-1.2234096513239847,0.15787024377775039,0.0,0.15492417090341173,0.0581709128465646,0.0836166428507778,0.0,0.010397169884144866
7.73,-0.5972148685281453,-0.5162808641515308,-1.2238273005591056,0.15852483101816534,0.0,0.14967904155403067,0.05811429624824638,0.06052467834785422,0.0,0.007374140571660359
7.74,-0.5974714717979945,-0.5173472979767966,-1.2205864083197182,0.15864954050769023,0.0,0.14374370684929488,0.05800869334937323,0.03358214073564555,0.0,0.003858443771375404
7.75,-0.5973265059047702,-0.5185556143945139,-1.214855684531504,0.158361415160243,0.0,0.137265961364219,0.0577499163077166,0.0034441644708419305,4.725516286258058e-05,0.0
7.76,-0.5965481050623633,-0.5198577974959826,-1.2061274689564008,0.15751666051283097,0.0,0.12993261745009252,0.05719978295988342,-0.03111992184787769,0.004494173065594853,0.0
7.7700000000000005,-0.5954845158766563,-0.52119826977575,-1.1963975550900725,0.1563900069404727,0.0,0.12218226902876798,0.05621835114496364,-0.066638112253113,0.009079446214556607,0.0
7.78,-0.5937158364282126,-0.5225137024982559,-1.1842882050383254,0.15472122369729216,0.0,0.11340093240455851,0.05466517350101244,-0.10466940645842936,0.014139101512242229,0.0
7.79,-0.5917694043549984,-0.5237400337701581,-1.1724221683474705,0.1529227082532853,0.0,0.10433799424643149,0.05241124160409477,-0.14084015460005378,0.019048224126947372,0.0
7.8,-0.5890551718067375,-0.5248101893300388,-1.1585847723419012,0.15062151954542718,0.0,0.09405868141144788,0.04933686368810616,-0.17817388165972084,0.024374458704942054,0.0
7.8100000000000005,-0.5862616772509915,-0.5256613071558334,-1.1459698851148326,0.14834712487993523,0.0,0.08364316671596467,0.04534443016519579,-0.211272105417874,0.02927311032939326,0.0
7.82,-0.5826466171091319,-0.5262307255025742,-1.131600026110416,0.14561969747225034,0.0,0.07181589416951215,0.04035233664219107,-0.24478889954558183,0.03457219739784256,0.0
