time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.28,-0.13571120436620984,-0.5971614755760197,-0.032681986689567566,-0.14402231574058533,0.705374207224823,0.05714000199556679,-0.07284966856241226,0.06128494441509247,-0.13362994730186728,-0.9039125493030329,-0.04539144039154053,-0.9210277795791626,-0.1790213876934078,-0.4
8.290000000000001,-0.1283778604520822,-0.5963830747336126,-0.03310808911919594,-0.14423535764217377,0.7695342091647266,0.10259704939161907,-0.016623826697468758,-0.009299036115407944,-0.11294507922821223,-0.8943810067429223,-0.28323841094970703,-0.9128100872039795,-0.39618349017791926,-0.4
8.3,-0.1203205201829144,-0.5951095345881873,-0.03357680141925812,-0.14513017237186432,0.8419338446688638,0.15211097969345033,-0.01526830717921257,-0.10768092423677444,-0.08822691183501297,-0.8782751756814868,0.7726163864135742,-0.8836455345153809,0.4,-0.4
8.31,-0.11153918355870526,-0.5933408551397437,-0.03387507051229477,-0.14645110070705414,0.9080931866364388,0.19577900684071636,0.0539122074842453,-0.13402299582958221,-0.06453216892036304,-0.8628834310290447,0.42379701137542725,-0.8953921794891357,0.3592648424550642,-0.4
8.32,-0.10215865645018601,-0.591193954451373,-0.03148890286684036,-0.14836855232715607,0.982991997175211,0.24305666183159147,0.22782450914382935,-0.26148152351379395,-0.07139591253604288,-0.8450072811637082,0.08884990215301514,-0.9140191078186035,0.017453989616972254,-0.4
8.33,-0.09187934361520148,-0.5884797219031119,-0.027611378580331802,-0.15122343599796295,1.051150679170484,0.2849356687300926,0.32093513011932373,-0.283978670835495,-0.06451804458497956,-0.8188214096196182,0.923966109752655,-0.8896640539169312,0.4,-0.4
8.34,-0.08113564286677678,-0.5854952410767713,-0.025821752846240997,-0.15309828519821167,1.1285486647438616,0.3299770484100151,0.1318054348230362,-0.23262597620487213,-0.0210870298977327,-0.8162006114912259,0.4144240617752075,-0.8767805099487305,0.3933370318774748,-0.4
8.35,-0.06930837032032472,-0.5818801809349118,-0.02271120995283127,-0.1555696725845337,1.1987066867668221,0.3700670350597477,0.41388049721717834,-0.27484366297721863,-0.0060270242045635525,-0.7917565414189407,0.6817581653594971,-0.9169318675994873,0.4,-0.4
8.36,-0.05716150913144086,-0.5780939003755765,-0.01785365492105484,-0.15897847712039948,1.2786038473748196,0.41287213942870693,0.47923463582992554,-0.25870180130004883,-0.005722646849697699,-0.7662799955583435,0.27185237407684326,-0.9415453672409058,0.26612972722714556,-0.4
8.370000000000001,-0.043736293372826376,-0.573622738146337,-0.013720468617975712,-0.1620890349149704,1.3507612094255004,0.4511731058296746,0.3931625783443451,-0.25414904952049255,0.0328886450456522,-0.7472502062246291,0.9468636512756348,-0.8743995428085327,0.4,-0.4
8.38,-0.030146284942929057,-0.5690704382589824,-0.010439488105475903,-0.1649439036846161,1.4331575450681062,0.4917419348876635,0.31823092699050903,-0.26605868339538574,0.06367668549906881,-0.7341813825787296,0.44243669509887695,-0.872887134552002,0.4,-0.4
8.39,-0.015073142471464861,-0.563787899448584,-0.006902844645082951,-0.16690397262573242,1.5073142471464511,0.5282538810398556,0.44100335240364075,-0.18948066234588623,0.09902439445794861,-0.7213417761305556,0.8675061464309692,-0.8720393180847168,0.4,-0.4
8.4,-6.730727086790012e-16,-0.5585053606381855,-0.0008522030548192561,-0.16839532554149628,1.589163712762511,0.5665864347868919,0.48100462555885315,-0.08796373754739761,0.09192941492164211,-0.7124811529317545,0.5249626040458679,-0.9003992080688477,0.4,-0.4
8.41,0.01671013178378468,-0.5524561707528464,0.0031957614701241255,-0.16894926130771637,1.6710131783785744,0.6049189885339246,0.3667094111442566,-0.07646124809980392,0.1536504132157408,-0.7009825623746682,0.8594832420349121,-0.7931574583053589,0.4,-0.4
8.42,0.0334202635675701,-0.5464069808675073,0.0067324042320251465,-0.16937536001205444,1.733219752188936,0.6374056391263885,0.396157830953598,-0.06700970977544785,0.18511060888993391,-0.689310355814134,0.4569951295852661,-0.7709058523178101,0.4,-0.4
8.43,0.05137452682756266,-0.5397080579703188,0.01039687730371952,-0.17001451551914215,1.8023381675337857,0.673501917562465,0.4052106440067291,-0.0790741965174675,0.22485320093066816,-0.666006300859592,0.966295599937439,-0.6600792407989502,0.4,-0.4
8.44,0.06946702691824505,-0.5329369425162582,0.016362298280000687,-0.17039799690246582,1.8519230650782248,0.7041995479061605,0.5104206800460815,-0.010449436493217945,0.22748024842050096,-0.653531922853742,0.6298439502716064,-0.7847943305969238,0.4,-0.4
8.45,0.08841298812912636,-0.525624067012196,0.02113463543355465,-0.17039799690246582,1.9052643850906659,0.7380595510312595,0.607869565486908,-0.02860996685922146,0.2762929459644169,-0.637323385178838,0.9452401995658875,-0.7373330593109131,0.4,-0.4
8.46,0.10757231462006098,-0.518175751495632,0.02594958245754242,-0.17056845128536224,1.942227606369216,0.7669681611261971,0.4948233962059021,-0.04798354580998421,0.3066892589945056,-0.6190269014259353,0.6874903440475464,-0.6122950315475464,0.4,-0.4
8.47,0.1272575402565132,-0.5102847037896711,0.03421595320105553,-0.1714206486940384,1.9797918310492895,0.7985918889403543,0.7575768232345581,-0.12885639071464539,0.3002717230403065,-0.5902956590448944,0.8238838315010071,-0.7502508163452148,0.4,-0.4
8.48,0.14716815124104593,-0.5022039137168253,0.0428658165037632,-0.17235806584358215,2.004133376061911,0.8257114787865056,0.8601945042610168,-0.13379891216754913,0.321212146292816,-0.5695096235225907,0.7250809669494629,-0.8212399482727051,0.4,-0.4
8.49,0.16734020777775055,-0.49377047421394127,0.050706081092357635,-0.17406247556209564,2.025920505409572,0.8550989312896888,0.8345905542373657,-0.16994868218898773,0.35658617285188765,-0.5380375050897164,0.9362035989761353,-0.7089285850524902,0.4,-0.4
8.5,0.1876865613492365,-0.48510193509103183,0.05961160734295845,-0.1755964457988739,2.0376403741562843,0.8804295008870788,0.9962925314903259,-0.17216382920742035,0.3705581812214075,-0.5169858849874389,0.48862361907958984,-0.8806397914886475,0.4,-0.4
8.51,0.2080930152608754,-0.4761618841962001,0.06953977048397064,-0.1767895370721817,2.043650408171583,0.9075806780793094,0.9754396080970764,-0.10014492273330688,0.38188939726007654,-0.49741327256664136,0.9907512068748474,-0.8247556686401367,0.4,-0.4
8.52,0.2285595695126673,-0.46695032152944604,0.07938271015882492,-0.17747128009796143,2.0427486006523967,0.9311222274279274,0.940374493598938,-0.03580155596137047,0.40458986447706086,-0.4800250259376315,0.758147120475769,-0.7741727828979492,0.4,-0.4
8.53,0.24894798727392245,-0.45753943964764193,0.08828824013471603,-0.1784513145685196,2.032981539335303,0.9560371293091947,0.9070113897323608,-0.1062515452504158,0.4361483721320533,-0.4542670866346219,0.9591712951660156,-0.6733146905899048,0.4,-0.4
8.540000000000001,0.26921920029937607,-0.4478295789432608,0.09885555505752563,-0.17883481085300446,2.019458055550192,0.9777896584090477,0.992813766002655,0.003691968275234103,0.4377662715101411,-0.43705596629185284,0.6119036674499512,-0.7725976705551147,0.4,-0.4
8.55,0.289337148384929,-0.43798364647945964,0.10908199101686478,-0.1785365343093872,1.9939138989006793,1.0004682849793411,0.9381340742111206,0.020245634019374847,0.4594254359982666,-0.4234176651383057,0.9835653305053711,-0.638404130935669,0.4,-0.4
8.56,0.3090974782773888,-0.42782021324367436,0.11756141483783722,-0.1785365343093872,1.9677687388496476,1.0204317938304186,0.9125925898551941,-0.02267215959727764,0.4958811875939767,-0.3969330255107215,0.8149556517601013,-0.6291093826293945,0.4,-0.4
8.57,0.32869252316192116,-0.4175750106028517,0.12846961617469788,-0.17823827266693115,1.9264474868677812,1.04087414508977,1.0278276205062866,0.07262178510427475,0.4873142494511634,-0.3792040658881748,0.9119061231613159,-0.7728514671325684,0.4,-0.4
8.58,0.34762642801474364,-0.40700273034187945,0.13890910148620605,-0.1778973788022995,1.8876806505508625,1.0590486336920826,1.147092342376709,0.03661750257015228,0.5023788484702182,-0.3558968391157541,0.9460369348526001,-0.8780362606048584,0.4,-0.4
8.59,0.3664461361729376,-0.3963940379290105,0.14785723388195038,-0.17751389741897583,1.8305823032365822,1.077254709640453,0.8694164752960205,-0.01049901358783245,0.5358935622064707,-0.3355081707246167,0.9907196164131165,-0.3669900894165039,0.4,-0.4
8.6,0.38423807407947447,-0.38545763614907086,0.15663492679595947,-0.17751389741897583,1.779193790653725,1.0936401779939864,0.9697925448417664,-0.026170076802372932,0.5453487444923079,-0.30652345966079353,0.7298300266265869,-0.7841225862503052,0.4,-0.4
8.61,0.40203001198601135,-0.3745212343691312,0.16711702942848206,-0.17751389741897583,1.7063183480070876,1.1096099786314113,1.0905075073242188,0.041120920330286026,0.5429243178552016,-0.2846506561009142,0.9963876008987427,-0.8969526290893555,0.4,-0.4
8.620000000000001,0.4183644410396183,-0.36326543657644106,0.1790904700756073,-0.17772693932056427,1.633442905360429,1.1255797792688433,0.8506435751914978,-0.04747353866696358,0.5221578259928389,-0.2563885975689677,0.9951797127723694,-0.3614785671234131,0.4,-0.4
8.63,0.43469887009322217,-0.3520096387837528,0.18756988644599915,-0.1779826134443283,1.5566759150306346,1.137939952062652,0.8226853609085083,-0.04675830900669098,0.5728080941265664,-0.232939331514326,0.8807806372642517,-0.577009916305542,0.4,-0.4
8.64,0.4494979593402303,-0.34050663753518856,0.19711457192897797,-0.17832349240779877,1.471379259108648,1.151673477389096,1.0394374132156372,-0.054051097482442856,0.5573108124627977,-0.20592748813443262,0.9857261776924133,-0.9271665811538696,0.4,-0.4
8.65,0.46412645527539453,-0.3289761692359714,0.20768189430236816,-0.1785365343093872,1.3954141207412398,1.162244629934138,1.0837970972061157,-0.03731792792677879,0.5535008575637932,-0.1834441678451123,0.9963682889938354,-0.9459511041641235,0.4,-0.4
8.66,0.4774062417550545,-0.3172617449365063,0.2167578488588333,-0.1785365343093872,1.3111197797722127,1.1737418799496364,0.8621265292167664,-0.010886084288358688,0.5633351050243902,-0.16030617825958693,0.997985303401947,-0.6025388240814209,0.4,-0.4
8.67,0.49034885087083824,-0.3055013316369791,0.22502422332763672,-0.1785791516304016,1.2383056108071102,1.182524012245917,0.854256808757782,0.005163516849279404,0.5774116015562066,-0.13581405380773948,0.9817526340484619,-0.6283291578292847,0.4,-0.4
8.68,0.5021723539711962,-0.29361126469158844,0.2354637086391449,-0.1785365343093872,1.1583694668481108,1.1917849869504575,1.0457020998001099,0.026019521057605743,0.5472574685526004,-0.11167496452063963,0.987143337726593,-0.963728666305542,0.4,-0.4
8.69,0.5135162402078,-0.2816656318979705,0.24620147049427032,-0.17862175405025482,1.089041855491022,1.1987780989979573,0.8215380311012268,-0.031528290361166,0.5406907832418426,-0.08577923035057589,0.9978024959564209,-0.6414070129394531,0.4,-0.4
8.700000000000001,0.5239531910810179,-0.2696357027116276,0.2537434697151184,-0.1785365343093872,1.013463908542029,1.2058027983915238,0.8160802721977234,-0.008357459679245949,0.5693689592554976,-0.06275124234972818,0.9827285408973694,-0.7089633941650391,0.4,-0.4
8.71,0.5337855183786421,-0.2575495759301384,0.2619246244430542,-0.178493931889534,0.9476228547929608,1.2110068901902622,0.8012017011642456,0.00020053320622537285,0.5602335135680596,-0.03767604446484851,0.9892218708992004,-0.6647739410400391,0.4,-0.4
8.72,0.5429056481768767,-0.2454155649078229,0.27223628759384155,-0.17828087508678436,0.876403104853992,1.2157953142728815,0.8943091034889221,0.06694420427083969,0.529423387640543,-0.015059837446418589,0.9890323281288147,-0.8781721591949463,0.4,-0.4
8.73,0.5513135804757215,-0.23323366964468129,0.2783721387386322,-0.17836609482765198,0.8140486087129375,1.2192103858228442,0.5602260828018188,0.001131601631641388,0.5686036950147206,0.01293600040603371,0.9671277403831482,0.16830968856811523,0.4,0.18124568897414894
8.74,0.5591866203511351,-0.22103135719136655,0.2847210466861725,-0.17819565534591675,0.7471870557840035,1.2217625345944878,0.642473578453064,0.0558820404112339,0.5641724666086578,0.03464732602489551,0.3007848858833313,-0.8266379833221436,0.4,-0.4
8.75,0.5662573215914013,-0.20879841895279205,0.29222044348716736,-0.17585210502147675,0.6883191172509733,1.2233885858956839,0.7338947653770447,0.21153731644153595,0.5437868006011812,0.03300125127871428,0.9994239211082458,-0.8675656318664551,0.4,-0.4
8.76,0.5729530026961542,-0.19656358547345337,0.29869717359542847,-0.17529816925525665,0.6258157613320527,1.2237044593563802,0.6096211671829224,-0.03455774858593941,0.5507011681663698,0.07427814469479244,0.9440432190895081,-0.10016071796417236,0.4,-0.025882573269379927
8.77,0.5787736368180421,-0.18432432976566498,0.30274513363838196,-0.17593732476234436,0.5704343804070255,1.2235277245718237,0.35768184065818787,-0.04202976077795029,0.5697837471486635,0.1120101021421197,0.8695114254951477,-0.2655041217803955,0.4,-0.1534940196382758
8.78,0.5843616903042945,-0.17209303098201742,0.3075600862503052,-0.1743181347846985,0.5122892214981398,1.2215384935366078,0.47111496329307556,0.23019789159297943,0.5613342168512712,0.11057129566537904,0.7590335011482239,0.04810619354248047,0.4,0.1586774892078595
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.31322723627090454,-0.17240066826343536,0.46039439818111205,1.219490143481349,0.572611391544342,0.18884071707725525,0.541490179185316,0.1278342623952396,0.9495226144790649,-0.5669469833374023,0.4,-0.4
8.8,0.5935695782679175,-0.14770322811238878,0.3171473741531372,-0.17009973526000977,0.40660743628224694,1.2149204912105116,0.3339148163795471,0.3040026128292084,0.5591445996063551,0.1436870020864099,0.7897047400474548,0.474753737449646,0.4,0.4
8.81,0.59715156997365,-0.13559515007072145,0.3195761442184448,-0.1702275574207306,0.3581991705732648,1.210807804166758,0.2706643342971802,-0.05325639620423317,0.5666830679146602,0.19162381672389983,0.9780266284942627,-0.3960474729537964,0.4,-0.20442365622989656
8.82,0.6007335616793826,-0.12348707202905414,0.32324063777923584,-0.16929014027118683,0.3087704056844096,1.2035889014753245,0.3671979308128357,0.25683683156967163,0.5541608292497093,0.20331274540550093,0.8951351642608643,0.5159449577331543,0.4,0.4
8.83,0.6033269780873382,-0.11152337204121548,0.32664942741394043,-0.16711702942848206,0.259341640795558,1.19636999878389,0.2900998890399933,0.23399095237255096,0.5452013690793047,0.20909320622587194,0.9710363149642944,-0.10394775867462158,0.4,0.10514544755125035
8.84,0.6059203944952937,-0.09955967205337685,0.32907822728157043,-0.16464562714099884,0.21877812970460653,1.1874886609830773,0.14518876373767853,0.282922625541687,0.5553304998307016,0.22509488717879822,0.7999842762947083,0.7193101644515991,0.4,0.4
8.85,0.6077025406814301,-0.08777359882155444,0.3318478763103485,-0.16242991387844086,0.1737075618257684,1.1776205078710635,0.29481399059295654,0.21614380180835724,0.5418343003157473,0.24501622980641702,0.9869338870048523,-0.13991975784301758,0.4,0.10509647196339944
8.86,0.609394545731809,-0.07600726189595608,0.3340210020542145,-0.15991590917110443,0.13663060834284124,1.1666197697337988,0.1593083143234253,0.24811194837093353,0.5459358804203174,0.2603406167329161,0.838133692741394,0.8292840719223022,0.4,0.4
8.870000000000001,0.6104351528482871,-0.06444120342687693,0.33385053277015686,-0.15761496126651764,0.09591823747403083,1.1541023662012182,-0.06340736895799637,0.2648298740386963,0.5652800041616179,0.27899862132420505,0.9336175918579102,0.2263336181640625,0.4,0.4
8.88,0.6113129104812898,-0.052925214571930154,0.33380794525146484,-0.15288522839546204,0.062327841599117306,1.1409822277274815,0.029228871688246727,0.5336506366729736,0.5642133819765969,0.26778258748597544,0.8670070767402649,0.573617696762085,0.4,0.4
8.89,0.6116817096802694,-0.04162155887232778,0.3335096538066864,-0.14572672545909882,0.0259736677403275,1.125815573774311,-0.023317404091358185,0.8014935851097107,0.5630150181847462,0.24966186080593358,0.8930234909057617,0.1530476212501526,0.4,0.4
8.9,0.6118323838360963,-0.030408903096444416,0.33274269104003906,-0.13613943755626678,-0.004130170526568833,1.110576034964119,-0.05975516512989998,1.0087037086486816,0.5673557548168571,0.227714747650158,0.8367632031440735,0.3123862147331238,0.4,0.4
8.91,0.611599106269738,-0.019410038173045877,0.332444429397583,-0.1251460164785385,-0.03612614737533448,1.0927601305903831,-0.0071910531260073185,1.0646754503250122,0.5589591945052879,0.21152639506768806,0.8446416854858398,0.3132859468460083,0.4,0.4
8.92,0.6111098608885897,-0.00855370048463722,0.3323591947555542,-0.11641093343496323,-0.06274342803421362,1.0754011914437263,-0.0022829410154372454,0.8593371510505676,0.5534612248748754,0.23692701234898572,0.8230174779891968,0.4312751293182373,0.4,0.4
8.93,0.6103442377090538,0.002097985655828191,0.33257225155830383,-0.10963592678308487,-0.09038120787295867,1.0549360366493994,0.04075871407985687,0.6374433040618896,0.5457571724786447,0.26223461976369666,0.8593485355377197,0.48156630992889404,0.4,0.4
8.94,0.6093022367311305,0.012545020248350318,0.33278530836105347,-0.10350006073713303,-0.11351193092382061,1.035457697166276,0.038023073226213455,0.6108633875846863,0.5404832789334248,0.2752018474366695,0.8633558750152588,0.42871344089508057,0.4,0.4
8.950000000000001,0.6080739990905771,0.022807139599155073,0.3329557478427887,-0.09348667412996292,-0.13679151375255216,1.012343291951375,-0.01094348169863224,0.9261580109596252,0.536249731272691,0.23507495489458255,0.7870713472366333,0.4076586961746216,0.4,0.4
8.96,0.6065664064560793,0.032791886087379235,0.3330835700035095,-0.08415505290031433,-0.15643567919539692,0.9907455521317947,0.040250830352306366,1.0195858478546143,0.5306115249529528,0.2404251305611428,0.8153501749038696,0.5310098528862,0.4,0.4
8.97,0.6049452855066693,0.042622050641790546,0.3331261873245239,-0.0722242072224617,-0.17535706501410075,0.9649818964963217,0.05978407338261604,1.2628045082092285,0.5270008136600464,0.2086857044940913,0.8189857006072998,0.30834686756134033,0.4,0.4
8.98,0.6030592651557973,0.05209152401730526,0.3329557478427887,-0.059867266565561295,-0.1915146728489283,0.9412647563402805,0.007167138624936342,1.1911423206329346,0.5230512259346503,0.1950429083518763,0.7343798875808716,0.5077362656593323,0.4,0.4
8.99,0.6011149920496908,0.06144734576859575,0.33278530836105347,-0.04972605034708977,-0.20607786165760444,0.9128518502842193,-0.026364002376794815,0.9701510071754456,0.5189210311335613,0.21449284755956066,0.8110479116439819,0.44490480422973633,0.4,0.4
9.0,0.5989377079226453,0.07034856102298925,0.33278530836105347,-0.03898829221725464,-0.21874891188441836,0.8870153097917095,0.00044985898421145976,1.1335318088531494,0.5105319578527294,0.20030827772607146,0.7309445142745972,0.48411738872528076,0.4,0.4
9.01,0.5967400138120025,0.07918765196442956,0.3328705132007599,-0.02731310948729515,-0.228953903683081,0.8559531533150802,0.031496547162532806,1.2099943161010742,0.5049100117189924,0.18464060501825763,0.785861611366272,0.44794297218322754,0.4,0.4
9.02,0.5943586298489838,0.08746762408929049,0.3328278958797455,-0.014018739573657513,-0.23813839630187417,0.8279972124861104,0.003405691124498844,1.3669886589050293,0.4996738015184339,0.15282874943812885,0.6488252878189087,0.36236250400543213,0.4,0.4
9.03,0.5919772458859651,0.09574759621415142,0.3328278958797455,-0.0006817624671384692,-0.24398519109050198,0.7942858055889017,-0.005530073773115873,1.3771202564239502,0.4944848603822525,0.14228866754599873,0.6863720417022705,0.41918623447418213,0.4,0.4
9.040000000000001,0.5894789260271734,0.10335334020106947,0.33278530836105347,0.014615282416343689,-0.2498319858791298,0.7605743986916824,-0.011605517938733101,1.2978410720825195,0.48882991193124337,0.10056310660381043,0.6725026369094849,0.4262995719909668,0.4,0.4
9.05,0.5869806061683821,0.1109590841879861,0.33274269104003906,0.028634024783968925,-0.2511717238799065,0.7278498071056729,-0.01209928561002016,1.4942775964736938,0.4839188048789167,0.10052013500094828,0.5672458410263062,0.2939373254776001,0.4,0.39445746047854835
9.06,0.5844554915495754,0.11791033634318261,0.33274269104003906,0.04329191520810127,-0.2526603216585315,0.6914891497878886,-0.010731648653745651,1.5254987478256226,0.47817445483100607,0.07217045958080434,0.48953044414520264,0.46290111541748047,0.4,0.4
9.07,0.5819273997352116,0.12478886718374357,0.3329557478427887,0.05739587917923927,-0.25051350205126255,0.6566451578654133,0.02705691196024418,1.4563157558441162,0.47053181761371077,0.06253164470323821,0.6756343245506287,0.3016253709793091,0.4,0.3641570156825473
9.08,0.5794452215085503,0.1310432395004906,0.3329131305217743,0.07388600707054138,-0.24764390281985627,0.6176352501270417,0.005332475062459707,1.3905549049377441,0.46866857291708297,0.011956909114347603,0.444923460483551,0.5228219628334045,0.4,0.4
9.09,0.5769745216788146,0.13714157218628414,0.3328278958797455,0.08841606974601746,-0.24201052560457725,0.5806718578681034,-0.03372768312692642,1.5087226629257202,0.4644385997210694,0.013133704983708083,0.5544793605804443,0.2977878451347351,0.4,0.3109215501184432
9.1,0.5746050109964589,0.14265667665785242,0.3328705132007599,0.1033722311258316,-0.23478272936314326,0.5390126997091524,-0.01820770464837551,1.481850504875183,0.45934771555769704,-0.01584167801841707,0.45899486541748047,0.4864833950996399,0.4,0.4
9.11,0.5722788670915518,0.14792182618046695,0.3329131305217743,0.11700747907161713,-0.2256627945398506,0.49992990711375374,0.011415611021220684,1.3907288312911987,0.45504386088034066,-0.021872290014010254,0.6064971685409546,0.34685027599334717,0.4,0.3249779859793369
9.120000000000001,0.5700917551056617,0.15265527480012808,0.3328278958797455,0.1309836059808731,-0.21407680128840312,0.45562149853422795,-0.02094973996281624,1.4455235004425049,0.4535089450132188,-0.049083445257438574,0.470988392829895,0.581003725528717,0.4,0.4
9.13,0.5679973310657834,0.15703425615115219,0.3329131305217743,0.14772941172122955,-0.20147030885708972,0.4144193056023653,0.02222267910838127,1.407275676727295,0.4483718142689477,-0.10505855503347816,0.5504854917526245,0.35467422008514404,0.4,0.24961566505166588
9.14,0.5660623489285199,0.1609436609121752,0.3328705132007599,0.16115160286426544,-0.18552611859562163,0.3674616466022602,-7.48672682675533e-05,1.399883508682251,0.44746002329302903,-0.09554374772430907,0.5551192760467529,0.5863808393478394,0.4,0.4
9.15,0.564286808693871,0.16438348908319722,0.3328705132007599,0.17342332005500793,-0.16943306855629459,0.3241400533339345,-0.000937241711653769,1.285845160484314,0.44507718863973356,-0.10639855214082627,0.5306490063667297,0.46069180965423584,0.4,0.35429325751340957
9.16,0.5626736875573941,0.16742646197885377,0.3328705132007599,0.18582288920879364,-0.14913068128479523,0.274533143913251,-0.002365902764722705,1.2493841648101807,0.4434751373484991,-0.13035881704117125,0.5411748886108398,0.5586966276168823,0.4,0.4
9.17,0.5613041950681752,0.16987415196146213,0.3328705132007599,0.2014181911945343,-0.1295510736374439,0.22909215030846752,0.012125132605433464,1.292743444442749,0.44317243884264146,-0.19456419849746737,0.526152491569519,0.48637914657592773,0.4,0.29181494807846037
9.18,0.5600826660846453,0.172008304985023,0.3329131305217743,0.21390298008918762,-0.10489048935593459,0.17683599046720744,0.03062286227941513,1.2448643445968628,0.441697608080299,-0.18729570891925368,0.5404273271560669,0.5047281384468079,0.4,0.3174324295275542
9.19,0.5592063852810566,0.17341087177080622,0.3328278958797455,0.2254077047109604,-0.017840208078819586,0.1498203593219838,-0.01184015441685915,1.1844604015350342,0.4448465171870233,-0.2050152442402039,0.524985671043396,0.5044477581977844,0.4,0.2994325139575805
9.200000000000001,0.5597258619230692,0.17500471217146293,0.33270007371902466,0.2365715652704239,0.3310991533215386,0.037535376328007075,-0.06714832037687302,1.0707201957702637,0.460524564435423,-0.21883390778598977,0.5241464972496033,0.7426944971084595,0.4,0.4
9.21,0.5658283683474868,0.17416157929736684,0.3329557478427887,0.24747978150844574,0.6039574842250168,-0.09030366344272167,0.04667114466428757,1.0607945919036865,0.5242135640159327,-0.2641498955433373,0.47035104036331177,0.41809284687042236,0.4,0.15394295132708508
9.22,0.5718050116075692,0.17319863890260856,0.3328278958797455,0.2585158050060272,0.541025902057406,-0.15020742377379115,-0.012063788250088692,1.1871349811553955,0.5389991836869037,-0.2906239711302349,0.6391115188598633,0.7144220471382141,0.4,0.4
9.23,0.5766488863886348,0.17115743082189105,0.3328278958797455,0.268912672996521,0.48438747810656224,-0.20412080807175492,-0.013376728631556034,0.8269955515861511,0.5360807288284337,-0.3198912450613727,0.44012451171875,0.4609144926071167,0.4,0.14102324754574402
9.24,0.5814927611697003,0.16911622274117355,0.3329131305217743,0.27619901299476624,0.42369217124992886,-0.266523743437439,0.026205575093626976,0.7562286257743835,0.544745662686219,-0.3074410612968128,0.5944823026657104,0.4266204833984375,0.4,0.11917942210162469
9.25,0.5851227298136331,0.1658269559531424,0.3328278958797455,0.28327229619026184,0.36299686439328127,-0.3289266788031231,-0.021648721769452095,0.7672404646873474,0.5417417007273917,-0.3385161803095065,0.6145532131195068,0.48503637313842773,0.4,0.14652019282892126
9.26,0.5887526984575657,0.16253768916511122,0.3329557478427887,0.2902177572250366,0.3103837360021515,-0.38733857816339334,0.004648407455533743,0.6714128851890564,0.5466150680384481,-0.3577074143479104,0.629181444644928,0.42411553859710693,0.4,0.06640812424919651
9.27,0.591330404533676,0.1580801843898747,0.3329557478427887,0.2966092824935913,0.25192470445646364,-0.4522406885636965,0.011492397636175156,0.45550692081451416,0.5425263741428776,-0.38554849664534524,0.6387184858322144,0.5130894780158997,0.4,0.12754098137055442
9.28,0.5937911925466949,0.1534928753938375,0.3329557478427887,0.29908066987991333,0.2011005963141237,-0.5126519279516559,0.021538803353905678,0.18766558170318604,0.5462787695380009,-0.361762552795744,0.6602765321731567,0.4818047285079956,0.4,0.12004217571225162
9.290000000000001,0.5953524164599586,0.1478271458308407,0.3328278958797455,0.2998902499675751,0.14487784007939908,-0.5800532133865817,-0.02692701481282711,0.012300071306526661,0.5419397999234958,-0.36887930478005415,0.6738159656524658,0.45691436529159546,0.4,0.08803506051154131
9.3,0.5966887493482831,0.14189181112610513,0.3329131305217743,0.2995493710041046,0.09584275218581695,-0.6424637928022463,0.016317060217261314,-0.04685264453291893,0.5400622201159742,-0.37125967716865,0.6686527729034424,0.41307783126831055,0.4,0.041818154099660554
9.31,0.5972692715036749,0.13497786997479605,0.3328705132007599,0.29912325739860535,0.04185627126205205,-0.7123642532717813,-0.003672737395390868,-0.009635409340262413,0.5350289113698925,-0.39316905030571675,0.6780751943588257,0.3864678144454956,0.4,-0.006701235860221144
9.32,0.5975258747735241,0.1276445260606698,0.3329131305217743,0.29873979091644287,-0.0053897963827616024,-0.7767741727151272,0.015145274810492992,-0.0211662445217371,0.5313653479918479,-0.41168930403118376,0.6520930528640747,0.30605530738830566,0.4,-0.10563399664287809
9.33,0.5971614755760197,0.11944238652049383,0.3328278958797455,0.2983989119529724,-0.05714000199556324,-0.8491738082192768,-0.015975140035152435,-0.05928118899464607,0.5258755138377924,-0.4365256566320124,0.6426456570625305,0.2140977382659912,0.4,-0.22242791836602122
9.34,0.5963830747336129,0.11066104989628464,0.33278530836105347,0.2965666651725769,-0.10259704939160841,-0.9155830676903163,-0.016731558367609978,-0.29734987020492554,0.5198373995079701,-0.4413021289907213,0.5847423076629639,0.06974637508392334,0.4,-0.37155575390679796
9.35,0.5951095345881876,0.1011307251666879,0.33278530836105347,0.2920073866844177,-0.15211097969344678,-0.9904818782290832,-0.003599554765969515,-0.5464199781417847,0.5119130510000158,-0.43146378544983505,0.4794871211051941,-0.02301013469696045,0.4,-0.4
9.36,0.593340855139744,0.0908514123317034,0.33278530836105347,0.28514716029167175,-0.19577900684070926,-1.058890477727823,-0.01049249991774559,-0.7452373504638672,0.503424299072945,-0.4227823603423221,0.40207135677337646,-0.05590391159057617,0.4,-0.4
9.370000000000001,0.591193954451373,0.0799529156121299,0.3328278958797455,0.2755172550678253,-0.24305666183159857,-1.136288463301213,-0.012039572931826115,-0.9164007902145386,0.4948372350726251,-0.40381459386866136,0.4076995253562927,-0.0005533695220947266,0.4,-0.4
