time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.860155820846558,-0.4203491508960724,-0.22481116652488708,0.1898544728755951,1.396817922592163,-0.5342607876728162,-0.06592289278707687,-0.2892981568062542,0.25054065248123675
6.870151042938232,-0.4186873733997345,-0.2090028077363968,0.17072172462940216,1.6293978691101074,-0.5270906978249122,-0.08464036886776466,-0.2692717022800191,0.25865362256969593
6.880151748657227,-0.41549158096313477,-0.19366315007209778,0.3383271396160126,1.541843295097351,-0.5196371730962289,-0.10380661084477355,-0.2521519100915866,0.26746415164186577
6.890152454376221,-0.41259410977363586,-0.17742867767810822,0.23422688245773315,1.6562442779541016,-0.5118747331706703,-0.12333979753907422,-0.2382204231035339,0.2769591881068657
6.900151252746582,-0.4103357791900635,-0.16064028441905975,0.2381107360124588,1.7174001932144165,-0.5037914649483597,-0.14325057312821918,-0.22765203898006303,0.28741585607710696
6.910150527954102,-0.4070121943950653,-0.14197702705860138,0.40820199251174927,1.9364415407180786,-0.49547782288867237,-0.1633328059176066,-0.22105038507374397,0.2983749871215831
6.9201507568359375,-0.40304943919181824,-0.12305812537670135,0.388609379529953,1.913408637046814,-0.4868067277590574,-0.18368014704534086,-0.21773308425872107,0.3102722485018964
6.930153131484985,-0.3997684717178345,-0.10286090523004532,0.3403777480125427,2.0422489643096924,-0.47797378810393304,-0.2040672672995137,-0.21846081066950573,0.32256360985946403
6.940149307250977,-0.3964022397994995,-0.08240803331136703,0.42067110538482666,2.1014199256896973,-0.46876434953287943,-0.22452544637886127,-0.22168261603092945,0.33547777526956507
6.9501612186431885,-0.39150211215019226,-0.061102960258722305,0.5251697301864624,2.1600089073181152,-0.45944150569510195,-0.24497705636045025,-0.2282438280750839,0.34878830091541624
6.960149526596069,-0.3860054016113281,-0.03911612182855606,0.5621830821037292,2.2204699516296387,-0.44974240106089886,-0.265223896042454,-0.23583758034632582,0.3621309487443977
6.970152378082275,-0.3809773623943329,-0.01802409440279007,0.4702405631542206,2.091256618499756,-0.43998354796214917,-0.2854488252038202,-0.24542901590619273,0.37596503972696294
6.98016619682312,-0.3753528594970703,0.002556609222665429,0.6385937333106995,1.9997931718826294,-0.42980607014136635,-0.30523646138405847,-0.25425063832206196,0.38906928210842845
6.9901511669158936,-0.36789605021476746,0.024159956723451614,0.8255524039268494,2.140132427215576,-0.4196518062762691,-0.3249547489353817,-0.2633726991864088,0.4028208941690371
7.000141859054565,-0.3605245053768158,0.04631723836064339,0.6449389457702637,2.154630184173584,-0.40909420338332125,-0.34388080733581816,-0.2699468730833726,0.4148702828714585
7.010076999664307,-0.3542182147502899,0.06779275089502335,0.6447989344596863,2.0947132110595703,-0.39858800461472027,-0.3626840998627168,-0.275113435781502,0.42759188761977246
7.020065784454346,-0.34680405259132385,0.08905521780252457,0.7885890007019043,2.213512897491455,-0.387704340172248,-0.38058301281901064,-0.2767057421510125,0.438172471136241
7.030070543289185,-0.33781328797340393,0.11577177792787552,0.6961371302604675,2.3052873611450195,-0.37676095850426305,-0.39837531572193124,-0.2755725007146908,0.4492906718534999
7.040148973464966,-0.33095306158065796,0.13831256330013275,0.7025986909866333,2.2980144023895264,-0.36548411939345704,-0.415144685520331,-0.27031820819416974,0.457977989595413
7.050153732299805,-0.3242632746696472,0.1614498794078827,0.6971958875656128,2.3060684204101562,-0.35422006007309076,-0.4314688448908776,-0.2618182617181735,0.4667179072554386
7.0601513385772705,-0.3171899616718292,0.18514111638069153,0.7435035705566406,2.413292646408081,-0.34277673485198046,-0.4466179280605498,-0.24955104055338578,0.4730796776352596
7.070146560668945,-0.30960536003112793,0.2090880274772644,0.7589960694313049,2.358746290206909,-0.33124979413278133,-0.46122490635089936,-0.23423504595015396,0.4791089277483497
7.0801615715026855,-0.30223381519317627,0.2325662076473236,0.6885935664176941,2.231915235519409,-0.31956507905733184,-0.4748713688360828,-0.2159660593887878,0.483604035610981
7.090156316757202,-0.29520314931869507,0.25566092133522034,0.6792734861373901,2.266923427581787,-0.30780943268840766,-0.48779498177018105,-0.19546025532798234,0.4875738000787603
7.100148439407349,-0.28634023666381836,0.2787982225418091,0.951620876789093,2.3334898948669434,-0.29596656206969163,-0.49993570180113767,-0.17323360475539115,0.49095202758984885
7.110150575637817,-0.27692338824272156,0.3012111783027649,0.9249734878540039,2.192478656768799,-0.2840175566261031,-0.5112731805933696,-0.1497715635807529,0.4937050634060777
7.120163679122925,-0.2688274681568146,0.32255885004997253,0.7602945566177368,2.0945334434509277,-0.27200028210488963,-0.5220295542587258,-0.12582896278359823,0.4967353114207536
7.130146026611328,-0.2603054344654083,0.34369349479675293,0.8751110434532166,2.0926451683044434,-0.25993508762880585,-0.5318385348912794,-0.10190144090587999,0.4989758860543169
7.140156507492065,-0.250292032957077,0.36504119634628296,1.068313479423523,2.064345121383667,-0.24780761724505843,-0.5412546559730922,-0.0786678909527463,0.5022574025844181
7.1501569747924805,-0.2401934266090393,0.38596275448799133,0.9955765604972839,2.098750114440918,-0.23562500209681256,-0.549659035089632,-0.05652340169195617,0.5045466373070643
7.1601457595825195,-0.2319696694612503,0.4058190882205963,0.8129891753196716,2.0083730220794678,-0.22344658024308106,-0.557790609000941,-0.03620339549572556,0.5085045149629555
7.170140027999878,-0.22336241602897644,0.4258458614349365,0.9083439111709595,1.9958831071853638,-0.21122064563053758,-0.5648557174299161,-0.017910683523771637,0.5112017987175463
7.180145025253296,-0.2132212072610855,0.4455317556858063,1.0198917388916016,1.9722788333892822,-0.19898095458567341,-0.5718033722385742,-0.002183471782529046,0.5160872720296876
7.190147161483765,-0.2032078206539154,0.4645784795284271,0.9011355638504028,1.8194772005081177,-0.18673908429078967,-0.5776252497820578,0.007833863901483952,0.5193722989660264
7.200145959854126,-0.1943875253200531,0.48243215680122375,0.8700770735740662,1.776974081993103,-0.17450187300866124,-0.5834284146499757,0.015139520038347492,0.5251441179905846
7.210140705108643,-0.186717689037323,0.49640828371047974,1.0116424560546875,1.705962896347046,-0.16230834151511836,-0.5880974629930648,0.020242662167893447,0.5290262512547429
7.2201502323150635,-0.17542600631713867,0.513026237487793,1.1538214683532715,1.6412091255187988,-0.15009846696437845,-0.5927452806086214,0.023670521658943917,0.5351370000377853
7.2301506996154785,-0.16400647163391113,0.5285789370536804,1.1317280530929565,1.47236967086792,-0.13797973978742845,-0.5964461251823774,0.025501500200500772,0.5397911747309033
7.240138530731201,-0.1539078652858734,0.5426403284072876,1.0638175010681152,1.4283589124679565,-0.12588797196461915,-0.60001296666132,0.026371192349140423,0.5459783931432116
7.250148773193359,-0.14278662204742432,0.5563607811927795,1.1638420820236206,1.313071370124817,-0.11388183236158674,-0.6028157257407749,0.02631443385715865,0.5510147041077658
7.260149002075195,-0.13051488995552063,0.5685473084449768,1.239742398262024,1.2010961771011353,-0.10191988174746323,-0.605399960991851,0.026000916387404954,0.5568914952117927
7.270144701004028,-0.11879710853099823,0.580989420413971,1.2019630670547485,1.2579413652420044,-0.09009794351047457,-0.6073682987693261,0.025453067565912382,0.5618246909644286
7.280155897140503,-0.10771846771240234,0.5915994048118591,1.1435614824295044,0.996572732925415,-0.07832072766523589,-0.6090547343601008,0.025278722181357714,0.566960276353608
7.290148496627808,-0.09668243676424026,0.601144015789032,1.1331443786621094,0.9867690205574036,-0.06671172284324094,-0.6102620920913086,0.02553200556891915,0.5713379523843404
7.300147771835327,-0.08534813672304153,0.6114131212234497,1.1283414363861084,1.025702953338623,-0.05519875602005106,-0.611134543042117,0.026668712587942088,0.5753589311485214
7.310142993927002,-0.07414166629314423,0.6201907992362976,1.0377938747406006,0.7802433967590332,-0.04383844241522105,-0.6116519194982583,0.028823194707148444,0.5788075407820065
7.320159435272217,-0.06348912417888641,0.6265823245048523,1.026436686515808,0.6028096675872803,-0.03260955567190388,-0.6117988829062914,0.03221241524485728,0.5803471654134594
7.3301427364349365,-0.053347911685705185,0.633953869342804,1.0660505294799805,0.7836467623710632,-0.021556752675636472,-0.6116958488532115,0.03707575166232931,0.5798917761853052
7.340143203735352,-0.04209883138537407,0.6409419775009155,1.1662601232528687,0.6274796724319458,-0.010701595675197637,-0.6112043009927027,0.04328332665656463,0.5772680187448167
7.350153923034668,-0.03123324364423752,0.644734263420105,1.0580309629440308,0.30045658349990845,4.3892759084575896e-05,-0.6105491156376369,0.051270337601093466,0.5735910897683191
7.360148191452026,-0.021645957604050636,0.6475890874862671,0.9728582501411438,0.33073899149894714,0.010483651695351434,-0.6095064148360357,0.06038670562353717,0.5679490194215032
7.370154142379761,-0.011973452754318714,0.6515944600105286,1.011309266090393,0.3899811804294586,0.02084416066525634,-0.6083703884466725,0.07132912669790155,0.5616519890700897
7.38014554977417,-0.001022643642500043,0.6530432105064392,1.1445066928863525,0.1371534764766693,0.030819667763328017,-0.6068636065886227,0.08287730163376475,0.5535399307563378
7.390153169631958,0.00933162309229374,0.6532988548278809,0.985556960105896,0.08860831707715988,0.04075945211392836,-0.6053162563716525,0.09606788875986097,0.5450582491090187
7.400143146514893,0.019131960347294807,0.6536824107170105,0.9930908679962158,0.0030752464663237333,0.05021943412542448,-0.6034321264010571,0.10903934146515427,0.5349720376568733
7.410151958465576,0.028506193310022354,0.6534692645072937,0.938643217086792,-0.026239773258566856,0.059688720516648704,-0.6015400712638636,0.12327129933608916,0.5247076920940058
7.420152902603149,0.03732649236917496,0.6533414721488953,0.9045343995094299,-0.02710890769958496,0.0685974983659123,-0.5993660270700599,0.13633985444776675,0.513132983395355
7.430143117904663,0.04555025324225426,0.6533840894699097,0.823839008808136,0.05579736456274986,0.07748210885823303,-0.597188279506703,0.14996143416613025,0.5014485215310452
7.440144777297974,0.05360357463359833,0.6532136797904968,0.8057197332382202,-0.027057264000177383,0.08583204573884896,-0.594829034820796,0.16189413127428712,0.48894512043926314
7.4501402378082275,0.06191255524754524,0.6532562375068665,0.8579626679420471,-0.011815543286502361,0.09410080857305748,-0.5924474396761861,0.1736201890053754,0.47630956574526284
7.460147380828857,0.07000847905874252,0.6533414721488953,0.7820954322814941,0.03697233647108078,0.10185292520084158,-0.5899717794019314,0.18328170838118832,0.4632787732850265
7.470149040222168,0.07818963378667831,0.6531283855438232,0.814358115196228,-0.006354992743581533,0.10945247459020692,-0.5874727396982853,0.1921306592655212,0.4502466415037668
7.480149984359741,0.08671166002750397,0.6527023315429688,0.8722169399261475,-0.05849939584732056,0.11655517238439575,-0.5849535599584756,0.19881027011878152,0.4377722297479305
7.490158319473267,0.0951484739780426,0.6524893045425415,0.8019106388092041,-0.040616393089294434,0.12343217369789314,-0.5824238952125738,0.20429227967658242,0.42634082629572706
7.500149250030518,0.1033296212553978,0.651935338973999,0.7690300345420837,-0.08257673680782318,0.12984133735180262,-0.5799321643480316,0.20779540843452507,0.4164109400093114
7.510141134262085,0.11023246496915817,0.6501883268356323,0.6701439023017883,-0.14916740357875824,0.13592898248753948,-0.577464465264094,0.20990498940042956,0.4081185071349568
7.5201568603515625,0.11649615317583084,0.6490378975868225,0.6336846351623535,-0.14670252799987793,0.1416229910345332,-0.575061693470897,0.21047546794985936,0.4017983197794821
7.530139684677124,0.12199286371469498,0.6475890874862671,0.6564114689826965,-0.18947672843933105,0.14687429463277155,-0.572740800703474,0.20958267138192124,0.39758019527918975
7.540146350860596,0.12783046066761017,0.6456716656684875,0.5358735918998718,-0.21146434545516968,0.15179096492225938,-0.5705051460842938,0.20774260624455793,0.3955195948999339
7.550104379653931,0.1321766972541809,0.6433707475662231,0.45381152629852295,-0.18418832123279572,0.1561487440575722,-0.5684204711623153,0.20443161174339303,0.3957911323364472
7.560073137283325,0.1362246572971344,0.6422202587127686,0.34564316272735596,-0.055684302002191544,0.1602395339894143,-0.5664257989671565,0.20087396785470601,0.39801654519603036
7.570138692855835,0.13954824209213257,0.6418367624282837,0.31555503606796265,-0.08494995534420013,0.1636993253896332,-0.5646396777485237,0.19573403758466876,0.40264981188193466
7.580151081085205,0.1415509283542633,0.6406862735748291,0.11680837720632553,-0.13965091109275818,0.16694450226674112,-0.5629433459743235,0.19110356391933123,0.40863437056770285
7.590151309967041,0.14321273565292358,0.6391096711158752,0.12561145424842834,-0.09188813716173172,0.1693908568519852,-0.5615744787752924,0.18484773768389165,0.41674911268715004
7.6001458168029785,0.1444484144449234,0.6391522884368896,0.17721213400363922,-0.032144296914339066,0.1717313957592545,-0.5602556704943725,0.1798300137230072,0.4252778610875982
7.610152006149292,0.1456841081380844,0.6376183032989502,0.16917335987091064,-0.2013990730047226,0.17313483064219426,-0.5593788473302476,0.17296176417669307,0.4355917702667353
7.620148658752441,0.14721807837486267,0.6357434988021851,0.17190317809581757,-0.10924328118562698,0.17452080702913675,-0.558605359437347,0.16803203065887237,0.445632926695629
7.630140066146851,0.14905031025409698,0.6350191235542297,0.2120632380247116,-0.08295416086912155,0.17483849230296705,-0.5646200391382293,0.16101825348861287,0.48772622574444147
7.640151262283325,0.14998774230480194,0.6330164074897766,0.059192266315221786,-0.14291977882385254,0.17512837150748028,-0.5707124721863464,0.15613343276606031,0.5292927319813671
7.650144100189209,0.14990252256393433,0.63199383020401,0.02094375528395176,-0.09790056198835373,0.17441249732113856,-0.5756917270776124,0.14961329145619048,0.5588785380794994
7.660146713256836,0.15007296204566956,0.6313120722770691,0.01163447555154562,0.010964111424982548,0.1735552933888387,-0.5805228338353631,0.14387328405334376,0.5832378863101516
7.670146942138672,0.14960424602031708,0.6313546299934387,-0.04334193095564842,-0.031751953065395355,0.17176431831400543,-0.5844064723934778,0.13459827884109427,0.6038841567190626
7.680141925811768,0.14887987077236176,0.6315677165985107,-0.07507678121328354,0.028958206996321678,0.1697119477186923,-0.5880232038663792,0.1239941198074576,0.6220423928549946
7.690149545669556,0.14755895733833313,0.632079005241394,-0.14281781017780304,0.05157756060361862,0.1668040571413043,-0.5908454879350049,0.10943218706155679,0.6337467747876546
7.700144290924072,0.14636588096618652,0.6322920322418213,-0.08603912591934204,0.013998939655721188,0.16350550601650354,-0.5932954428397093,0.09268408401595067,0.6409178592295552
7.710146427154541,0.14525800943374634,0.6321641802787781,-0.13028685748577118,-0.02659556269645691,0.15944430923912004,-0.5950886653778227,0.072243387257517,0.6427129691054667
7.720153093338013,0.14397969841957092,0.6322920322418213,-0.10672897100448608,0.031831610947847366,0.1548438714673711,-0.5964178226774479,0.04910076709700578,0.6403974157559285
