time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.590051174163818,0.06421349942684174,0.9940096735954285,1.5301717519760132,0.41383248567581177,0.12336338872680948,-0.5824506209601578,0.2183630023835048,0.6338767489623824
9.600050449371338,0.08155582845211029,0.9975888729095459,1.5281100273132324,0.29636162519454956,0.12978108542287747,-0.5799565750252128,0.23040441822949184,0.6251360712026685
9.610124111175537,0.09736420214176178,0.999080240726471,1.5390321016311646,0.07319653034210205,0.13591929337342776,-0.5774685510742981,0.24117337336806574,0.6179200261273489
9.620052337646484,0.11202208697795868,0.9990376234054565,1.38324773311615,-0.017165809869766235,0.1415679582674591,-0.5750860069562309,0.2500524536454345,0.6125917105639809
9.630056142807007,0.12446426600217819,0.9988246560096741,1.1984057426452637,-0.08233394473791122,0.14683318094736397,-0.5727594826654632,0.25706717369002907,0.6090479677730489
9.640185594558716,0.13592638075351715,0.9978445768356323,1.1409140825271606,-0.13575099408626556,0.15180814966448047,-0.5704969267898183,0.2625334344763518,0.6073399867347006
9.650051355361938,0.14764419198036194,0.9965662360191345,1.201106071472168,-0.03150761500000954,0.15612695893963047,-0.5684310897504763,0.26558413248261614,0.6075915426386992
9.660106420516968,0.1596602350473404,0.9964810609817505,1.240144968032837,-0.001810448127798736,0.16025098284988504,-0.5664198893951093,0.2675099236048675,0.6094394702596673
9.670049667358398,0.17048323154449463,0.9960975646972656,1.0624488592147827,-0.02960081398487091,0.16367036256333445,-0.5646548050334789,0.2668462365280886,0.6132280767999654
9.680048704147339,0.17990006506443024,0.9948618412017822,0.9682545065879822,-0.12213768064975739,0.1669194435662144,-0.5629573664190715,0.2656310082594535,0.6180657819602402
9.690131664276123,0.18999867141246796,0.993370532989502,1.030861258506775,-0.03431403636932373,0.1693862288543081,-0.5615770839820851,0.2615979948201559,0.6248487340874019
9.70005202293396,0.2014181911945343,0.9925182461738586,1.0701807737350464,-0.11244458705186844,0.17171824054271503,-0.560263889471064,0.25782109164360817,0.6317529596575965
9.710147142410278,0.21087764203548431,0.9893225431442261,0.9359458088874817,-0.3560669422149658,0.17313414847031483,-0.5593792735303608,0.2509900228707271,0.6405190506352164
9.720051527023315,0.21969793736934662,0.9854450225830078,0.8457326292991638,-0.338510125875473,0.17451771684813877,-0.558546898985499,0.24522923357301826,0.6485963567446239
9.73004937171936,0.2283904254436493,0.9835275411605835,0.8264700174331665,-0.22636646032333374,0.17483572649630091,-0.5645646928055873,0.2363248556640024,0.6891749543094904
9.740060806274414,0.23648634552955627,0.9796500205993652,0.7761411070823669,-0.37245339155197144,0.1751348348861225,-0.570667381162647,0.2286980915740925,0.7295757456134175
9.75010871887207,0.24287787079811096,0.9761986136436462,0.584537923336029,-0.3199288547039032,0.17441548043629937,-0.5756745888106317,0.21859977729122573,0.7587415205121758
9.760053157806396,0.2484598010778427,0.9742385149002075,0.5194904208183289,-0.11901932954788208,0.17357201363527242,-0.5804864657320378,0.20980005329971976,0.7812065148283173
9.77003264427185,0.2529338598251343,0.9741107225418091,0.5231683850288391,-0.001982657704502344,0.17178764888694179,-0.584364982626215,0.19902361172449412,0.8005671289773474
9.780048608779907,0.25685399770736694,0.9728749990463257,0.35357820987701416,-0.17417095601558685,0.16973900832797437,-0.5879968363326362,0.18768199433017768,0.8188508810971177
9.790113687515259,0.25872886180877686,0.9714688658714294,0.14612799882888794,-0.0492817647755146,0.166815851844905,-0.5908366640033789,0.17265369007019513,0.8313586464729363
9.800126791000366,0.2603054344654083,0.9718097448348999,0.12624964118003845,-0.07137862592935562,0.16351259786061018,-0.5932922935151027,0.15567303988837083,0.8394502320753606
9.810171127319336,0.26149851083755493,0.971341073513031,0.12490492314100266,0.008343767374753952,0.15943297851030355,-0.5950919661420789,0.13499079955413798,0.8423409596560393
9.820109367370605,0.261796772480011,0.9701905250549316,0.012029307894408703,-0.1695985347032547,0.15486680630286914,-0.5964142833323433,0.1118990404751713,0.8413075596242184
9.830061435699463,0.26149851083755493,0.9695514440536499,0.017915941774845123,-0.025928853079676628,0.14964257741011752,-0.5972164449882821,0.08608419821439843,0.8366683013709054
9.840050220489502,0.2613706588745117,0.9695940613746643,0.010234126821160316,0.014029765501618385,0.14371117529438182,-0.5974707437721827,0.057657784594102694,0.8288041869587774
9.850235939025879,0.2606463134288788,0.9695514440536499,-0.1496954709291458,-0.010355763137340546,0.13709293916226534,-0.5973081403911201,0.02716614458300044,0.8187122046281887
9.86022663116455,0.25817492604255676,0.9697218537330627,-0.2982068955898285,0.0719621479511261,0.12975697040125217,-0.5965240008167872,-0.004911523149409422,0.8063799891578322
9.870161056518555,0.25446784496307373,0.9695514440536499,-0.3391365110874176,-0.02416595257818699,0.12204083987827262,-0.5954560301412157,-0.035350624687459004,0.7935906951780486
9.880065679550171,0.25152772665023804,0.9697644710540771,-0.3191247284412384,0.03964543342590332,0.11334140743441293,-0.5937030523499118,-0.06563403980442908,0.7789980784785993
9.890235185623169,0.24679800868034363,0.9696366786956787,-0.449911504983902,-0.01884753815829754,0.10409623958694884,-0.5917055695076701,-0.09283171670900597,0.7647079342034083
9.900062561035156,0.24181261658668518,0.9697218537330627,-0.5326509475708008,0.022205578163266182,0.0939935208733448,-0.5890376954156266,-0.11859744665433701,0.7494715543230906
9.91018795967102,0.2349950075149536,0.9697218537330627,-0.7371997833251953,0.02511889860033989,0.08342086169027473,-0.5861937286994933,-0.1400404268283228,0.7354430168627306
9.920067548751831,0.22749559581279755,0.9696792364120483,-0.7636966109275818,0.008144177496433258,0.07173600241970421,-0.5826221978290942,-0.16076541289608745,0.7186995536836963
9.93008303642273,0.21991099417209625,0.9695940613746643,-0.8073617815971375,-0.03457186371088028,0.05987730281833262,-0.5789945154261524,-0.17640741904161109,0.6997249825906149
9.94025707244873,0.2096419632434845,0.9696792364120483,-0.9688463807106018,0.003706903662532568,0.04623747506852544,-0.5744557369842962,-0.1928984852500484,0.6759480462568043
9.950085639953613,0.19954335689544678,0.9694661498069763,-1.071715235710144,-0.021357210353016853,0.03302987910392421,-0.5700550547089817,-0.20452640912471304,0.6524321210120666
9.960165023803711,0.1885499209165573,0.9689974784851074,-1.1417884826660156,-0.07766585052013397,0.01802008700373166,-0.564820686665534,-0.2173474308689109,0.6252642795405289
9.970230340957642,0.17704518139362335,0.9689974784851074,-1.1306076049804688,-0.025546051561832428,0.002818778732450775,-0.5594897286451433,-0.22730128944033484,0.5989634674842416
9.98006534576416,0.16519956290721893,0.9689974784851074,-1.2559376955032349,-0.03204485401511192,-0.013276576756381577,-0.5536991427779192,-0.23818940673935016,0.5725873261551238
9.990254878997803,0.15318350493907928,0.9689974784851074,-1.3189518451690674,-0.028397005051374435,-0.030327661409525787,-0.5475226414094341,-0.24811343762555094,0.5467692595725006
10.000059127807617,0.14061349630355835,0.9689549207687378,-1.3216921091079712,-0.03622642904520035,-0.047645676467479504,-0.5411035796601071,-0.25855673666859724,0.5222596638052893
10.010116815567017,0.12667998671531677,0.9690827131271362,-1.4165000915527344,0.01592041179537773,-0.06584987575721749,-0.5342887517316063,-0.2690302128967104,0.4989061108949558
10.02013874053955,0.11176642775535583,0.9689974784851074,-1.5185595750808716,-0.021549571305513382,-0.08461679830047157,-0.52709986103961,-0.2801625779201599,0.4769545810426892
10.030095338821411,0.0951058641076088,0.9690400958061218,-1.5588651895523071,-0.0020160891581326723,-0.10369646531356547,-0.519680929954863,-0.2917404958660525,0.45719547483539363
10.04019284248352,0.07784874737262726,0.9691252708435059,-1.6394548416137695,0.026102852076292038,-0.12342021272836068,-0.5118420963890167,-0.3041048483056484,0.4394072218400646
10.050087451934814,0.05978204682469368,0.9690400958061218,-1.7576369047164917,-0.013434706255793571,-0.1431224631789011,-0.5038444759559729,-0.3171940062952088,0.4242392588229435
10.060090065002441,0.04486849159002304,0.9691252708435059,-1.8330376148223877,0.03144729509949684,-0.163209785858363,-0.49553023543486685,-0.3310417371165204,0.41183502680275685
10.070096492767334,0.026588736101984978,0.9690400958061218,-1.8022000789642334,0.005992952734231949,-0.18356955161032873,-0.48685461538383196,-0.34605415205080753,0.40177609805507714
10.080098390579224,0.00830897968262434,0.9689549207687378,-1.8232640027999878,-0.015273870900273323,-0.203955231527759,-0.4780242130323181,-0.3617418936741879,0.39501592817091813
10.09018588066101,-0.012143894098699093,0.9689123034477234,-1.9301477670669556,-0.02088536135852337,-0.2246001652427686,-0.46873031710910357,-0.3785806085222835,0.390257904183306
10.100208759307861,-0.032554157078266144,0.9686992168426514,-1.8875222206115723,-0.012213051319122314,-0.24507342705454443,-0.45939534437192586,-0.3961140095446088,0.3886915797334435
10.11019515991211,-0.04861818626523018,0.9682731628417969,-1.8666820526123047,-0.05194973200559616,-0.2653161951805447,-0.4496979096289737,-0.41410933612982953,0.38838515541469193
10.120187520980835,-0.0687301754951477,0.9664409160614014,-1.8691667318344116,-0.26186007261276245,-0.28551826873071395,-0.43994783071182575,-0.43307794510910097,0.39059031227626967
10.13019061088562,-0.08935348689556122,0.9641399383544922,-1.9300321340560913,-0.16608096659183502,-0.3052847043769639,-0.4297812570719411,-0.4517981412761592,0.39291020642703983
10.140197038650513,-0.10972113907337189,0.9620094895362854,-1.9546900987625122,-0.2008354812860489,-0.32504164757824944,-0.41960333192077903,-0.4716974925675499,0.3966990759840617
10.150193929672241,-0.12578517198562622,0.958089292049408,-1.8963192701339722,-0.4796886742115021,-0.34397939734788757,-0.4090391528669786,-0.49026870539182366,0.3993032781164541
10.160189390182495,-0.14696241915225983,0.952549934387207,-2.0073485374450684,-0.4986785352230072,-0.3628855020070519,-0.39846554822419133,-0.5099664552285117,0.4019695676296926
10.170202732086182,-0.16882142424583435,0.9478629231452942,-2.0350277423858643,-0.5058937668800354,-0.38082666919521885,-0.3875545687397905,-0.5277698202244695,0.40252800918317627
10.180187463760376,-0.1862489879131317,0.9435166120529175,-2.0443217754364014,-0.5267120599746704,-0.3985699115883742,-0.3766301469223293,-0.5462746938601791,0.4017436282100947
10.19018816947937,-0.20878975093364716,0.9362303018569946,-2.0935447216033936,-0.6874376535415649,-0.4152087099719789,-0.3654400011522151,-0.5624260148733691,0.39811339579902694
10.200186491012573,-0.2325236052274704,0.929370105266571,-2.1802706718444824,-0.586911678314209,-0.43151850961385996,-0.3541825684869798,-0.5787740937232854,0.3921325322242995
10.210187911987305,-0.25110164284706116,0.9237881898880005,-2.1699955463409424,-0.6745432019233704,-0.44667142945855126,-0.3427345639974815,-0.5926770568446322,0.3829738461049334
10.220182657241821,-0.27398329973220825,0.9148826599121094,-2.1801505088806152,-0.966010332107544,-0.46127413202245593,-0.33120768505050896,-0.6061528559144024,0.37101355086336824
10.230190515518188,-0.2970353662967682,0.9049544334411621,-2.157322645187378,-0.951179027557373,-0.47490882994397343,-0.31953103969884467,-0.6179053416127056,0.3560077670457491
10.240181922912598,-0.31927788257598877,0.8954097628593445,-2.0860776901245117,-0.9578266143798828,-0.487826125132632,-0.30777908735041093,-0.6288984542086877,0.3383149936372646
10.250185251235962,-0.335938423871994,0.8850980997085571,-1.9155406951904297,-1.2602083683013916,-0.4999774607207347,-0.295922588010982,-0.6390272490197023,0.31813935610006827
10.260177373886108,-0.3570304811000824,0.8713775873184204,-1.9632487297058105,-1.2308322191238403,-0.5113020085933121,-0.28398539834554437,-0.6481837063864324,0.29579925993419465
10.270190238952637,-0.37778162956237793,0.8578702211380005,-1.9118741750717163,-1.2969690561294556,-0.5220556687525971,-0.2719681815579682,-0.6572750470033049,0.2717721189870376
10.280187368392944,-0.3967857360839844,0.8419765830039978,-1.8752341270446777,-1.638222336769104,-0.5318774876084311,-0.25988500740605897,-0.665151644067567,0.24637908910252684
10.290191888809204,-0.4126793444156647,0.8285543918609619,-1.8998403549194336,-1.5534194707870483,-0.5412844043450076,-0.24776451609509184,-0.6736479698246973,0.220247269182763
10.300182819366455,-0.43245044350624084,0.8119790554046631,-1.8587117195129395,-1.5515228509902954,-0.5496801153428337,-0.23559349370840996,-0.6806643201062932,0.1936448995907265
10.310184001922607,-0.4515397846698761,0.7940402030944824,-1.8188868761062622,-1.6933069229125977,-0.557817649017089,-0.22339979862464354,-0.6888981461622163,0.16718701082864676
10.320185661315918,-0.47058653831481934,0.7743117213249207,-1.8301266431808472,-1.8524919748306274,-0.5648874814594408,-0.21116482014028418,-0.695362886003262,0.141135967782052
10.330176591873169,-0.48643749952316284,0.7585033178329468,-1.8603236675262451,-1.8699092864990234,-0.5718217460130486,-0.19894231939242815,-0.7035181340510929,0.11607119355042508
10.340182065963745,-0.5048450827598572,0.7382634878158569,-1.6414027214050293,-1.9069780111312866,-0.5776455664027762,-0.18669636380520618,-0.7095889423328937,0.09224324730497656
10.350191593170166,-0.522613525390625,0.7154244780540466,-1.6297284364700317,-2.226726770401001,-0.5834497331650926,-0.17444620059591098,-0.7176843476334656,0.06998809588743345
10.360187292098999,-0.5400837063789368,0.691946268081665,-1.6138873100280762,-2.214754343032837,-0.5881191619597208,-0.16225150785092898,-0.7234469098083512,0.04977624401004755
10.37018632888794,-0.5527815222740173,0.6723881959915161,-1.4201668500900269,-2.3746731281280518,-0.5927586453193266,-0.1500547239997472,-0.7310264221459417,0.031545181407044834
10.380187749862671,-0.5670133233070374,0.6454160213470459,-1.3492721319198608,-2.589033365249634,-0.5964593965501911,-0.13793487905898202,-0.7368122890447281,0.01579084343835995
10.390180349349976,-0.5815433859825134,0.6169098019599915,-1.3410731554031372,-2.641062021255493,-0.6000246884462817,-0.12583781341743,-0.7438300383678146,0.0022327241401092217
10.400184154510498,-0.5915567278862,0.5936446785926819,-1.1076874732971191,-2.71634840965271,-0.6028249015896151,-0.113839503215245,-0.7494653817419784,-0.00622049495739006
10.410181999206543,-0.6034449934959412,0.562624454498291,-1.104363203048706,-2.966522455215454,-0.6054064721713239,-0.10188085301579494,-0.7557654828537422,-0.01265362274297061
10.420183897018433,-0.6144810318946838,0.5311355590820312,-1.053275227546692,-3.0324208736419678,-0.6073749307547588,-0.09005182415931175,-0.7610260899487277,-0.017474194580463762
10.430190563201904,-0.624664843082428,0.49934837222099304,-0.9403372406959534,-2.979485034942627,-0.6090589401761471,-0.07828044869957337,-0.7664343838189355,-0.02134513950196293
10.44018268585205,-0.6328459978103638,0.47297269105911255,-0.9422607421875,-3.101372480392456,-0.6102650930765633,-0.06667235057070464,-0.7710956357453354,-0.02434376525266043
10.450189352035522,-0.642561137676239,0.43939587473869324,-0.8117900490760803,-3.1802289485931396,-0.6111367174771473,-0.05515148779002467,-0.7754529377416133,-0.02698610255814767
10.460186004638672,-0.6500605344772339,0.40552082657814026,-0.6866120100021362,-3.2243738174438477,-0.6116525675585255,-0.04379021598475705,-0.7793278495424256,-0.029475847313676695
