time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.960181474685669,-0.5144749879837036,-0.17764171957969666,0.46998339891433716,4.325007438659668,-0.4497112524094992,-0.26528851508374973,-0.5306219274551358,0.458389927519396
6.970182180404663,-0.5086800456047058,-0.13170798122882843,0.5641525983810425,4.339656352996826,-0.4399532585707633,-0.28550771557601445,-0.5267998034924566,0.480658819823417
6.9802045822143555,-0.5029702186584473,-0.08700992912054062,0.5595126748085022,4.439151287078857,-0.42976705740526133,-0.3053123121834447,-0.5232573117235871,0.5032056355861985
6.990214586257935,-0.49768659472465515,-0.04145967960357666,0.5119223594665527,4.6522626876831055,-0.4195847887161836,-0.3250748894707403,-0.5215424458393215,0.5274374578465093
7.000056505203247,-0.49236035346984863,0.0054967100732028484,0.5723142027854919,4.6172099113464355,-0.40918444186707037,-0.34371919916584975,-0.5192317233384401,0.5504466122854871
7.0100648403167725,-0.4861818552017212,0.05177133530378342,0.6564664840698242,4.726637363433838,-0.3986012529726265,-0.36266231049198894,-0.5176721576147639,0.5755507688383765
7.020051956176758,-0.48055729269981384,0.10068778693675995,0.5044187903404236,4.915961265563965,-0.3877194633322105,-0.3805584096333908,-0.5148208166563049,0.5990681202379105
7.030186653137207,-0.47646671533584595,0.15254434943199158,0.35310596227645874,4.933062553405762,-0.37663105385417855,-0.39856856243269245,-0.5114507750519052,0.6241562503224752
7.040170431137085,-0.47246137261390686,0.1925552785396576,0.5269688963890076,4.924061298370361,-0.36545996707160955,-0.41517973540261954,-0.5061827823936413,0.646772750586731
7.050163507461548,-0.4663681387901306,0.24355962872505188,0.5491941571235657,4.978325843811035,-0.35420887262745315,-0.43148366478638234,-0.49940268781603137,0.6698847714681515
7.060181140899658,-0.46193668246269226,0.29562926292419434,0.3943791091442108,5.097624778747559,-0.342742371378627,-0.44666152437574047,-0.4901608979024109,0.6906959001129447
7.07020902633667,-0.4575052261352539,0.34731537103652954,0.4593656659126282,5.015798568725586,-0.33117692372620866,-0.46131009212333984,-0.4786769987317523,0.7111715051241713
7.080130577087402,-0.45115628838539124,0.3989162743091583,0.6358410120010376,4.967413425445557,-0.3196015297707026,-0.4748312539759045,-0.4647397473092627,0.7296501267098046
7.090052604675293,-0.4446369409561157,0.45064496994018555,0.5910735726356506,4.981137275695801,-0.3079323397836417,-0.48766884245299613,-0.44833532935514436,0.7472850182258289
7.100053787231445,-0.4390549957752228,0.5013936758041382,0.5222540497779846,4.899229526519775,-0.29607963008333743,-0.4998283294495882,-0.4293461083636027,0.7639832258770621
7.110052108764648,-0.43372875452041626,0.5413193702697754,0.6905498504638672,4.791954517364502,-0.28413571827974987,-0.5111672556469689,-0.40798033261217337,0.7794281725158545
7.120051383972168,-0.4263997972011566,0.5913863182067871,0.7776671648025513,4.828413009643555,-0.272136003447789,-0.5219191419911081,-0.38460992899821317,0.7944971380371034
7.130173921585083,-0.4193691313266754,0.6413254141807556,0.6362298130989075,4.800912380218506,-0.25990129647505067,-0.5318648178665191,-0.35897762004816325,0.8081144700740117
7.140163898468018,-0.41327589750289917,0.6901140213012695,0.5884285569190979,4.738362789154053,-0.24779861363556427,-0.5412608702556351,-0.3323106991974436,0.8217850626627554
7.1501452922821045,-0.4070121943950653,0.738774836063385,0.693141758441925,4.759727954864502,-0.23563924481850704,-0.5496495061928899,-0.3044001003629086,0.8334982638383363
7.160153388977051,-0.3993849754333496,0.7895234823226929,0.6918874979019165,4.703976631164551,-0.2234372472518712,-0.5577960035178785,-0.27573385194048694,0.846031707400502
7.170161724090576,-0.39418652653694153,0.8299179673194885,0.5400654673576355,4.625911712646484,-0.21119410373078262,-0.5648708194502231,-0.2465529071142146,0.8562776550930699
7.180149555206299,-0.38775238394737244,0.8794309496879578,0.595474362373352,4.563633441925049,-0.1989754102603587,-0.5718060089584762,-0.21742077470697627,0.8677659351442288
7.190159797668457,-0.3794860243797302,0.9279213547706604,0.7361922264099121,4.467942237854004,-0.1867236185412276,-0.5776326048428368,-0.18849742538532657,0.8766716151390865
7.20015287399292,-0.3729666769504547,0.9656738638877869,0.7066411972045898,4.312016487121582,-0.17449343779460827,-0.5834316447280237,-0.1602025543982024,0.8871689191342641
7.21015191078186,-0.36440202593803406,1.0107979774475098,0.8736526966094971,4.167786598205566,-0.1622946711864752,-0.588102682294154,-0.13293651205993862,0.8948811385786735
7.220150709152222,-0.3558374047279358,1.05421781539917,0.8203542828559875,4.183139801025391,-0.1500978891180821,-0.5927454571569795,-0.1067619030012712,0.9040407809642329
7.2301554679870605,-0.3451422154903412,1.096231460571289,1.0271728038787842,3.9243335723876953,-0.13797396620590374,-0.596447833209123,-0.08226784626142516,0.9110267675031289
7.24014949798584,-0.33610889315605164,1.1294246912002563,1.09683096408844,3.8948395252227783,-0.12587481749956372,-0.6000160407896452,-0.05931149930491715,0.9189400734726023
7.250149965286255,-0.3257546126842499,1.169307827949524,1.0060529708862305,3.7615468502044678,-0.1138804061774108,-0.6028160349001024,-0.03847373941838853,0.9251866521744929
7.260153293609619,-0.3146759867668152,1.2074865102767944,1.1088409423828125,3.6397817134857178,-0.10191480575635026,-0.6054008078215513,-0.019420142493911222,0.931888014720547
7.270148515701294,-0.30214858055114746,1.244131326675415,1.2441215515136719,3.5638842582702637,-0.09009345500914491,-0.60736894421803,-0.0027242690015260116,0.9373623717780584
7.280149936676025,-0.2906864583492279,1.2790288925170898,1.1540122032165527,3.4899559020996094,-0.0783276532095379,-0.6090540112142883,0.008738960278733568,0.942855980841187
7.290149211883545,-0.2793521583080292,1.3121370077133179,1.2030874490737915,3.354093551635742,-0.06671089915553102,-0.6102621548734268,0.01794585199598779,0.9475169726007556
7.300141334533691,-0.26686736941337585,1.344307780265808,1.2802562713623047,3.226864814758301,-0.05520607392263543,-0.6111342064036662,0.025847622661256602,0.95181913783684
7.3101654052734375,-0.2537434697151184,1.3761801719665527,1.293988823890686,3.1033103466033936,-0.043813313343915465,-0.6116522571793288,0.03270577883553731,0.9556486391799384
7.3201584815979,-0.24040649831295013,1.4066463708877563,1.304446816444397,2.9149169921875,-0.03261061180981263,-0.6117988922148143,0.03878230576798323,0.9587997537321206
7.330210208892822,-0.2261320948600769,1.4358769655227661,1.429550051689148,2.7482340335845947,-0.021483502296889015,-0.6116925477943739,0.04452926494044795,0.9610413898642332
7.340164422988892,-0.21070720255374908,1.461357831954956,1.607765555381775,2.1193971633911133,-0.010678809457630006,-0.611202925067652,0.04990203526041733,0.9596123237980477
7.350175619125366,-0.19187352061271667,1.459355115890503,1.9213593006134033,-1.1365021467208862,6.655874008928064e-05,-0.6105468549028644,0.055653769045571976,0.9564516392034493
7.360170841217041,-0.17133542895317078,1.442865014076233,2.0083885192871094,-1.4199868440628052,0.010507117146312616,-0.6095038564847912,0.061414753486633035,0.9510974547350548
7.370166063308716,-0.15578271448612213,1.4367291927337646,1.886972427368164,-0.5466049313545227,0.0208560634106084,-0.6083685912562036,0.06818168864823118,0.9450213255789444
7.380196809768677,-0.1373751312494278,1.4356639385223389,1.736790657043457,-0.111447773873806,0.030870617166576117,-0.6068557079887241,0.07519959359481795,0.9370655698935996
7.390188932418823,-0.1198197528719902,1.4288889169692993,1.6580402851104736,-0.8957417607307434,0.04079331758973382,-0.6053095114372693,0.08378659832156113,0.928779440604127
7.400219678878784,-0.10345745086669922,1.4189181327819824,1.5835531949996948,-0.9043605327606201,0.05029190624364815,-0.6034176922414771,0.09266950495001447,0.9188378693311265
7.410188436508179,-0.08850128203630447,1.414827585220337,1.4522987604141235,-0.17651331424713135,0.05972121530720749,-0.6015321417199905,0.10354083069785824,0.9088025503452608
7.420135736465454,-0.07490865141153336,1.4122709035873413,1.3408578634262085,-0.3206198513507843,0.06858221841724103,-0.5993697646259726,0.11448468415025076,0.8974824810270027
7.430142641067505,-0.06199777498841286,1.4060497283935547,1.3103318214416504,-0.7210864424705505,0.07748171072024315,-0.5971883919698114,0.1276227627829118,0.8859779054106853
7.440143823623657,-0.04912950471043587,1.4001696109771729,1.2320380210876465,-0.47813060879707336,0.08583125609917336,-0.5948292619272683,0.14087285833620347,0.8736737342973327
7.450172185897827,-0.036133408546447754,1.3959938287734985,1.2702802419662476,-0.49317434430122375,0.09412556415234867,-0.5924395372266276,0.1559454793571925,0.8612001235700149
7.460156202316284,-0.023052092641592026,1.3878979682922363,1.3830698728561401,-0.8445523381233215,0.10185963459833675,-0.5899695755122091,0.17089733808781624,0.8486251802183176
7.470168113708496,-0.004857557360082865,1.3797167539596558,1.9872100353240967,-0.6749874949455261,0.10946602712255081,-0.5874679354635772,0.1870675956623206,0.8367731363173394
7.48015022277832,0.012101283296942711,1.3747739791870117,2.033778667449951,-0.6068700551986694,0.11655533638135068,-0.5849534996840698,0.20281896310417777,0.8260088135484442
7.4901416301727295,0.0340455137193203,1.3657406568527222,2.130161762237549,-0.9488858580589294,0.12342145952794237,-0.5824280581016056,0.21896855872555138,0.816430007626147
7.5001397132873535,0.0557766892015934,1.354875087738037,2.177963972091675,-1.0151525735855103,0.12983552152854727,-0.5799345205910027,0.23439232744326433,0.80829869729529
7.510140419006348,0.07759308815002441,1.3470773696899414,2.102330207824707,-0.6845930218696594,0.13592857538190453,-0.5774646369367917,0.24931786088448218,0.8016058574495852
7.52016019821167,0.09715115278959274,1.340600609779358,1.7302775382995605,-0.6955844759941101,0.14162474846778833,-0.5750609170366024,0.2632176717892813,0.7965431534662835
7.530156135559082,0.11057334393262863,1.333314299583435,1.533057689666748,-0.8875648975372314,0.14688239064958988,-0.5727371218924658,0.2757083503908872,0.793105899201363
7.540083169937134,0.12655214965343475,1.3241957426071167,1.5093868970870972,-0.8151973485946655,0.15176329811370137,-0.5705183788487899,0.2869225354104447,0.7912683005145651
7.550080299377441,0.1426161825656891,1.3170372247695923,1.5012080669403076,-0.6220093369483948,0.1561388506362049,-0.568425293452802,0.29605817859522476,0.791139744356688
7.56006646156311,0.1573593020439148,1.310176968574524,1.3461124897003174,-0.6214208602905273,0.1602372376563686,-0.5664269842681402,0.3040362566604501,0.7923434411686049
7.570067644119263,0.16809704899787903,1.303870677947998,1.2084356546401978,-0.7822061777114868,0.16367621097550072,-0.5646517504076471,0.3092290373358977,0.7953138484650113
7.58015775680542,0.18007050454616547,1.2953060865402222,1.1876678466796875,-0.841516375541687,0.16694613627609078,-0.5629424317394541,0.3135695387981924,0.7991839190921143
7.590078353881836,0.19289615750312805,1.287380576133728,1.2915217876434326,-0.738410472869873,0.1693736703557568,-0.561584153451003,0.3146024372895771,0.8047103882304074
7.600153684616089,0.20704273879528046,1.2795403003692627,1.3343303203582764,-0.7963497042655945,0.17173249927258902,-0.5602549810530131,0.31525912542896695,0.8105050400762887
7.610085725784302,0.22046492993831635,1.2718703746795654,1.227933645248413,-0.7359398603439331,0.17312553437834577,-0.5593846553513971,0.31228461298653815,0.817908215185123
7.620080471038818,0.23358885943889618,1.26326322555542,1.2738786935806274,-0.9362621903419495,0.1745186376826334,-0.5585643194539684,0.30954145171301417,0.8249829720177735
7.6300671100616455,0.24684061110019684,1.252695918083191,1.269142746925354,-1.0805307626724243,0.17483626744271513,-0.564575517640363,0.30290802656700533,0.864397641476708
7.640083074569702,0.26034802198410034,1.2433643341064453,1.3061152696609497,-0.9103428721427917,0.17513324374335715,-0.5706784815886182,0.29676247038486675,0.9039215669784016
7.650078773498535,0.27044665813446045,1.2365466356277466,1.1761969327926636,-0.8190888166427612,0.17441800522918485,-0.5756600836466639,0.28736110205271165,0.9326035323656823
7.660089731216431,0.28105655312538147,1.2275131940841675,0.9909703731536865,-0.8839629292488098,0.17356547722904683,-0.5805006830282917,0.2783418806887467,0.9539953710059754
7.67015266418457,0.29089951515197754,1.2177129983901978,0.9050788879394531,-0.8656101822853088,0.17176315032537282,-0.5844085494781968,0.26656460708885305,0.9721535020401024
7.6800830364227295,0.2995493710041046,1.2108527421951294,0.7147294282913208,-0.5609906911849976,0.1697290248022197,-0.5880065641606192,0.25497078526487976,0.9900683583294645
7.690066576004028,0.3049182593822479,1.2068047523498535,0.5529142022132874,-0.4567698836326599,0.16683134807782762,-0.5908250708591676,0.2397818315412743,1.0031041285828235
7.700151443481445,0.3105427920818329,1.2018619775772095,0.5501934885978699,-0.5951094031333923,0.16350260744261794,-0.5932967300296029,0.22238582964927112,1.0119876811582167
7.710150241851807,0.31557080149650574,1.1976009607315063,0.4585423767566681,-0.38169625401496887,0.15944255931961168,-0.5950891751483642,0.2015417753030378,1.0157273395236832
7.720081567764282,0.3184256851673126,1.19508695602417,0.20240989327430725,-0.21122580766677856,0.15488138755597158,-0.5964120331271132,0.17807934590313354,1.0156567192011474
7.730081558227539,0.3199596405029297,1.1923599243164062,0.2152945101261139,-0.3838900327682495,0.14963063401619398,-0.5972169613389323,0.15140185274048779,1.0119918887452102
7.7401511669158936,0.32209014892578125,1.1888232231140137,0.20187073945999146,-0.21610619127750397,0.1436457847686028,-0.5974692803932957,0.12166822021927869,1.0050461091857705
7.750152587890625,0.3231127858161926,1.1862666606903076,-0.024056466296315193,-0.2541881501674652,0.1371540634163106,-0.5973146284505099,0.0903035937836692,0.9961165101363
7.7601494789123535,0.3230701982975006,1.182857871055603,-0.016704533249139786,-0.36384475231170654,0.12981676608485432,-0.5965322066468962,0.056145463295739766,0.9846641608506888
7.770220518112183,0.32272931933403015,1.1792359352111816,-0.007411409169435501,-0.2559804618358612,0.1219886246512873,-0.5954455132913536,0.021151932531390884,0.9724766643342913
7.780105829238892,0.32200491428375244,1.1782559156417847,-0.10272706300020218,-0.09099452197551727,0.11330502001981911,-0.5936952374857264,-0.015036652135990163,0.9585495112304374
7.790152549743652,0.3200874626636505,1.1761680841445923,-0.2175186574459076,-0.2401726096868515,0.10418118359264163,-0.5917279988070534,-0.048478476475496995,0.9449286736497037
7.800142526626587,0.3159116804599762,1.1752732992172241,-0.48395729064941406,-0.03986160084605217,0.09391023259407634,-0.5890153570711956,-0.08169052577936209,0.9297403680240895
7.810159206390381,0.3105427920818329,1.1749323606491089,-0.5439922213554382,-0.014311523176729679,0.08345486897894812,-0.5862041231833722,-0.11023481028287722,0.9159592615502815
7.820148706436157,0.3049182593822479,1.1750175952911377,-0.5652323365211487,0.041211169213056564,0.07164001501452816,-0.582592858838113,-0.13859714828906966,0.8996982240529068
7.83015251159668,0.2964388430118561,1.1750601530075073,-0.9265286922454834,0.004249947145581245,0.05978416425253161,-0.5789635233936437,-0.16145170564222697,0.8813003797693459
7.840094566345215,0.28795939683914185,1.1751453876495361,-1.0587570667266846,0.005012955982238054,0.046455643018704786,-0.5745283960995023,-0.18455228887997968,0.858297692916989
