time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.5,-0.6034591241250814,-0.5562550751232026,-0.5939207407601851,0.07567931694474883,0.0,0.050083881914267506,-0.011402864924848093,0.049264325915708916,0.0,0.007365134808931528
9.51,-0.6015731037742095,-0.55625891564789,-0.5847292146294054,0.07448431407149647,0.0,0.059553355289782485,-0.0050035105143041375,0.06416193577643736,0.0,0.009499444253745902
9.52,-0.599399318311142,-0.556249957565658,-0.5741518573000973,0.07308939708805784,0.0,0.06846139646755321,0.0011308187370999072,0.07835366975034032,0.0,0.011475919711750222
9.53,-0.5972220341840966,-0.5562273634739648,-0.5634069286538038,0.07169448508654377,0.0,0.077362611721946,0.007062941173639058,0.09359885086904253,0.0,0.013641435292796884
9.540000000000001,-0.594863511854356,-0.5561902005079346,-0.551791536856514,0.07017524376505176,0.0,0.08571217053969685,0.01285063931306022,0.10744920028488157,0.0,0.015569588447743227
9.55,-0.5924821278913373,-0.5561378137516118,-0.5399807427161999,0.06864316484931002,0.0,0.093992142664558,0.01854794717504818,0.12139109363246349,0.0,0.017557604747605718
9.56,-0.5900085998470853,-0.5560695855356931,-0.5277253182713192,0.06704997830604605,0.0,0.10174083111555463,0.024198869719497078,0.13335477816377142,0.0,0.019243149811733307
9.57,-0.5875102799882939,-0.5559850643602144,-0.5153190535575926,0.06544323623939291,0.0,0.10934657510247155,0.029838606734408017,0.14456450766369736,0.0,0.020866967937609844
9.58,-0.58499147738169,-0.5558833063261952,-0.5028194436055001,0.06382625847666967,0.0,0.11645200517998787,0.03548943547421432,0.15349000070060975,0.0,0.022152793276770347
9.59,-0.5824633855673261,-0.555711669783415,-0.49063478389736515,0.062207565068151824,0.0,0.12333053602054894,0.041162233058927175,0.16105351220096287,0.0,0.02327570804893768
9.6,-0.5799690395505304,-0.5554000344202166,-0.479587574834581,0.06065444054564227,0.0,0.1297503197178565,0.046854491529178206,0.1663670889999917,0.0,0.024064362587730766
9.61,-0.5774983397207946,-0.5548903427867623,-0.4698577460070722,0.05920939033496785,0.0,0.1358486524036502,0.05255135260245925,0.16997103797155988,0.0,0.024615597021234066
9.620000000000001,-0.5750981814459674,-0.5541385088799636,-0.4618362922810591,0.05794668720198441,0.0,0.14154040171401944,0.05822661454386806,0.17167826713642284,0.0,0.024878985934530473
9.63,-0.5727720375410602,-0.5531155344395786,-0.45567792695701204,0.05690057078929177,0.0,0.14680555123663416,0.0638432788121416,0.1715358087793776,0.0,0.02485764405145291
9.64,-0.5705357981603627,-0.5518079293279745,-0.451517963670932,0.05610354612223538,0.0,0.1517268781533339,0.06935679002972903,0.17008754446414495,0.0,0.02463455870337483
9.65,-0.5684413741204845,-0.5502185478692844,-0.44960885629313235,0.05560267320682101,0.0,0.15610585950435812,0.07471428404108403,0.16676397440499421,0.0,0.024100635005204464
9.66,-0.5664387847860761,-0.5483650656930523,-0.4496531207864478,0.05536208840456866,0.0,0.16021437602066105,0.07985992158152552,0.16287508066175935,0.0,0.023482851034606747
9.67,-0.5646632445514271,-0.5462808540311858,-0.4521398427080588,0.05546554230025193,0.0,0.16365420419168317,0.0847323270556327,0.1571121430793307,0.0,0.022540167323843653
9.68,-0.5629640364154689,-0.5440110756026785,-0.45616049097691985,0.05578509431554059,0.0,0.16690752230085906,0.08927196091610765,0.15160743873740584,0.0,0.021653331754127432
9.69,-0.5615945439262499,-0.5416140329101324,-0.4625964726002969,0.05646804487801309,0.0,0.16935521228346753,0.09341627914668164,0.1441902883741908,0.0,0.020429220793722988
9.700000000000001,-0.5602684481409015,-0.5391546208191851,-0.46977453119337054,0.05727367095874376,0.0,0.17171094397878806,0.0971092062364557,0.13789773132778604,0.0,0.01941209421354187
9.71,-0.5593921673373128,-0.536706799939086,-0.47915548026228644,0.0584425754994492,0.0,0.1731135107645713,0.10029358233621444,0.12956705883640768,0.0,0.018036854914332642
9.72,-0.558515886533724,-0.5343445459955917,-0.4882243481757919,0.05960808081279031,0.0,0.17451607755035453,0.10292265227772492,0.12318903385394786,0.0,0.01701225588019222
9.73,-0.5645345636821294,-0.5322842429350427,-0.5301694088779767,0.06556530263017973,0.0,0.17483422086211475,0.10494940936894147,0.11463598555962332,0.0,0.015610341945120218
9.74,-0.5706370701065473,-0.530799884552711,-0.5721850682840786,0.07139432775117104,0.0,0.17513917969394777,0.10633876893741191,0.10835825493487708,0.0,0.014615652474526758
9.75,-0.5756219267503669,-0.5300952203049722,-0.602682191664586,0.07605724439606998,0.0,0.1744246468818071,0.10706009249284283,0.10049902730738595,0.0,0.013347185441932148
9.76,-0.5804658015314326,-0.5299112148595775,-0.6275770368811338,0.08009233345991242,0.0,0.17358151400771096,0.10729810603073985,0.09457163183538453,0.0,0.012451630205807827
9.77,-0.5843531328578926,-0.5299235153962109,-0.6492578585918829,0.08310559495420572,0.0,0.17179431226209094,0.1073516722229195,0.08594136072915486,0.0,0.011227468126039954
9.78,-0.587983101501825,-0.5300897095189983,-0.6690194333747467,0.08581214138763187,0.0,0.16975310418137363,0.10733441387957961,0.0763917738438756,0.0,0.009948330430887449
9.790000000000001,-0.5908086879159012,-0.5304902603072408,-0.6826609652116212,0.08785587292672478,0.0,0.16685324670172014,0.10728228392942508,0.06291299984010748,0.0,0.008109067533934346
9.8,-0.5932694759289201,-0.5311826580955986,-0.691770717666044,0.08948637663093326,0.0,0.16356397991368885,0.10720491773527056,0.047190228062381503,0.0,0.0060119168353733946
9.81,-0.595069097835587,-0.5321857255595078,-0.6954029715631439,0.0904530928329696,0.0,0.15951147989944908,0.1070797486291214,0.027632375644932677,0.0,0.0033862428478062603
9.82,-0.5964054307239115,-0.5334853130492194,-0.694796615864161,0.09087903774555348,0.0,0.15492417090341173,0.10679004039774047,0.005199714872638754,0.0,0.00040627819170740986
9.83,-0.5972148685281453,-0.5350395230578164,-0.6902840616368456,0.09072712163215581,0.0,0.14967904155403067,0.10618562094338764,-0.02060905499516292,0.0029338495874238132,0.0
9.84,-0.5974714717979945,-0.5367829698026759,-0.6823304305190537,0.09000609276125288,0.0,0.14374370684929488,0.10510893968388288,-0.048401432428492534,0.0065528160049741595,0.0
9.85,-0.5973265059047702,-0.5386350164250966,-0.6722200337414536,0.0888658345229005,0.0,0.137265961364219,0.10340808022775284,-0.07617540643039533,0.01023708989783293,0.0
9.86,-0.5965481050623633,-0.5405017694083498,-0.6595322561207327,0.08719826056343302,0.0,0.12993261745009252,0.10094044115487591,-0.10421212349338373,0.014100255406763434,0.0
9.870000000000001,-0.5954845158766561,-0.5422854107787557,-0.646279765010707,0.08531196928456561,0.0,0.12218226902876694,0.09758540395065467,-0.12964903238337636,0.0177344264670558,0.0
9.88,-0.5937158364282124,-0.5438833030759641,-0.6311552226392027,0.08297963598831926,0.0,0.11340093240455745,0.09324208129619191,-0.15433022408118172,0.021485389475685873,0.0
9.89,-0.5917694043549987,-0.5451979412506561,-0.6168009165598852,0.08064226723286091,0.0,0.10433799424643271,0.08784143022604764,-0.1746542959123001,0.02475583258939854,0.0
9.9,-0.5890551718067375,-0.5461332449064104,-0.6010766799699726,0.0779536294184619,0.0,0.09405868141144788,0.08133736486119889,-0.1941306567725523,0.02815224407123073,0.0
9.91,-0.5862616772509915,-0.5466050849638157,-0.5872209063072062,0.07546385596744552,0.0,0.08364316671596467,0.07371792948387325,-0.20849230766225946,0.030883341197110555,0.0
9.92,-0.5826466171091319,-0.5467564167220071,-0.5707968525305541,0.07271115042439602,0.0,0.07181589416951215,0.0649893712645513,-0.22278702150257995,0.033834533321442456,0.0
9.93,-0.5790315569672722,-0.5467821116540414,-0.5525323322503096,0.07017150151509594,0.0,0.05998862162305963,0.0551886924155985,-0.2320619874909677,0.03601863559935833,0.0
9.94,-0.5745706782465906,-0.5467463682061913,-0.5298340657140801,0.06711426565797247,0.0,0.046582600377506236,0.044365421517408334,-0.24246445080189746,0.038568193553093016,0.0
9.950000000000001,-0.5700995160173513,-0.546669386020886,-0.5065290949837166,0.06407953195443358,0.0,0.03315738461889216,0.03258950613942453,-0.24897089489378693,0.04042317906608531,0.0
9.96,-0.5649078611303078,-0.5465143832923894,-0.4799186713456905,0.06055397648854507,0.0,0.01826882973418218,0.01993617038858666,-0.2569781432199917,0.042644988750009355,0.0
9.97,-0.559625322319909,-0.5461372463173803,-0.4537896283612933,0.05700403404829609,0.0,0.0031956872627174025,0.006491090252712348,-0.26270638249349587,0.04438907490382579,0.0
9.98,-0.5537386716714797,-0.5453763840928293,-0.4267835278983395,0.05317017875296431,0.0,-0.013167383123319446,-0.007661472267081325,-0.27018780970955414,0.04649064349906767,0.0
9.99,-0.5476894817861404,-0.5440842741692592,-0.40121057074086974,0.049475288683492394,0.0,-0.029877514907105517,-0.02243583446355411,-0.2768248983347368,0.048347590111782426,0.0
10.0,-0.5411436157812993,-0.5421279412996843,-0.3760702941164586,0.04578883745143882,0.0,-0.047538699481011915,-0.037749766981008064,-0.2848116889890812,0.050443674371038326,0.0
10.01,-0.5343725003272385,-0.5393939555248376,-0.3529478642678129,0.0423952233193813,0.0,-0.06563119957169482,-0.053523726347711506,-0.2928851090888488,0.052472315970070654,0.0
10.02,-0.5272031993709616,-0.5357901357169227,-0.33153622097668994,0.03925393042391857,0.0,-0.08435098077099266,-0.06968237158060098,-0.30187391018044807,0.05462687301615658,0.0
10.03,-0.5197548838544005,-0.5312486385737291,-0.31276378986672854,0.03651467767227866,0.0,-0.10351030726192005,-0.08615539263305116,-0.31149454818796596,0.056828833703827075,0.0
10.040000000000001,-0.5119979283516615,-0.5257285453442158,-0.2969271130468226,0.03420610468993068,0.0,-0.1230362515612957,-0.10287711711016204,-0.32171395155090365,0.05907652255345963,0.0
10.05,-0.5039171382788155,-0.5192165941925668,-0.28424900806296344,0.03234818267840158,0.0,-0.14294686254582897,-0.11978798749465486,-0.3328062345200319,0.06142895234496232,0.0
10.06,-0.49560830863459326,-0.5117296978071204,-0.2754388232997076,0.031019542876926376,0.0,-0.16302653641995504,-0.13683316759069175,-0.3442803097737565,0.06377683043448149,0.0
10.07,-0.48693976951168344,-0.5033125226252431,-0.26990739313354023,0.030118023175815675,0.0,-0.18337288999144177,-0.15396375546624702,-0.3565850902141535,0.06622727103449863,0.0
10.08,-0.47811484613095173,-0.4940389277884875,-0.2685712815270389,0.029757006407134756,0.0,-0.20375385991500455,-0.17113538955359,-0.36916155388251987,0.06865190878145015,0.0
10.09,-0.4689032834641974,-0.4840059190396881,-0.2699827622431227,0.02972502199316274,0.0,-0.22422041416679703,-0.18830834288838802,-0.38225833652366537,0.07111760797040442,0.0
10.1,-0.45959804675193383,-0.4733335665354591,-0.2751385492295242,0.030161238801874574,0.0,-0.24465024661447346,-0.2054470863961597,-0.39562531346983437,0.07356644906059756,0.0
10.11,-0.44988818604755426,-0.46215567744577285,-0.2818174761895635,0.030764646920305446,0.0,-0.26492145963992386,-0.22251844588621977,-0.4089492774354898,0.07593760084270397,0.0
10.120000000000001,-0.44013841640872725,-0.45061857547492606,-0.2910809772115014,0.03169827875279578,0.0,-0.28514772108641023,-0.23949316399671658,-0.4226748786802165,0.07833392003780294,0.0
10.13,-0.42997498317294164,-0.4388696384960641,-0.3001431240166901,0.03259791609043265,0.0,-0.3049080509788708,-0.25634131233100255,-0.43556419299186094,0.08048009294612404,0.0
10.14,-0.41981154993715836,-0.4270558112645505,-0.3101692066211088,0.03365059444491102,0.0,-0.3246683808713266,-0.27303678575952584,-0.4491195431762051,0.08272360124246389,0.0
10.15,-0.4092441807515635,-0.4153119068662584,-0.31817058114649255,0.03446968018551516,0.0,-0.3436122127516528,-0.2895494902653384,-0.46090034014943,0.08450917843970232,0.0
10.16,-0.398671900490591,-0.403759133347192,-0.32527168416973984,0.03523989706251187,0.0,-0.3625461176044758,-0.3058520679922215,-0.4734303056058213,0.08642300856462704,0.0
10.17,-0.38777628469460734,-0.39249671276260034,-0.3291139008988461,0.03565195892271206,0.0,-0.38046596952631806,-0.32191189759156946,-0.48374360432629165,0.08777894220570076,0.0
10.18,-0.3768398829146673,-0.38160072800879835,-0.3304655513532053,0.035833201596424384,0.0,-0.3982579074328556,-0.3376978828794241,-0.4946088649256624,0.0892204560502573,0.0
10.19,-0.36565180091327015,-0.3711194538609218,-0.3278345336671011,0.035580886741821194,0.0,-0.41490134587089567,-0.35317280727925493,-0.503010333976438,0.09005228364436152,0.0
10.200000000000001,-0.3543960031205816,-0.3610740000745698,-0.32186984798476714,0.03498854983823176,0.0,-0.4312357749245,-0.3682995526500995,-0.5116029593493228,0.09088812580493869,0.0
10.21,-0.3429512353187465,-0.3514576663004194,-0.3119296324328002,0.033954661733126126,0.0,-0.446396542484307,-0.38303548567841444,-0.5178574595083877,0.09114623230671501,0.0
10.22,-0.33142076701952894,-0.34223859096249043,-0.2986426324529102,0.03255465686773644,0.0,-0.4610250384194718,-0.39733705925136165,-0.5238490659622008,0.09130499499973309,0.0
10.23,-0.31975509382223116,-0.33336247035165295,-0.28206617602639045,0.030774587874757498,0.0,-0.4746622531557335,-0.4111588654531264,-0.528344037539133,0.09107191939576637,0.0
10.24,-0.30799468052270357,-0.32475657259600066,-0.2627943313461172,0.02867947962318757,0.0,-0.4876048622715178,-0.4244560464224449,-0.5323714390015928,0.0906858194260352,0.0
10.25,-0.2961438823349185,-0.3163344998919397,-0.24135303820897097,0.026322211249911385,0.0,-0.4997673138261404,-0.4371862732207429,-0.5358504560316641,0.0901174426379592,0.0
10.26,-0.2841982495413002,-0.30800062583585547,-0.21825057225263367,0.02375931043616932,0.0,-0.5111112000627446,-0.4493094314930746,-0.5387228660714374,0.08936877902529952,0.0
10.27,-0.27219810676800327,-0.29965558314999197,-0.1942599386719989,0.021085514776916878,0.0,-0.5218686195878885,-0.4607916938839449,-0.5419036367577883,0.08863043946655252,0.0
10.28,-0.26011197998651353,-0.29120041195954766,-0.16978728254023018,0.01834812510048808,0.0,-0.5317009468855132,-0.4716023794474096,-0.5442940598794926,0.08768821266028526,0.0
10.290000000000001,-0.24799827303268007,-0.28254182659041704,-0.1456831336513972,0.015657543649335075,0.0,-0.5411230655333389,-0.4817199353614202,-0.5477410543540446,0.08692477787759575,0.0
10.3,-0.23581637776953812,-0.27359573280954685,-0.12227839632174416,0.0130510503770645,0.0,-0.5495309978321841,-0.491126125755349,-0.5501624426898625,0.08593147453439225,0.0
10.31,-0.2236248870401465,-0.26429161984229166,-0.10036071393642539,0.010629359975791293,0.0,-0.5576875467548501,-0.49981377201403976,-0.5542735168490057,0.08525640976750684,0.0
10.32,-0.21139194880157153,-0.2545752662799628,-0.08021991658447834,0.008420483272745291,0.0,-0.5647582479951166,-0.5077784436577703,-0.5570685145695691,0.08431938168255311,0.0
10.33,-0.19915845470159127,-0.24441163371334806,-0.06242800663991244,0.0064922344616542005,0.0,-0.5717189583447871,-0.515027790042747,-0.56206005860916,0.08380843032077215,0.0
10.34,-0.18691919899380252,-0.23378653803020166,-0.04724939997285744,0.004866820958673759,0.0,-0.5775395924666752,-0.5215709420060325,-0.5653892325723712,0.08299586714388185,0.0
10.35,-0.17467994328601377,-0.22270736802958221,-0.03486969482398732,0.0035595891571915533,0.0,-0.5833602265885632,-0.5274289995136181,-0.5712274082285224,0.08267547250865123,0.0
10.36,-0.16247999430558743,-0.21120352469032536,-0.025541552807148305,0.0025943617501547472,0.0,-0.5880319263392185,-0.5326230669513948,-0.5751204861499484,0.08202683085927681,0.0
10.370000000000001,-0.15028052321850285,-0.19932459874082917,-0.018953192052513175,0.001924653322259877,0.0,-0.5926896572829286,-0.5371835780441371,-0.5812533861496519,0.08183159508442472,0.0
10.38,-0.13816220805793425,-0.1871392672613057,-0.015284230503598941,0.0015735937024604976,0.0,-0.5963921447051074,-0.5411416542358216,-0.5858967643743139,0.08140860421501322,0.0
10.39,-0.12605413001626672,-0.1747312112434894,-0.013784953965891791,0.0014444156972245395,0.0,-0.59997413641084,-0.5445348086033117,-0.5921056608171011,0.08132184252137194,0.0
10.4,-0.11405982014674518,-0.16219649796652813,-0.01449510004518908,0.0015520238277406326,0.0,-0.6027771426567027,-0.5474004860876192,-0.5971406775972513,0.08108346583839293,0.0
10.41,-0.10209612015890618,-0.14963807628511824,-0.0163949430794564,0.0017714319967033487,0.0,-0.6053705590646583,-0.5497793507174336,-0.603055555262298,0.08106679330387778,0.0
10.42,-0.09026820358716096,-0.13716214397342386,-0.019370724349073894,0.002104675955374752,0.0,-0.607343815286365,-0.5517110496509184,-0.6080427774974415,0.08095556081190922,0.0
10.43,-0.07850186666156214,-0.12487241824818097,-0.022362541668419923,0.002425411893706063,0.0,-0.609035820336744,-0.5532354867393023,-0.6132661079021097,0.08095974940579254,0.0
10.44,-0.0668827313943225,-0.11286624221075282,-0.02512748119875257,0.002720856153746752,0.0,-0.6102490576864553,-0.5543907146396231,-0.6177739811961882,0.0809129503015632,0.0
10.450000000000001,-0.055366742539375416,-0.10122993570755977,-0.026815935466753905,0.0028914886824693703,0.0,-0.611126815319458,-0.5552126073888882,-0.6219651302735545,0.08088892941648007,0.0
10.46,-0.04399877658337063,-0.09003537275696562,-0.027084420220762153,0.002907633588128594,0.0,-0.6116497649493343,-0.5557347001418056,-0.6256472502462778,0.08084898070558924,0.0
10.47,-0.032786120807486836,-0.07933761465891134,-0.0255281485650631,0.0027232208545774073,0.0,-0.6118004391051612,-0.5559953494567274,-0.6285873695561229,0.080757184904516,0.0
10.48,-0.021711712169446153,-0.06917278829856185,-0.021702805936119528,0.0022866877691185145,0.0,-0.6117028321673628,-0.5561191339795479,-0.6301985502050222,0.08067352797574373,0.0
