time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.25,0.4851019350910319,-0.48510193509103144,0.3699839413166046,0.7405644655227661,-0.8804295008871001,0.8804295008870824,3.135241985321045,-6.626568794250488,0.11511799377442727,-1.2256664006137976,-0.9945720434188843,-0.9080588817596436,-0.879454049644457,-2.133725282373441
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.3980214297771454,0.673283040523529,-0.9075806780793272,0.9075806780793059,2.6912384033203125,-6.921936988830566,0.07814045441905398,-1.1494449247197283,-0.9913811683654785,-0.9214837551116943,-0.9132407139464245,-2.0709286798314226
3.27,0.4669503215294453,-0.46695032152944527,0.4222240149974823,0.6050641536712646,-0.9311222274279451,0.9311222274279274,2.4393365383148193,-7.203118324279785,0.04472630653196302,-1.07201447520071,-0.9878873825073242,-0.9472696781158447,-0.9431610759753613,-2.019284153316555
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.44242122769355774,0.5327121019363403,-0.9560371293092089,0.9560371293092018,1.9674216508865356,-7.583338260650635,0.015118211954082639,-0.990251541583981,-0.988601565361023,-0.983629584312439,-0.9734833534069403,-1.97388112589642
3.29,0.44782957894326114,-0.44782957894326125,0.4574200212955475,0.4585704505443573,-0.9777896584090122,0.9777896584090513,1.4966048002243042,-7.999023914337158,-0.009590442352286344,-0.9064000294876186,-0.9749070405960083,-0.9953514337539673,-0.9844974829482946,-1.901751463241586
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.4679020643234253,0.3763754963874817,-1.0004682849793163,1.0004682849793411,0.913528323173523,-8.313742637634277,-0.029918417843965206,-0.8143591428669413,-0.7048476934432983,-0.9978698492050171,-0.7347661112872635,-1.8122289920719585
3.31,0.42782021324367475,-0.42782021324367436,0.47446408867836,0.29213520884513855,-1.0204317938303973,1.0204317938304186,0.5607360601425171,-8.497248649597168,-0.046643875434685234,-0.7199554220888129,0.15851664543151855,-0.9982507228851318,0.11187276999683332,-1.7182061449739447
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.47770240902900696,0.20529571175575256,-1.0408741450897452,1.0408741450897665,0.29122722148895264,-8.770739555358887,-0.06012739842615489,-0.6228707223586039,0.6934102773666382,-0.9980953931808472,0.6332828789404833,-1.620966115539451
3.33,0.40700273034187984,-0.407002730341879,0.4810260236263275,0.0986851155757904,-1.059048633692079,1.0590486336920826,0.2922309935092926,-9.141012191772461,-0.07402329328444768,-0.5056878459176695,0.9147660732269287,-0.997482419013977,0.840742779942481,-1.5031702649316465
3.34,0.39639403792901096,-0.39639403792901,0.4845200479030609,0.008649861440062523,-1.0772547096404814,1.077254709640453,0.2918771505355835,-9.404256820678711,-0.08812600997404996,-0.40504389936907254,0.9773635864257812,-0.9918947219848633,0.8892375764517313,-1.3969386213539359
3.35,0.38545763614907025,-0.3854576361490699,0.48477572202682495,-0.08291935920715332,-1.093640177994022,1.0936401779939864,-0.1088961511850357,-9.580927848815918,-0.0993180858777547,-0.3025382769419166,0.9944390058517456,-0.9728341102600098,0.8951209199739909,-1.2753723872019265
3.36,0.37452123436913054,-0.37452123436913026,0.4849887788295746,-0.17657648026943207,-1.1096099786314433,1.1096099786314149,0.09651467949151993,-9.718233108520508,-0.11046754446044404,-0.1979447540996982,0.9949843883514404,-0.9104313850402832,0.8845168438909964,-1.1083761391399813
3.37,0.3632654365764414,-0.36326543657644156,0.48652273416519165,-0.28855594992637634,-1.1255797792688647,1.1255797792688433,0.13661421835422516,-9.825775146484375,-0.12325729758875026,-0.07470948665006522,0.9953712224960327,-0.6715004444122314,0.8721139249072825,-0.7462099310622967
3.38,0.35200963878375324,-0.35200963878375335,0.48775842785835266,-0.3798269033432007,-1.1379399520626237,1.1379399520626485,0.10611273348331451,-9.746378898620605,-0.13574878907459942,0.02781726455944733,0.9940617084503174,-0.5542905330657959,0.858312919375718,-0.5264732685063486
3.39,0.34050663753518895,-0.34050663753518856,0.4873749613761902,-0.4691804051399231,-1.1516734773890782,1.1516734773890995,-0.016527483239769936,-9.641793251037598,-0.14686832384100124,0.12867376760473453,0.9884309768676758,-0.4773913621902466,0.8415626530266745,-0.34871759458551205
3.4,0.32897616923597167,-0.3289761692359714,0.487289696931839,-0.575364887714386,-1.162244629934122,1.1622446299341398,-0.028709158301353455,-9.418630599975586,-0.15831352769586732,0.2463887184784146,0.9714934825897217,-0.5560760498046875,0.8131799548938543,-0.3096873313262729
3.41,0.3172617449365065,-0.3172617449365058,0.487247109413147,-0.6630991697311401,-1.1737418799496204,1.17374187994964,-0.039162054657936096,-9.193796157836914,-0.16998536447664048,0.34583742479463436,0.9234716892242432,-0.6861509084701538,0.7534863247476027,-0.34031348367551945
3.42,0.3055013316369793,-0.3055013316369786,0.48720452189445496,-0.7507908940315247,-1.1825240122459455,1.182524012245917,-0.032450683414936066,-9.074460983276367,-0.18170319025747567,0.44528956239454603,0.8120089769363403,-0.6954774856567383,0.6303057866788646,-0.25018792326219225
3.43,0.29361126469158755,-0.2936112646915874,0.48720452189445496,-0.8345198631286621,-1.1917849869504789,1.1917849869504575,-0.043183520436286926,-8.355886459350586,-0.1935932572028674,0.5409085984370747,0.07916760444641113,-0.8294495344161987,-0.11442565275645628,-0.288540935979124
3.44,0.28166563189796967,-0.28166563189796945,0.4885680377483368,-0.9086188673973083,-1.198778098997984,1.198778098997959,0.10476473718881607,-5.175459384918213,-0.20690240585036712,0.6269532354993389,-0.9380564093589783,-0.9924454689025879,-1.1449588152093453,-0.365492233403249
3.45,0.26963570271162784,-0.2696357027116282,0.4875454008579254,-0.9434740543365479,-1.2058027983915576,1.2058027983915274,-0.19906571507453918,-3.277606248855591,-0.21790969814629757,0.6738383516249197,-0.9904700517654419,-0.9990452527999878,-1.2083797499117395,-0.3252069011750681
3.46,0.2575495759301385,-0.2575495759301389,0.4868636131286621,-0.9689974784851074,-1.2110068901902373,1.2110068901902622,-0.013785863295197487,-2.4439010620117188,-0.2293140371985236,0.7114479025549685,-0.9938341379165649,-0.9987654685974121,-1.2231481751150886,-0.28731756604244363
3.47,0.24541556490782307,-0.2454155649078229,0.48481833934783936,-0.9939243793487549,-1.2157953142728477,1.2157953142728815,-0.3803713917732239,-2.4880480766296387,-0.23940277444001629,0.748508814440932,-0.9977688193321228,-0.999591588973999,-1.237171593772139,-0.25108277453306704
3.48,0.23323366964468153,-0.23323366964468129,0.4745918810367584,-1.0184253454208374,-1.219210385822814,1.2192103858228442,-1.1908056735992432,-2.273395538330078,-0.2413582113920769,0.7851916757761561,-0.9928169846534729,-0.9998974800109863,-1.2341751960455498,-0.2147058042348302
3.49,0.22103135719136677,-0.221031357191366,0.4581443965435028,-1.034659743309021,-1.2217625345944683,1.2217625345944878,-1.8868138790130615,-1.3447102308273315,-0.23711303935213604,0.813628386117655,-0.9159315228462219,-0.9997837543487549,-1.153044562198358,-0.1861553682310999
3.5,0.20879841895279214,-0.2087984189527915,0.4317260682582855,-1.0432244539260864,-1.2233885858957212,1.2233885858956839,-2.3617374897003174,-0.5064263343811035,-0.22292764930549339,0.8344260349732949,-0.9222838282585144,-0.9994661808013916,-1.1452114775640079,-0.16504014582809667
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.41063404083251953,-1.0461643934249878,-1.2237044593564068,1.2237044593563802,-2.2398548126220703,-0.20661073923110962,-0.2140704553590672,0.8496008079515355,-0.9299968481063843,-0.9983031749725342,-1.1440673034654516,-0.1487023670209987
3.52,0.18432432976566396,-0.18432432976566387,0.38796544075012207,-1.0457383394241333,-1.223527724571845,1.223527724571822,-2.6146974563598633,0.17668218910694122,-0.2036411109844581,0.8614140096584695,-0.9209933280944824,-0.9972100257873535,-1.1246344390789405,-0.13579601612888403
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.3529399037361145,-1.039048671722412,-1.2215384935366354,1.2215384935366052,-3.3255910873413086,0.763832151889801,-0.1808468727540991,0.8669556407403963,-0.8654735088348389,-0.9952294826507568,-1.046320381588938,-0.1282738419103605
3.54,0.15989355989493123,-0.15989355989493173,0.32140836119651794,-1.028907299041748,-1.2194901434813286,1.2194901434813499,-3.393749952316284,1.147584319114685,-0.1615148013015867,0.8690137391468163,-0.7374089360237122,-0.9846503734588623,-0.8989237373252988,-0.11563663431204596
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.29047343134880066,-1.0182974338531494,-1.214920491210477,1.2149204912105134,-3.3668549060821533,1.1181402206420898,-0.14277020323641187,0.8705942057407606,-0.7560832500457764,-0.9444464445114136,-0.8988534532821882,-0.07385223877065294
3.56,0.13559515007072168,-0.13559515007072145,0.2496102899312973,-1.0048326253890991,-1.210807804166711,1.2108078041667572,-3.798030138015747,1.255110740661621,-0.11401513986057563,0.8692374753183777,-0.7220269441604614,-0.8536407947540283,-0.8360420840210371,0.015596680564349374
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.21160201728343964,-0.9919217824935913,-1.2035889014752845,1.2035889014753227,-4.155640602111816,1.4261226654052734,-0.0881149452543851,0.8684347104645377,-0.7317105531692505,-0.731365442276001,-0.8198254984236356,0.1370692681885367
3.58,0.11152337204121596,-0.11152337204121496,0.16537000238895416,-0.9737272262573242,-1.196369998783883,1.19636999878389,-4.032657623291016,1.7534821033477783,-0.053846630347738206,0.8622038542161092,-0.5407170057296753,-0.11855781078338623,-0.5945636360774135,0.743646043432723
3.59,0.09955967205337737,-0.09955967205337632,0.12778784334659576,-0.9545526504516602,-1.187488660983104,1.1874886609830773,-4.054744720458984,2.2057526111602783,-0.02822817129321839,0.8549929783982838,-0.30326879024505615,0.1092538833618164,-0.33149696153827457,0.9642468617601002
3.6,0.08777359882155386,-0.08777359882155339,0.08730820566415787,-0.930137038230896,-1.1776205078710955,1.177620507871064,-4.339297294616699,2.780484914779663,0.0004653931573959935,0.8423634394093427,-0.3531980514526367,0.4546758532524109,-0.3527326582952407,1.2970392926617536
3.61,0.07600726189595544,-0.07600726189595503,0.03762476518750191,-0.8935349583625793,-1.1666197697338272,1.166619769733797,-4.461917400360107,3.520132303237915,0.038382496708453534,0.8175276964666243,0.1975116729736328,0.8423097133636475,0.23589416968208635,1.6598374098302717
3.62,0.0644412034268773,-0.06444120342687742,-0.0037070834077894688,-0.8588076233863831,-1.154102366201244,1.1541023662012164,-4.299887657165527,3.6893882751464844,0.06814828683466677,0.7943664199595056,0.16630887985229492,0.9704669117927551,0.2344571666869617,1.7648333317522606
3.63,0.052925214571930536,-0.05292521457193067,-0.04133184999227524,-0.8276596069335938,-1.1409822277274588,1.1409822277274815,-3.9325203895568848,3.2722995281219482,0.09425706456420577,0.7747343923616631,-0.04180997610092163,0.9934428930282593,0.052447088463284136,1.7681772853899225
3.64,0.041621558872328115,-0.04162155887232778,-0.08598729223012924,-0.7878617644309998,-1.125815573774291,1.1258155737743112,-4.087204933166504,3.838163375854492,0.12760885110245734,0.746240205558672,0.06263482570648193,0.9988890886306763,0.19024367680893928,1.7451292941893484
3.65,0.030408903096444694,-0.030408903096444416,-0.1285122185945511,-0.7458481192588806,-1.1105760349640974,1.110576034964119,-4.370384693145752,4.540014743804932,0.1589211216909958,0.7154392161624362,-0.13996577262878418,0.9997684955596924,0.018955349062211607,1.7152077117221287
3.66,0.01941003817304615,-0.019410038173045395,-0.1673300713300705,-0.6985934972763062,-1.0927601305903556,1.0927601305903825,-4.076931476593018,5.226587295532227,0.18674010950311665,0.6791834591032607,-0.2717742323875427,0.9999768733978271,-0.08503412288442608,1.679160332501088
3.67,0.008553700484637553,-0.008553700484636738,-0.21070720255374908,-0.6366809010505676,-1.075401191443747,1.0754011914437251,-3.8542022705078125,5.631688117980957,0.21926090303838663,0.6281272005659309,-0.41186630725860596,0.9999916553497314,-0.19260540422021932,1.6281188559156623
3.68,-0.002097985655828799,0.002097985655829119,-0.24569013714790344,-0.5853782892227173,-1.0549360366494254,1.0549360366493976,-3.7366998195648193,5.504709720611572,0.24359215149207464,0.5874762748785464,-0.4676532745361328,0.9999963641166687,-0.22406112304405817,1.587472638995215
3.69,-0.012545020248350981,0.012545020248351245,-0.2808435261249542,-0.5316469073295593,-1.035457697166303,1.035457697166275,-3.7324554920196533,5.862227916717529,0.26829850587660325,0.5441919275779106,-0.664258599281311,0.9999978542327881,-0.3959600934047078,1.5441897818106987
3.7,-0.022807139599154872,0.02280713959915463,-0.324135422706604,-0.4602322578430176,-1.0123432919514035,1.012343291951376,-3.8646676540374756,6.626415252685547,0.30132828310744914,0.4830393974421722,-0.9002217650413513,0.9999974370002747,-0.5988934819339022,1.483036834442447
3.71,-0.03279188608737908,0.03279188608737879,-0.36086538434028625,-0.39555007219314575,-0.9907455521317772,0.9907455521317952,-3.957052707672119,7.058297157287598,0.32807349825290716,0.42834195828052457,-0.9647976756095886,0.9999963045120239,-0.6367241773566814,1.4283382627925485
3.72,-0.04262205064179043,0.042622050641790546,-0.39670053124427795,-0.3283964693546295,-0.9649818964962991,0.9649818964963222,-3.665956497192383,7.170555591583252,0.35407848060248753,0.37101851999642005,-0.9823976755142212,0.9999956488609314,-0.6283191949117337,1.3710141688573514
3.73,-0.052091524017305095,0.05209152401730526,-0.43534791469573975,-0.24786324799060822,-0.9412647563402565,0.9412647563402796,-3.376316547393799,7.194801330566406,0.38325639067843464,0.2999547720079135,-0.9872042536735535,0.9999905824661255,-0.6039478629951188,1.299945354474039
3.74,-0.06144734576859557,0.061447345768596145,-0.4685412347316742,-0.17764171957969666,-0.912851850284202,0.9128518502842371,-3.5512897968292236,7.56135892868042,0.40709388896307863,0.2390890653482928,-0.9927367568016052,0.9999822378158569,-0.5856428678385266,1.2390713031641498
3.75,-0.07034856102298917,0.07034856102299004,-0.508381724357605,-0.09365711361169815,-0.8870153097917348,0.8870153097917068,-3.653468608856201,7.8595662117004395,0.43803316333461584,0.16400567463468818,-0.9954577684402466,0.9999666213989258,-0.5574246051056307,1.1639722960336139
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.5385923385620117,-0.022114668041467667,-0.8559531533150984,0.8559531533150566,-3.1732797622680664,7.856482982635498,0.45940468659758144,0.10130232000589796,-0.9967281222343445,0.9998847246170044,-0.5373234356367631,1.1011870446229024
3.77,-0.08746762408929118,0.08746762408929122,-0.5714021325111389,0.061102960258722305,-0.8279972124861232,0.8279972124860921,-3.0915427207946777,7.766767978668213,0.4839345084218477,0.026364663830568916,-0.9975653290748596,0.9996315240859985,-0.5136308206530119,1.0259961879165675
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.5997378826141357,0.13166537880897522,-0.7942858055889106,0.794285805588876,-3.1697866916656494,7.997804164886475,0.503990286399983,-0.03591778259482306,-0.9976059198379517,0.9992167949676514,-0.49361563343796866,0.9632990123728283
3.79,-0.10335334020106943,0.10335334020106879,-0.6320363879203796,0.2178657203912735,-0.7605743986916655,0.7605743986916966,-2.8318841457366943,8.030930519104004,0.5286830477193102,-0.11451238019020471,-0.9937720894813538,0.9974047541618347,-0.4650890417620436,0.88289237397163
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.6592217087745667,0.3022764325141907,-0.7278498071056516,0.7278498071056889,-2.4654247760772705,7.92467737197876,0.5482626245865806,-0.19131734832620456,-0.9833680987358093,0.9918854832649231,-0.43510547414922873,0.8005681349387186
3.81,-0.11791033634318251,0.11791033634318261,-0.682572066783905,0.37305188179016113,-0.6914891497878637,0.6914891497879037,-2.6135261058807373,7.9066481590271,0.5646617304407225,-0.25514154544697853,-0.989803671836853,0.9860252737998962,-0.4251419413961305,0.7308837283529177
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.7100982069969177,0.4581443965435028,-0.6566451578653911,0.6566451578654258,-2.460921049118042,7.901917457580566,0.5853093398131743,-0.33335552935975865,-0.9886106252670288,0.9834397435188293,-0.40330128545385446,0.6500842141590707
3.83,-0.13104323950049038,0.13104323950049115,-0.7334911823272705,0.5422993898391724,-0.6176352501270399,0.6176352501270381,-2.1172118186950684,7.925885200500488,0.6024479428267802,-0.41125615033868124,-0.9758241772651672,0.9755181074142456,-0.3733762344383871,0.5642619570755644
3.84,-0.1371415721862839,0.1371415721862847,-0.752495288848877,0.6128191947937012,-0.5806718578681158,0.5806718578680874,-2.119570016860962,7.877212047576904,0.6153537166625931,-0.4756776226074165,-0.9758446216583252,0.9722291827201843,-0.3604909049957321,0.49655156011276785
3.85,-0.14265667665785267,0.1426566766578529,-0.7755047678947449,0.696590781211853,-0.5390126997091658,0.5390126997091356,-2.0937018394470215,7.689270496368408,0.6328480912368922,-0.5539341045540002,-0.9854933023452759,0.9755811095237732,-0.35264521110838365,0.42164700496977303
3.86,-0.14792182618046723,0.14792182618046743,-0.792719304561615,0.7654487490653992,-0.4999299071137644,0.4999299071137404,-1.8248066902160645,7.610260486602783,0.6447974783811478,-0.6175269228849317,-0.98731529712677,0.9784137010574341,-0.34251781874562226,0.36088677817250236
3.87,-0.15265527480012794,0.1526552748001277,-0.8107433915138245,0.8464080691337585,-0.4556214985342404,0.4556214985342182,-1.6163142919540405,7.483615398406982,0.6580881167136965,-0.6937527943336308,-0.9957265853881836,0.9857007265090942,-0.3376384686744871,0.29194793217546344
3.88,-0.15703425615115205,0.1570342561511518,-0.8260830640792847,0.9134337902069092,-0.4144193056023564,0.41441930560237594,-1.674540400505066,7.37482213973999,0.6690488079281326,-0.7563995340557574,-0.9986084699630737,0.9887906312942505,-0.32955966203494114,0.23239109723849305
3.89,-0.16094366091217507,0.1609436609121752,-0.8423601388931274,0.9900469183921814,-0.36746164660225134,0.3674616466022691,-1.5082957744598389,7.141788005828857,0.6814164779809524,-0.8291032574800061,-0.9997050762176514,0.9921374320983887,-0.31828859823669897,0.16303417461838254
3.9,-0.16438348908319708,0.16438348908319722,-0.8554840683937073,1.0641460418701172,-0.3241400533339309,0.3241400533339398,-1.155898928642273,6.800774097442627,0.6911005793105102,-0.89976255278692,-0.9995067715644836,0.9945332407951355,-0.3084061922539735,0.09477068800821553
3.91,-0.1674264619788537,0.167426461978854,-0.8649008870124817,1.123970627784729,-0.27453314391324746,0.27453314391325456,-1.0194426774978638,6.593954563140869,0.697474425033628,-0.956544165805875,-0.9993508458137512,0.9969274401664734,-0.3018764207801232,0.04038327436059841
3.92,-0.1698741519614621,0.16987415196146236,-0.8757665157318115,1.1924878358840942,-0.22909215030847463,0.22909215030845864,-1.0226943492889404,6.241589069366455,0.7058923637703494,-1.0226136839226319,-0.9994881749153137,0.9979314208030701,-0.29359581114496436,-0.024682263119561787
3.93,-0.17200830498502315,0.17200830498502315,-0.8827971816062927,1.2468156814575195,-0.17683599046720921,0.17683599046719678,-0.6422709226608276,5.916763782501221,0.7107888766212695,-1.0748073764724964,-0.998319149017334,0.9981341361999512,-0.28753027239606443,-0.07667324027254518
3.94,-0.17341087177080633,0.17341087177080633,-0.8867599368095398,1.3057029247283936,-0.12928059903881994,0.14982035932199445,-0.31693312525749207,5.428818225860596,0.7133490650387335,-1.1322920529575873,-0.9953948259353638,0.9985277652740479,-0.28204576089663025,-0.13376428768353943
3.95,-0.17459391696579954,0.17500471217146302,-0.887739896774292,1.360073447227478,-0.07440020134130876,0.03753537632802306,-0.04445413127541542,4.9816365242004395,0.7131459798084925,-1.185068735056015,-0.9885038137435913,0.9983757138252258,-0.27535783393509883,-0.18669302123078912
3.96,-0.17489887579763252,0.17416157929736692,-0.8872712254524231,1.40937340259552,-0.024755424653653435,-0.09030366344272345,0.05983763933181763,4.532460689544678,0.7123723496547906,-1.235211823298153,-0.9827234745025635,0.9979102611541748,-0.2703511248477729,-0.23730156214397824
3.97,-0.17508902545887262,0.17319863890260856,-0.8850554823875427,1.4475520849227905,0.03264916064280321,-0.15020742377379648,0.28943055868148804,4.162449359893799,0.7099664569286701,-1.274353446020182,-0.9671754240989685,0.9970929622650146,-0.2572089671702984,-0.2772604837551673
3.98,-0.17424589258477652,0.17115743082189105,-0.8793457746505737,1.4894379377365112,0.08431328740961064,-0.20412080807176203,0.6638538241386414,3.6755385398864746,0.7050998820657972,-1.3182805069146202,-0.9071391820907593,0.9952701330184937,-0.20203930002496207,-0.3230103738961265
3.99,-0.1734027597106804,0.1691162227411733,-0.8725706934928894,1.5184553861618042,0.14421704774068012,-0.26652374343744967,0.787924587726593,3.1259589195251465,0.699167933782209,-1.3493391634206309,-0.8714547157287598,0.9943376779556274,-0.17228678194655078,-0.35500148546500343
4.0,-0.17136155162996297,0.16582695595314212,-0.8626425862312317,1.5242503881454468,0.2041208080717496,-0.32892667880312665,1.0040984153747559,-0.9295150637626648,0.6912810346012688,-1.3584234321923048,-0.7029466032981873,0.9989551901817322,-0.011665568696918482,-0.3594682420105726
4.01,-0.16932034354924547,0.1625376891651109,-0.8515213131904602,1.491184949874878,0.26028344990087504,-0.3873385781633756,1.0017768144607544,-3.3812804222106934,0.6822009696412148,-1.328647260709767,-0.38231658935546875,0.9995276927947998,0.29988438028574604,-0.3291195679149672
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.8426584005355835,1.464724063873291,0.322686385266568,-0.4522406885636805,0.9939622282981873,-2.446014404296875,0.6765025179036384,-1.3066438794834168,-0.6218483448028564,0.9989340305328369,0.05465417310078191,-0.30770984895057985
4.03,-0.162866615843914,0.1534928753938371,-0.827787458896637,1.4542845487594604,0.38084836712336845,-0.5126519279516639,1.475561499595642,-0.6149964928627014,0.6649208430527229,-1.3007916733656233,-0.46903538703918457,0.9991074800491333,0.19588545601353835,-0.30168419331649
4.04,-0.15853891528947797,0.14782714583084122,-0.8126182556152344,1.4473817348480225,0.4457504775236689,-0.5800532133865852,1.6601896286010742,-0.9670944213867188,0.6540793403257564,-1.2995545890171813,-0.3664264678955078,0.9991897940635681,0.2876528724302486,-0.30036479495361323
4.05,-0.1539516062934408,0.14189181112610566,-0.7974916696548462,1.4256504774093628,0.5059117994081435,-0.6424637928022703,1.6194034814834595,-2.9510974884033203,0.6435400633614055,-1.2837586662832572,-0.07660871744155884,0.9994432330131531,0.5669313459198466,-0.2843154332701041
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.778487503528595,1.3801854848861694,0.573313084843071,-0.7123642532718115,1.844236135482788,-4.279067516326904,0.6300668242272802,-1.245207614911374,0.21337151527404785,0.9997535943984985,0.8434383395013281,-0.24545402051287546
4.07,-0.14248534459657916,0.12764452606066917,-0.7590572834014893,1.3409415483474731,0.6354737467552924,-0.7767741727151343,2.2540011405944824,-4.075679779052734,0.6165719388049101,-1.213297022286804,0.4361574649810791,0.9998607635498047,1.0527294037859893,-0.21343625873699934
4.08,-0.13571120436620918,0.11944238652049305,-0.7279945015907288,1.3043394088745117,0.7053742072248319,-0.8491738082192839,3.0038185119628906,-2.9616405963897705,0.5922832972245196,-1.1848970223540187,0.3547860383987427,0.9999070763587952,0.9470693356232622,-0.18498994599522356
4.09,-0.12837786045208283,0.11066104989628386,-0.6974855661392212,1.276515007019043,0.7695342091647159,-0.9155830676903225,3.215317964553833,-2.9858078956604004,0.5691077056871383,-1.165853957122759,0.44617605209350586,0.9999147653579712,1.0152837577806442,-0.16593919176478789
4.1,-0.12032052018291518,0.10113072516668699,-0.6682976484298706,1.244386911392212,0.8419338446688931,-0.9904818782290423,3.1553854942321777,-3.8065848350524902,0.5479771282469554,-1.1432561862255248,0.5717278718948364,0.9999251961708069,1.1197050001417919,-0.14333099005471794
4.11,-0.11153918355870449,0.09085141233170248,-0.6284571290016174,1.1889084577560425,0.9080931866364867,-1.0588904777277812,3.779546022415161,-5.310571670532227,0.5169179454429129,-1.09805704542434,0.8754870891571045,0.9999676942825317,1.3924050346000174,-0.09808935114180817
4.12,-0.1021586564501851,0.07995291561213096,-0.588105320930481,1.137520670890808,0.9829919971752172,-1.1362884633012067,4.5038580894470215,-5.534075736999512,0.4859466644802959,-1.057567755278677,0.9333933591842651,0.9999715685844421,1.419340023664561,-0.05759618669423494
4.13,-0.09187934361520056,0.06812564306567882,-0.5427255034446716,1.0861754417419434,1.0511506791704903,-1.2066964028276326,4.945587158203125,-5.49600887298584,0.45084615982947107,-1.0180497986762644,0.9474108219146729,0.9999613761901855,1.398256981744144,-0.018088422486078892
4.14,-0.08113564286677573,0.05581898755557882,-0.4873749613761902,1.025668978691101,1.1285486647438137,-1.2865935634356855,4.9370856285095215,-5.410467624664307,0.40623931850941447,-0.9698499911355223,0.9383533000946045,0.9999268651008606,1.344592618604019,0.030076873965338313
4.15,-0.06930837032032366,0.042393771796964415,-0.4379897713661194,0.9729176163673401,1.1987066867667773,-1.35900084298982,5.495779991149902,-5.87754487991333,0.3686814010457957,-0.9305238445703756,0.9262760877609253,0.99996018409729,1.294957488806721,0.06943633952691441
4.16,-0.057161509131439664,0.028638970695781828,-0.37139010429382324,0.9006081819534302,1.278603847374832,-1.4413971786323745,6.133782386779785,-6.533548355102539,0.31422859516238355,-0.8719692112576484,0.9149532318115234,0.9999838471412659,1.229181826973907,0.1280146358836175
4.17,-0.04373629337282757,0.013565828224317539,-0.3125454783439636,0.8386104106903076,1.3507612094254924,-1.5154991937080693,6.23565673828125,-6.547186851501465,0.26880918497113604,-0.8250445824659901,0.8959658145904541,0.9999815821647644,1.1647749995615901,0.1749369996987743
4.18,-0.030146284942930392,-0.0016710131783789148,-0.2536156177520752,0.7779761552810669,1.4331575450681624,-1.5973486593240558,6.333364009857178,-6.528317928314209,0.2234693328091448,-0.7796471684594458,0.8780515193939209,0.9999800324440002,1.1015208522030657,0.22033286398455443
4.19,-0.015073142471463526,-0.018381144962164444,-0.18999867141246796,0.7143592238426208,1.507314247146585,-1.67101317837844,6.70232629776001,-6.764993190765381,0.17492552894100444,-0.7327403688047853,0.8723025321960449,0.9999805688858032,1.0472280611370492,0.2672402000810179
