time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.560145854949951,0.018918907269835472,0.8443201780319214,0.8081191778182983,-0.20470276474952698,0.10185176465640956,-0.5899721606152888,0.13351827761728866,0.5275443667594296
9.570154428482056,0.027611378580331802,0.842104434967041,0.826528787612915,-0.2056271731853485,0.1094563031805937,-0.5874713825019804,0.14470234269782598,0.515126023978474
9.580148220062256,0.03566469997167587,0.8408687710762024,0.7516339421272278,-0.09706740081310272,0.11655395880692951,-0.5849540059890787,0.15360210711515523,0.5026388425034496
9.590147972106934,0.043419744819402695,0.8384826183319092,0.7621201276779175,-0.32288211584091187,0.1234255309125239,-0.5824264762037734,0.16113213831639353,0.4904713160172894
9.60014271736145,0.051004353910684586,0.8349459171295166,0.7276749014854431,-0.26298147439956665,0.12983735351287293,-0.5799337783744667,0.16641852360879417,0.4794487132848182
9.610140085220337,0.05731065943837166,0.8331563472747803,0.765055239200592,-0.24915245175361633,0.13592838539927507,-0.5774647170507171,0.16999495372893253,0.4697453772958087
9.620142459869385,0.06536397337913513,0.8296623229980469,0.7668025493621826,-0.33973053097724915,0.14161540896534722,-0.5750650432302813,0.17167623767652912,0.46174856028909095
9.63013744354248,0.07311902195215225,0.824634313583374,0.7194598913192749,-0.5083154439926147,0.14687319169714735,-0.5727413018748286,0.17151590332158434,0.4556207509479496
9.640138149261475,0.081087127327919,0.819989800453186,0.7979907393455505,-0.4172888994216919,0.15178737345729917,-0.5705068638469304,0.17004162958923205,0.4514915894935002
9.650149583816528,0.08918304741382599,0.8157287836074829,0.7430561184883118,-0.4269777238368988,0.1561673162624358,-0.5684114186249265,0.16670580284817574,0.44960951841831703
9.660158634185791,0.09698070585727692,0.8096781373023987,0.7355112433433533,-0.5660479664802551,0.1602689434547781,-0.5664106186481299,0.16278366077064413,0.4496925686971801
9.67014217376709,0.10226436704397202,0.8052467107772827,0.5576797723770142,-0.5377237200737,0.1637004578407955,-0.5646390862692512,0.15703388062402993,0.45219700577911154
9.680155038833618,0.10618450492620468,0.8002187013626099,0.2707430124282837,-0.5460671782493591,0.16694547100085538,-0.5629428039636512,0.1514924441032973,0.4562602736853277
9.69014835357666,0.10869850218296051,0.793699324131012,0.21651199460029602,-0.6968732476234436,0.1693901604057329,-0.5615748708209748,0.14409693603977328,0.46270296166687314
9.700139284133911,0.1115533784031868,0.7879043221473694,0.28056156635284424,-0.5431534647941589,0.17173047950878895,-0.5602562429396225,0.13778169827750103,0.4699051929300024
9.710160732269287,0.11436565220355988,0.7818111181259155,0.2827819287776947,-0.6426368951797485,0.17313605453880174,-0.5593780826771035,0.12946454339350816,0.47930124623424597
9.720176935195923,0.11726313829421997,0.7755900025367737,0.3631708323955536,-0.7720291018486023,0.1745217066252743,-0.5586223781157685,0.12303770032637901,0.48896650392912294
9.730161666870117,0.12088499963283539,0.7681758403778076,0.4021889865398407,-0.6797658801078796,0.17483915103610045,-0.5646332209934797,0.11453449545346943,0.5308486628931843
9.740143060684204,0.12356944382190704,0.7611877918243408,0.20769846439361572,-0.7090373039245605,0.17512895753864866,-0.5707083838067596,0.10824582028670678,0.5726213622177851
9.75015640258789,0.12378250062465668,0.7525379061698914,-0.03032492846250534,-0.9163675904273987,0.17441146006546265,-0.5756976862054847,0.10040632130825873,0.6030715534862865
9.76014757156372,0.12318595498800278,0.7447828650474548,-0.05057545006275177,-0.6874579787254333,0.17355513999208239,-0.5805231674876873,0.09444427357513635,0.6278969841573947
9.77013611793518,0.12288768589496613,0.7378799915313721,0.03636155277490616,-0.7060858607292175,0.17176652775916873,-0.584402543241551,0.0858113737242892,0.6495268490674199
9.780143022537231,0.12301551550626755,0.7320424318313599,0.037699248641729355,-0.7538858652114868,0.1697116296839385,-0.588023513755636,0.07619899699819596,0.6692145380242509
9.790154933929443,0.12293029576539993,0.7249265313148499,0.012677681632339954,-0.6797422170639038,0.1668022847988747,-0.5908468138715395,0.06266940075878251,0.6828021061860224
9.800151109695435,0.12293029576539993,0.7195577025413513,0.016757206991314888,-0.5326550602912903,0.1635027427093991,-0.5932966699607414,0.04689468995016739,0.691825604544057
9.81013822555542,0.12224853038787842,0.7142314314842224,-0.11231093108654022,-0.5822509527206421,0.1594480715660633,-0.5950875693711585,0.027322298945454085,0.6953945901778166
9.820144653320312,0.12011802941560745,0.7086920738220215,-0.28019896149635315,-0.5621597766876221,0.15484829836582623,-0.5964171395105083,0.0048263824471836084,0.694731340268954
9.830142974853516,0.11773185431957245,0.7042606472969055,-0.21190838515758514,-0.4023241400718689,0.14959418119303314,-0.5972185373096371,-0.021006416104400856,0.6901703447124473
9.840133905410767,0.1156439483165741,0.699957013130188,-0.13761533796787262,-0.40932658314704895,0.14365696633229272,-0.5974695306262466,-0.04877334096822751,0.6821950468357018
9.85007619857788,0.11428043246269226,0.6958238482475281,-0.10996008664369583,-0.3506973683834076,0.13721008232648196,-0.5973205746010489,-0.0763890422272611,0.6721233546803363
9.860074758529663,0.11287429183721542,0.6927558779716492,-0.13411176204681396,-0.29228726029396057,0.1298746769848566,-0.5965401538259943,-0.10440228608416412,0.6594331824457561
9.870212078094482,0.11061595380306244,0.6905401349067688,-0.28437453508377075,-0.25880008935928345,0.12199603611494071,-0.5954470060599386,-0.13017246639385652,0.6459590065981018
9.880146980285645,0.10767585784196854,0.6874722242355347,-0.27128922939300537,-0.29104214906692505,0.11326772508063217,-0.5936872277140016,-0.1546289478694999,0.6309442426384271
9.890138864517212,0.10516185313463211,0.6859382390975952,-0.3080446422100067,-0.11415178328752518,0.10419525106502325,-0.5917317132957574,-0.1749247534570894,0.6165825627076277
9.900144577026367,0.10188087821006775,0.6858530640602112,-0.33809471130371094,-0.0825362578034401,0.09390809699717258,-0.5890147842931334,-0.19433829325048757,0.6008763573145551
9.910151958465576,0.09821639955043793,0.6855121850967407,-0.45809224247932434,-0.023759057745337486,0.08346344129715381,-0.5862067433517794,-0.20870952794036182,0.5869713289061624
9.920148611068726,0.09306057542562485,0.6848729848861694,-0.48627394437789917,-0.015371204353868961,0.07164012780818835,-0.582592893314013,-0.22292485776337279,0.5705254215426933
9.930134773254395,0.08764908462762833,0.6843616962432861,-0.5012125372886658,-0.05200840160250664,0.0598079443118847,-0.5789714362530075,-0.23220218487438138,0.5522264203252888
9.940141201019287,0.08253587037324905,0.6835094690322876,-0.6520509123802185,-0.12940137088298798,0.04639303496257903,-0.5745075449801738,-0.24255632245566872,0.5295049971519207
9.950149536132812,0.07601651549339294,0.6813363432884216,-0.6170799732208252,-0.2535988688468933,0.03293474692683112,-0.5700218820178813,-0.2490906321887031,0.5061311729993861
9.960146188735962,0.06898584216833115,0.6792484521865845,-0.678860604763031,-0.18784262239933014,0.018048477369695733,-0.564830636363172,-0.2570618836258593,0.4795366941691144
9.970140933990479,0.06212560459971428,0.6771605610847473,-0.8395062685012817,-0.24213308095932007,0.002965075982119944,-0.5595423594032658,-0.26281182123269875,0.45340902061074423
9.980145454406738,0.05279397964477539,0.6753283143043518,-0.9147106409072876,-0.13109013438224792,-0.01341043935383165,-0.553650683538878,-0.2702843490883984,0.42641155796715224
9.990162372589111,0.043419744819402695,0.6748596429824829,-0.8838554620742798,-0.06464585661888123,-0.03016428413370897,-0.5475831948650224,-0.2769545819224602,0.4008023615602222
10.000140190124512,0.0358351394534111,0.6743482947349548,-0.9053410887718201,-0.07461142539978027,-0.04779233846505603,-0.5410486914294406,-0.2849248703659834,0.37574614048450905
10.01014256477356,0.02654612623155117,0.672984778881073,-0.9077891707420349,-0.11037493497133255,-0.06589807770847149,-0.5342702913504971,-0.2930132577280686,0.3526426096600787
10.020120859146118,0.017427552491426468,0.6728995442390442,-0.887217104434967,-0.020156582817435265,-0.08458253875498274,-0.5271131796656262,-0.30199018438991854,0.33130933897723797
10.030136823654175,0.008095929399132729,0.6718342900276184,-0.9490411877632141,-0.15323349833488464,-0.10377746836694668,-0.5196487503546844,-0.31163437379912695,0.31254710666747904
10.040136814117432,-0.0019600670784711838,0.6689367890357971,-0.9362910389900208,-0.3039586544036865,-0.12330865682823124,-0.5118873717354655,-0.32186570964137495,0.29675365867241654
10.050139665603638,-0.012356944382190704,0.6658688187599182,-0.9443539381027222,-0.3184698820114136,-0.14322730652307533,-0.5038010925080377,-0.33296648788468064,0.2841259600856521
10.060137748718262,-0.02190161868929863,0.6632270216941833,-0.9474325776100159,-0.2533968985080719,-0.16330680483253124,-0.49548890061925543,-0.34444980654717156,0.27536262855815347
10.070147275924683,-0.03174456208944321,0.6592642664909363,-1.048061490058899,-0.5090813040733337,-0.18367305261058334,-0.4868097996365686,-0.35677031124575276,0.26988771542630763
10.080143213272095,-0.04252493381500244,0.6536824107170105,-1.0639232397079468,-0.5507135987281799,-0.20404696813529477,-0.47798292432789063,-0.36934911719211494,0.2685914958042238
10.090144872665405,-0.05300702899694443,0.6494213342666626,-1.0172977447509766,-0.42162948846817017,-0.22451638659484513,-0.468768476019724,-0.3824519874815258,0.2700574555034209
10.100148916244507,-0.06387262046337128,0.6437116265296936,-1.1523185968399048,-0.6750160455703735,-0.244952117906009,-0.4594534511528554,-0.3958237289374058,0.2752380093015469
10.110146760940552,-0.07610173523426056,0.6368086934089661,-1.2207666635513306,-0.7546948790550232,-0.2652183021552982,-0.449745097511318,-0.409150715650322,0.28195342820184216
10.120144844055176,-0.08892738819122314,0.6316529512405396,-1.2676725387573242,-0.4936330020427704,-0.2854339377177318,-0.43999120512029033,-0.42286157273554864,0.29121223702068666
10.130142211914062,-0.10141216218471527,0.6254744529724121,-1.2363255023956299,-0.7001196146011353,-0.3051890664125205,-0.4298304470435517,-0.4357569662214102,0.3002857068564616
10.140131711959839,-0.11491958796977997,0.6176767945289612,-1.4403663873672485,-0.8319146037101746,-0.3249178937937071,-0.4196723650465814,-0.4492747103619852,0.31027459429312265
10.150137186050415,-0.12778784334659576,0.6110722422599792,-1.4140582084655762,-0.6101746559143066,-0.34387195951422145,-0.4090991438142755,-0.4610722337967095,0.31826799837422726
10.160134077072144,-0.14018739759922028,0.6045102477073669,-1.3490909337997437,-0.7087531685829163,-0.3627863817323682,-0.3985258152640785,-0.4735685832954794,0.32532319948669775
10.170164346694946,-0.15280000865459442,0.5955621004104614,-1.3145405054092407,-0.9443901777267456,-0.3807583741454811,-0.3875965485458935,-0.4839221712932154,0.3291361148273358
10.18016791343689,-0.1674152910709381,0.5852078199386597,-1.3030604124069214,-0.8311820030212402,-0.3985373731278353,-0.3766520199845612,-0.4947499368799864,0.3304213730309861
10.190157890319824,-0.18007050454616547,0.5768988728523254,-1.3176730871200562,-0.8543264269828796,-0.4151592506936384,-0.36547408276193316,-0.5031460032132639,0.3277403570540973
10.20015549659729,-0.19166046380996704,0.5678655505180359,-1.2140085697174072,-0.9656879901885986,-0.4314715197012839,-0.35421804087558684,-0.5117002146985705,0.32171528101530217
10.210159063339233,-0.20363391935825348,0.557979941368103,-1.325150966644287,-1.0811927318572998,-0.4466292282254467,-0.3427678278396876,-0.5179527640013788,0.3117182849742818
10.220171928405762,-0.21888835728168488,0.547412633895874,-1.331283688545227,-0.8438608646392822,-0.4612595008783345,-0.3312202009600348,-0.5239263472919171,0.29835763608025223
10.23017430305481,-0.23090441524982452,0.5384218692779541,-1.2709771394729614,-0.9237340092658997,-0.4748878467863417,-0.31955010622583857,-0.5284142363769179,0.2817302618864325
10.240152835845947,-0.24402835965156555,0.5292180776596069,-1.3727627992630005,-0.8830342292785645,-0.48779074812873185,-0.3078135578460858,-0.5324246108526783,0.26246663152863575
10.250196695327759,-0.2571949064731598,0.5198012590408325,-1.3894861936569214,-0.9531518220901489,-0.49999044276827714,-0.2959089173191558,-0.5359069549950872,0.24089862349763916
10.2601637840271,-0.2702335715293884,0.5106827020645142,-1.3819283246994019,-0.9637134671211243,-0.5112873894118476,-0.28400170637038186,-0.5387749620146666,0.2178576439945824
10.270169496536255,-0.2852323651313782,0.5002005696296692,-1.293168067932129,-0.944499671459198,-0.5220352741299161,-0.27199325110538275,-0.5419441536017197,0.19384513562726868
10.28015923500061,-0.2976319193840027,0.4901871979236603,-1.3323603868484497,-1.0655252933502197,-0.5318509799923775,-0.25991908737309405,-0.5443489480962188,0.16940346012392615
10.290059804916382,-0.31050020456314087,0.4793216288089752,-1.3264589309692383,-1.0974900722503662,-0.5411733491021458,-0.24792541930992273,-0.5477555354467396,0.1455431618155055
10.30016016960144,-0.32149359583854675,0.4692656099796295,-1.0531343221664429,-0.9945634603500366,-0.5496616409511907,-0.23562110714842985,-0.5502282896008184,0.12192734167653026
10.310160875320435,-0.3318052589893341,0.45827215909957886,-1.0752756595611572,-1.170444369316101,-0.5578012968876223,-0.2234280892542484,-0.5543184814643966,0.10003669821364616
10.320160865783691,-0.34488657116889954,0.442889928817749,-1.1277250051498413,-1.3352198600769043,-0.5648702220076613,-0.2111951537400041,-0.5571488114339448,0.07993370563081889
10.330169916152954,-0.35443124175071716,0.43142780661582947,-0.8688621520996094,-1.14032781124115,-0.5718178603205616,-0.19895048997710246,-0.5621166266523944,0.06217009759470559
10.340045690536499,-0.36389070749282837,0.4187299609184265,-0.9711737632751465,-1.3567744493484497,-0.5775661872562546,-0.1868632771778386,-0.5654159075101618,0.0471928364358621
10.350167036056519,-0.3740745484828949,0.4047112464904785,-1.0753096342086792,-1.4119166135787964,-0.5834382608189222,-0.17447616014927153,-0.571292436666894,0.03471388121827321
10.360185146331787,-0.38306525349617004,0.3917577266693115,-0.955622673034668,-1.3373891115188599,-0.5881181625190867,-0.1622541255734351,-0.575234034543765,0.025419571724526864
10.370161056518555,-0.3933769166469574,0.375651091337204,-0.9281503558158875,-1.4213956594467163,-0.5927492882563491,-0.1500853498534531,-0.5813281707827711,0.018894101035135624
10.380175352096558,-0.4021972417831421,0.3618028163909912,-0.9284099340438843,-1.5121135711669922,-0.5964549556806523,-0.13794989037094624,-0.5860056386751686,0.015257940375178398
10.390045881271362,-0.41080448031425476,0.34723013639450073,-0.7728421688079834,-1.532960057258606,-0.5999869969598595,-0.1259990985976747,-0.5921287621142213,0.013788212206388862
10.400160312652588,-0.41779255867004395,0.3330409526824951,-0.7062758207321167,-1.4957702159881592,-0.602818718403065,-0.11386802689876398,-0.5972355005700728,0.014525556932821416
10.410160064697266,-0.4251214861869812,0.3178291320800781,-0.7579363584518433,-1.6331651210784912,-0.6054021439306337,-0.1019067969703724,-0.6031353830840245,0.016442574832261362
10.420166015625,-0.4329617917537689,0.29865455627441406,-0.5569877028465271,-1.6771695613861084,-0.6073719052139592,-0.09007286400929448,-0.6081294929436128,0.01942039319128962
10.43015742301941,-0.4385437071323395,0.2828461825847626,-0.5303052067756653,-1.6787155866622925,-0.6090549194854291,-0.07831895472589255,-0.6133370722046165,0.02240606818135488
