time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.84,0.6059203944952937,-0.6095637462368471,0.33960291743278503,0.5805206894874573,0.21877812970460653,-0.13255937125595096,-1.009223461151123,-5.44959831237793,0.7989524311875259,-3.570253307172913,-0.9773518443107605,0.41631197929382324,-0.1783994131232346,-3.1539413278790898
8.85,0.6077025406814301,-0.6105229286115873,0.3263937532901764,0.5248292088508606,0.1737075618257684,-0.09184700038715121,-1.4318901300430298,-5.651236534118652,0.8439263621737613,-3.4060564123873434,-0.9912824630737305,0.12730443477630615,-0.1473561008999692,-3.278751977611037
8.86,0.609394545731809,-0.61140068624459,0.3101166784763336,0.46649593114852905,0.13663060834284124,-0.058692424213237615,-1.6428638696670532,-5.9283671379089355,0.897833601766426,-3.2336898521793573,-0.9965046644210815,-0.27042603492736816,-0.09867106265465553,-3.5041158871067255
8.870000000000001,0.6104351528482871,-0.611696777095852,0.29447877407073975,0.4044555723667145,0.09591823747403083,-0.022338250354444256,-1.5603992938995361,-6.33582067489624,0.947869136332642,-3.048457048387699,-0.9987688660621643,-0.6707139015197754,-0.05089972972952228,-3.7191709499074745
8.88,0.6113129104812898,-0.6118474512516789,0.27973565459251404,0.3399437963962555,0.062327841599117306,0.007329768211445042,-1.463220238685608,-6.584835052490234,0.9947317676663272,-2.8553737429438035,-0.9994063973426819,-0.8867213726043701,-0.00467462967635468,-3.7420951155481736
8.89,0.6116817096802694,-0.6115501817316231,0.26392728090286255,0.2712988555431366,0.0259736677403275,0.03932574506021069,-1.6117017269134521,-6.9283342361450195,1.0432632863322204,-2.6485471118242794,-0.9996991157531738,-0.9714958667755127,0.0435641705790466,-3.620042978599792
8.9,0.6118323838360963,-0.6110609363504748,0.24820414185523987,0.19873376190662384,-0.004130170526568833,0.06550720601809346,-1.6022413969039917,-7.314733505249023,1.0908847259425691,-2.429384094771296,-0.999846339225769,-0.9960939884185791,0.09103838671680009,-3.425478083189875
8.91,0.611599106269738,-0.6102400376112613,0.23405757546424866,0.12088499963283539,-0.03612614737533448,0.09314498585684206,-1.2978609800338745,-7.783190727233887,1.1326245924164682,-2.19337511173229,-0.9999249577522278,-0.9996860027313232,0.1326996346642404,-3.1930611144636134
8.92,0.6111098608885897,-0.6091980366333379,0.2226380556821823,0.04128924012184143,-0.06274342803421362,0.11583988920670052,-1.1236534118652344,-8.01569652557373,1.165415415619222,-1.9514618302655382,-0.9999630451202393,-0.9999380111694336,0.16545237049898276,-2.951399841434972
8.93,0.6103442377090538,-0.6079232398271274,0.2120281159877777,-0.0417153425514698,-0.09038120787295867,0.13911947203542496,-1.123547077178955,-8.393546104431152,1.1949483651638282,-1.6986236918269726,-0.9999796748161316,-0.9999842643737793,0.1949686903476966,-2.698607956200752
8.94,0.6093022367311305,-0.6064156471926295,0.2020147293806076,-0.1273617446422577,-0.11351193092382061,0.15832781777726979,-0.9351106286048889,-8.623492240905762,1.2218625220515686,-1.4371617076511156,-0.9999809265136719,-0.9999940395355225,0.22188159553789677,-2.437155747186638
8.950000000000001,0.6080739990905771,-0.6047566834715817,0.19357793033123016,-0.2149682193994522,-0.13679151375255216,0.17724920359597007,-0.7976109981536865,-8.770315170288086,1.243488206278041,-1.1693653922163887,-0.9999715685844421,-0.9999961853027344,0.24351663769359888,-2.169361577519123
8.96,0.6065664064560793,-0.6028706631207099,0.18467240035533905,-0.30329906940460205,-0.15643567919539692,0.19297099172979415,-0.8885911107063293,-8.828656196594238,1.2656820183022206,-0.8987147811483236,-0.9999647736549377,-0.999997615814209,0.26571724464728286,-1.8987123969625326
8.97,0.6049452855066693,-0.6008972636369859,0.1761929839849472,-0.39192816615104675,-0.17535706501410075,0.20753418053848094,-0.8141425848007202,-8.82024097442627,1.2862569045651662,-0.6269072924578175,-0.9999330639839172,-0.9999979734420776,0.28632384058124893,-1.6269052658998953
8.98,0.6030592651557973,-0.5987199795099404,0.1678839921951294,-0.4807703495025635,-0.1915146728489283,0.21976941106429138,-0.8875318765640259,-8.697830200195312,1.3055258188820038,-0.3538488900221307,-0.9998819231987,-0.999997615814209,0.30564389568330386,-1.3538465058363398
8.99,0.6011149920496908,-0.5965018754157002,0.1590636968612671,-0.5670984983444214,-0.20607786165760444,0.2299744028629469,-0.9626681208610535,-8.5897798538208,1.326153885565271,-0.08821013121383647,-0.9997420907020569,-0.9999964237213135,0.32641179486321414,-1.0882065549351498
9.0,0.5989377079226453,-0.5941204914526815,0.1486242115497589,-0.6517648696899414,-0.21874891188441836,0.23872307578073304,-1.0635555982589722,-8.431458473205566,1.3509404891186594,0.17293313471177962,-0.9995355606079102,-0.999992847442627,0.3514049285107492,-0.8270597127308473
9.01,0.5967400138120025,-0.5917274139000857,0.1398039013147354,-0.7354938387870789,-0.228953903683081,0.24456987056936796,-0.8608123064041138,-8.269109725952148,1.3708083374918012,0.4312992746609796,-0.9991150498390198,-0.9999885559082031,0.3716932876527814,-0.5686892812472235
9.02,0.5943586298489838,-0.5892290940412943,0.13123926520347595,-0.8161974549293518,-0.23813839630187417,0.24983198587914046,-0.8943066000938416,-7.9313645362854,1.3893580939365235,0.6809050826641725,-0.9992435574531555,-0.9999644756317139,0.390114536483368,-0.3190593929675414
9.03,0.5919772458859651,-0.586730774182503,0.12114065885543823,-0.8946853876113892,-0.24398519109050198,0.25132058365776544,-1.0059547424316406,-7.7907395362854,1.4125097610915807,0.9238638402866586,-0.9995075464248657,-0.9998936653137207,0.41300221466671494,-0.07602982502706213
9.040000000000001,0.5894789260271734,-0.5842026823681387,0.11240558326244354,-0.9707871079444885,-0.2498319858791298,0.2528091814363904,-0.8058168292045593,-7.529932975769043,1.4312200282941898,1.1597532767290497,-0.9994569420814514,-0.9998706579208374,0.4317630862127384,0.1598826188082123
9.05,0.5869806061683821,-0.5816745905537748,0.10754802078008652,-1.0430538654327393,-0.2511717238799065,0.2502265421281251,-0.4449673295021057,-7.171570301055908,1.4382977561648866,1.3841378246368934,-0.999142050743103,-0.9998705387115479,0.4391557054217836,0.38426728592534554
9.06,0.5844554915495754,-0.5791981515255763,0.10256264358758926,-1.1096962690353394,-0.2526603216585315,0.24735694289670818,-0.5381664037704468,-6.361344814300537,1.4456785438859585,1.5914943525292893,-0.9988293647766113,-0.9997490644454956,0.4468491791093472,0.5917452880837937
9.07,0.5819273997352116,-0.5767274516958407,0.09936688095331192,-1.1623197793960571,-0.25051350205126255,0.24128774598042568,-0.17151370644569397,-4.655630111694336,1.447681556345699,1.7567769831006492,-0.9950098395347595,-0.9983384609222412,0.45267171681093954,0.758438522178408
9.08,0.5794452215085503,-0.5743723966059678,0.10175304859876633,-1.1941494941711426,-0.24764390281985627,0.23405994973900235,0.37165501713752747,-2.5806732177734375,1.4330765187293517,1.8593312926955243,-0.9571490287780762,-0.9719951152801514,0.47592748995127554,0.887336177415373
9.09,0.5769745216788146,-0.5720462527010608,0.1074628010392189,-1.2076995372772217,-0.24201052560457725,0.22450419521470266,0.7137365341186523,-0.9982284903526306,1.408535161918787,1.9069598537284826,-0.9482309222221375,-0.635540246963501,0.46030423969664946,1.2714196067649817
9.1,0.5746050109964589,-0.5698823127016739,0.11747618764638901,-1.209915280342102,-0.23478272936314326,0.21291820196325872,0.8136202692985535,0.19458280503749847,1.3713864700502096,1.9200989029212845,-0.9460261464118958,0.5775718688964844,0.4253603236383139,2.497670771817769
9.11,0.5722788670915518,-0.5677878886617957,0.12165198475122452,-1.2061655521392822,-0.2256627945398506,0.1998758898309383,0.35760730504989624,0.37604206800460815,1.351880647020982,1.9151329904324594,-0.9680858254432678,0.737564206123352,0.3837948215777143,2.6526971965558115
9.120000000000001,0.5700917551056617,-0.5658847949050548,0.12518861889839172,-1.205654263496399,-0.21407680128840312,0.18393169956948086,0.3346838057041168,0.01907830685377121,1.3347094086218099,1.9193084057740322,-0.9640193581581116,0.6714626550674438,0.3706900504636983,2.590771060841476
9.13,0.5679973310657834,-0.5641092546704058,0.13123926520347595,-1.198240041732788,-0.20147030885708972,0.16740282982914323,0.5781581401824951,0.9833768606185913,1.3102741975869225,1.9023923611871467,-0.9503876566886902,0.8626028299331665,0.35988654089823235,2.7649951911203132
9.14,0.5660623489285199,-0.5625367383084721,0.13750296831130981,-1.1850309371948242,-0.18552611859562163,0.14710044255764387,0.6267798542976379,1.5744249820709229,1.2856781418516303,1.8674825966590565,-0.9327822327613831,0.9128916263580322,0.35289590909024726,2.7803742230170885
9.15,0.564286808693871,-0.561167245819253,0.1427440196275711,-1.1641945838928223,-0.16943306855629459,0.12708501520929616,0.38650748133659363,2.3349976539611816,1.2646283671988998,1.8090820142207078,-0.9396401047706604,0.8818783164024353,0.3249882624282394,2.690960330623143
9.16,0.5626736875573941,-0.5599950380042862,0.1455562859773636,-1.136924147605896,-0.14913068128479523,0.10242443092777975,0.30437958240509033,3.0579769611358643,1.2513522047400916,1.7307873288048294,-0.903536319732666,0.8142929673194885,0.34781588500742555,2.545080296124318
9.17,0.5613041950681752,-0.5591187572006975,0.14985990524291992,-1.100151538848877,-0.1295510736374439,0.0744838683050375,0.45710277557373047,3.259138822555542,1.2343328694757658,1.6230983449445384,-0.8567736148834229,0.887670636177063,0.37755925459234296,2.5107689811216014
9.18,0.5600826660846453,-0.5585053606381855,0.15356698632240295,-1.0685347318649292,-0.10489048935593459,0.030669828125599707,0.3610690236091614,3.594998836517334,1.2195470392867271,1.5300881136802311,-0.8028295636177063,0.8741494417190552,0.41671747566902084,2.4042375553992863
9.19,0.5592063852810566,-0.5585053606381855,0.15539923310279846,-1.0239646434783936,-0.017840208078819586,-0.061025064244205396,0.10436312109231949,4.41133975982666,1.2114214565347745,1.3963778485206242,-0.717361330986023,0.8579141497612,0.49406012554875156,2.254291998281824
9.200000000000001,0.5597258619230692,-0.5597258619230698,0.15599577128887177,-0.980417013168335,0.3310991533215386,-0.36615038546511514,0.04890558868646622,5.02855920791626,1.2111902719025922,1.2620734537357954,-0.6530036926269531,0.9497741460800171,0.5581865792756391,2.2118475998158127
9.21,0.5658283683474868,-0.5658283683474874,0.15710364282131195,-0.9225098490715027,0.6039574842250168,-0.6039574842250097,0.16101834177970886,5.446259498596191,1.2261741765785246,1.0700444421720459,-0.5516985654830933,0.9905499219894409,0.6744756110954313,2.060594364161487
9.22,0.5718050116075692,-0.5718050116075698,0.1591063141822815,-0.8659235835075378,0.541025902057406,-0.541025902057406,0.17201262712478638,5.353196620941162,1.2380960922758633,0.8823557156999041,-0.36400848627090454,0.9942988753318787,0.8740876060049587,1.876654591031783
9.23,0.5766488863886348,-0.5766488863886353,0.16179075837135315,-0.8152600526809692,0.48438747810656224,-0.4843874781065587,0.2564629316329956,5.813531398773193,1.2445743840518448,0.7158334988770018,-0.20612001419067383,0.998439610004425,1.038454369861171,1.714273108881427
9.24,0.5814927611697003,-0.5814927611697007,0.1644751876592636,-0.7464020848274231,0.42369217124992886,-0.42369217124991465,0.27717843651771545,6.578773021697998,1.25105272053131,0.4947279709731671,0.14276361465454102,0.9996763467788696,1.393816335185851,1.4944043177520367
9.25,0.5851227298136331,-0.5851227298136334,0.1696310192346573,-0.685725212097168,0.36299686439328127,-0.36299686439327417,0.7231454849243164,6.945200443267822,1.2464751317369274,0.30180744685060357,0.6434116363525391,0.999904990196228,1.8898867680894664,1.3017124370468316
9.26,0.5887526984575657,-0.5887526984575661,0.17896264791488647,-0.6109869480133057,0.3103837360021515,-0.3103837360021551,0.8337313532829285,6.972955703735352,1.2293701516280378,0.06670274866721881,0.8486645221710205,0.9999279975891113,2.078034673799058,1.06663074625633
9.27,0.591330404533676,-0.5913304045336764,0.18769772350788116,-0.5347574353218079,0.25192470445646364,-0.25192470445645654,0.8261842131614685,7.1742777824401855,1.2108980430773846,-0.1697189076356055,0.9043781757354736,0.9999467730522156,2.115276218812858,0.8302278654166101
9.28,0.5937911925466949,-0.5937911925466951,0.19779632985591888,-0.46900996565818787,0.2011005963141237,-0.20110059631411303,1.2168854475021362,7.442808628082275,1.1879845880723279,-0.3743436806655217,0.938046932220459,0.999945878982544,2.126031520292787,0.6256021983170222
9.290000000000001,0.5953524164599586,-0.5953524164599587,0.21381776034832,-0.3862610459327698,0.14487784007939908,-0.14487784007939197,1.5520710945129395,7.815433979034424,1.1446039683349158,-0.6272741115815669,0.965083122253418,0.999949038028717,2.109687090588334,0.37267492644715017
9.3,0.5966887493482831,-0.5966887493482832,0.22634513676166534,-0.3170621395111084,0.09584275218581695,-0.0958427521858134,1.4107452630996704,7.8590898513793945,1.1110308377598532,-0.8388798295115244,0.9792242050170898,0.9999508857727051,2.090255042776943,0.16107105626118068
9.31,0.5972692715036749,-0.5972692715036749,0.24338918924331665,-0.23243838548660278,0.04185627126205205,-0.041856271262048494,1.804524302482605,7.901076316833496,1.0616402467810748,-1.0944926580512164,0.984915018081665,0.9999346137046814,2.04655526486274,-0.09455804434653503
9.32,0.5975258747735241,-0.5975258747735241,0.26465165615081787,-0.14922074973583221,-0.0053897963827616024,0.005389796382765155,2.019357919692993,7.81117057800293,0.9986226558681188,-1.3449153751130758,0.9804878234863281,0.9998875856399536,1.979110479354447,-0.3450277894731222
9.33,0.5971614755760197,-0.5971614755760196,0.28280359506607056,-0.08074624091386795,-0.05714000199556324,0.057140001995570344,2.040050745010376,7.694826126098633,0.9430736415298475,-1.549245703986455,0.9786474704742432,0.9998384118080139,1.9217211120040907,-0.549407292178441
9.34,0.5963830747336129,-0.5963830747336127,0.30513131618499756,-0.0012783046113327146,-0.10259704939160841,0.10259704939161551,2.08718204498291,7.142035484313965,0.8737552756458459,-1.78531431036684,0.9737286567687988,0.9997401833534241,1.8474839324146446,-0.785574127013416
9.35,0.5951095345881876,-0.5951095345881874,0.33082523941993713,0.07469559460878372,-0.15211097969344678,0.15211097969345033,2.4839365482330322,7.131927490234375,0.7928528855047514,-2.0094153875909133,0.9473963975906372,0.99961918592453,1.7402492830953886,-1.0097962016663833
9.36,0.593340855139744,-0.5933408551397438,0.3534938395023346,0.14201964437961578,-0.19577900684070926,0.19577900684071636,2.5391266345977783,7.617799758911133,0.7195410469122282,-2.2060814985580786,0.953231930732727,0.9997788071632385,1.6727729776449554,-1.20630269139484
9.370000000000001,0.591193954451373,-0.5911939544513727,0.37974169850349426,0.2219562828540802,-0.24305666183159857,0.24305666183160568,2.4525885581970215,7.2099289894104,0.6343567678436363,-2.4394507119163586,0.9403181076049805,0.999734103679657,1.5746748754486166,-1.4397166082367017
9.38,0.5884797219031118,-0.5884797219031115,0.4026659429073334,0.2824627161026001,-0.2849356687300997,0.28493566873010323,2.560147285461426,6.526700973510742,0.5574413369873353,-2.6128273140171347,0.8594168424606323,0.9996031522750854,1.4168581794479675,-1.6132241617420493
9.39,0.5854952410767712,-0.5854952410767708,0.43019208312034607,0.3506389558315277,-0.3299770484100115,0.3299770484100222,2.5514936447143555,6.380905628204346,0.4659094738692754,-2.8084025907248953,0.8028731346130371,0.9995736479759216,1.2687826084823124,-1.8088289427489737
9.4,0.5818801809349117,-0.5818801809349112,0.455630362033844,0.4203491508960724,-0.3700670350597477,0.3700670350597548,2.3656728267669678,6.475613594055176,0.37874945670320304,-3.0066879954929506,0.827871561050415,0.9996821284294128,1.206621017753618,-2.007005867063538
9.41,0.5780939003755764,-0.5780939003755758,0.4778728485107422,0.47761720418930054,-0.4128721394287034,0.41287213942870693,2.4344120025634766,5.994814395904541,0.30066315559450263,-3.167133313694629,0.6790659427642822,0.9995368123054504,0.9797290983587849,-2.1675965013891787
9.42,0.5736227381463378,-0.5736227381463372,0.5031406879425049,0.5382940769195557,-0.45117310582966397,0.4511731058296675,2.217562675476074,5.490241527557373,0.21144615061149874,-3.3357504451976787,0.4175342321395874,0.999679446220398,0.6289803827510861,-2.3360709989772808
9.43,0.5690704382589833,-0.5690704382589826,0.5220170021057129,0.5866140127182007,-0.4917419348876635,0.4917419348876635,2.021111011505127,5.313478946685791,0.1411603084598112,-3.4670533529315497,0.2293452024459839,0.9997738599777222,0.3705055109057951,-2.4672794929538275
9.44,0.5637878994485848,-0.5637878994485842,0.5435777306556702,0.6427315473556519,-0.5282538810398592,0.5282538810398627,2.0262134075164795,5.033166885375977,0.06063050637874379,-3.619558340412708,-0.08535367250442505,0.9996829032897949,-0.024723166125681262,-2.619875437122913
9.450000000000001,0.5585053606381853,-0.5585053606381847,0.5610479116439819,0.6847877502441406,-0.5665864347868954,0.566586434786899,1.8732250928878784,4.4986114501953125,-0.007627653017389768,-3.729879332646976,-0.2630571126937866,0.9996607303619385,-0.2706847657111764,-2.7302186022850377
9.46,0.5524561707528463,-0.5524561707528456,0.5770692825317383,0.7298266887664795,-0.604918988533921,0.6049189885339246,1.365750789642334,3.968214511871338,-0.07383933533667608,-3.846848578557975,-0.11793011426925659,0.9997975826263428,-0.19176944960593267,-2.847050995931632
9.47,0.5464069808675072,-0.5464069808675065,0.5889575481414795,0.7697098255157471,-0.637405639126392,0.6374056391263956,0.9902088046073914,3.638000249862671,-0.12765170182191699,-3.9483504191497607,0.12028539180755615,0.9998517036437988,-0.007366310014360833,-2.948498715505962
9.48,0.5397080579703186,-0.539708057970318,0.5959030389785767,0.7990255951881409,-0.6735019175624721,0.6735019175624721,0.7966325283050537,3.180337429046631,-0.16858494302477411,-4.016200959475377,0.1583716869354248,0.9998734593391418,-0.01021325608934931,-3.016327500136235
9.49,0.532936942516258,-0.5329369425162573,0.6059589982032776,0.8274891972541809,-0.7041995479061605,0.704199547906164,1.059517741203308,2.5189855098724365,-0.21906616706105875,-4.081278419311315,-0.33917391300201416,0.9998723268508911,-0.5582400800630729,-3.0814060924604236
9.5,0.5256240670121958,-0.525624067012195,0.6159723401069641,0.849220335483551,-0.7380595510312666,0.7380595510312631,0.794904887676239,1.8770278692245483,-0.271044819284305,-4.124533207487238,-0.48924553394317627,0.9999219179153442,-0.7602903532274813,-3.1246112895718934
9.51,0.518175751495633,-0.5181757514956323,0.6187846660614014,0.8632816672325134,-0.76696816112619,0.76696816112619,0.09390610456466675,1.4988629817962646,-0.3018267436973051,-4.144372256184437,0.011124849319458008,0.9999582767486572,-0.2907018943778471,-3.1444139794357797
9.52,0.5102847037896723,-0.5102847037896715,0.6162280440330505,0.8741046786308289,-0.7985918889403436,0.7985918889403543,-0.15520676970481873,0.7371552586555481,-0.3178300207301348,-4.153168147261501,-0.0625683069229126,0.9999731779098511,-0.3803983276530474,-3.1531949693516497
9.53,0.5022039137168265,-0.5022039137168256,0.6182733178138733,0.8769595623016357,-0.8257114787865021,0.8257114787865092,0.22632382810115814,0.19029270112514496,-0.3482082122911404,-4.137490428055384,-0.7583281993865967,0.9999822974205017,-1.106536411677737,-3.137508130634882
9.540000000000001,0.49377047421394105,-0.49377047421394016,0.6152054071426392,0.8754681944847107,-0.8550989312896959,0.8550989312896888,-0.49042513966560364,-0.2430817186832428,-0.36430479878609434,-4.107716006095952,-0.7810631990432739,0.9999904036521912,-1.1453679978293683,-3.107725602443761
9.55,0.4851019350910315,-0.48510193509103067,0.6068964600563049,0.8706532716751099,-0.8804295008870824,0.8804295008870824,-1.0867284536361694,-0.6925204396247864,-0.3653835748958203,-4.067265620298421,-0.7424073815345764,0.999994695186615,-1.1077909564303967,-3.0672709251118064
9.56,0.47616188419619976,-0.47616188419619887,0.5939855575561523,0.8577423691749573,-0.9075806780793094,0.9075806780793094,-1.229653239250183,-1.4225281476974487,-0.35347102007985776,-4.0017127601134685,-0.8259807825088501,0.9999868273735046,-1.1794518025887077,-3.001725932739964
9.57,0.4669503215294457,-0.4669503215294448,0.5828216671943665,0.8425306081771851,-0.9311222274279238,0.9311222274279309,-1.4008044004440308,-1.7615923881530762,-0.34761403699476223,-3.92844278911989,-0.839257001876831,0.9999715685844421,-1.1868710388715933,-2.9284712205354477
9.58,0.45753943964764165,-0.45753943964764066,0.5636470913887024,0.8211828470230103,-0.956037129309184,0.9560371293091983,-2.0200581550598145,-2.12078595161438,-0.3183229552231822,-3.8361668600119527,-0.6838170886039734,0.9998302459716797,-1.0021400438271555,-2.836336614040273
9.59,0.4478295789432624,-0.44782957894326125,0.5381236672401428,0.7955315709114075,-0.9777896584090335,0.9777896584090513,-2.4538047313690186,-2.551896095275879,-0.2708822648906412,-3.7300834495640065,-0.5455427765846252,0.9984852075576782,-0.8164250414752665,-2.7315982420063283
9.6,0.4379836464794614,-0.4379836464794601,0.5155402421951294,0.7700932621955872,-1.0004682849793376,1.0004682849793447,-2.5192911624908447,-2.970557928085327,-0.23266978714700393,-3.624230726025142,-0.5533239245414734,0.9938502311706543,-0.7859937116884773,-2.6303804948544878
9.61,0.4278202132436761,-0.4278202132436748,0.4846052825450897,0.7344712018966675,-1.0204317938304257,1.0204317938304222,-2.99809193611145,-3.3751466274261475,-0.1703552079042409,-3.486874245421027,-0.23403400182724,0.9571264982223511,-0.4043892097314809,-2.529747747198676
9.620000000000001,0.41757501060285157,-0.4175750106028503,0.455672949552536,0.7035788893699646,-1.0408741450897665,1.0408741450897736,-3.381206750869751,-3.617199659347534,-0.11429381684905332,-3.363461699918445,0.20343482494354248,0.874028742313385,0.08914100809448916,-2.48943295760506
9.63,0.4070027303418794,-0.40700273034187806,0.4186447560787201,0.6628861427307129,-1.059048633692079,1.0590486336920826,-3.491276979446411,-3.9332687854766846,-0.0349260772105221,-3.2096666192177725,0.43662571907043457,0.703116774559021,0.40169964185991247,-2.5065498446587515
9.64,0.39639403792901046,-0.39639403792900907,0.3870280086994171,0.6227474212646484,-1.077254709640453,1.0772547096404566,-3.3340113162994385,-4.4180827140808105,0.028098087688780027,-3.057424377580973,0.3723330497741699,0.4564351439476013,0.40043113746294995,-2.6009892336333715
9.65,0.38545763614907075,-0.3854576361490694,0.35012760758399963,0.5686324834823608,-1.0936401779939935,1.09364017799399,-3.2587625980377197,-4.854317665100098,0.10599008569521334,-2.862270358894291,0.31406497955322266,-0.05558311939239502,0.420055065248436,-2.917853478286686
9.66,0.37452123436913104,-0.37452123436912976,0.31514471769332886,0.5194603800773621,-1.1096099786314184,1.1096099786314149,-3.687607765197754,-5.193984508514404,0.17812955002740655,-2.6819448433394752,0.5859190225601196,-0.6142231225967407,0.7640485725875261,-3.296167965936216
9.67,0.3632654365764429,-0.36326543657644156,0.2817383408546448,0.46709251403808594,-1.1255797792688398,1.1255797792688433,-3.342508316040039,-5.588749408721924,0.24458128716539435,-2.4910738518435824,0.6000287532806396,-0.866330623626709,0.8446100404460339,-3.3574044754702914
9.68,0.35200963878375474,-0.35200963878375335,0.2548087239265442,0.41195493936538696,-1.137939952062645,1.137939952062652,-2.707470655441284,-5.914028644561768,0.29160274457163166,-2.291893734447421,0.21477341651916504,-0.9635374546051025,0.5063761610907966,-3.2554311890525236
9.69,0.34050663753519045,-0.34050663753518906,0.22378851473331451,0.34326741099357605,-1.151673477389096,1.1516734773890924,-2.9438915252685547,-6.295439720153809,0.3501543684056278,-2.0513221455862953,0.03258192539215088,-0.9829378128051758,0.3827362937977787,-3.034259958391471
9.700000000000001,0.32897616923597117,-0.3289761692359699,0.19596408307552338,0.2828461825847626,-1.1622446299341487,1.1622446299341416,-2.970949172973633,-6.652914524078369,0.3990362584813434,-1.8354670554621972,-0.03532141447067261,-0.9919781684875488,0.3637148440106708,-2.827445223949746
9.71,0.31726174493650594,-0.3172617449365047,0.1673726886510849,0.20955674350261688,-1.1737418799496435,1.17374187994964,-2.499598503112793,-6.90435791015625,0.4496671688562631,-1.5804554653173648,-0.2615119218826294,-0.998450756072998,0.18815524697363373,-2.578906221390363
9.72,0.3055013316369788,-0.30550133163697757,0.1432553380727768,0.13605421781539917,-1.182524012245917,1.182524012245917,-2.3584368228912354,-7.01862096786499,0.486737980692606,-1.3246666483571303,-0.3347945213317871,-0.9992777109146118,0.15194345936081888,-2.323944359271742
9.73,0.2936112646915881,-0.2936112646915869,0.11990498006343842,0.0733746811747551,-1.191784986950454,1.1917849869504593,-2.806856393814087,-7.162103176116943,0.5211188538844491,-1.1009578375990259,-0.45239102840423584,-0.9984650611877441,0.06872782548021328,-2.09942289878677
9.74,0.2816656318979702,-0.2816656318979689,0.09037613868713379,-0.004516676068305969,-1.198778098997959,1.1987780989979608,-2.7173261642456055,-7.391593933105469,0.5738684796325093,-0.8314468674889888,-0.5702413320541382,-0.9988980293273926,0.003627147578371126,-1.8303448968163814
9.75,0.26963570271162945,-0.2696357027116282,0.06370218098163605,-0.08313240855932236,-1.2058027983915274,1.2058027983915256,-2.383681058883667,-7.373220920562744,0.6178005651899803,-0.5595098824569175,-0.6346235275268555,-0.9992613792419434,-0.01682296233687519,-1.558771261698861
9.76,0.25754957593014016,-0.2575495759301389,0.04269537329673767,-0.14883725345134735,-1.2110068901902622,1.2110068901902604,-2.377985954284668,-7.400883197784424,0.6445626079002075,-0.3261369674363746,-0.6925124526023865,-0.9989659786224365,-0.047949844702179,-1.325102946058811
9.77,0.2454155649078247,-0.24541556490782346,0.015893587842583656,-0.2272825539112091,-1.215795314272878,1.215795314272878,-2.652540445327759,-7.50530481338501,0.6885659311957232,-0.054399032989843055,-0.7996746301651001,-0.9975459575653076,-0.11110869896937692,-1.0519449905551506
9.78,0.23323366964468314,-0.23323366964468184,-0.012399554252624512,-0.308923602104187,-1.2192103858228425,1.219210385822846,-2.6100711822509766,-7.733457088470459,0.7368996716919229,0.22706979737851551,-0.8817594647407532,-0.9965627193450928,-0.14485979304883023,-0.7694929219665773
9.790000000000001,0.2210313571913662,-0.2210313571913649,-0.035323817282915115,-0.3775685429573059,-1.221762534594495,1.2217625345944878,-2.53257417678833,-7.719624042510986,0.7690655234228441,0.469611557297823,-0.9221716523170471,-0.9950915575027466,-0.15310612889420305,-0.5254800002049236
9.8,0.20879841895279158,-0.20879841895279042,-0.06216821447014809,-0.4591243863105774,-1.2233885858956945,1.2233885858956839,-2.4662187099456787,-7.493985176086426,0.8128999002688191,0.750977902073361,-0.9448379278182983,-0.9922215938568115,-0.13193802754947925,-0.2412436917834505
9.81,0.19656358547345285,-0.19656358547345174,-0.0851350873708725,-0.529814600944519,-1.2237044593563802,1.2237044593563802,-2.4267170429229736,-7.422361850738525,0.8450960185329761,0.9997530464132018,-0.9549787640571594,-0.9896914958953857,-0.10988274552418331,0.010061550517816098
9.82,0.1843243297656645,-0.18432432976566335,-0.11116988211870193,-0.6118391752243042,-1.2235277245718184,1.2235277245718237,-2.3484601974487305,-7.318641662597656,0.8864826356530993,1.2825445363759225,-0.9597379565238953,-0.986656665802002,-0.073255320870796,0.2958878705739205
9.83,0.172093030982017,-0.1720930309820158,-0.13192103803157806,-0.6775440573692322,-1.2215384935366078,1.221538493536606,-2.235347270965576,-7.090403079986572,0.9120422070407852,1.5163530791616493,-0.9629504680633545,-0.9848117828369141,-0.05090826102256929,0.5315412963247352
9.84,0.15989355989493287,-0.15989355989493173,-0.15186259150505066,-0.7405219078063965,-1.219490143481356,1.2194901434813499,-2.1721742153167725,-6.715125560760498,0.9352684541999505,1.7418850437343942,-0.9630011916160583,-0.9847302436828613,-0.027732737416107822,0.7571548000515329
9.85,0.1477032281123904,-0.1477032281123893,-0.1744033545255661,-0.809422492980957,-1.2149204912105054,1.2149204912105134,-2.078339099884033,-5.988411903381348,0.9663197479138694,1.985157794605703,-0.9565497040748596,-0.9803342819213867,0.009770043839009812,1.0048235126843164
9.86,0.13559515007072329,-0.13559515007072198,-0.19234222173690796,-0.8600432872772217,-1.2108078041667376,1.2108078041667563,-1.9176770448684692,-5.290825366973877,0.9838121154228938,2.173344411619499,-0.9459295868873596,-0.9633152484893799,0.0378825285355342,1.2100291631301192
