time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1,0.5256240670121951,-0.1292486013549676,0.3809773623943329,-0.03596297279000282,-0.738059551031256,-1.983548253517295,-0.026310265064239502,0.8308015465736389,0.2867836116866798,-0.5181684054533904,0.5099312663078308,0.731613278388977,0.7967148779945106,0.21344487293558667
1.11,0.5181757514956323,-0.1491592123395007,0.38140347599983215,-0.027781818062067032,-0.7669681611261971,-2.006312088996677,0.047970086336135864,0.8213319778442383,0.26318639751888,-0.5843611428182729,0.5220375657081604,0.5775609016418457,0.7852239632270404,-0.006800241176427191
1.12,0.5102847037896712,-0.16937484313490117,0.3817017674446106,-0.020111992955207825,-0.7985918889403649,-2.028099218344347,-0.014318672940135002,0.7289387583732605,0.23956394935525538,-0.6520116844718302,0.4945183992385864,0.588749885559082,0.7340823485938418,-0.06326179891274819
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.38251134753227234,-0.014231791719794273,-0.8257114787865056,-2.0382413775578208,0.09115059673786163,0.6247045993804932,0.2103277138563031,-0.700989060535484,0.5177547931671143,0.38692396879196167,0.7280825070234174,-0.3140650917435224
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.3834061622619629,-0.008223759941756725,-0.8550989312896746,-2.044251411573107,0.009228909388184547,0.5692171454429626,0.18262823755419988,-0.7690548344378272,0.4467771053314209,0.44084644317626953,0.6294053428856208,-0.32820839126155765
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.3834487795829773,-0.004047964699566364,-0.8804295008870717,-2.0417718945206733,-0.010145642794668674,0.36234042048454285,0.167021324330896,-0.8128191455355346,0.46533024311065674,0.224323570728302,0.6323515674415527,-0.5884955748072326
1.16,0.47616188419619976,-0.25097510857647065,0.3839174807071686,0.0019600670784711838,-0.9075806780793201,-2.0320048332035707,0.03744048252701759,0.688338041305542,0.1365234885323477,-0.8961070933039381,0.3629000186920166,0.44135886430740356,0.4994235072243643,-0.45474822899653455
1.17,0.4669503215294453,-0.27124632160192086,0.3858349621295929,0.008820301853120327,-0.9311222274279487,-2.0169036398852214,0.22428494691848755,0.5906606912612915,0.09149795760784354,-0.9714810366385964,0.19360923767089844,-0.40912795066833496,0.28510719527874195,-1.3806089873069314
1.18,0.4575394396476408,-0.2913131813741751,0.38770976662635803,0.012314334511756897,-0.956037129309184,-1.9913594832357244,0.11112343519926071,0.33038339018821716,0.061717318767510604,-0.9946777140237383,-0.019499540328979492,0.010450422763824463,0.04221777843853111,-0.9842272912599138
1.19,0.4478295789432616,-0.3110735112666354,0.3874541223049164,0.011121249757707119,-0.9777896584090122,-1.9636366136514667,0.010603711009025574,-0.23792797327041626,0.05639647776648715,-0.9911593539449615,0.2007511854171753,-0.5253558158874512,0.25714766318366244,-1.5165151698324126
1.2,0.43798364647946053,-0.33058591364720447,0.3875393271446228,0.009757725521922112,-1.0004682849793411,-1.9223153616695914,0.044271569699048996,-0.04293707385659218,0.026799425302019564,-1.0323478793706569,-0.19406449794769287,0.03905165195465088,-0.1672650726456733,-0.993296227416006
1.21,0.42782021324367475,-0.3495198185000272,0.3880506455898285,0.008607251569628716,-1.020431793830447,-1.8819708158194182,0.01659460924565792,-0.18006795644760132,-0.007323597675299026,-1.0731519841794335,0.20602673292160034,-0.7201275825500488,0.19870313524630132,-1.7932795667294823
1.22,0.41757501060285157,-0.3682253299635929,0.3868575692176819,0.004729726817458868,-1.04087414508977,-1.824872468505152,-0.18693870306015015,-0.5861481428146362,-0.013727659223841532,-1.080667509066588,-0.30255627632141113,0.024933278560638428,-0.3162839355452527,-1.0557342305059496
1.23,0.4070027303418794,-0.38601726787013035,0.38489753007888794,-0.0023861685767769814,-1.0590486336920542,-1.7719062463890722,-0.13362812995910645,-0.6649708151817322,-0.03085941056430369,-1.0658381733563993,0.3049461841583252,-0.8123855590820312,0.2740867735940215,-1.8782237324384305
1.24,0.39639403792901046,-0.4036634548913744,0.3806791305541992,-0.008905522525310516,-1.0772547096404566,-1.69903080374241,-0.5280815958976746,-0.6375300288200378,-0.024615660444774062,-1.098163161642265,-0.4391300678253174,0.43874573707580566,-0.4637457282700914,-0.6594174245664592
1.25,0.38545763614907025,-0.41999788394497856,0.37790945172309875,-0.016660571098327637,-1.0936401779940184,-1.6334429053604111,-0.22328437864780426,-0.8488834500312805,-0.06279676842346871,-1.0941370869224978,0.4704693555831909,-0.9717543125152588,0.4076725871597222,-2.0
1.26,0.3745212343691301,-0.4363323129985826,0.3728814423084259,-0.024074736982584,-1.1096099786314149,-1.5481462494384317,-0.6938159465789795,-0.8607736825942993,-0.05498444350091253,-1.1198465717334734,-0.48978614807128906,0.47028017044067383,-0.5447705915722016,-0.6495664012927995
1.27,0.3632654365764419,-0.45096080893374724,0.3669160306453705,-0.03545164689421654,-1.125579779268815,-1.462849593516463,-0.46107667684555054,-1.1474436521530151,-0.06203034646864933,-1.0712887653341476,0.5289495587348938,-0.9515376091003418,0.46691921226624444,-2.0
1.28,0.35200963878375374,-0.46558930486891187,0.3600131869316101,-0.046061575412750244,-1.137939952062645,-1.3869846866443396,-0.6767837405204773,-0.955698549747467,-0.06353841115891865,-1.0890049978067133,-0.43724751472473145,0.3358193039894104,-0.5007859258836501,-0.7531856938173029
1.29,0.34050663753518895,-0.47870050266663405,0.355794757604599,-0.05500970780849457,-1.151673477389128,-1.302690345675316,-0.4047219455242157,-1.1396043300628662,-0.11106601938906197,-1.1008576411651274,0.458803653717041,-0.9706379175186157,0.34773763432797905,-2.0
1.3,0.32897616923597117,-0.4916431117824182,0.34855106472969055,-0.07017891854047775,-1.1622446299341505,-1.2303119964112064,-0.8252617716789246,-1.5260396003723145,-0.09180499297739175,-1.0313944669428607,-0.5375298261642456,0.31864047050476074,-0.6293348191416374,-0.7127539964381
1.31,0.31726174493650594,-0.5033067425948582,0.3412221074104309,-0.08824563026428223,-1.1737418799496186,-1.1503758524521963,-0.49998939037323,-1.708240270614624,-0.1037555759868683,-0.9736219717127951,0.4257901906967163,-0.9706048965454102,0.322034614709848,-1.9442268682582053
1.32,0.3055013316369788,-0.5146506288314622,0.33389317989349365,-0.10541751980781555,-1.1825240122459189,-1.081484060796111,-0.7128861546516418,-1.6153647899627686,-0.1152944784671861,-0.9648027394898231,-0.5664297342300415,0.10897397994995117,-0.6817242126972276,-0.8558287595398719
1.33,0.29361126469158755,-0.5249364238107804,0.32984521985054016,-0.12045889347791672,-1.1917849869504806,-1.0059061138471321,-0.4239720404148102,-1.8725861310958862,-0.16900595692175904,-0.9636380389243302,0.3032161593437195,-0.9765760898590088,0.13421020242196044,-1.940214128783339
1.34,0.28166563189796917,-0.5347687511084048,0.32341107726097107,-0.14197702705860138,-1.1987780989979573,-0.9405008797990604,-0.8587603569030762,-2.04854679107666,-0.1594785154479976,-0.865121247293906,-0.6946389675140381,0.22373831272125244,-0.8541174829620357,-0.6413829345726536
1.35,0.2696357027116284,-0.5437464414067616,0.31403684616088867,-0.16460302472114563,-1.2058027983915043,-0.8692811298600915,-0.7991188168525696,-2.110309600830078,-0.13755983948573441,-0.8113754680721658,0.27569639682769775,-0.5337896347045898,0.13813655734196334,-1.3451651027767557
1.36,0.25754957593013905,-0.5521543737056067,0.3019355535507202,-0.1862063705921173,-1.211006890190264,-0.8073624534200334,-1.2122764587402344,-2.0522000789642334,-0.11081328576466182,-0.7829158720624574,-0.40975069999694824,0.7007349133491516,-0.52056398576161,-0.08218095871330577
1.37,0.24541556490782307,-0.5598936904751624,0.29332828521728516,-0.2049122303724289,-1.2157953142729028,-0.740500900491103,-0.9473190903663635,-2.2269034385681152,-0.15504922766246446,-0.7777882201492742,0.10782599449157715,-0.16828548908233643,-0.04722323317088731,-0.9460737092316106
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.2823775112628937,-0.2254077047109604,-1.2192103858228425,-0.6820687816590727,-1.0931024551391602,-1.7917375564575195,-0.13517081713303786,-0.7196439865285204,-0.17335617542266846,0.5545659065246582,-0.3085269925557063,-0.16507808000386215
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.27091535925865173,-0.2466275691986084,-1.22176253459447,-0.6195654257401557,-1.064651608467102,-2.0835468769073486,-0.13211160965894203,-0.6707768413270088,0.090301513671875,0.32012492418289185,-0.04181009598706703,-0.3506519171441169
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.2570244371891022,-0.2672934830188751,-1.2233885858956803,-0.564619864516132,-1.4482983350753784,-1.8843200206756592,-0.10398520728102718,-0.6317027460446051,0.23140764236450195,0.7215899229049683,0.12742243508347478,0.08988717686036318
1.41,0.19656358547345285,-0.5848274633986663,0.24415618181228638,-0.2824627161026001,-1.2237044593563944,-0.5064747056072285,-1.5370692014694214,-1.7495828866958618,-0.11264727187231323,-0.6589371690872603,0.30676746368408203,0.7481417059898376,0.19412019181176882,0.08920453690257735
1.42,0.18432432976566396,-0.5894851943423763,0.22885912656784058,-0.2989102303981781,-1.223527724571845,-0.4550157019912291,-1.3520262241363525,-1.4581772089004517,-0.08075899663887241,-0.6085395763418158,0.16650986671447754,0.7403726577758789,0.08575087007560513,0.13183308143406314
1.43,0.17209303098201592,-0.5939277774384909,0.21620391309261322,-0.3129289746284485,-1.221538493536607,-0.4012287400923569,-1.1416943073272705,-1.2518830299377441,-0.10603805836070006,-0.6067353956835477,0.023321092128753662,0.7124878168106079,-0.0827169662319464,0.10575242112706018
1.44,0.15989355989493179,-0.5975097691442235,0.20482701063156128,-0.3218344748020172,-1.2194901434813277,-0.3532562940843711,-1.3800711631774902,-1.0241936445236206,-0.12055931310189567,-0.6359531511771543,0.18138933181762695,0.6951758861541748,0.06083001871573128,0.059222734977020464
1.45,0.14770322811238934,-0.6009929033201783,0.18957257270812988,-0.3331261873245239,-1.2149204912105045,-0.303827529195523,-1.3779336214065552,-1.1505738496780396,-0.07403230008046185,-0.5915810065236169,0.20107311010360718,0.7039773464202881,0.12704081002314532,0.1123963398966712
1.46,0.13559515007072168,-0.6035863197281339,0.17597994208335876,-0.34671881794929504,-1.210807804166766,-0.25934164079555444,-1.2245038747787476,-1.3879344463348389,-0.08611645420055818,-0.5321766122789423,0.10678738355636597,0.6690686941146851,0.02067092935580779,0.13689208183574275
1.47,0.123487072029054,-0.6061797361360894,0.16464562714099884,-0.3599279522895813,-1.203588901475312,-0.21427107291671632,-1.0597385168075562,-1.1899548768997192,-0.11063401877293963,-0.509472280292963,0.003558933734893799,0.6435508728027344,-0.10707508503804583,0.1340785925097714
1.48,0.11152337204121542,-0.6078717411864683,0.1550583392381668,-0.3689187169075012,-1.1963699987838563,-0.16920050503788175,-1.1772966384887695,-1.019837737083435,-0.132601538842444,-0.5243949650220064,0.08173912763595581,0.623616635799408,-0.050862411206488184,0.09922167077740152
1.49,0.09955967205337685,-0.6095637462368471,0.14138048887252808,-0.37718507647514343,-1.1874886609830764,-0.13255937125595096,-1.3268330097198486,-0.6458348035812378,-0.08741053826987644,-0.515203129231625,0.25622111558914185,0.6369503140449524,0.1688105773192654,0.12174718481332736
1.5,0.08777359882155386,-0.6105229286115873,0.12889571487903595,-0.38315048813819885,-1.177620507871096,-0.09184700038714766,-1.1238148212432861,-0.5608205199241638,-0.09581828252701381,-0.5183688083003193,0.12489598989486694,0.6484180688858032,0.02907770736785313,0.13004926058548394
1.51,0.07600726189595491,-0.61140068624459,0.11999019980430603,-0.38775238394737244,-1.1666197697338014,-0.058692424213237615,-0.7866026759147644,-0.4107398986816406,-0.13856556327956807,-0.5218793739813349,-0.21360838413238525,0.4614601731300354,-0.3521739474119533,-0.06041920085129948
1.52,0.06444120342687781,-0.611696777095852,0.113896943628788,-0.39073511958122253,-1.1541023662011924,-0.02233825035444781,-0.8060012459754944,-0.35509195923805237,-0.1783673734403661,-0.525537695960693,-0.050603389739990234,0.4414476156234741,-0.22897076318035633,-0.08409008033721888
1.53,0.05292521457193105,-0.6118474512516789,0.10128433257341385,-0.3929082155227661,-1.1409822277274837,0.007329768211445042,-1.3267033100128174,-0.22116850316524506,-0.10993157299943318,-0.5271238714651155,0.3133665919303894,0.5261014699935913,0.20343501893095622,-0.0010224014715242147
1.54,0.041621558872328115,-0.6115501817316231,0.086924709379673,-0.39495351910591125,-1.1258155737743416,0.03932574506021069,-1.2677907943725586,-0.1698809266090393,-0.08269820132698312,-0.51806592553227,0.3680843114852905,0.6285317540168762,0.2853861101583074,0.11046582848460618
1.55,0.030408903096444194,-0.6110609363504748,0.07640000432729721,-0.39618921279907227,-1.1105760349641216,0.0655072060180899,-0.9410872459411621,-0.02168584242463112,-0.12185726031221382,-0.5199299181354124,0.017538726329803467,0.5354272723197937,-0.10431853398241035,0.015497354184381251
1.56,0.01941003817304567,-0.6102400376112613,0.0710311233997345,-0.3952091932296753,-1.0927601305903551,0.0931449858568385,-0.572788655757904,0.1673823893070221,-0.18535255302508025,-0.5391683192558006,-0.2440112829208374,0.0742461085319519,-0.42936383594591765,-0.46492221072384865
1.57,0.008553700484637071,-0.6091980366333379,0.06387262046337128,-0.392311692237854,-1.0754011914437225,0.11583988920669697,-0.8398646712303162,0.31910014152526855,-0.17527564746728924,-0.5607708611276887,0.2684354782104492,0.40741169452667236,0.09315983074315998,-0.15335916660101634
1.58,-0.002097985655828799,-0.6079232398271274,0.05104696378111839,-0.38851937651634216,-1.054936036649425,0.13911947203542852,-1.2981926202774048,0.4368797838687897,-0.11112266817449781,-0.5736848474299758,0.42200231552124023,0.6456645727157593,0.31087964734674245,0.07197972528578345
1.59,-0.012545020248351446,-0.6064156471926294,0.03924395143985748,-0.3811052143573761,-1.0354576971662806,0.15832781777727334,-0.9711553454399109,0.7452701926231384,-0.11591265173313972,-0.6223417773328144,0.11899381875991821,0.5221988558769226,0.003081167026778492,-0.10014292145589176
1.6,-0.022807139599154428,-0.604756683471582,0.03361940756440163,-0.3741597533226013,-1.0123432919513586,0.17724920359597007,-0.539827287197113,0.8012561202049255,-0.18744212266236132,-0.6293572985097249,-0.10858845710754395,0.1996157169342041,-0.29603057976990527,-0.4297415815755208
1.61,-0.03279188608737864,-0.60287066312071,0.02965666726231575,-0.3658507764339447,-0.9907455521317989,0.19297099172979415,-0.3038680851459503,0.7107378244400024,-0.21634144523561935,-0.6567792820947602,-0.18415069580078125,-0.6507768630981445,-0.40049214103640063,-1.3075561451929048
1.62,-0.04262205064179043,-0.600897263636986,0.023052092641592026,-0.36150455474853516,-0.964981896496343,0.20753418053847383,-0.8314138054847717,0.2154606729745865,-0.1964412575453367,-0.6222099942379827,0.4520038962364197,0.38641035556793213,0.255562638691083,-0.2357996386700506
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.011078639887273312,-0.360694944858551,-0.9412647563402761,0.21976941106428427,-1.1993221044540405,0.12442619353532791,-0.13288561597341092,-0.5813858442578596,0.39443302154541016,0.5701285600662231,0.26154740557199924,-0.011257284191636407
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.0033662021160125732,-0.3539199233055115,-0.912851850284202,0.22997440286295046,-0.7603084444999695,0.9525399208068848,-0.17846770951181842,-0.6520240548634659,0.22061574459075928,0.1828898787498474,0.042148035078940854,-0.4691341761136185
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,8.522030839230865e-05,-0.3406681716442108,-0.8870153097917153,0.23872307578074015,-0.24629633128643036,1.22943115234375,-0.23228678779618814,-0.7423344765039954,0.14869219064712524,-0.5971688032150269,-0.0835945971490629,-1.3395032797190223
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.001022643642500043,-0.33214613795280457,-0.8559531533150886,0.24456987056936796,-0.1366477906703949,0.5614054203033447,-0.2727247907103092,-0.710242751256305,-0.16887331008911133,-0.5009970664978027,-0.4415981007994205,-1.2112398177541077
1.67,-0.08746762408929118,-0.5892290940412942,-0.005880201235413551,-0.3330409526824951,-0.8279972124861144,0.24983198587914046,-0.6466058492660522,-0.30387458205223083,-0.23819270245416796,-0.6065390075121788,0.14559513330459595,-0.0565493106842041,-0.09259756914957201,-0.6630883181963829
1.68,-0.09574759621415242,-0.5867307741825029,-0.013294368050992489,-0.3358106315135956,-0.7942858055888955,0.2513205836577619,-0.9459248781204224,-0.2004551738500595,-0.21479112350072288,-0.5746203697733501,0.23733770847320557,0.37293821573257446,0.022546584972482686,-0.2016821540407756
1.69,-0.1033533402010691,-0.584202682368139,-0.021475518122315407,-0.32865211367607117,-0.7605743986916655,0.25280918143639397,-0.7086445689201355,0.891545295715332,-0.19894049435282177,-0.6851806819617751,0.3271371126174927,0.023128509521484375,0.1281966182646709,-0.6620521724402907
