time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.06,-0.14792182618046723,-0.5677878886617956,-0.11227775365114212,-0.35609304904937744,-0.4999299071137546,0.1998758898309383,0.11796971410512924,0.006898235529661179,-0.12947892344119077,-0.40201926561591095,-0.17208492755889893,-0.927629828453064,-0.12947892344119077,-0.4
8.07,-0.15265527480012756,-0.565884794905055,-0.11257602274417877,-0.356007844209671,-0.4556214985342315,0.1839316995694773,-0.04031311720609665,0.03637925162911415,-0.12451029937813429,-0.40157501222042646,-0.1804879903793335,-0.6130486726760864,-0.12451029937813429,-0.4
8.08,-0.15703425615115166,-0.5641092546704062,-0.11232036352157593,-0.356007844209671,-0.4144193056023706,0.16740282982915033,0.0446159653365612,0.018520066514611244,-0.13577419099542093,-0.39844741857498156,-0.24351203441619873,-0.8282020092010498,-0.13577419099542093,-0.39844741857498156
8.09,-0.16094366091217477,-0.5625367383084722,-0.11138293892145157,-0.3557095527648926,-0.3674616466022629,0.14710044255765098,0.1022760346531868,0.04532215744256973,-0.1475897375929211,-0.40091212191560355,-0.38151347637176514,-0.7757482528686523,-0.1475897375929211,-0.4
8.1,-0.16438348908319678,-0.5611672458192533,-0.1104029044508934,-0.35502779483795166,-0.3241400533339416,0.12708501520929616,0.0889129638671875,0.13384826481342316,-0.1521597956804085,-0.4054015563398232,0.16659647226333618,-0.8279902935028076,-0.1521597956804085,-0.4
8.11,-0.16742646197885347,-0.5599950380042863,-0.11010463535785675,-0.3545590937137604,-0.2745331439132652,0.1024244309277833,0.00798250176012516,0.0514262430369854,-0.14805607312892688,-0.40383682167329504,-0.16113293170928955,-0.407767653465271,-0.14805607312892688,-0.4
8.120000000000001,-0.16987415196146233,-0.5591187572006975,-0.11006202548742294,-0.35434603691101074,-0.22909215030846575,0.07448386830503395,0.06375958770513535,-0.02220539003610611,-0.14452725147850543,-0.4029132005709817,0.46778619289398193,-0.8348147869110107,-0.14452725147850543,-0.4
8.13,-0.17200830498502315,-0.5585053606381855,-0.11018985509872437,-0.35434603691101074,-0.17683599046720389,0.030669828125599707,-0.016338080167770386,-0.03682775795459747,-0.14370013389519154,-0.4021846818292292,-0.16166210174560547,-0.17102742195129395,-0.14370013389519154,-0.4
8.14,-0.17341087177080633,-0.5585053606381855,-0.11010463535785675,-0.3539199233055115,-0.12928059903881994,-0.06102506424418053,0.0004580669919960201,0.06043132022023201,-0.14149033809240713,-0.41343201072034064,0.8565255403518677,-0.7700226306915283,-0.14149033809240713,-0.4
8.15,-0.1745939169657995,-0.5597258619230691,-0.11014724522829056,-0.35383468866348267,-0.07440020134130876,-0.3661503854650654,-0.014754893258213997,0.004470007959753275,-0.14029769672061165,-0.4248397057882969,0.17795872688293457,-0.21222901344299316,-0.14029769672061165,-0.4
8.16,-0.1748988757976325,-0.5658283683474866,-0.11001941561698914,-0.35383468866348267,-0.02475542465366054,-0.6039574842250168,0.052157480269670486,0.024047084152698517,-0.1340868047926308,-0.48501242361218355,0.3878541588783264,-0.6162803173065186,-0.1340868047926308,-0.4
8.17,-0.1750890254588727,-0.5718050116075691,-0.11014724522829056,-0.3540477752685547,0.032649160642796105,-0.5410259020574131,0.011453121900558472,-0.0833326056599617,-0.13050676096055208,-0.49315003922813383,0.07971787452697754,-0.1097254753112793,-0.13050676096055208,-0.4
8.18,-0.17424589258477657,-0.5766488863886347,-0.11014724522829056,-0.3539199233055115,0.08431328740961241,-0.48438747810656224,0.01235088612884283,-0.0007155169150792062,-0.11976596597201078,-0.49517519360733364,0.5662333965301514,-0.6559669971466064,-0.11976596597201078,-0.4
8.19,-0.17340275971068048,-0.5814927611697002,-0.11018985509872437,-0.3539199233055115,0.1442170477406748,-0.42369217124992176,-0.026081398129463196,-0.012244253419339657,-0.11756838177861317,-0.5035844235390325,0.3930860757827759,-0.2249622344970703,-0.11756838177861317,-0.4
8.2,-0.17136155162996314,-0.5851227298136329,-0.11001941561698914,-0.35383468866348267,0.20412080807174426,-0.36299686439328127,0.06556086242198944,-0.009488414973020554,-0.10397658603612692,-0.4997281151599158,0.271228551864624,-0.6174418926239014,-0.10397658603612692,-0.4
8.21,-0.1693203435492453,-0.5887526984575663,-0.11010463535785675,-0.3535790741443634,0.26028344990087504,-0.3103837360021444,0.03098135069012642,0.013140294700860977,-0.09716713816692257,-0.5092030802569323,0.5249561071395874,-0.5316225290298462,-0.09716713816692257,-0.4
8.22,-0.1661558826319455,-0.5913304045336764,-0.11023246496915817,-0.35311034321784973,0.32268638526655735,-0.251924704456453,-0.028751960024237633,0.018523095175623894,-0.07892393003956244,-0.5069044926578907,0.4843186140060425,-0.33655548095703125,-0.07892393003956244,-0.4
8.23,-0.1628666158439143,-0.5937911925466952,-0.11018985509872437,-0.35251379013061523,0.380848367123364,-0.2011005963141166,-0.009487682022154331,0.06334103643894196,-0.07288695231440584,-0.5131282158346935,0.351609468460083,-0.21869409084320068,-0.07288695231440584,-0.4
8.24,-0.1585389152894784,-0.5953524164599586,-0.11018985509872437,-0.3518320322036743,0.4457504775236636,-0.14487784007939553,-0.00841455813497305,0.11633843928575516,-0.05342111483714901,-0.5094705869146119,0.23710083961486816,-0.1346573829650879,-0.05342111483714901,-0.4
8.25,-0.1539516062934412,-0.5966887493482831,-0.11023246496915817,-0.3505111336708069,0.5059117994081666,-0.09584275218581695,-0.035185109823942184,0.11141976714134216,-0.04113909398385618,-0.5189275455668714,0.10009461641311646,0.007886350154876709,-0.04113909398385618,-0.4
8.26,-0.14842067930131528,-0.5972692715036749,-0.11023246496915817,-0.34970152378082275,0.5733130848430887,-0.04185627126205205,-0.03244192525744438,0.062203072011470795,-0.021067158743054926,-0.509036815899464,0.7140758633613586,0.13151270151138306,-0.021067158743054926,-0.4
8.27,-0.1424853445965797,-0.5975258747735241,-0.11014724522829056,-0.34850844740867615,0.6354737467552853,0.0053897963827616024,-0.0006712720496580005,0.1560310423374176,-0.006175049097898511,-0.5125316511496543,0.5326439142227173,-0.15017950534820557,-0.006175049097898511,-0.4
8.28,-0.13571120436620984,-0.5971614755760197,-0.11014724522829056,-0.34740057587623596,0.705374207224823,0.05714000199556679,-0.03302016109228134,0.126999169588089,0.016613484027859893,-0.5069565227489252,0.3558729887008667,0.2553892135620117,0.016613484027859893,-0.4
8.290000000000001,-0.1283778604520822,-0.5963830747336126,-0.1097637489438057,-0.3464205265045166,0.7695342091647266,0.10259704939161907,0.04909800365567207,0.05956077203154564,0.03227025327987493,-0.5019415817513146,0.3087925910949707,0.20843505859375,0.03227025327987493,-0.4
8.3,-0.1203205201829144,-0.5951095345881873,-0.10967852920293808,-0.34488657116889954,0.8419338446688638,0.15211097969345033,0.01914532296359539,0.1528986692428589,0.058437223323049015,-0.5030500787404926,0.32405805587768555,0.26656579971313477,0.058437223323049015,-0.4
8.31,-0.11153918355870526,-0.5933408551397437,-0.1097637489438057,-0.3436508774757385,0.9080931866364388,0.19577900684071636,-0.029838956892490387,0.12942993640899658,0.08511469442096845,-0.49405009777518427,0.39690083265304565,0.38866400718688965,0.08511469442096845,-0.4
8.32,-0.10215865645018601,-0.591193954451373,-0.10967852920293808,-0.3430543541908264,0.982991997175211,0.24305666183159147,0.027296874672174454,0.0793498083949089,0.10799281918202047,-0.48077542648650784,0.592643141746521,0.2837458848953247,0.10799281918202047,-0.4
8.33,-0.09187934361520148,-0.5884797219031119,-0.1097637489438057,-0.3422447443008423,1.051150679170484,0.2849356687300926,-0.026502622291445732,0.03331806883215904,0.13941413641572997,-0.47342372862176973,0.6845517158508301,0.2804621458053589,0.13941413641572997,-0.4
8.34,-0.08113564286677678,-0.5854952410767713,-0.10959331691265106,-0.34156298637390137,1.1285486647438616,0.3299770484100151,0.04080960527062416,0.011880805715918541,0.16264803526444915,-0.4648372804117429,0.7715291976928711,0.08915704488754272,0.16264803526444915,-0.4
8.35,-0.06930837032032472,-0.5818801809349118,-0.10967852920293808,-0.34096646308898926,1.1987066867668221,0.3700670350597477,-0.022019214928150177,0.08285082876682281,0.19986516613261754,-0.45164206712237087,0.8156709671020508,0.18219542503356934,0.19986516613261754,-0.4
8.36,-0.05716150913144086,-0.5780939003755765,-0.10955070704221725,-0.34019947052001953,1.2786038473748196,0.41287213942870693,-0.001959884539246559,0.06855278462171555,0.22496878610318316,-0.44559597980745846,0.8749408721923828,0.03618729114532471,0.22496878610318316,-0.4
8.370000000000001,-0.043736293372826376,-0.573622738146337,-0.10963592678308487,-0.339560329914093,1.3507612094255004,0.4511731058296746,-0.03335515037178993,0.0399329699575901,0.26690362181533794,-0.42980460023135825,0.9046076536178589,0.09317469596862793,0.26690362181533794,-0.4
8.38,-0.030146284942929057,-0.5690704382589824,-0.10950809717178345,-0.33900636434555054,1.4331575450681062,0.4917419348876635,0.02284594252705574,0.0633716881275177,0.29334541264366765,-0.4201448046387424,0.9372929334640503,-0.10041642189025879,0.29334541264366765,-0.4
8.39,-0.015073142471464861,-0.563787899448584,-0.10950809717178345,-0.3381541669368744,1.5073142471464511,0.5282538810398556,0.02105102315545082,0.05378803238272667,0.33960133411527915,-0.4069640510061965,0.9488312005996704,-0.0059661865234375,0.33960133411527915,-0.4
8.4,-6.730727086790012e-16,-0.5585053606381855,-0.10933765769004822,-0.3364497721195221,1.589163712762511,0.5665864347868919,0.04419734701514244,0.1223350316286087,0.36770234527738477,-0.4083297371068644,0.9691565036773682,-0.14092540740966797,0.36770234527738477,-0.4
8.41,0.01671013178378468,-0.5524561707528464,-0.10899677127599716,-0.33623671531677246,1.6710131783785744,0.6049189885339246,0.020221687853336334,0.004046136513352394,0.4151062598169064,-0.37407758004625324,0.975291907787323,-0.0309295654296875,0.4,-0.37407758004625324
8.42,0.0334202635675701,-0.5464069808675073,-0.10771846771240234,-0.3352566659450531,1.733219752188936,0.6374056391263885,0.14749066531658173,0.12772808969020844,0.43659574476185115,-0.37160922470871105,0.9765917062759399,-0.1865243911743164,0.4,-0.37160922470871105
8.43,0.05137452682756266,-0.5397080579703188,-0.10405399650335312,-0.3339783847332001,1.8023381675337857,0.673501917562465,0.39904966950416565,0.12511897087097168,0.45375496717126484,-0.3572529296208835,0.9902646541595459,-0.33598196506500244,0.4,-0.3572529296208835
8.44,0.06946702691824505,-0.5329369425162582,-0.09774769097566605,-0.33385053277015686,1.8519230650782248,0.7041995479061605,0.5763548612594604,-0.047840893268585205,0.45229138141777536,-0.3317401845820287,0.9986075758934021,-0.33418071269989014,0.4,-0.3317401845820287
8.45,0.08841298812912636,-0.525624067012196,-0.09382755309343338,-0.3337227404117584,1.9052643850906659,0.7380595510312595,0.34667515754699707,0.0406709648668766,0.5147393157316058,-0.3119518217442372,0.997384786605835,-0.16930747032165527,0.4,-0.3119518217442372
8.46,0.10757231462006098,-0.518175751495632,-0.09169705212116241,-0.3335096538066864,1.942227606369216,0.7669681611261971,0.169564351439476,0.03540223091840744,0.5688269886690834,-0.29697990626297144,0.9810571074485779,0.04434078931808472,0.4,-0.29697990626297144
8.47,0.1272575402565132,-0.5102847037896711,-0.08777691423892975,-0.3335096538066864,1.9797918310492895,0.7985918889403543,0.40368661284446716,0.018677324056625366,0.5877197865330814,-0.2746396229063599,0.9902587532997131,-0.2351447343826294,0.4,-0.2746396229063599
8.48,0.14716815124104593,-0.5022039137168253,-0.08266369998455048,-0.3330835700035095,2.004133376061911,0.8257114787865056,0.6069520115852356,0.07238474488258362,0.6076376697527274,-0.2616936247299424,0.9987576603889465,-0.2022857666015625,0.4,-0.2616936247299424
8.49,0.16734020777775055,-0.49377047421394127,-0.07550518959760666,-0.33206090331077576,2.025920505409572,0.8550989312896888,0.7905119061470032,0.16040441393852234,0.6158262562483224,-0.24931141370482868,0.9986154437065125,-0.3410109281539917,0.4,-0.24931141370482868
8.5,0.1876865613492365,-0.48510193509103183,-0.0669405534863472,-0.3310382664203644,2.0376403741562843,0.8804295008870788,0.9069030284881592,0.12005050480365753,0.6270714042734323,-0.23166831501635432,0.9995791912078857,-0.37446868419647217,0.4,-0.23166831501635432
8.51,0.2080930152608754,-0.4761618841962001,-0.057054996490478516,-0.3304843604564667,2.043650408171583,0.9075806780793094,0.8044002056121826,0.033596549183130264,0.6355049926604103,-0.20749359817012647,0.9997379779815674,-0.2223501205444336,0.4,-0.20749359817012647
8.52,0.2285595695126673,-0.46695032152944604,-0.050833914428949356,-0.32967478036880493,2.0427486006523967,0.9311222274279274,0.6724379062652588,0.07386787235736847,0.7012416897858607,-0.19053125653035918,0.9993463754653931,-0.17278826236724854,0.4,-0.19053125653035918
8.53,0.24894798727392245,-0.45753943964764193,-0.04337713494896889,-0.32843905687332153,2.032981539335303,0.9560371293091947,0.8576816916465759,0.13752609491348267,0.713966627258529,-0.17644918168543366,0.9991623163223267,-0.31406092643737793,0.4,-0.17644918168543366
8.540000000000001,0.26921920029937607,-0.4478295789432608,-0.0317019522190094,-0.3276294767856598,2.019458055550192,0.9777896584090477,1.063528299331665,0.07626757025718689,0.6878026079917126,-0.15139739814800823,0.999763548374176,-0.4844224452972412,0.4,-0.15139739814800823
8.55,0.289337148384929,-0.43798364647945964,-0.020069383084774017,-0.32677727937698364,1.9939138989006793,1.0004682849793411,1.3071390390396118,0.09868273138999939,0.7036668524525818,-0.13247538365370182,0.9998311400413513,-0.8835821151733398,0.4,-0.13247538365370182
8.56,0.3090974782773888,-0.42782021324367436,-0.00660457368940115,-0.32447630167007446,1.9677687388496476,1.0204317938304186,1.1536198854446411,0.2205708771944046,0.6943593089044492,-0.1280632678584388,0.9999792575836182,-0.4763603210449219,0.4,-0.1280632678584388
8.57,0.32869252316192116,-0.4175750106028517,0.0037070834077894688,-0.32268667221069336,1.9264474868677812,1.04087414508977,1.0555095672607422,0.23391352593898773,0.7428047573816806,-0.10522094496990086,0.9998396039009094,-0.37165284156799316,0.4,-0.10522094496990086
8.58,0.34762642801474364,-0.40700273034187945,0.014317012391984463,-0.3215788006782532,1.8876806505508625,1.0590486336920826,1.1578267812728882,0.09520896524190903,0.7498585899317932,-0.07620377204193207,0.9998214244842529,-0.7291009426116943,0.4,-0.07620377204193207
8.59,0.3664461361729376,-0.3963940379290105,0.02884707599878311,-0.3193631172180176,1.8305823032365822,1.077254709640453,1.3542003631591797,0.21965374052524567,0.718094565862262,-0.07013175189565246,0.9999437928199768,-0.9589967727661133,0.4,-0.07013175189565246
8.6,0.38423807407947447,-0.38545763614907086,0.04282320663332939,-0.3158690631389618,1.779193790653725,1.0936401779939864,1.4565168619155884,0.3800363540649414,0.7209878076121962,-0.06475366901137947,0.9999774098396301,-0.9771585464477539,0.4,-0.06475366901137947
8.61,0.40203001198601135,-0.3745212343691312,0.05603234842419624,-0.3116932511329651,1.7063183480070876,1.1096099786314113,1.281402826309204,0.42651766538619995,0.7378232882803305,-0.05805006873290275,0.9999838471412659,-0.8941555023193359,0.4,-0.05805006873290275
8.620000000000001,0.4183644410396183,-0.36326543657644106,0.06843190640211105,-0.30747485160827637,1.633442905360429,1.1255797792688433,1.3467034101486206,0.4524502754211426,0.7392137800319357,-0.041207187256315114,0.9999775290489197,-0.9608169794082642,0.4,-0.041207187256315114
8.63,0.43469887009322217,-0.3520096387837528,0.08389938622713089,-0.3028303384780884,1.5566759150306346,1.137939952062652,1.408489465713501,0.389666885137558,0.710268460018023,-0.03224575398632612,0.999984860420227,-0.9836721420288086,0.4,-0.03224575398632612
8.64,0.4494979593402303,-0.34050663753518856,0.09766247123479843,-0.29865455627441406,1.471379259108648,1.151673477389096,1.5126386880874634,0.4596751630306244,0.7140310186042695,-0.010431972072649787,0.9999772906303406,-0.9934793710708618,0.4,-0.010431972072649787
8.65,0.46412645527539453,-0.3289761692359714,0.11351344734430313,-0.2930300235748291,1.3954141207412398,1.162244629934138,1.363283634185791,0.5087141990661621,0.6890012141187782,-0.012832935325962525,0.9999784827232361,-0.9790685176849365,0.4,-0.012832935325962525
8.66,0.4774062417550545,-0.3172617449365063,0.1262112706899643,-0.28689417243003845,1.3111197797722127,1.1737418799496364,1.4563127756118774,0.6863781809806824,0.7082095734701681,-0.004949413466190933,0.9999529719352722,-0.9883666038513184,0.4,-0.004949413466190933
8.67,0.49034885087083824,-0.3055013316369791,0.14304228127002716,-0.2794373631477356,1.2383056108071102,1.182524012245917,1.5940110683441162,0.656793475151062,0.6557291245588311,-0.009091896806244115,0.9999600052833557,-0.9973217248916626,0.4,-0.009091896806244115
8.68,0.5021723539711962,-0.29361126469158844,0.15667752921581268,-0.2732163071632385,1.1583694668481108,1.1917849869504575,1.4608268737792969,0.6832306385040283,0.6728722010564914,0.015900194552236346,0.9999595880508423,-0.9925575256347656,0.4,0.015900194552236346
8.69,0.5135162402078,-0.2816656318979705,0.172613725066185,-0.26580214500427246,1.089041855491022,1.1987780989979573,1.4926637411117554,0.7318322062492371,0.6358819341455444,0.0135877325591226,0.9999551177024841,-0.9945812225341797,0.4,0.0135877325591226
8.700000000000001,0.5239531910810179,-0.2696357027116276,0.18582288920879364,-0.25983670353889465,1.013463908542029,1.2058027983915238,1.4682902097702026,0.6754286885261536,0.6485384710505415,0.04104687886418479,0.9999635219573975,-0.994903564453125,0.4,0.04104687886418479
8.71,0.5337855183786421,-0.2575495759301384,0.20235562324523926,-0.25161296129226685,0.9476228547929608,1.2110068901902622,1.6067804098129272,0.8026942610740662,0.5958557228785912,0.026750616072871214,0.9999385476112366,-0.9974440336227417,0.4,0.026750616072871214
8.72,0.5429056481768767,-0.2454155649078229,0.2160760909318924,-0.24296309053897858,0.876403104853992,1.2157953142728815,1.5151574611663818,0.9779303669929504,0.6076557356057835,0.029936453952583486,0.9999403953552246,-0.990074872970581,0.4,0.029936453952583486
8.73,0.5513135804757215,-0.23323366964468129,0.23107485473155975,-0.23205488920211792,0.8140486087129375,1.2192103858228442,1.3872666358947754,1.0361441373825073,0.5745691364800984,0.01037937837768288,0.9999395608901978,-0.9743697643280029,0.4,0.01037937837768288
8.74,0.5591866203511351,-0.22103135719136655,0.2460310310125351,-0.22242498397827148,0.7471870557840035,1.2217625345944878,1.36705482006073,0.838802695274353,0.555479814621582,0.02851132586849292,0.999938428401947,-0.981938362121582,0.4,0.02851132586849292
8.75,0.5662573215914013,-0.20879841895279205,0.25800448656082153,-0.21420124173164368,0.6883191172509733,1.2233885858956839,1.3249914646148682,1.0395978689193726,0.5674781269809572,0.050897605477170094,0.9999414682388306,-0.9674875736236572,0.4,0.050897605477170094
8.76,0.5729530026961542,-0.19656358547345337,0.2723641097545624,-0.20329304039478302,0.6258157613320527,1.2237044593563802,1.3048007488250732,1.0664259195327759,0.5245383649933046,0.02672523126743953,0.9999263882637024,-0.9632406234741211,0.4,0.02672523126743953
8.77,0.5787736368180421,-0.18432432976566498,0.28514716029167175,-0.19161786139011383,0.5704343804070255,1.2235277245718237,1.1730921268463135,1.0573686361312866,0.5176287889005251,0.020227830280089676,0.9999367594718933,-0.9062957763671875,0.4,0.020227830280089676
8.78,0.5843616903042945,-0.17209303098201742,0.29622578620910645,-0.18186013400554657,0.5122892214981398,1.2215384935366078,1.2598806619644165,1.0567045211791992,0.5213660838785539,0.04426992003786134,0.9999032020568848,-0.9594802856445312,0.4,0.04426992003786134
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.3101593255996704,-0.1696310192346573,0.46039439818111205,1.219490143481349,1.2614920139312744,1.124169945716858,0.4649621068281382,0.019178481841421846,0.9997762441635132,-0.9571588039398193,0.4,0.019178481841421846
8.8,0.5935695782679175,-0.14770322811238878,0.32025790214538574,-0.15944719314575195,0.40660743628224694,1.2149204912105116,1.0854473114013672,1.0998989343643188,0.49113915698703137,0.0435529870030969,0.9998316168785095,-0.7932784557342529,0.4,0.0435529870030969
8.81,0.59715156997365,-0.13559515007072145,0.33321139216423035,-0.1474311351776123,0.3581991705732648,1.210807804166758,1.1832764148712158,1.0873057842254639,0.43416537248771925,0.024592170949058523,0.9996389746665955,-0.9242756366729736,0.4,0.024592170949058523
8.82,0.6007335616793826,-0.12348707202905414,0.34318217635154724,-0.1368638128042221,0.3087704056844096,1.2035889014753245,1.0784482955932617,1.210240364074707,0.45121484583982774,0.04216103823310713,0.9995877742767334,-0.7312024831771851,0.4,0.04216103823310713
8.83,0.6033269780873382,-0.11152337204121548,0.3539625406265259,-0.12429381906986237,0.259341640795558,1.19636999878389,0.970138430595398,1.164061427116394,0.41685939625139334,0.019477956592082873,0.9992282390594482,-0.5994625091552734,0.4,0.019477956592082873
8.84,0.6059203944952937,-0.09955967205337685,0.3628254532814026,-0.11432304233312607,0.21877812970460653,1.1874886609830773,0.9187440276145935,1.1460920572280884,0.42349491995857025,0.04945597307052185,0.9982948303222656,-0.5907918214797974,0.4,0.04945597307052185
8.85,0.6077025406814301,-0.08777359882155444,0.37305188179016113,-0.10196609795093536,0.1737075618257684,1.1776205078710635,0.8012871146202087,1.1565048694610596,0.3848584945563174,0.022676286755078823,0.9950286149978638,-0.19949722290039062,0.3848584945563174,0.022676286755078823
8.86,0.609394545731809,-0.07600726189595608,0.37957125902175903,-0.09169705212116241,0.13663060834284124,1.1666197697337988,0.6337503790855408,1.1397793292999268,0.41137285160790893,0.04635249140866682,0.9109587669372559,0.0595058798789978,0.4,0.04635249140866682
8.870000000000001,0.6104351528482871,-0.06444120342687693,0.38775238394737244,-0.07955315709114075,0.09591823747403083,1.1541023662012182,0.7469689846038818,1.1692451238632202,0.3739603597104766,0.024445541719102515,0.921379804611206,-0.49983513355255127,0.3739603597104766,0.024445541719102515
8.88,0.6113129104812898,-0.052925214571930154,0.39435696601867676,-0.06911367177963257,0.062327841599117306,1.1409822277274815,0.7121373414993286,1.1306942701339722,0.37664364454220967,0.04314194984979075,0.9646933674812317,0.031019210815429688,0.37664364454220967,0.04314194984979075
8.89,0.6116817096802694,-0.04162155887232778,0.4011746048927307,-0.05684194341301918,0.0259736677403275,1.125815573774311,0.5833204984664917,1.0235329866409302,0.3565258128243336,0.020760042411272633,0.8123846650123596,0.0884166955947876,0.3565258128243336,0.020760042411272633
8.9,0.6118323838360963,-0.030408903096444416,0.40535038709640503,-0.04691377654671669,-0.004130170526568833,1.110576034964119,0.4455628991127014,1.0658262968063354,0.3727129130009086,0.04585463599635331,0.7837684154510498,0.25012052059173584,0.3727129130009086,0.04585463599635331
8.91,0.611599106269738,-0.019410038173045877,0.4096966087818146,-0.03540903702378273,-0.03612614737533448,1.0927601305903831,0.4575383961200714,1.0545059442520142,0.3580100024581687,0.026939251706119494,0.7873073220252991,0.08511567115783691,0.3580100024581687,0.026939251706119494
8.92,0.6111098608885897,-0.00855370048463722,0.41319066286087036,-0.02565131150186062,-0.06274342803421362,1.0754011914437263,0.3395092189311981,1.021195888519287,0.3560054014533971,0.04518134369931225,0.7369529008865356,0.47081971168518066,0.3560054014533971,0.04518134369931225
8.93,0.6103442377090538,0.002097985655828191,0.41604554653167725,-0.01427440159022808,-0.09038120787295867,1.0549360366493994,0.19196966290473938,1.0227510929107666,0.3523923138513254,0.02549253678044127,0.7110195755958557,0.3357752561569214,0.3523923138513254,0.02549253678044127
8.94,0.6093022367311305,0.012545020248350318,0.4163864254951477,-0.0043888455256819725,-0.11351193092382061,1.035457697166276,-0.002186399884521961,1.071567177772522,0.3720028230580281,0.039482516827824755,0.5222041606903076,0.505994975566864,0.3720028230580281,0.039482516827824755
8.950000000000001,0.6080739990905771,0.022807139599155073,0.4163864254951477,0.006561963353306055,-0.13679151375255216,1.012343291951375,-0.02442803606390953,0.9423254132270813,0.3710927707853253,0.02560345720986533,0.6133220195770264,0.41754794120788574,0.3710927707853253,0.02560345720986533
8.96,0.6065664064560793,0.032791886087379235,0.4162585735321045,0.0145300617441535,-0.15643567919539692,0.9907455521317947,-0.04137474671006203,0.8535252809524536,0.36681825913340327,0.05669012966021864,0.5275406241416931,0.41799938678741455,0.36681825913340327,0.05669012966021864
8.97,0.6049452855066693,0.042622050641790546,0.41600292921066284,0.022924263030290604,-0.17535706501410075,0.9649818964963217,-0.01925978995859623,0.8468389511108398,0.3642299463123291,0.05375520790574195,0.4995594620704651,0.4533703327178955,0.3642299463123291,0.05375520790574195
8.98,0.6030592651557973,0.05209152401730526,0.415619432926178,0.03119063377380371,-0.1915146728489283,0.9412647563402805,-0.047574639320373535,0.8618674874305725,0.35985442379536803,0.053832806807019185,0.48301684856414795,0.40125560760498047,0.35985442379536803,0.053832806807019185
8.99,0.6011149920496908,0.06144734576859575,0.41485244035720825,0.039201341569423676,-0.20607786165760444,0.9128518502842193,-0.06300222873687744,0.6625464558601379,0.36075229801359665,0.05794314795504939,0.4774394631385803,0.40509700775146484,0.36075229801359665,0.05794314795504939
9.0,0.5989377079226453,0.07034856102298925,0.41442635655403137,0.04482588171958923,-0.21874891188441836,0.8870153097917095,-0.024857966229319572,0.5994085669517517,0.3515106994985424,0.0838121096490795,0.5119640231132507,0.3379960060119629,0.3515106994985424,0.0838121096490795
9.01,0.5967400138120025,0.07918765196442956,0.41421329975128174,0.049939099699258804,-0.228953903683081,0.8559531533150802,-0.03863019123673439,0.5887809991836548,0.34520705504250926,0.09575583414804889,0.4266335964202881,0.389370322227478,0.34520705504250926,0.09575583414804889
9.02,0.5943586298489838,0.08746762408929049,0.41365936398506165,0.05679933354258537,-0.23813839630187417,0.8279972124861104,-0.04042818024754524,0.6613827347755432,0.34312404975985844,0.07553396390875378,0.478603720664978,0.35167598724365234,0.34312404975985844,0.07553396390875378
9.03,0.5919772458859651,0.09574759621415142,0.4134889245033264,0.06289258599281311,-0.24398519109050198,0.7942858055889017,-0.024017224088311195,0.6703324913978577,0.3348671979524429,0.08757721718900863,0.4375019073486328,0.3815099596977234,0.3348671979524429,0.08757721718900863
9.040000000000001,0.5894789260271734,0.10335334020106947,0.4133611023426056,0.0692841112613678,-0.2498319858791298,0.7605743986916824,-0.026555195450782776,0.5418007373809814,0.3285306703884272,0.08028064506303692,0.45013225078582764,0.3448524475097656,0.3285306703884272,0.08028064506303692
9.05,0.5869806061683821,0.1109590841879861,0.4134463369846344,0.07307641208171844,-0.2511717238799065,0.7278498071056729,0.004288711119443178,0.41554808616638184,0.3212329933592939,0.11389977587819514,0.4416912794113159,0.3803393840789795,0.3212329933592939,0.11389977587819514
9.06,0.5844554915495754,0.11791033634318261,0.4135315418243408,0.07674088329076767,-0.2526603216585315,0.6914891497878886,0.0021535339765250683,0.38972926139831543,0.31574470486533834,0.11520671556630277,0.40005171298980713,0.41767245531082153,0.31574470486533834,0.11520671556630277
9.07,0.5819273997352116,0.12478886718374357,0.4135315418243408,0.08061841130256653,-0.25051350205126255,0.6566451578654133,-0.022439248859882355,0.42152687907218933,0.31151079767810286,0.11835094004997512,0.34213483333587646,0.47153300046920776,0.31151079767810286,0.11835094004997512
9.08,0.5794452215085503,0.1310432395004906,0.41370198130607605,0.08585946261882782,-0.24764390281985627,0.6176352501270417,0.03635594621300697,0.44743409752845764,0.3049603033209831,0.1005007637681829,0.3490368723869324,0.4441026449203491,0.3049603033209831,0.1005007637681829
9.09,0.5769745216788146,0.13714157218628414,0.41357412934303284,0.0898222029209137,-0.24201052560457725,0.5806718578681034,-0.014942748472094536,0.4226389527320862,0.3033723060046387,0.11599466236781758,0.3210104703903198,0.49237263202667236,0.3033723060046387,0.11599466236781758
9.1,0.5746050109964589,0.14265667665785242,0.41361677646636963,0.09421104937791824,-0.23478272936314326,0.5390126997091524,0.012051490135490894,0.4011222720146179,0.2978548910032537,0.10815383470550566,0.2951679825782776,0.47861385345458984,0.2978548910032537,0.10815383470550566
