time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.84,-0.029877514907105517,0.0006235663485277283,-0.23272699641728484,0.04181895159593936,0.0,-0.5476894817861404,-0.5049449917322252,-0.29745193004223675,0.03496649413709899,0.0
6.8500000000000005,-0.047538699481011915,-0.01570323040449209,-0.23864670201326843,0.04334603924658568,0.0,-0.5411436157812993,-0.5001086660430047,-0.2809596283064965,0.03257876164416673,0.0
6.86,-0.06563119957169267,-0.03230341446788772,-0.24554198464765611,0.04493517225048052,0.0,-0.5343725003272393,-0.49431251071571675,-0.26905921481136796,0.030837450855811067,0.0
6.87,-0.08435098077099039,-0.049100409967200845,-0.2544250943129618,0.046842809672792404,0.0,-0.5272031993709625,-0.48757331990314434,-0.2610348305620126,0.029601619789721173,0.0
6.88,-0.10351030726192234,-0.0660304044469221,-0.2648883508781726,0.048968907565249346,0.0,-0.5197548838543996,-0.47994128358277555,-0.2576113197470208,0.02896340755612974,0.0
6.890000000000001,-0.12303625156129333,-0.08304092347231447,-0.2768058091396826,0.051305262402934114,0.0,-0.5119979283516625,-0.4714983052386041,-0.2584405697238708,0.02885098029199823,0.0
6.9,-0.1429468625458266,-0.10009159065561662,-0.29042037993253655,0.05391534516616091,0.0,-0.5039171382788165,-0.4623527636468794,-0.2628892213493614,0.029176949736191133,0.0
6.91,-0.1630265364199526,-0.11715111548809971,-0.3049737601054968,0.05664145118790238,0.0,-0.4956083086345943,-0.4526360392517424,-0.27085409918582515,0.02992999048894344,0.0
6.92,-0.18337288999143933,-0.13419746299726862,-0.32088619500268944,0.05959959705300566,0.0,-0.4869397695116845,-0.44249247876304487,-0.28048251269086655,0.03087335723394789,0.0
6.93,-0.2037538599150021,-0.15121467943731334,-0.33728104883343674,0.06260075722596015,0.0,-0.47811484613095284,-0.4320750819077855,-0.29197840116087387,0.03206013063111717,0.0
6.94,-0.22422041416679456,-0.16819166345924408,-0.3543169219690967,0.0657051612565331,0.0,-0.4689032834641985,-0.42153264160025794,-0.3026075341256969,0.03314538140077173,0.0
6.95,-0.24465024661447587,-0.18512036820297215,-0.3715191309331995,0.06881272483970861,0.0,-0.45959804675193267,-0.41100643603570425,-0.3130644275022319,0.03425886463650726,0.0
6.96,-0.26492145963992386,-0.20199234522322207,-0.38834693555679867,0.07182098229325655,0.0,-0.44988818604755426,-0.40061709324007977,-0.3201713471153764,0.034993575010665016,0.0
6.97,-0.2851477210864055,-0.21879989933433372,-0.40526264130688355,0.0748398382768651,0.0,-0.4401384164087297,-0.39046428580688025,-0.325320860345442,0.035569190851784935,0.0
6.98,-0.3049080509788661,-0.23552956588469504,-0.42058833484223607,0.07749733648007913,0.0,-0.429974983172944,-0.3806156746874495,-0.32531711048913764,0.0355596276294574,0.0
6.99,-0.3246683808713266,-0.252167560972999,-0.436212903939178,0.08022493348796841,0.0,-0.41981154993715836,-0.3711108614241529,-0.3223414690401514,0.035276287724737974,0.0
7.0,-0.3436122127516528,-0.26868966466032496,-0.448982575810841,0.08230018660078842,0.0,-0.4092441807515635,-0.3619542191162237,-0.31357636091466873,0.034319987394669536,0.0
7.01,-0.3625461176044758,-0.28507004673445174,-0.4621632521661692,0.08447080764973576,0.0,-0.398671900490591,-0.35312206944692864,-0.30162500419013466,0.033045913236930534,0.0
7.0200000000000005,-0.38046596952631806,-0.3012714145438981,-0.47199865880017233,0.08585633051267968,0.0,-0.38777628469460734,-0.3445617660603419,-0.2847995908640082,0.03118879372291083,0.0
7.03,-0.3982579074328556,-0.31725428560705576,-0.4821115092485003,0.08728784360006175,0.0,-0.3768398829146673,-0.33619983459569963,-0.2653624904943941,0.02905030516889287,0.0
7.04,-0.41490134587089567,-0.3329679235988306,-0.488733937180103,0.08788235423745591,0.0,-0.36565180091327015,-0.32794489089129597,-0.2426422526006928,0.02650676968581347,0.0
7.05,-0.4312357749245,-0.34835906845397085,-0.49536283971803413,0.08844106619310246,0.0,-0.3543960031205816,-0.31969591151447807,-0.21850072120764708,0.023806001006357082,0.0
7.0600000000000005,-0.446396542484307,-0.36336560343156254,-0.4988755246178203,0.08823372662730253,0.0,-0.3429512353187465,-0.3113471656622392,-0.19296686341983918,0.020929791423841583,0.0
7.07,-0.46102503841947,-0.377923241180092,-0.5020293449625175,0.08789349148911672,0.0,-0.3314207670195303,-0.30279545290315585,-0.16745198166914838,0.018066241221562026,0.0
7.08,-0.47466225315573196,-0.39196510709078863,-0.503353868858781,0.08706511077807595,0.0,-0.31975509382223255,-0.29394561302869615,-0.1424288433600094,0.015263676827169032,0.0
7.09,-0.4876048622715162,-0.40542553800536985,-0.5042616580636089,0.08607577966265484,0.0,-0.30799468052270496,-0.2847160143854609,-0.11885479696441244,0.012644160744607924,0.0
7.1000000000000005,-0.4997673138261391,-0.41824326732733663,-0.5047422459173999,0.08490759823869233,0.0,-0.2961438823349199,-0.2750435234388276,-0.09742197582982848,0.010285081154513093,0.0
7.11,-0.5111112000627431,-0.43036159137605073,-0.5048038941044386,0.08358113946186585,0.0,-0.28419824954130163,-0.264886730542649,-0.07862663490155149,0.008239253492226628,0.0
7.12,-0.5218686195878874,-0.44173406674076043,-0.50569730790841,0.08235632539065303,0.0,-0.2721981067680047,-0.2542293100964875,-0.06313815998825142,0.006580238602820143,0.0
7.13,-0.531700946885512,-0.4523208536604566,-0.5060719904374351,0.08097019213027637,0.0,-0.260111979986515,-0.24308045842423479,-0.05096531117585239,0.005294402901024703,0.0
7.140000000000001,-0.5411230655333379,-0.46209667258276194,-0.5083617240289674,0.07992199068559316,0.0,-0.24799827303268154,-0.2314756441965223,-0.0425119049143926,0.004426033147602082,0.0
7.15,-0.5495309978321831,-0.47104343604019494,-0.5099061209955024,0.07869089272447902,0.0,-0.23581637776953956,-0.21947400514951787,-0.03731227199232834,0.003906660215715532,0.0
7.16,-0.557687546754851,-0.4791602360136853,-0.5142391978959814,0.07797969964319044,0.0,-0.22362488704014505,-0.20715599762098086,-0.03533606123944624,0.0037357937015644604,0.0
7.17,-0.5647582479951166,-0.4864523887030081,-0.5174404536983896,0.07703821078328822,0.0,-0.21139194880157153,-0.19461824784372458,-0.03577092505989027,0.003812356062531602,0.0
7.18,-0.5717189583447871,-0.4929432024700019,-0.5240482570731936,0.07673991267760114,0.0,-0.19915845470159127,-0.1819684769820551,-0.038110908737110386,0.004086186172080017,0.0
7.19,-0.5775395924666752,-0.498659644842606,-0.528954189834446,0.07613675099700597,0.0,-0.18691919899380252,-0.16931918230536677,-0.04145567413920714,0.004455649810572684,0.0
7.2,-0.5833602265885632,-0.5036453306813088,-0.5375197843782288,0.07623052357136152,0.0,-0.17467994328601377,-0.1567809798332975,-0.04489613991119089,0.004824684882582301,0.0
7.21,-0.5880319263392185,-0.5079440647491253,-0.5437904892909803,0.07594793609211876,0.0,-0.16247999430558743,-0.14445704704689752,-0.04778481185376592,0.005129113025060939,0.0
7.22,-0.5926896572829286,-0.5116111143392174,-0.553115871278181,0.07627103328042288,0.0,-0.15028052321850285,-0.13243655234875598,-0.048989250272812,0.005241128554444802,0.0
7.23,-0.5963921447051074,-0.5147009657833175,-0.560461028708525,0.07630292732930102,0.0,-0.13816220805793425,-0.1207912921171382,-0.04831412197645226,0.005153090138260441,0.0
7.24,-0.59997413641084,-0.5172738647903116,-0.5696872031203571,0.07674585356477025,0.0,-0.12605413001626672,-0.10957094494231377,-0.044702698539107175,0.004736554109215675,0.0
7.25,-0.6027771426567027,-0.5193865472129437,-0.5770709028117808,0.076952950079752,0.0,-0.11405982014674518,-0.09880266069981014,-0.03845133912117458,0.004039987683988265,0.0
7.26,-0.6053705590646583,-0.5210958664551637,-0.5851892338249766,0.0773856106665431,0.0,-0.10209612015890618,-0.08848923399231179,-0.028826633624922618,0.002964113513186434,0.0
7.2700000000000005,-0.607343815286365,-0.5224528228820372,-0.5915970968787237,0.07762315394808121,0.0,-0.09026820358716096,-0.07861157328658865,-0.01652559210886571,0.0016010726353642578,0.0
7.28,-0.6090358203367437,-0.5235040281901109,-0.5977661232213746,0.0779246977092359,0.0,-0.07850186666156354,-0.0691309167065828,-0.0014837849600544387,0.0,9.873596252259198e-05
7.29,-0.6102490576864552,-0.5242891226760308,-0.6024460266533185,0.0780705265467099,0.0,-0.06688273139432388,-0.0600101271948131,0.011675129257942764,0.0,0.0020233667810330342
7.3,-0.6111268153194579,-0.5248405375965711,-0.6061817082301261,0.0781539233790844,0.0,-0.05536674253937679,-0.051209550214034984,0.026070239362372197,0.0,0.004179046189892679
7.3100000000000005,-0.6116497649493343,-0.5251838085297652,-0.6087843362302627,0.07812830461748688,0.0,-0.04399877658337197,-0.042681347020082264,0.041608801199027746,0.0,0.006489696267596711
7.32,-0.6118004391051611,-0.5253564458955755,-0.6100199917393212,0.07795496751785634,0.0,-0.032786120807488175,-0.03437197273207263,0.05794220948479217,0.0,0.00890570359133468
7.33,-0.6117028321673629,-0.5254611881842393,-0.6092841665256756,0.07771174764460863,0.0,-0.02171171216944745,-0.026224913838253826,0.07477929239310316,0.0,0.011394234506362665
7.34,-0.6112135867862145,-0.5255409216621942,-0.6057697753398402,0.07717715874177773,0.0,-0.010855374481038486,-0.018184579067261314,0.09129950548449413,0.0,0.013832585421493807
7.3500000000000005,-0.6105651544329017,-0.5256084459732302,-0.600954358259846,0.07652180949363672,0.0,-0.00011691116769110225,-0.010198472764259506,0.10758870097976476,0.0,0.01626090110961319
7.36,-0.6095231534549783,-0.5256659722512934,-0.5935980658116828,0.0755232367335733,0.0,0.010330123424831429,-0.0022228327431576397,0.12242085277100552,0.0,0.018475736570181842
7.37,-0.6083936268383116,-0.5257130822732968,-0.5854513707873775,0.07445488912831633,0.0,0.020690253406756197,0.005777947786135221,0.136487968191835,0.0,0.020621777534922454
7.38,-0.6068860342038138,-0.525747778785896,-0.5749499744726112,0.0730556567374653,0.0,0.03067499989497955,0.013825749692082022,0.1481725864976628,0.0,0.022407346897959896
7.390000000000001,-0.6053451444759532,-0.5257685211087252,-0.5640394056575422,0.07163762912105154,0.0,0.04061440853875252,0.02193229316974391,0.1589391545937242,0.0,0.024109792962003447
7.4,-0.6034591241250814,-0.5257731909133475,-0.5510433541942381,0.0699215427147206,0.0,0.050083881914267506,0.030093422898949233,0.16672904552554024,0.0,0.025336429870071238
7.41,-0.6015731037742095,-0.5257604491934494,-0.5378944552399432,0.06821992157477577,0.0,0.059553355289782485,0.03829568674644984,0.17383690030620028,0.0,0.02651393915174993
7.42,-0.599399318311142,-0.5257285816954744,-0.5230593817126976,0.06627498220592332,0.0,0.06846139646755321,0.046510471287590144,0.17775598562931497,0.0,0.027149138748993034
7.43,-0.5972220341840964,-0.5256765207226327,-0.5081119714407829,0.06434410723975974,0.0,0.07736261172194707,0.05470198568834589,0.18127479619937287,0.0,0.027766926390921234
7.44,-0.5948635118543563,-0.5256031391020992,-0.492150988671109,0.0622682920185512,0.0,0.08571217053969585,0.06282364175934088,0.1821496400468055,0.0,0.027909166366214964
7.45,-0.5924821278913376,-0.5255077257538419,-0.47604876659476936,0.060191089910314535,0.0,0.09399214266455702,0.07082523167911305,0.18287562294388937,0.0,0.028051650814694528
7.46,-0.5900085998470853,-0.5253343855284256,-0.45980491645813637,0.05805078668391911,0.0,0.10174083111555463,0.07865089815050413,0.18165610681701666,0.0,0.027824039492797423
7.47,-0.5875102799882939,-0.5249903999393076,-0.44462850401050436,0.05595830501388144,0.0,0.10934657510247155,0.08624493824470769,0.18056894123339085,0.0,0.027626109256770674
7.48,-0.58499147738169,-0.5243936807277418,-0.4310626963413724,0.05400096969814413,0.0,0.11645200517998787,0.09355047131820864,0.17830716670747737,0.0,0.02718636024175216
7.49,-0.5824633855673261,-0.5234796692338265,-0.4195533714311756,0.05226273435562586,0.0,0.12333053602054894,0.10051408051667422,0.17640521447347124,0.0,0.026802058232106275
7.5,-0.5799690395505304,-0.522204337718459,-0.41066244246596784,0.05084043328503348,0.0,0.1297503197178565,0.10708595406601197,0.17410512872276654,0.0,0.026312615281064048
7.51,-0.5774983397207946,-0.5205453511533339,-0.40453994211061983,0.04976460180210203,0.0,0.1358486524036502,0.1132223679288184,0.17226713979825514,0.0,0.025886428503874417
7.5200000000000005,-0.5750981814459677,-0.5185031702643585,-0.40154474929381395,0.04909754726337042,0.0,0.1415404017140188,0.11888694160057324,0.1707583153923339,0.0,0.025486230406680358
7.53,-0.5727720375410604,-0.5161007822241498,-0.40166522255033116,0.048841980549031695,0.0,0.14680555123663355,0.12405054244965516,0.16962870215919976,0.0,0.02512674867245428
7.54,-0.5705357981603627,-0.5133821271377667,-0.4047954366117526,0.04899151434259163,0.0,0.1517268781533339,0.1286938719661475,0.16946508242079145,0.0,0.024908702133310878
7.55,-0.5684413741204845,-0.5104107053602954,-0.41091825698316975,0.049553322284446026,0.0,0.15610585950435812,0.1328044171621162,0.1693629624567469,0.0,0.024670788784389552
7.5600000000000005,-0.5664387847860761,-0.5072648049451218,-0.4192350176256662,0.05042527148320263,0.0,0.16021437602066105,0.13638064537369446,0.17074315339841875,0.0,0.024668962972690372
7.57,-0.5646632445514271,-0.5040357606518865,-0.4299539451074749,0.05165859564567478,0.0,0.16365420419168317,0.13942564951340425,0.17159900196605943,0.0,0.024546202936189837
7.58,-0.5629640364154687,-0.5008200328121649,-0.44144328098850877,0.05303544818722396,0.0,0.16690752230085934,0.14195333720972458,0.17432324622368833,0.0,0.024733685508709583
7.59,-0.5615945439262499,-0.49771849818033004,-0.45446062869111126,0.05469706000267645,0.0,0.16935521228346753,0.14397850220430178,0.17566661437383144,0.0,0.024661687566368655
7.6000000000000005,-0.5602684481409016,-0.49482600600097565,-0.46649566841622064,0.05629495496451441,0.0,0.1717109439787879,0.14552553788211012,0.17915819157264473,0.0,0.0249591975970375
7.61,-0.5593921673373128,-0.49223348199517386,-0.4792370366663709,0.05810954520270342,0.0,0.17311351076457113,0.14661479264708593,0.18018147729031506,0.0,0.02482917559421491
7.62,-0.5585158865337241,-0.4900160474284681,-0.48934803764404233,0.0596541640846952,0.0,0.17451607755035436,0.14727414259921703,0.18351432288857467,0.0,0.02511115641294159
7.63,-0.5645345636821294,-0.48841580552481406,-0.539256419924362,0.06706666462829516,0.0,0.17483422086211475,0.14755643915582714,0.18329143111972462,0.0,0.02480407043660795
7.640000000000001,-0.5706370701065473,-0.4876989773033146,-0.586224677156693,0.07399913812355992,0.0,0.17513917969394777,0.1476753196757752,0.1839823692601203,0.0,0.024824466484308565
7.65,-0.5756219267503669,-0.48754232660180863,-0.6205637796834692,0.07913065450234713,0.0,0.1744246468818071,0.14773436817322327,0.17931998271145025,0.0,0.02407439448542869
7.66,-0.5804658015314326,-0.4877099458530056,-0.6527473183996194,0.08363112743666155,0.0,0.17358151400771096,0.14776701209913376,0.17348272184390764,0.0,0.023262431251038922
7.67,-0.5843531328578926,-0.48831085979489025,-0.6746318271933434,0.0869788683043983,0.0,0.17179431226209094,0.14778209366642014,0.16204146885556703,0.0,0.02162457014666146
7.68,-0.5879831015018254,-0.4894347420548562,-0.6892850484814584,0.08970501753624166,0.0,0.16975310418137338,0.14777983077946186,0.14849687485024074,0.0,0.01977390946345791
7.69,-0.5908086879159009,-0.4911051830152958,-0.6942532440265845,0.09123655127494024,0.0,0.16685324670172053,0.14775597995851633,0.12971333778789068,0.0,0.017166074330032803
7.7,-0.5932694759289199,-0.4932919793573886,-0.6927393248598265,0.09194786362226165,0.0,0.16356397991368923,0.1477057256054161,0.10809366607323165,0.0,0.014227199959655613
7.71,-0.595069097835587,-0.49591857235236014,-0.6843355060164438,0.09159940663037859,0.0,0.15951147989944908,0.14762333465846825,0.08174197305685373,0.0,0.010625178864629695
7.72,-0.5964054307239115,-0.49887422954292493,-0.6712497606205423,0.09043817253439622,0.0,0.15492417090341173,0.147398705368563,0.05186380816083377,0.0,0.006570752620449138
7.73,-0.5972148685281453,-0.5020243563201761,-0.6543775517436882,0.08850657508669835,0.0,0.14967904155403067,0.14683671038107243,0.01842697669270977,0.0,0.0020523025669208967
7.74,-0.5974714717979945,-0.5052179223625317,-0.6346244819815023,0.08590240393003663,0.0,0.14374370684929488,0.14572521558464796,-0.018402244838338362,0.0027837031785997945,0.0
7.75,-0.5973265059047702,-0.5082991345622403,-0.6137920298037165,0.08289772518801465,0.0,0.137265961364219,0.14385712466817296,-0.05521502000603351,0.007613328798386057,0.0
7.76,-0.5965481050623633,-0.5111105733429412,-0.5914646536901036,0.07942407345011074,0.0,0.12993261745009252,0.1410424422688387,-0.09122127746870758,0.012532056496272401,0.0
7.7700000000000005,-0.5954845158766563,-0.5135050097238328,-0.5702335249978502,0.0759365482803436,0.0,0.12218226902876798,0.13712848446976522,-0.12236603708916563,0.016974155916063636,0.0
7.78,-0.5937158364282126,-0.5153440829399188,-0.5484807849252442,0.07218974403394177,0.0,0.11340093240455851,0.13199817668853117,-0.15084186625417215,0.021354796858686045,0.0
7.79,-0.5917694043549984,-0.5165105378065376,-0.5296033640596435,0.06878278927357157,0.0,0.10433799424643149,0.1255849370464431,-0.1721546453837854,0.024894164197889715,0.0
7.8,-0.5890551718067375,-0.5169627900291267,-0.5108811871175261,0.06529017060017996,0.0,0.09405868141144788,0.11785952892583797,-0.19094613213242587,0.028373630071495706,0.0
