time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
7.79,0.0995596720533763,-0.6095637462368472,0.10443748533725739,-0.384215772151947,-1.1874886609830764,-0.13255937125595452,-1.6591901779174805,-0.30933481454849243,0.036904671416878206,-0.5470538397428328,0.4736137390136719,0.7893312573432922,0.036904671416878206,-0.4
7.8,0.08777359882155386,-0.6105229286115874,0.08943871408700943,-0.3856644928455353,-1.1776205078710151,-0.0918470003871441,-1.4389595985412598,-0.06413857638835907,0.027964192020616188,-0.5572507062266502,0.4722177982330322,0.7769208550453186,0.027964192020616188,-0.4
7.8100000000000005,0.07600726189595544,-0.61140068624459,0.07482342422008514,-0.3856644928455353,-1.16661976973375,-0.05869242421321985,-1.4929057359695435,0.008933061733841896,0.031449123602934406,-0.5731180598276625,0.4848399758338928,0.7861162424087524,0.031449123602934406,-0.4
7.82,0.06444120342687833,-0.611696777095852,0.06042119488120079,-0.38557928800582886,-1.1541023662012186,-0.02233825035444781,-1.5501618385314941,-0.023063799366354942,0.03841173006226623,-0.5691066796347424,0.48571836948394775,0.7877639532089233,0.03841173006226623,-0.4
7.83,0.052925214571931556,-0.6118474512516789,0.04708421975374222,-0.38549405336380005,-1.140982227727485,0.00732976821144149,-1.3726643323898315,0.002308046678081155,0.03281234977059136,-0.5682425826982546,0.46143603324890137,0.758441686630249,0.03281234977059136,-0.4
7.84,0.041621558872329115,-0.6115501817316232,0.031446292996406555,-0.3845992386341095,-1.1258155737743674,0.039325745060200035,-1.392960786819458,0.12115693837404251,0.06878087526713861,-0.5733528098401328,0.4905441403388977,0.7602969408035278,0.06878087526713861,-0.4
7.8500000000000005,0.030408903096443698,-0.6110609363504748,0.019472839310765266,-0.3829374611377716,-1.1105760349641698,0.06550720601810056,-1.252933144569397,0.1619158834218979,0.0349481385617548,-0.582034009183652,0.4795728921890259,0.7211266756057739,0.0349481385617548,-0.4
7.86,0.019410038173045187,-0.6102400376112613,0.007158506195992231,-0.3806791305541992,-1.0927601305903787,0.09314498585684206,-1.1956881284713745,0.19165092706680298,0.04378351185637763,-0.5882765860862449,0.4842842221260071,0.7041138410568237,0.04378351185637763,-0.4
7.87,0.008553700484636589,-0.6091980366333379,-0.0031105412635952234,-0.3794008195400238,-1.0754011914437223,0.11583988920670407,-1.1853644847869873,0.15627038478851318,0.0232877020823681,-0.5768561430958055,0.4907165765762329,0.6788861751556396,0.0232877020823681,-0.4
7.88,-0.002097985655828799,-0.6079232398271273,-0.01427440159022808,-0.3765033185482025,-1.0549360366493552,0.13911947203541786,-1.0365350246429443,0.34604209661483765,0.03556278169767289,-0.594776845053418,0.6082050800323486,0.6197412610054016,0.03556278169767289,-0.4
7.890000000000001,-0.012545020248350981,-0.6064156471926294,-0.024500837549567223,-0.37326493859291077,-1.0354576971662346,0.15832781777726979,-1.0145641565322876,0.318096786737442,0.027683556921210207,-0.6001846447072356,0.7077244520187378,0.6242368221282959,0.027683556921210207,-0.4
7.9,-0.022807139599153987,-0.604756683471582,-0.03511076420545578,-0.37028223276138306,-1.0123432919513822,0.17724920359596652,-0.9751912355422974,0.33755260705947876,0.03423713456660999,-0.5994235478802998,0.8016238212585449,0.5700011849403381,0.03423713456660999,-0.4
7.91,-0.032791886087378194,-0.6028706631207101,-0.044484999030828476,-0.36729952692985535,-0.9907455521318009,0.19297099172978704,-0.8213383555412292,0.33645015954971313,0.023127665730110596,-0.5998946952836959,0.862649142742157,0.386738657951355,0.023127665730110596,-0.4
7.92,-0.04262205064178959,-0.6008972636369863,-0.05262353643774986,-0.3640611469745636,-0.9649818964963666,0.2075341805384845,-0.7855894565582275,0.29626068472862244,0.008087443015000612,-0.6047400963717353,0.8350855708122253,0.3475569486618042,0.008087443015000612,-0.4
7.930000000000001,-0.052091524017305935,-0.5987199795099403,-0.06029336526989937,-0.36086538434028625,-0.941264756340316,0.2197694110643056,-0.7646323442459106,0.2665332853794098,0.0025081576978151776,-0.6048212729964486,0.8257261514663696,0.28864067792892456,0.0025081576978151776,-0.4
7.94,-0.06144734576859636,-0.5965018754157001,-0.06583268940448761,-0.35903316736221313,-0.9128518502842211,0.2299744028629469,-0.6392341256141663,0.1868956834077835,-0.02720161707729372,-0.5898128989720469,0.8153102397918701,0.10198777914047241,-0.02720161707729372,-0.4
7.95,-0.07034856102298996,-0.5941204914526814,-0.07081807404756546,-0.35681742429733276,-0.8870153097917153,0.23872307578073304,-0.4467693269252777,0.24659223854541779,-0.03798452355171875,-0.5916012589069886,0.8059760332107544,-0.20318520069122314,-0.03798452355171875,-0.4
7.96,-0.07918765196443028,-0.5917274139000855,-0.07537735998630524,-0.3540051281452179,-0.8559531533150793,0.2445698705693644,-0.3261612355709076,0.26816996932029724,-0.052323779972318074,-0.598497900382359,0.7129906415939331,-0.31859302520751953,-0.052323779972318074,-0.4
7.97,-0.08746762408929118,-0.5892290940412942,-0.07916966080665588,-0.35264164209365845,-0.82799721248607,0.24983198587912625,-0.41405391693115234,0.12497949600219727,-0.06562162125169073,-0.5801202917967705,0.5579729080200195,-0.11757206916809082,-0.06562162125169073,-0.4
7.98,-0.09574759621415206,-0.5867307741825029,-0.08155582845211029,-0.35097983479499817,-0.7942858055888564,0.25132058365775833,-0.24827829003334045,0.21265991032123566,-0.09441746419916919,-0.581012222867451,0.544356107711792,-0.6811250448226929,-0.09441746419916919,-0.4
7.99,-0.10335334020106875,-0.584202682368139,-0.08355851471424103,-0.3483380079269409,-0.7605743986916842,0.25280918143639397,-0.15546970069408417,0.28575414419174194,-0.10551764096492877,-0.590799036639929,0.2306910753250122,-0.3885533809661865,-0.10551764096492877,-0.4
8.0,-0.11095908418798542,-0.5816745905537751,-0.08479420095682144,-0.34659096598625183,-0.7278498071056738,0.2502265421281251,-0.07580898702144623,0.13904297351837158,-0.12911278552127253,-0.5798985626820605,-0.30030226707458496,-0.8620721101760864,-0.12911278552127253,-0.4
8.01,-0.1179103363431819,-0.5791981515255766,-0.08487942814826965,-0.3441621959209442,-0.6914891497878815,0.24735694289670818,0.07301734387874603,0.24541239440441132,-0.15123752012476338,-0.5871131993826723,-0.6375184059143066,-0.8985601663589478,-0.15123752012476338,-0.4
8.02,-0.12478886718374275,-0.576727451695841,-0.08500725775957108,-0.3412646949291229,-0.6566451578654116,0.24128774598042924,-0.010880004614591599,0.22841180860996246,-0.1669610358530235,-0.5929249035376525,-0.4844478368759155,-0.8793056011199951,-0.1669610358530235,-0.4
8.03,-0.13104323950048985,-0.5743723966059682,-0.08470898121595383,-0.33921945095062256,-0.6176352501270443,0.23405994973900235,0.08090265095233917,0.195346862077713,-0.1813621343149835,-0.5847842530246389,-0.5510804653167725,-0.9013335704803467,-0.1813621343149835,-0.4
8.040000000000001,-0.13714157218628445,-0.5720462527010607,-0.08479420095682144,-0.33666282892227173,-0.5806718578680963,0.22450419521470266,-0.02164476178586483,0.275924950838089,-0.19099955752292735,-0.5907633406814059,-0.279263973236084,-0.8093279600143433,-0.19099955752292735,-0.4
8.05,-0.14265667665785267,-0.5698823127016738,-0.08475159108638763,-0.33380794525146484,-0.5390126997091507,0.21291820196325517,-0.002580589149147272,0.2125004678964615,-0.20033985734868287,-0.597095355339722,-0.22656989097595215,-0.7870180606842041,-0.20033985734868287,-0.4
8.06,-0.14792182618046723,-0.5677878886617956,-0.08462376147508621,-0.3316348195075989,-0.4999299071137546,0.1998758898309383,0.03613867238163948,0.22413967549800873,-0.21217495310261236,-0.5911696899253702,-0.2124696969985962,-0.7908115386962891,-0.21217495310261236,-0.4
8.07,-0.15265527480012756,-0.565884794905055,-0.0839846059679985,-0.3294191062450409,-0.4556214985342315,0.1839316995694773,0.12250307947397232,0.257443368434906,-0.22540271334780293,-0.5942904167082095,-0.2796292304992676,-0.8229227066040039,-0.22540271334780293,-0.4
8.08,-0.15703425615115166,-0.5641092546704062,-0.08355851471424103,-0.327544242143631,-0.4144193056023706,0.16740282982915033,0.02746879868209362,0.18320341408252716,-0.23174007964009236,-0.5924057699845484,-0.05446493625640869,-0.7310953140258789,-0.23174007964009236,-0.4
8.09,-0.16094366091217477,-0.5625367383084722,-0.08351590484380722,-0.3257119953632355,-0.3674616466022629,0.14710044255765098,-0.02440442144870758,0.19545786082744598,-0.23308953648548805,-0.5946591615477068,-0.07465171813964844,-0.5908541679382324,-0.23308953648548805,-0.4
8.1,-0.16438348908319678,-0.5611672458192533,-0.08360112458467484,-0.3242206573486328,-0.3241400533339416,0.12708501520929616,0.02392304688692093,0.15726186335086823,-0.23550199554784879,-0.5935849264303885,-0.007444143295288086,-0.7094529867172241,-0.23550199554784879,-0.4
8.11,-0.16742646197885347,-0.5599950380042863,-0.08385677635669708,-0.32332584261894226,-0.2745331439132652,0.1024244309277833,-0.014024640433490276,0.10868600010871887,-0.23679742529173542,-0.5888990576105959,-0.1009746789932251,-0.531231164932251,-0.23679742529173542,-0.4
8.120000000000001,-0.16987415196146233,-0.5591187572006975,-0.0839419960975647,-0.3229423463344574,-0.22909215030846575,0.07448386830503395,0.007266678847372532,-0.00359365064650774,-0.2384550920771565,-0.5855131819745607,0.08499348163604736,-0.6594060659408569,-0.2384550920771565,-0.4
8.13,-0.17200830498502315,-0.5585053606381855,-0.08402722328901291,-0.3229423463344574,-0.17683599046720389,0.030669828125599707,0.00023632314696442336,-0.007195163518190384,-0.2404419625611517,-0.5827735701341998,-0.019150495529174805,-0.386293888092041,-0.2404419625611517,-0.4
8.14,-0.17341087177080633,-0.5585053606381855,-0.08402722328901291,-0.3229423463344574,-0.12928059903881994,-0.06102506424418053,0.013094749301671982,-0.0016407837392762303,-0.23748478906231538,-0.5889075357593201,0.23138314485549927,-0.516261100769043,-0.23748478906231538,-0.4
8.15,-0.1745939169657995,-0.5597258619230691,-0.08424027264118195,-0.3230275511741638,-0.07440020134130876,-0.3661503854650654,-0.03286367282271385,-0.018467977643013,-0.23558406923978537,-0.603098741324035,0.0925600528717041,-0.28461694717407227,-0.23558406923978537,-0.4
8.16,-0.1748988757976325,-0.5658283683474866,-0.08436810225248337,-0.3230701982975006,-0.02475542465366054,-0.6039574842250168,-0.016202416270971298,-0.012057092040777206,-0.22809822606818847,-0.6674940181357727,0.3464559316635132,-0.4933288097381592,-0.22809822606818847,-0.4
8.17,-0.1750890254588727,-0.5718050116075691,-0.08441071212291718,-0.3230701982975006,0.032649160642796105,-0.5410259020574131,-0.014086294919252396,-0.020010514184832573,-0.22817118124795277,-0.6816034658759964,0.2695420980453491,-0.26050662994384766,-0.22817118124795277,-0.4
8.18,-0.17424589258477657,-0.5766488863886347,-0.0845385417342186,-0.3229849636554718,0.08431328740961241,-0.48438747810656224,-0.031715381890535355,0.0033739672508090734,-0.21455875227241947,-0.6834509010638503,0.37310969829559326,-0.5995924472808838,-0.21455875227241947,-0.4
8.19,-0.17340275971068048,-0.5814927611697002,-0.0845385417342186,-0.3228997588157654,0.1442170477406748,-0.42369217124992176,-0.02426726371049881,0.027283594012260437,-0.21372921620019372,-0.6957733020925563,0.3562941551208496,-0.37892937660217285,-0.21372921620019372,-0.4
8.2,-0.17136155162996314,-0.5851227298136329,-0.08449593186378479,-0.3228571116924286,0.20412080807174426,-0.36299686439328127,-2.1171214029891416e-05,0.01554790697991848,-0.19717806731261056,-0.6923902029757059,0.43961101770401,-0.7055637836456299,-0.19717806731261056,-0.4
8.21,-0.1693203435492453,-0.5887526984575663,-0.08436810225248337,-0.3228571116924286,0.26028344990087504,-0.3103837360021444,0.037068046629428864,0.025432201102375984,-0.19324681854774067,-0.7010386533521782,0.4396418333053589,-0.5260984897613525,-0.19324681854774067,-0.4
8.22,-0.1661558826319455,-0.5913304045336764,-0.08449593186378479,-0.3228997588157654,0.32268638526655735,-0.251924704456453,-0.03158015012741089,0.01316017284989357,-0.17122697163438955,-0.6964272038225103,0.45103728771209717,-0.6049541234970093,-0.17122697163438955,-0.4
8.23,-0.1628666158439143,-0.5937911925466952,-0.0845385417342186,-0.3230275511741638,0.380848367123364,-0.2011005963141166,-0.038703642785549164,-0.03144414350390434,-0.16250141868958906,-0.7002390599775327,0.4688031077384949,-0.5561568737030029,-0.16250141868958906,-0.4
8.24,-0.1585389152894784,-0.5953524164599586,-0.08432549238204956,-0.3231127858161926,0.4457504775236636,-0.14487784007939553,0.05117998272180557,-0.03853774815797806,-0.1443870452459034,-0.695358969321761,0.4369746446609497,-0.5657656192779541,-0.1443870452459034,-0.4
8.25,-0.1539516062934412,-0.5966887493482831,-0.08441071212291718,-0.3230701982975006,0.5059117994081666,-0.09584275218581695,0.00641531590372324,0.0016536281909793615,-0.1271269480572621,-0.697835581697121,0.4223407506942749,-0.4823448657989502,-0.1271269480572621,-0.4
8.26,-0.14842067930131528,-0.5972692715036749,-0.08415505290031433,-0.3231127858161926,0.5733130848430887,-0.04185627126205205,0.10714831203222275,-0.013470303267240524,-0.10791138830727154,-0.690770560585704,0.44920051097869873,-0.5276716947555542,-0.10791138830727154,-0.4
8.27,-0.1424853445965797,-0.5975258747735241,-0.08428288251161575,-0.32315540313720703,0.6354737467552853,0.0053897963827616024,-0.009054259397089481,-0.030479490756988525,-0.08487451205203972,-0.688066038579141,0.41740238666534424,-0.2964916229248047,-0.08487451205203972,-0.4
8.28,-0.13571120436620984,-0.5971614755760197,-0.08411244302988052,-0.3230701982975006,0.705374207224823,0.05714000199556679,0.02581614814698696,-0.0116354925557971,-0.06295989585447714,-0.6824362496183178,0.24120593070983887,-0.14979779720306396,-0.06295989585447714,-0.4
8.290000000000001,-0.1283778604520822,-0.5963830747336126,-0.08424027264118195,-0.3230701982975006,0.7695342091647266,0.10259704939161907,-0.030850257724523544,0.0027019421104341745,-0.03573223427295984,-0.675498182666209,0.4021639823913574,0.13430380821228027,-0.03573223427295984,-0.4
8.3,-0.1203205201829144,-0.5951095345881873,-0.08411244302988052,-0.3230701982975006,0.8419338446688638,0.15211097969345033,0.03469463810324669,-0.002848702482879162,-0.011225086303921106,-0.6673629392724632,0.18117672204971313,-0.04736471176147461,-0.011225086303921106,-0.4
8.31,-0.11153918355870526,-0.5933408551397437,-0.08415505290031433,-0.3230275511741638,0.9080931866364388,0.19577900684071636,0.007949678227305412,0.022111784666776657,0.01977913830045218,-0.6585229366628814,0.8351519703865051,0.11694610118865967,0.01977913830045218,-0.4
8.32,-0.10215865645018601,-0.591193954451373,-0.08419766277074814,-0.3231127858161926,0.982991997175211,0.24305666183159147,-0.005476128775626421,-0.012548534199595451,0.04932888559093587,-0.6478815682839565,0.5431654453277588,-0.13067710399627686,0.04932888559093587,-0.4
8.33,-0.09187934361520148,-0.5884797219031119,-0.08411244302988052,-0.32319802045822144,1.051150679170484,0.2849356687300926,0.02040557935833931,-0.05687950924038887,0.08252367947786686,-0.6352095817093273,0.31963562965393066,0.2020130157470703,0.08252367947786686,-0.4
8.34,-0.08113564286677678,-0.5854952410767713,-0.08402722328901291,-0.3229849636554718,1.1285486647438616,0.3299770484100151,0.018243471160531044,0.030900990590453148,0.1138137611311611,-0.6285614533173389,0.4012640714645386,0.23999130725860596,0.1138137611311611,-0.4
8.35,-0.06930837032032472,-0.5818801809349118,-0.08406983315944672,-0.3229423463344574,1.1987066867668221,0.3700670350597477,-0.030711622908711433,0.022336570546030998,0.1556024812666637,-0.6116201582926848,0.5413061380386353,0.2722231149673462,0.1556024812666637,-0.4
8.36,-0.05716150913144086,-0.5780939003755765,-0.08381416648626328,-0.3228571116924286,1.2786038473748196,0.41287213942870693,0.03940632566809654,0.043258391320705414,0.18554358854406025,-0.6010815125348051,0.7233651876449585,0.03836625814437866,0.18554358854406025,-0.4
8.370000000000001,-0.043736293372826376,-0.573622738146337,-0.08347329497337341,-0.3228997588157654,1.3507612094255004,0.4511731058296746,0.024935679510235786,0.019003257155418396,0.2301859464586138,-0.5816693548006663,0.8225461840629578,-0.013169288635253906,0.2301859464586138,-0.4
8.38,-0.030146284942929057,-0.5690704382589824,-0.08240803331136703,-0.3229423463344574,1.4331575450681062,0.4917419348876635,0.15466688573360443,0.0002879863604903221,0.25590183860000437,-0.5693713557508462,0.9022278785705566,-0.27005112171173096,0.25590183860000437,-0.4
8.39,-0.015073142471464861,-0.563787899448584,-0.08168365806341171,-0.3230701982975006,1.5073142471464511,0.5282538810398556,-0.02150699868798256,-0.052204933017492294,0.31001396121495584,-0.5476903451432922,0.9085932374000549,0.013421952724456787,0.31001396121495584,-0.4
8.4,-6.730727086790012e-16,-0.5585053606381855,-0.08176888525485992,-0.3229423463344574,1.589163712762511,0.5665864347868919,-0.022732850164175034,0.018170848488807678,0.3560059097662722,-0.5373606672857669,0.9489738345146179,-0.1465742588043213,0.3560059097662722,-0.4
8.41,0.01671013178378468,-0.5524561707528464,-0.08134278655052185,-0.3229849636554718,1.6710131783785744,0.6049189885339246,0.03416686877608299,-0.005835825111716986,0.40797262663023903,-0.5127599456799015,0.9632523059844971,-0.17341649532318115,0.4,-0.4
8.42,0.0334202635675701,-0.5464069808675073,-0.07997925579547882,-0.3229849636554718,1.733219752188936,0.6374056391263885,0.20946896076202393,-0.011853027157485485,0.43696480869504634,-0.49806314417669784,0.9716231822967529,-0.2955620288848877,0.4,-0.4
8.43,0.05137452682756266,-0.5397080579703188,-0.07618695497512817,-0.3229423463344574,1.8023381675337857,0.673501917562465,0.44631290435791016,0.009251455776393414,0.4605233289031462,-0.47535122332791335,0.9884397983551025,-0.3795166015625,0.4,-0.4
8.44,0.06946702691824505,-0.5329369425162582,-0.07171288877725601,-0.3229423463344574,1.8519230650782248,0.7041995479061605,0.47368669509887695,0.04799358546733856,0.4891341281668549,-0.4572753359138959,0.9936702251434326,-0.37405693531036377,0.4,-0.4
8.45,0.08841298812912636,-0.525624067012196,-0.06728143244981766,-0.32319802045822144,1.9052643850906659,0.7380595510312595,0.4131237864494324,0.020718896761536598,0.5343811002817894,-0.43037962010667363,0.9940846562385559,-0.26399052143096924,0.4,-0.4
8.46,0.10757231462006098,-0.518175751495632,-0.0634039044380188,-0.3234962821006775,1.942227606369216,0.7669681611261971,0.45228639245033264,0.005167196039110422,0.5802585324365572,-0.40923290189718575,0.993982195854187,-0.28088462352752686,0.4,-0.4
8.47,0.1272575402565132,-0.5102847037896711,-0.05794980376958847,-0.3235388994216919,1.9797918310492895,0.7985918889403543,0.5428686738014221,0.0011003573890775442,0.6053296097454732,-0.38752786065019446,0.9960744976997375,-0.2788882255554199,0.4,-0.38752786065019446
8.48,0.14716815124104593,-0.5022039137168253,-0.0516861155629158,-0.32336845993995667,2.004133376061911,0.8257114787865056,0.6203501224517822,0.05259784683585167,0.6336048947885049,-0.3679851285310659,0.9963705539703369,-0.3001432418823242,0.4,-0.3679851285310659
8.49,0.16734020777775055,-0.49377047421394127,-0.042780593037605286,-0.3228571116924286,2.025920505409572,0.8550989312896888,0.7761012315750122,0.051277223974466324,0.6379673421523306,-0.34806249375022247,0.9975821375846863,-0.3812248706817627,0.4,-0.34806249375022247
8.5,0.1876865613492365,-0.48510193509103183,-0.03519598767161369,-0.3223884105682373,2.0376403741562843,0.8804295008870788,0.7819714546203613,0.05015144497156143,0.6848238546070691,-0.3247854313198048,0.9988645315170288,-0.29694104194641113,0.4,-0.3247854313198048
8.51,0.2080930152608754,-0.4761618841962001,-0.02748354896903038,-0.32213276624679565,2.043650408171583,0.9075806780793094,0.8432402610778809,0.05815611407160759,0.7158815626653203,-0.2982287291396102,0.9983252882957458,-0.3243647813796997,0.4,-0.2982287291396102
8.52,0.2285595695126673,-0.46695032152944604,-0.018237145617604256,-0.3222179710865021,2.0427486006523967,0.9311222274279274,0.9956122636795044,-0.03390059992671013,0.7291932968293365,-0.26886320104275524,0.9987211227416992,-0.45326292514801025,0.4,-0.26886320104275524
8.53,0.24894798727392245,-0.45753943964764193,-0.007712437771260738,-0.3219623267650604,2.032981539335303,0.9560371293091947,1.0596332550048828,0.034662604331970215,0.740288161762074,-0.24739040660282918,0.9991474747657776,-0.4987039566040039,0.4,-0.24739040660282918
8.540000000000001,0.26921920029937607,-0.4478295789432608,0.002769659971818328,-0.32153621315956116,2.019458055550192,0.9777896584090477,1.066182017326355,0.09301392734050751,0.7640150036426402,-0.22289594347043057,0.9992562532424927,-0.47837400436401367,0.4,-0.22289594347043057
8.55,0.289337148384929,-0.43798364647945964,0.012655215337872505,-0.3212805688381195,1.9939138989006793,1.0004682849793411,0.9739174842834473,0.03606296330690384,0.794028759812629,-0.19585481267975519,0.9994677901268005,-0.3310612440109253,0.4,-0.19585481267975519
8.56,0.3090974782773888,-0.42782021324367436,0.022753821685910225,-0.32081183791160583,1.9677687388496476,1.0204317938304186,1.0799577236175537,0.03642047941684723,0.8124763769229172,-0.17057391523745524,0.998787522315979,-0.5941982269287109,0.4,-0.17057391523745524
8.57,0.32869252316192116,-0.4175750106028517,0.03447161614894867,-0.3199596405029297,1.9264474868677812,1.04087414508977,1.3036274909973145,0.07267527282238007,0.8143247717473702,-0.15010837292833965,0.9994085431098938,-0.898287296295166,0.4,-0.15010837292833965
8.58,0.34762642801474364,-0.40700273034187945,0.045592863112688065,-0.31859612464904785,1.8876806505508625,1.0590486336920826,1.135534405708313,0.18669945001602173,0.8332104911459698,-0.12892887016117502,0.9998909831047058,-0.5489574670791626,0.4,-0.12892887016117502
8.59,0.3664461361729376,-0.3963940379290105,0.057225435972213745,-0.3164229989051819,1.8305823032365822,1.077254709640453,1.0375161170959473,0.19137975573539734,0.8449231034884923,-0.11557193086954187,0.9993211627006531,-0.4489631652832031,0.4,-0.11557193086954187
8.6,0.38423807407947447,-0.38545763614907086,0.0681336373090744,-0.314803808927536,1.779193790653725,1.0936401779939864,1.2742785215377808,0.14444978535175323,0.8590984576227624,-0.08346245003089933,0.9991343021392822,-0.9396613836288452,0.4,-0.08346245003089933
8.61,0.40203001198601135,-0.3745212343691312,0.082194983959198,-0.31275853514671326,1.7063183480070876,1.1096099786314113,1.288762092590332,0.22770924866199493,0.8368934826311663,-0.06549546806487588,0.9999353885650635,-0.9236346483230591,0.4,-0.06549546806487588
8.620000000000001,0.4183644410396183,-0.36326543657644106,0.09352928400039673,-0.3100740909576416,1.633442905360429,1.1255797792688433,1.3184244632720947,0.34235554933547974,0.862089182722136,-0.04726482801081372,0.9999269843101501,-0.9452106952667236,0.4,-0.04726482801081372
8.63,0.43469887009322217,-0.3520096387837528,0.10759063065052032,-0.3060687184333801,1.5566759150306346,1.137939952062652,1.3582613468170166,0.3794512152671814,0.8405014226415575,-0.04234804819166382,0.9999303221702576,-0.9708600044250488,0.4,-0.04234804819166382
8.64,0.4494979593402303,-0.34050663753518856,0.11926582455635071,-0.30270251631736755,1.471379259108648,1.151673477389096,1.2544806003570557,0.3486962616443634,0.8568192903714764,-0.013142311719035876,0.999957799911499,-0.9418398141860962,0.4,-0.013142311719035876
8.65,0.46412645527539453,-0.3289761692359714,0.13481852412223816,-0.29925110936164856,1.3954141207412398,1.162244629934138,1.410243034362793,0.3185272216796875,0.8140277915756589,0.006477963749174642,0.9999250769615173,-0.99029541015625,0.4,0.006477963749174642
8.66,0.4774062417550545,-0.3172617449365063,0.14998774230480194,-0.2953309714794159,1.3111197797722127,1.1737418799496364,1.3996539115905762,0.4281598627567291,0.7996519315965929,0.023115930529598594,0.9998981952667236,-0.9880955219268799,0.4,0.023115930529598594
8.67,0.49034885087083824,-0.3055013316369791,0.1620890349149704,-0.29098474979400635,1.2383056108071102,1.182524012245917,1.4187778234481812,0.5626776218414307,0.8290627049458227,0.037850461533744106,0.9998736381530762,-0.9881246089935303,0.4,0.037850461533744106
8.68,0.5021723539711962,-0.29361126469158844,0.17589472234249115,-0.285360187292099,1.1583694668481108,1.1917849869504575,1.4569361209869385,0.5785018801689148,0.7958722358001347,0.04202735093610979,0.9998933672904968,-0.9926333427429199,0.4,0.04202735093610979
8.69,0.5135162402078,-0.2816656318979705,0.19131958484649658,-0.2779034376144409,1.089041855491022,1.1987780989979573,1.3333848714828491,0.6631978750228882,0.7646818757292417,0.035483345450774556,0.9998718500137329,-0.9775803089141846,0.4,0.035483345450774556
8.700000000000001,0.5239531910810179,-0.2696357027116276,0.20393219590187073,-0.27163973450660706,1.013463908542029,1.2058027983915238,1.3153648376464844,0.6958203911781311,0.7782958861263058,0.06267234027253876,0.9998729825019836,-0.9765274524688721,0.4,0.06267234027253876
8.71,0.5337855183786421,-0.2575495759301384,0.21628913283348083,-0.26460903882980347,0.9476228547929608,1.2110068901902622,1.2497345209121704,0.757717490196228,0.7684948675230439,0.06820296829601918,0.9998524785041809,-0.9529898166656494,0.4,0.06820296829601918
8.72,0.5429056481768767,-0.2454155649078229,0.2283478081226349,-0.2571949064731598,0.876403104853992,1.2157953142728815,1.2615309953689575,0.7655482888221741,0.7570091452264103,0.07664714057006028,0.9998836517333984,-0.9577658176422119,0.4,0.07664714057006028
8.73,0.5513135804757215,-0.23323366964468129,0.24104563891887665,-0.24799109995365143,0.8140486087129375,1.2192103858228442,1.1541450023651123,1.0040550231933594,0.7327708689181431,0.06667446320875792,0.9998695254325867,-0.842383623123169,0.4,0.06667446320875792
8.74,0.5591866203511351,-0.22103135719136655,0.2524225413799286,-0.23797769844532013,0.7471870557840035,1.2217625345944878,1.1206815242767334,1.0522304773330688,0.7318715715716323,0.06425496258471837,0.9998834729194641,-0.8152921199798584,0.4,0.06425496258471837
8.75,0.5662573215914013,-0.20879841895279205,0.26341596245765686,-0.22800691425800323,0.6883191172509733,1.2233885858956839,1.168540596961975,1.0343756675720215,0.7178761994597405,0.07064277877560393,0.9999110102653503,-0.898364782333374,0.4,0.07064277877560393
8.76,0.5729530026961542,-0.19656358547345337,0.2764546871185303,-0.2179509401321411,0.6258157613320527,1.2237044593563802,1.162339210510254,0.9421370029449463,0.6778153533828551,0.07525698018148494,0.9999176859855652,-0.9132394790649414,0.4,0.07525698018148494
8.77,0.5787736368180421,-0.18432432976566498,0.2860845625400543,-0.2084914892911911,0.5704343804070255,1.2235277245718237,1.0321626663208008,1.0935970544815063,0.6936302726986071,0.08821594748219905,0.9998950362205505,-0.7035171985626221,0.4,0.08821594748219905
8.78,0.5843616903042945,-0.17209303098201742,0.2981432378292084,-0.1966458559036255,0.5122892214981398,1.2215384935366078,1.150707483291626,1.0741485357284546,0.6508399131586995,0.0652387162648397,0.9999254941940308,-0.9140521287918091,0.4,0.0652387162648397
8.790000000000001,0.5890194212480053,-0.15989355989493118,0.3082418441772461,-0.18684551119804382,0.46039439818111205,1.219490143481349,1.0876946449279785,1.0612335205078125,0.6475351886336289,0.09137114207282741,0.9998958110809326,-0.8178846836090088,0.4,0.09137114207282741
8.8,0.5935695782679175,-0.14770322811238878,0.3187665641307831,-0.17487207055091858,0.40660743628224694,1.2149204912105116,0.8930873870849609,1.0873847007751465,0.6272619060065874,0.07009101745049595,0.9997599720954895,-0.40442419052124023,0.4,0.07009101745049595
8.81,0.59715156997365,-0.13559515007072145,0.3281833827495575,-0.1638360321521759,0.3581991705732648,1.210807804166758,0.9747860431671143,1.1729021072387695,0.6140721989298131,0.08132260163288267,0.9996225237846375,-0.8002740144729614,0.4,0.08132260163288267
8.82,0.6007335616793826,-0.12348707202905414,0.33785590529441833,-0.15352436900138855,0.3087704056844096,1.2035889014753245,0.9768258333206177,1.085115909576416,0.5962888325711282,0.09305739133963567,0.9997345209121704,-0.5940263271331787,0.4,0.09305739133963567
8.83,0.6033269780873382,-0.11152337204121548,0.34731537103652954,-0.14044305682182312,0.259341640795558,1.19636999878389,0.807033360004425,1.2005360126495361,0.5713685242854647,0.061123090034251315,0.9986683130264282,-0.2717769145965576,0.4,0.061123090034251315
