time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
6.490089654922485,-0.11820056289434433,-0.03104446455836296,-0.14574769730408874,-0.25097872711719604,-0.25097872711719604,-0.25097872711719604,1.0,0.0,0.0,0.0,0.11603680439606057,0.09282944351684848,0.06962208263763635,7.28881173284629e-11,5.831049386277033e-11,4.373287039707774e-11,0.11020340163927998,0.088162721311424,0.066122040983568
6.5000739097595215,-0.12058673053979874,-0.23168183863162994,-0.15011978387761377,-0.08157811901259285,-0.08157811901259285,-0.08157811901259285,1.0,0.0,0.0,0.0,0.03933022373033473,0.03146417898426778,0.023598134238200837,3.644405866423145e-11,2.9155246931385163e-11,2.186643519853887e-11,0.07476681268480735,0.059813450147845885,0.04486008761088442
6.51009726524353,-0.12182242423295975,-0.06759393215179443,-0.15449985785525333,-0.16816314388280693,-0.16816314388280693,-0.16816314388280693,1.0,0.0,0.0,0.0,0.07837938406491864,0.06270350725193491,0.04702763043895117,1.8222029332115725e-11,1.4577623465692582e-11,1.0933217599269436e-11,0.076573098374863,0.0612584786998904,0.045943859024917794
6.520068645477295,-0.1215241551399231,-0.0037622014060616493,-0.15792984131846102,-0.18339547025260092,-0.18339547025260092,-0.18339547025260092,1.0,0.0,0.0,0.0,0.08436461024607758,0.06749168819686205,0.05061876614764654,9.111014666057862e-12,7.288811732846291e-12,5.466608799634718e-12,0.0804688543104703,0.06437508344837622,0.04828131258628217
6.530065536499023,-0.12165198475122452,0.08671047538518906,-0.16136860005437909,-0.21690552877358177,-0.21690552877358177,-0.21690552877358177,1.0,0.0,0.0,0.0,0.09800920468090317,0.07840736374472253,0.0588055228085419,4.555507333028931e-12,3.6444058664231454e-12,2.733304399817359e-12,0.08923902949568674,0.07139122359654938,0.053543417697412034
6.540139436721802,-0.12177981436252594,0.027141738682985306,-0.16392709021298807,-0.14291078472484403,-0.14291078472484403,-0.14291078472484403,1.0,0.0,0.0,0.0,0.06533394647226448,0.052267157177811586,0.03920036788335869,2.2777536665144656e-12,1.8222029332115727e-12,1.3666521999086794e-12,0.07728648798397561,0.06182919038718049,0.04637189279038536
6.550069332122803,-0.12173720449209213,0.037989646196365356,-0.1663576207631259,-0.1185638179283492,-0.1185638179283492,-0.1185638179283492,1.0,0.0,0.0,0.0,0.054085860346385344,0.043268688277108266,0.032451516207831196,1.1388768332572328e-12,9.111014666057864e-13,6.833260999543397e-13,0.06568617416518048,0.05254893933214438,0.039411704499108274
6.5600974559783936,-0.1215667650103569,-0.0069438135251402855,-0.16796591068586558,-0.05292866205065099,-0.05292866205065099,-0.05292866205065099,1.0,0.0,0.0,0.0,0.024363954490509477,0.01949116359240758,0.014618372694305682,5.694384166286164e-13,4.555507333028932e-13,3.4166304997716986e-13,0.04502506432784498,0.03602005146227598,0.027015038596706977
6.570079565048218,-0.12135371565818787,0.026451649144291878,-0.16936596814920574,-0.04183437951868148,-0.04183437951868148,-0.04183437951868148,1.0,0.0,0.0,0.0,0.01912656738158125,0.015301253905265003,0.011475940428948752,2.847192083143082e-13,2.277753666514466e-13,1.7083152498858493e-13,0.03207581585471311,0.02566065268377049,0.019245489512827865
6.580069303512573,-0.12131110578775406,-0.017483731731772423,-0.16999116330965353,0.025292975913371107,0.025292975913371107,0.025292975913371107,1.0,0.010568246186366027,0.008454596949092822,0.006340947711819616,0.0,0.0,0.0,0.005284123093325373,0.004227298474660298,0.0031704738559952235,0.016037907927356557,0.012830326341885245,0.009622744756413932
6.590088367462158,-0.12122587859630585,0.017239201813936234,-0.17029670351346604,0.038163995269592216,0.038163995269592216,0.038163995269592216,1.0,0.01605942315806935,0.012847538526455479,0.00963565389484161,0.0,0.0,0.0,0.010671773125697361,0.008537418500557888,0.006403063875418417,0.008018953963678278,0.006415163170942623,0.004811372378206966
6.600142478942871,-0.12122587859630585,0.019361812621355057,-0.16989809960987834,0.07556790607690907,0.07556790607690907,0.07556790607690907,1.0,0.031812806141977804,0.02545024491358224,0.01908768368518668,0.0,0.0,0.0,0.021242289633837584,0.016993831707070063,0.012745373780302549,0.004009476981839139,0.0032075815854713113,0.002405686189103483
6.610092878341675,-0.12114065885543823,0.047102514654397964,-0.1690591487255266,0.09553793769124015,0.09553793769124015,0.09553793769124015,1.0,0.040449335475331,0.03235946838026481,0.02426960128519861,0.0,0.0,0.0,0.030845812554584292,0.024676650043667436,0.01850748753275058,0.0020047384909195696,0.0016037907927356557,0.0012028430945517415
6.62016224861145,-0.12067195028066635,0.0654473602771759,-0.16759169080875783,0.12358288033959258,0.12358288033959258,0.12358288033959258,1.0,0.05252311246073329,0.042018489968586634,0.03151386747643997,0.0,0.0,0.0,0.04168446250765879,0.033347570006127036,0.025010677504595277,0.0010023692454597848,0.0008018953963678278,0.0006014215472758708
6.630168676376343,-0.11930843442678452,0.14368252456188202,-0.16554917068747627,0.1100424314462946,0.1100424314462946,0.1100424314462946,1.0,0.047536063631230356,0.03802885090498428,0.028521638178738207,0.0,0.0,0.0,0.04461026306944457,0.03568821045555566,0.026766157841666742,0.0005011846227298924,0.0004009476981839139,0.0003007107736379354
6.640150308609009,-0.11909538507461548,-0.013521014712750912,-0.16299372897051811,0.26306619029535494,0.26306619029535494,0.26306619029535494,1.0,0.11003125508323092,0.08802500406658473,0.06601875304993855,0.0,0.0,0.0,0.07732075907633774,0.061856607261070194,0.046392455445802644,0.0002505923113649462,0.00020047384909195696,0.0001503553868189677
6.6501452922821045,-0.11896754801273346,0.007444229442626238,-0.15970611218623545,0.292975355092554,0.292975355092554,0.292975355092554,1.0,0.12306671119104289,0.09845336895283431,0.07384002671462574,0.0,0.0,0.0,0.10019373513369031,0.08015498810695225,0.06011624108021419,0.0001252961556824731,0.00010023692454597848,7.517769340948385e-05
6.660138845443726,-0.11815795302391052,0.08368565887212753,-0.1560115305483047,0.2845186179336196,0.2845186179336196,0.2845186179336196,1.0,0.121407641995613,0.09712611359649038,0.07284458519736779,0.0,0.0,0.0,0.11080068856465167,0.08864055085172132,0.066480413138791,6.264807784123655e-05,5.011846227298924e-05,3.758884670474192e-05
6.670146703720093,-0.11589960753917694,0.30621668696403503,-0.1514206167180803,0.1744799629353146,0.1744799629353146,0.1744799629353146,1.0,0.07800244900771786,0.062401959206174286,0.04680146940463071,0.0,0.0,0.0,0.09440156878618476,0.0755212550289478,0.05664094127171085,3.1324038920618275e-05,2.505923113649462e-05,1.879442335237096e-05
6.680142641067505,-0.11419521272182465,0.1589486300945282,-0.1465463378619679,0.324194374637528,0.324194374637528,0.324194374637528,1.0,0.1405645249904014,0.11245161999232112,0.08433871499424082,0.0,0.0,0.0,0.11748304688829309,0.09398643751063446,0.07048982813297583,1.5662019460309137e-05,1.252961556824731e-05,9.39721167618548e-06
6.690157651901245,-0.11385433375835419,-0.011072985827922821,-0.14060209372498797,0.49294106273555016,0.49294106273555016,0.49294106273555016,1.0,0.20639535113122032,0.16511628090497624,0.12383721067873217,0.0,0.0,0.0,0.1619391990097567,0.12955135920780536,0.09716351940585399,7.831009730154569e-06,6.264807784123655e-06,4.69860583809274e-06
6.700077056884766,-0.11342822760343552,0.06836184859275818,-0.13456402131569192,0.4868217568896025,0.4868217568896025,0.4868217568896025,1.0,0.20718205541871274,0.1657456443349702,0.12430923325122763,0.0,0.0,0.0,0.18456062721423472,0.14764850177138777,0.1107363763285408,3.915504865077284e-06,3.1324038920618275e-06,2.34930291904637e-06
6.7100749015808105,-0.1109994500875473,0.3329242765903473,-0.12723225796007998,0.3524670565637953,0.3524670565637953,0.3524670565637953,1.0,0.15854476153226027,0.12683580922580823,0.09512685691935617,0.0,0.0,0.0,0.1715526943732475,0.137242155498598,0.10293161662394848,1.957752432538642e-06,1.5662019460309137e-06,1.174651459523185e-06
6.7200751304626465,-0.10584361851215363,0.4591515064239502,-0.11988786736281033,0.3130729113466417,0.3130729113466417,0.3130729113466417,1.0,0.14473520538194923,0.11578816430555938,0.08684112322916954,0.0,0.0,0.0,0.15814394987759836,0.12651515990207868,0.09488636992655901,9.78876216269321e-07,7.831009730154569e-07,5.873257297615925e-07
6.730092763900757,-0.1015826091170311,0.40686389803886414,-0.11109104622301139,0.4020258582824132,0.4020258582824132,0.4020258582824132,1.0,0.18387810923635087,0.14710248738908074,0.11032686554181054,0.0,0.0,0.0,0.17101102955697461,0.13680882364557972,0.10260661773418478,4.894381081346605e-07,3.9155048650772843e-07,2.9366286488079627e-07
6.740076541900635,-0.09770508110523224,0.3501228094100952,-0.10232395468318195,0.4941825287525721,0.4941825287525721,0.4941825287525721,1.0,0.22341438818877218,0.17873151055101774,0.1340486329132633,0.0,0.0,0.0,0.1972127088728734,0.15777016709829872,0.11832762532372404,2.4471905406733027e-07,1.9577524325386422e-07,1.4683143244039814e-07
6.750083923339844,-0.09352928400039673,0.5639141201972961,-0.09217538606236625,0.39936011728761966,0.39936011728761966,0.39936011728761966,1.0,0.18908538406999423,0.1512683072559954,0.11345123044199656,0.0,0.0,0.0,0.19314904647143383,0.15451923717714705,0.1158894278828603,1.2235952703366514e-07,9.788762162693211e-08,7.341571622019907e-08
6.7601470947265625,-0.08607251197099686,0.7348095774650574,-0.08183113738275158,0.33284506426074856,0.33284506426074856,0.33284506426074856,1.0,0.16372074730508554,0.13097659784406845,0.09823244838305133,0.0,0.0,0.0,0.1784348968882597,0.14274791751060775,0.10706093813295581,6.117976351683257e-08,4.8943810813466054e-08,3.6707858110099534e-08
6.770093202590942,-0.07942532002925873,0.5273085236549377,-0.07035442680515287,0.5333259699082139,0.5333259699082139,0.5333259699082139,1.0,0.2509035362153115,0.20072282897224922,0.15054212172918693,0.0,0.0,0.0,0.21466921655178559,0.17173537324142849,0.12880152993107136,3.0589881758416284e-08,2.4471905406733027e-08,1.8353929055049767e-08
6.780158758163452,-0.07418427616357803,0.6190855503082275,-0.05844961989639965,0.5265378545431517,0.5265378545431517,0.5265378545431517,1.0,0.25283023165525603,0.2022641853242048,0.1516981389931536,0.0,0.0,0.0,0.2337497241035208,0.18699977928281664,0.14024983446211248,1.5294940879208142e-08,1.2235952703366514e-08,9.176964527524884e-09
6.790097713470459,-0.06613095849752426,0.794082522392273,-0.04556037226590393,0.4607399051297385,0.4607399051297385,0.4607399051297385,1.0,0.23011787637845316,0.18409430110276254,0.1380707258270719,0.0,0.0,0.0,0.23193380024098698,0.1855470401927896,0.1391602801445922,7.647470439604071e-09,6.117976351683257e-09,4.588482263762442e-09
6.800070762634277,-0.054285336285829544,1.2044432163238525,-0.03217133858635327,0.2285419553053406,0.2285419553053406,0.2285419553053406,1.0,0.1254671358950071,0.10037370871600568,0.07528028153700425,0.0,0.0,0.0,0.17870046806799703,0.14296037445439763,0.10722028084079822,3.8237352198020355e-09,3.0589881758416284e-09,2.294241131881221e-09
6.810076475143433,-0.04533720389008522,0.9262765049934387,-0.017737095090063507,0.48165070439725133,0.48165070439725133,0.48165070439725133,1.0,0.24834751343357606,0.19867801074686084,0.14900850806014562,0.0,0.0,0.0,0.21352399075078654,0.17081919260062925,0.12811439445047193,1.9118676099010177e-09,1.5294940879208142e-09,1.1471205659406104e-09
6.820090293884277,-0.03745432570576668,0.7684974074363708,-0.0026431234336458474,0.652002905411581,0.652002905411581,0.652002905411581,1.0,0.3248235959023345,0.25985887672186764,0.1948941575414007,0.0,0.0,0.0,0.2691737933265605,0.21533903466124843,0.1615042759959363,9.559338049505089e-10,7.647470439604071e-10,5.735602829703052e-10
6.830078125,-0.027440937235951424,1.0806819200515747,0.013242960340340093,0.49005973003897535,0.49005973003897535,0.49005973003897535,1.0,0.2622322031349602,0.20978576250796815,0.15733932188097613,0.0,0.0,0.0,0.2657029982307604,0.2125623985846083,0.1594217989384562,4.779669024752544e-10,3.8237352198020355e-10,2.867801414851526e-10
6.840070486068726,-0.015126603655517101,1.4653173685073853,0.02994032736929675,0.27421229234295363,0.27421229234295363,0.27421229234295363,1.0,0.16080910486744557,0.1286472838939565,0.09648546292046735,0.0,0.0,0.0,0.213256051549103,0.17060484123928238,0.12795363092946177,2.389834512376272e-10,1.9118676099010177e-10,1.433900707425763e-10
6.850154161453247,0.0009374234359711409,1.5157625675201416,0.04736453993679398,0.2866953321680239,0.2866953321680239,0.2866953321680239,1.0,0.17049336808557403,0.1363946944684592,0.10229602085134439,0.0,0.0,0.0,0.1918747098173385,0.1534997678538708,0.11512482589040308,1.194917256188136e-10,9.559338049505089e-11,7.169503537128815e-11
6.8601415157318115,0.012996097095310688,1.0889110565185547,0.06543416075585588,0.630519783007021,0.630519783007021,0.630519783007021,1.0,0.33958193439167433,0.2716655475133395,0.20374916063500464,0.0,0.0,0.0,0.2657283221045064,0.21258265768360513,0.15943699326270386,5.97458628094068e-11,4.7796690247525444e-11,3.5847517685644076e-11
6.870079517364502,0.025693921372294426,1.2681790590286255,0.08374302134236872,0.546345734828099,0.546345734828099,0.546345734828099,1.0,0.3071925832873589,0.2457540666298871,0.18431554997241534,0.0,0.0,0.0,0.2864604526959327,0.22916836215674613,0.1718762716175596,2.98729314047034e-11,2.3898345123762722e-11,1.7923758842822038e-11
6.8801658153533936,0.0381786972284317,1.4651436805725098,0.10306768896776906,0.4438866600646444,0.4438866600646444,0.4438866600646444,1.0,0.26189852161329724,0.20951881729063776,0.15713911296797833,0.0,0.0,0.0,0.27417948715461493,0.21934358972369195,0.16450769229276896,1.49364657023517e-11,1.1949172561881361e-11,8.961879421411019e-12
6.890082597732544,0.056373231112957,1.7225199937820435,0.12222403844022053,0.29232155646494806,0.29232155646494806,0.29232155646494806,1.0,0.1840325813522003,0.14722606508176023,0.11041954881132017,0.0,0.0,0.0,0.22910603425340761,0.18328482740272609,0.13746362055204456,7.46823285117585e-12,5.9745862809406805e-12,4.4809397107055095e-12
6.900161981582642,0.07141461968421936,1.333842396736145,0.14229270752052914,0.5879266848168668,0.5879266848168668,0.5879266848168668,1.0,0.3375299259769924,0.2700239407815939,0.20251795558619543,0.0,0.0,0.0,0.2833179801152,0.22665438409216,0.16999078806912,3.734116425587925e-12,2.9872931404703402e-12,2.2404698553527548e-12
6.910090208053589,0.08296196907758713,1.3625231981277466,0.16210791803122515,0.5922118742857476,0.5922118742857476,0.5922118742857476,1.0,0.342779539929146,0.2742236319433168,0.20566772395748759,0.0,0.0,0.0,0.31304876002217297,0.2504390080177384,0.1878292560133038,1.8670582127939626e-12,1.4936465702351701e-12,1.1202349276763774e-12
6.920077323913574,0.10021908581256866,1.7131792306900024,0.18242805707589244,0.35823275911637265,0.35823275911637265,0.35823275911637265,1.0,0.2261932568618828,0.1809546054895062,0.13571595411712967,0.0,0.0,0.0,0.26962100844202785,0.2156968067536223,0.16177260506521673,9.335291063969813e-13,7.468232851175851e-13,5.601174638381887e-13
6.930068731307983,0.11956409364938736,1.766636610031128,0.20275775398323198,0.33077053701300085,0.33077053701300085,0.33077053701300085,1.0,0.21214416964632632,0.16971533571706104,0.12728650178779577,0.0,0.0,0.0,0.2408825890441771,0.19270607123534167,0.14452955342650625,4.667645531984907e-13,3.7341164255879253e-13,2.8005873191909435e-13
6.9400787353515625,0.13456286489963531,1.4108878374099731,0.22324478306508805,0.5824715449653327,0.5824715449653327,0.5824715449653327,1.0,0.34320117246166876,0.274560937969335,0.20592070347700128,0.0,0.0,0.0,0.2920418807529229,0.23363350460233834,0.17522512845175375,2.3338227659924533e-13,1.8670582127939626e-13,1.4002936595954717e-13
6.950070142745972,0.1467493623495102,1.4572497606277466,0.24369375121403175,0.5546476062456249,0.5546476062456249,0.5546476062456249,1.0,0.33095290288804236,0.2647623223104339,0.19857174173282544,0.0,0.0,0.0,0.31149739182048264,0.24919791345638612,0.1868984350922896,1.1669113829962267e-13,9.335291063969813e-14,7.001468297977359e-14
6.960144281387329,0.16511434316635132,1.7690047025680542,0.26413341620435227,0.32709080447168204,0.32709080447168204,0.32709080447168204,1.0,0.21110763122641313,0.16888610498113052,0.12666457873584788,0.0,0.0,0.0,0.26130251152344786,0.20904200921875832,0.15678150691406872,5.834556914981133e-14,4.6676455319849066e-14,3.5007341489886793e-14
6.970078945159912,0.18518373370170593,1.8845882415771484,0.2842721847713763,0.23463647764193776,0.23463647764193776,0.23463647764193776,1.0,0.15629203789403948,0.12503363031523157,0.09377522273642369,0.0,0.0,0.0,0.20879727470874365,0.16703781976699494,0.1252783648252462,2.9172784574905666e-14,2.3338227659924533e-14,1.7503670744943397e-14
