time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.08016037940979,-0.18424630165100098,-0.09321995824575424,-0.16268641580967824,-0.26963026339123947,-0.26963026339123947,-0.26963026339123947,1.0,0.0,0.0,0.0,0.12765428313679703,0.10212342650943765,0.07659256988207823,2.0557210708077657e-10,1.644576856646212e-10,1.233432642484659e-10,0.13087851108460347,0.10470280886768278,0.07852710665076208
8.090183973312378,-0.1855246126651764,-0.1884383261203766,-0.16658887438450887,-0.14564956669000997,-0.14564956669000997,-0.14564956669000997,1.0,0.0,0.0,0.0,0.07034486866485816,0.05627589493188653,0.04220692119891489,1.0278605354038828e-10,8.22288428323106e-11,6.167163212423295e-11,0.10061168987473082,0.08048935189978465,0.06036701392483849
8.100082397460938,-0.18646202981472015,0.012408269569277763,-0.1699937622080029,-0.28742103409479314,-0.28742103409479314,-0.28742103409479314,1.0,0.0,0.0,0.0,0.13321453657374502,0.106571629258996,0.07992872194424701,5.139302677019414e-11,4.11144214161553e-11,3.083581606211648e-11,0.11691311322423792,0.09353049057939034,0.07014786793454275
8.11008596420288,-0.18590810894966125,0.0197452362626791,-0.17302943316474964,-0.2545685665818621,-0.2545685665818621,-0.2545685665818621,1.0,0.0,0.0,0.0,0.11780242437213084,0.09424193949770467,0.0706814546232785,2.569651338509707e-11,2.055721070807765e-11,1.541790803105824e-11,0.11735776879818438,0.0938862150385475,0.07041466127891063
8.120142459869385,-0.1866750717163086,-0.047651227563619614,-0.1754909515350544,-0.15136515728071054,-0.15136515728071054,-0.15136515728071054,1.0,0.0,0.0,0.0,0.07102369680167027,0.05681895744133621,0.04261421808100216,1.2848256692548535e-11,1.0278605354038826e-11,7.70895401552912e-12,0.09419073279992732,0.07535258623994184,0.056514439679956396
8.13014841079712,-0.18646202981472015,0.01651138626039028,-0.17761105040456268,-0.16658488034722588,-0.16658488034722588,-0.16658488034722588,1.0,0.0,0.0,0.0,0.07714516770676916,0.06171613416541534,0.0462871006240615,6.424128346274268e-12,5.139302677019413e-12,3.85447700776456e-12,0.08566795025334824,0.06853436020267858,0.051400770152008946
8.140081644058228,-0.18641941249370575,0.003635924542322755,-0.17900425270930945,-0.11053651692336916,-0.11053651692336916,-0.11053651692336916,1.0,0.0,0.0,0.0,0.05132261438558895,0.041058091508471166,0.030793568631353373,3.212064173137134e-12,2.5696513385097064e-12,1.92723850388228e-12,0.0684952823194686,0.05479622585557488,0.04109716939168116
8.150142669677734,-0.18607854843139648,0.06750992685556412,-0.18018019761769596,-0.12256792224065984,-0.12256792224065984,-0.12256792224065984,1.0,0.0,0.0,0.0,0.05618696411284591,0.04494957129027674,0.033712178467707556,1.606032086568567e-12,1.2848256692548532e-12,9.6361925194114e-13,0.06234112321615726,0.04987289857292581,0.037404673929694356
8.16015362739563,-0.185609832406044,0.08288261294364929,-0.18048549061481386,-0.08884768049046085,-0.08884768049046085,-0.08884768049046085,1.0,0.0,0.0,0.0,0.0406050024102462,0.032484001928196955,0.02436300144614771,8.030160432842835e-13,6.424128346274266e-13,4.8180962597057e-13,0.05147306281320173,0.04117845025056138,0.030883837687921033
8.170168161392212,-0.18578027188777924,0.0121482964605093,-0.18065677703315028,0.023256092985928765,0.023256092985928765,0.023256092985928765,1.0,0.009711739165363375,0.0077693913322907,0.005827043499218024,0.0,0.0,0.0,0.004855869583083195,0.003884695666466556,0.0029135217498499166,0.025736531406600868,0.02058922512528069,0.015441918843960518
8.180083274841309,-0.18578027188777924,0.0070065949112176895,-0.17982080122321772,0.07840064311778278,0.07840064311778278,0.07840064311778278,1.0,0.03270572020384026,0.02616457616307221,0.019623432122304156,0.0,0.0,0.0,0.018780794893461725,0.015024635914769383,0.011268476936077037,0.012868265703300434,0.010294612562640346,0.007720959421980259
8.19009017944336,-0.18582288920879364,-0.017040466889739037,-0.17896628202390083,0.15108974390402616,0.15108974390402616,0.15108974390402616,1.0,0.06272127114791368,0.050177016918330944,0.037632762688748204,0.0,0.0,0.0,0.0407510330206877,0.03260082641655017,0.024450619812412623,0.006434132851650217,0.005147306281320173,0.0038604797109901296
8.200150728225708,-0.18578027188777924,-0.00045582244638353586,-0.17691271467680256,0.19050685871723289,0.19050685871723289,0.19050685871723289,1.0,0.07935112472728552,0.06348089978182841,0.04761067483637131,0.0,0.0,0.0,0.06005107887398661,0.04804086309918929,0.03603064732439197,0.0032170664258251084,0.0025736531406600864,0.0019302398554950648
8.210082054138184,-0.1856524497270584,0.04804176092147827,-0.17488552440632407,0.20043571344149852,0.20043571344149852,0.20043571344149852,1.0,0.08432026674906086,0.06745621339924869,0.05059216004943652,0.0,0.0,0.0,0.07218567281152374,0.057748538249218995,0.043311403686914246,0.0016085332129125542,0.0012868265703300432,0.0009651199277475324
8.220144033432007,-0.18543939292430878,0.027280151844024658,-0.1716904360075895,0.2762076091623316,0.2762076091623316,0.2762076091623316,1.0,0.11570562390442964,0.09256449912354373,0.0694233743426578,0.0,0.0,0.0,0.0939456483579767,0.07515651868638136,0.056367389014786023,0.0008042666064562771,0.0006434132851650216,0.0004825599638737662
8.230148315429688,-0.18531155586242676,0.038576483726501465,-0.16839976075628238,0.32315384862981233,0.32315384862981233,0.32315384862981233,1.0,0.13568700916176157,0.10854960732940928,0.08141220549705695,0.0,0.0,0.0,0.11481632875986914,0.09185306300789532,0.06888979725592148,0.00040213330322813856,0.0003217066425825108,0.0002412799819368831
8.24015736579895,-0.1850132942199707,0.04047583043575287,-0.1640486565490293,0.3810428242964256,0.3810428242964256,0.3810428242964256,1.0,0.16006067204903113,0.12804853763922486,0.09603640322941866,0.0,0.0,0.0,0.13743850040445013,0.10995080032356008,0.08246310024267008,0.00020106665161406928,0.0001608533212912554,0.00012063999096844155
8.250150203704834,-0.1849280744791031,-0.03269808366894722,-0.15946463302686914,0.5071592352576602,0.5071592352576602,0.5071592352576602,1.0,0.20989377928101094,0.16791502342480874,0.12593626756860654,0.0,0.0,0.0,0.17366613984273055,0.1389329118741844,0.1041996839056383,0.00010053332580703464,8.04266606456277e-05,6.0319995484220775e-05
8.260156869888306,-0.18394802510738373,0.1704840511083603,-0.15390950158616631,0.3862277421060355,0.3862277421060355,0.3862277421060355,1.0,0.1666666850782268,0.13333334806258146,0.10000001104693611,0.0,0.0,0.0,0.17016641246047867,0.13613312996838295,0.1020998474762872,5.026666290351732e-05,4.021333032281385e-05,3.0159997742110388e-05
8.270153999328613,-0.179729625582695,0.403867244720459,-0.14797587065468745,0.2363817669600203,0.2363817669600203,0.2363817669600203,1.0,0.10717987472597229,0.08574389978077782,0.06430792483558337,0.0,0.0,0.0,0.13867314359322547,0.11093851487458038,0.08320388615593528,2.513333145175866e-05,2.0106665161406925e-05,1.5079998871055194e-05
8.28008246421814,-0.1744033545255661,0.48018908500671387,-0.14123266033305715,0.2285512842109436,0.2285512842109436,0.2285512842109436,1.0,0.10538997674317785,0.08431198139454227,0.0632339860459067,0.0,0.0,0.0,0.12203156016820166,0.09762524813456132,0.07321893610092099,1.256666572587933e-05,1.0053332580703463e-05,7.539999435527597e-06
8.29007887840271,-0.17176152765750885,0.2855483889579773,-0.13390194602070646,0.4684429076612589,0.4684429076612589,0.4684429076612589,1.0,0.20731682084373182,0.16585345667498547,0.12439009250623909,0.0,0.0,0.0,0.16467419050596674,0.13173935240477339,0.09880451430358005,6.283332862939665e-06,5.026666290351731e-06,3.7699997177637984e-06
8.300161600112915,-0.16865098476409912,0.32398611307144165,-0.1257605434979832,0.5004695758620193,0.5004695758620193,0.5004695758620193,1.0,0.22336135633735815,0.1786890850698865,0.1340168138024149,0.0,0.0,0.0,0.19401777342166243,0.15521421873732993,0.11641066405299746,3.1416664314698325e-06,2.5133331451758656e-06,1.8849998588818992e-06
8.31018853187561,-0.1637934297323227,0.5637170672416687,-0.11695555718636345,0.35116758215654353,0.35116758215654353,0.35116758215654353,1.0,0.16504988511457644,0.13203990809166113,0.09902993106874584,0.0,0.0,0.0,0.17953382926811942,0.14362706341449555,0.10772029756087165,1.5708332157349162e-06,1.2566665725879328e-06,9.424999294409496e-07
8.320147514343262,-0.15693320333957672,0.835383951663971,-0.10758895165605317,0.17242991964045926,0.17242991964045926,0.17242991964045926,1.0,0.08608893978412313,0.0688711518272985,0.05165336387047387,0.0,0.0,0.0,0.1328113845261213,0.10624910762089702,0.07968683071567276,7.854166078674581e-07,6.283332862939664e-07,4.712499647204748e-07
8.330143928527832,-0.14777201414108276,0.8139029741287231,-0.0973133247929253,0.25790100039332403,0.25790100039332403,0.25790100039332403,1.0,0.12826723575981344,0.10261378860785075,0.07696034145588806,0.0,0.0,0.0,0.13053931014296738,0.10443144811437388,0.07832358608578041,3.9270830393372906e-07,3.141666431469832e-07,2.356249823602374e-07
8.340156316757202,-0.1421474665403366,0.5306665897369385,-0.08653269259174529,0.5829656579482505,0.5829656579482505,0.5829656579482505,1.0,0.27264778461763006,0.2181182276941041,0.16358867077057807,0.0,0.0,0.0,0.20159354738029872,0.161274837904239,0.12095612842817924,1.9635415196686453e-07,1.570833215734916e-07,1.178124911801187e-07
8.35016131401062,-0.13711947202682495,0.6159106492996216,-0.07469950965747771,0.5791360481721806,0.5791360481721806,0.5791360481721806,1.0,0.27605125948723064,0.22084100758978445,0.16563075569233834,0.0,0.0,0.0,0.23882240343376468,0.19105792274701172,0.1432934420602588,9.817707598343226e-08,7.85416607867458e-08,5.890624559005935e-08
8.360078811645508,-0.12783046066761017,0.9676268696784973,-0.06263763261098718,0.3321110938909553,0.3321110938909553,0.3321110938909553,1.0,0.17132799570243923,0.1370623965619514,0.10279679742146353,0.0,0.0,0.0,0.20507519956810194,0.16406015965448156,0.12304511974086116,4.908853799171613e-08,3.92708303933729e-08,2.9453122795029675e-08
8.370147705078125,-0.11359866708517075,1.4833309650421143,-0.04911992593265098,-0.06256032209297065,-0.06256032209297065,-0.06256032209297065,1.0,0.0,0.0,0.0,0.024171193537754775,0.01933695483020382,0.014502716122652862,0.10253759978405097,0.08203007982724078,0.06152255987043058,0.012085621313146383,0.009668497050517106,0.007251372787887829
8.380106687545776,-0.10055995732545853,1.0397578477859497,-0.03556740309925847,0.406428191414166,0.406428191414166,0.406428191414166,1.0,0.2137450101717493,0.17099600813739946,0.1282470061030496,0.0,0.0,0.0,0.15814130497790013,0.1265130439823201,0.09488478298674008,0.006042810656573192,0.004834248525258553,0.003625686393943914
8.390079259872437,-0.09284752607345581,0.9439318776130676,-0.020535602750585774,0.5687250512357674,0.5687250512357674,0.5687250512357674,1.0,0.29290125858319255,0.23432100686655402,0.17574075514991555,0.0,0.0,0.0,0.22552128178054634,0.18041702542443705,0.13531276906832782,0.003021405328286596,0.0024171242626292765,0.001812843196971957
8.400076627731323,-0.08228020370006561,1.1671139001846313,-0.005453883865200452,0.44180167259745345,0.44180167259745345,0.44180167259745345,1.0,0.23972183574682682,0.19177746859746148,0.1438331014480961,0.0,0.0,0.0,0.23262155876368656,0.18609724701094926,0.13957293525821196,0.001510702664143298,0.0012085621313146382,0.0009064215984859785
8.41007947921753,-0.06817624717950821,1.4543476104736328,0.01126101278961314,0.25009905512071895,0.25009905512071895,0.25009905512071895,1.0,0.14542712639736843,0.11634170111789474,0.08725627583842105,0.0,0.0,0.0,0.1890243425805275,0.151219474064422,0.1134146055483165,0.000755351332071649,0.0006042810656573191,0.00045321079924298923
8.420146226882935,-0.0516861155629158,1.6385637521743774,0.02808268080191771,0.1497021379872364,0.1497021379872364,0.1497021379872364,1.0,0.09118654171291256,0.07294923337033005,0.05471192502774753,0.0,0.0,0.0,0.14010544214672002,0.11208435371737602,0.08406326528803201,0.0003776756660358245,0.00030214053282865956,0.00022660539962149462
8.430076837539673,-0.03506815433502197,1.4527324438095093,0.04593161533284339,0.37109678449922395,0.37109678449922395,0.37109678449922395,1.0,0.21648689588220543,0.17318951670576435,0.12989213752932327,0.0,0.0,0.0,0.1782961690144627,0.14263693521157017,0.10697770140867764,0.00018883783301791224,0.00015107026641432978,0.00011330269981074731
8.440074443817139,-0.023819075897336006,1.2509676218032837,0.0640197845810086,0.6106265777651315,0.6106265777651315,0.6106265777651315,1.0,0.3400319399773596,0.27202555198188766,0.20401916398641576,0.0,0.0,0.0,0.2591640544959112,0.20733124359672891,0.1554984326975467,9.441891650895612e-05,7.553513320716489e-05,5.6651349905373654e-05
8.450065851211548,-0.008522030897438526,1.5316187143325806,0.0829572248012444,0.4024829263091804,0.4024829263091804,0.4024829263091804,1.0,0.24001153222923322,0.19200922578338658,0.14400691933753992,0.0,0.0,0.0,0.2495877933625722,0.19967023469005774,0.14975267601754333,4.720945825447806e-05,3.7767566603582445e-05,2.8325674952686827e-05
8.460076093673706,0.008948132395744324,1.7032867670059204,0.10213617515983367,0.2883481318495022,0.2883481318495022,0.2883481318495022,1.0,0.179675482477088,0.14374038598167038,0.10780528948625283,0.0,0.0,0.0,0.2146316379198301,0.17170531033586406,0.12877898275189809,2.360472912723903e-05,1.8883783301791223e-05,1.4162837476343414e-05
8.470165252685547,0.025736531242728233,1.4683233499526978,0.12200463863604885,0.5318964051604884,0.5318964051604884,0.5318964051604884,1.0,0.3136108056954014,0.2508886445563211,0.18816648341724085,0.0,0.0,0.0,0.26412122180761577,0.21129697744609258,0.15847273308456947,1.1802364563619515e-05,9.441891650895611e-06,7.081418738171707e-06
8.480148792266846,0.03792303800582886,1.4472301006317139,0.14188247592124173,0.5824278193444594,0.5824278193444594,0.5824278193444594,1.0,0.34215689663700916,0.27372551730960737,0.20529413798220553,0.0,0.0,0.0,0.30313905922231243,0.24251124737784996,0.18188343553338748,5.9011822818097575e-06,4.720945825447806e-06,3.5407093690858534e-06
8.490148782730103,0.05560624599456787,1.7966103553771973,0.16206099656688078,0.2871029735549098,0.2871029735549098,0.2871029735549098,1.0,0.18409248442899517,0.14727398754319615,0.1104554906573971,0.0,0.0,0.0,0.2436157718256538,0.19489261746052305,0.1461694630953923,2.9505911409048787e-06,2.360472912723903e-06,1.7703546845429267e-06
8.50014877319336,0.07618695497512817,1.9948948621749878,0.1824073307345714,0.12037247623810997,0.12037247623810997,0.12037247623810997,1.0,0.08135408733984618,0.06508326987187696,0.048812452403907726,0.0,0.0,0.0,0.16248492958275,0.1299879436662,0.09749095774965001,1.4752955704524394e-06,1.1802364563619514e-06,8.851773422714633e-07
8.510160684585571,0.09127094596624374,1.573072910308838,0.20283995142560884,0.509239487156336,0.509239487156336,0.509239487156336,1.0,0.3103452933233341,0.24827623465866727,0.18620717599400044,0.0,0.0,0.0,0.23641511145304206,0.18913208916243363,0.14184906687182522,7.376477852262197e-07,5.901182281809757e-07,4.425886711357317e-07
8.520146131515503,0.10644016414880753,1.510906457901001,0.22327672055759207,0.5677955237942133,0.5677955237942133,0.5677955237942133,1.0,0.3414895323438797,0.27319162587510376,0.20489371940632783,0.0,0.0,0.0,0.2889523218984609,0.2311618575187687,0.1733713931390765,3.6882389261310984e-07,2.9505911409048785e-07,2.2129433556786584e-07
8.5300772190094,0.12429381906986237,1.8187955617904663,0.24352258975876884,0.28549632830968064,0.28549632830968064,0.28549632830968064,1.0,0.1856164113062523,0.14849312904500184,0.11136984678375138,0.0,0.0,0.0,0.23728436660235658,0.18982749328188525,0.14237061996141395,1.8441194630655492e-07,1.4752955704524393e-07,1.1064716778393292e-07
8.540079355239868,0.14521539211273193,2.0604591369628906,0.2637981331825104,0.05234567499209568,0.05234567499209568,0.05234567499209568,1.0,0.03628560695091173,0.029028485560729386,0.021771364170547036,0.0,0.0,0.0,0.13678498677663414,0.10942798942130733,0.08207099206598048,9.220597315327746e-08,7.376477852262196e-08,5.532358389196646e-08
8.550066232681274,0.16170553863048553,1.7414145469665527,0.28388609653402114,0.3231040038792365,0.3231040038792365,0.3231040038792365,1.0,0.20701950468967215,0.16561560375173773,0.1242117028138033,0.0,0.0,0.0,0.17190224573315316,0.13752179658652253,0.1031413474398919,4.610298657663873e-08,3.688238926131098e-08,2.766179194598323e-08
8.560078859329224,0.1761929839849472,1.4161641597747803,0.3036713770993742,0.5913748331367515,0.5913748331367515,0.5913748331367515,1.0,0.35072345777456243,0.28057876621965,0.21043407466473746,0.0,0.0,0.0,0.26131285175385777,0.20905028140308626,0.15678771105231468,2.3051493288319365e-08,1.844119463065549e-08,1.3830895972991615e-08
8.57015061378479,0.19174568355083466,1.514552116394043,0.32339576405492565,0.474392471174667,0.474392471174667,0.474392471174667,1.0,0.28864333158469,0.23091466526775206,0.17318599895081405,0.0,0.0,0.0,0.2749780916692739,0.21998247333541915,0.16498685500156435,1.1525746644159683e-08,9.220597315327745e-09,6.915447986495807e-09
8.580143213272095,0.21032370626926422,1.860467791557312,0.34231565684742404,0.12119324655266385,0.12119324655266385,0.12119324655266385,1.0,0.08049943491771266,0.06439954793417015,0.0482996609506276,0.0,0.0,0.0,0.17773876329349328,0.14219101063479464,0.10664325797609597,5.762873322079841e-09,4.610298657663873e-09,3.4577239932479037e-09
8.59007477760315,0.22706949710845947,1.7414809465408325,0.36099725020607193,0.1864854354005565,0.1864854354005565,0.1864854354005565,1.0,0.12050207392975741,0.09640165914380593,0.07230124435785446,0.0,0.0,0.0,0.14912041861162534,0.11929633488930028,0.08947225116697521,2.8814366610399206e-09,2.3051493288319364e-09,1.7288619966239519e-09
8.60007619857788,0.24121607840061188,1.219886302947998,0.37879171630202846,0.6031279543736947,0.6031279543736947,0.6031279543736947,1.0,0.3444283518473419,0.27554268147787353,0.20665701110840512,0.0,0.0,0.0,0.2467743852294836,0.1974195081835869,0.14806463113769017,1.4407183305199603e-09,1.1525746644159682e-09,8.644309983119759e-10
8.610078573226929,0.2547234892845154,1.3951373100280762,0.3965764270520206,0.39301265187247875,0.39301265187247875,0.39301265187247875,1.0,0.23431832671994066,0.1874546613759525,0.1405909960319644,0.0,0.0,0.0,0.24054635597471213,0.1924370847797697,0.14432781358482727,7.203591652599802e-10,5.762873322079841e-10,4.3221549915598796e-10
8.620076656341553,0.2682735323905945,1.5911463499069214,0.4129077249828066,0.1510544717882674,0.1510544717882674,0.1510544717882674,1.0,0.09458542486887117,0.07566833989509696,0.05675125492132272,0.0,0.0,0.0,0.16756589042179165,0.13405271233743332,0.10053953425307499,3.601795826299901e-10,2.8814366610399204e-10,2.1610774957799398e-10
8.630155563354492,0.2858715057373047,1.6250494718551636,0.42937104413688,0.05131100124439128,0.05131100124439128,0.05131100124439128,1.0,0.032474175415087646,0.025979340332070118,0.019484505249052587,0.0,0.0,0.0,0.10002003291843965,0.08001602633475172,0.06001201975106379,1.8008979131499504e-10,1.4407183305199602e-10,1.0805387478899699e-10
8.64015793800354,0.2988249957561493,1.0047074556350708,0.4441470690704396,0.5387909801250473,0.5387909801250473,0.5387909801250473,1.0,0.29511562365301236,0.2360924989224099,0.1770693741918074,0.0,0.0,0.0,0.197567828285726,0.1580542626285808,0.1185406969714356,9.004489565749752e-11,7.203591652599801e-11,5.4026937394498495e-11
8.65015959739685,0.30679309368133545,0.94611656665802,0.4587779924484327,0.5241591239776838,0.5241591239776838,0.5241591239776838,1.0,0.28362701176499355,0.22690160941199483,0.17017620705899614,0.0,0.0,0.0,0.24059742002535978,0.19247793602028782,0.14435845201521585,4.502244782874876e-11,3.6017958262999006e-11,2.7013468697249248e-11
