time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.990061283111572,-0.38847675919532776,-0.012356944382190704,0.7364425659179688,2.0044615268707275,-0.419746789810676,-0.324784474567599,-0.26331337792329407,0.4027125873452911
7.000061750411987,-0.3817017674446106,0.007456777151674032,0.6387590169906616,2.021667003631592,-0.40917889648538747,-0.34372913039417186,-0.26990498973011373,0.4147675678763897
7.010075807571411,-0.3763328790664673,0.02624785341322422,0.5102059245109558,1.9030588865280151,-0.39858930347333854,-0.36268196364990035,-0.2751132436183171,0.42759062532507536
7.020142316818237,-0.36960047483444214,0.045763302594423294,0.7520774602890015,2.022979259490967,-0.3876206413041793,-0.38071917872563066,-0.2766972924524054,0.4382576565008265
7.030128717422485,-0.36193063855171204,0.06566224247217178,0.8100704550743103,2.1030993461608887,-0.3766958728068901,-0.398472137482559,-0.2755424536084024,0.449340802934287
7.040063142776489,-0.35443124175071716,0.08943871408700943,0.662990391254425,2.1791510581970215,-0.365580728680847,-0.41500448599117673,-0.27039062977328043,0.45790269281684665
7.05005955696106,-0.3480397164821625,0.10908199101686478,0.6814717054367065,2.197188138961792,-0.35432784156155045,-0.4313260678488195,-0.2619333806152149,0.46665793609482004
7.060116291046143,-0.33909159898757935,0.1333271712064743,0.8000317215919495,2.1901254653930664,-0.3428171462966441,-0.4465666587938855,-0.24960459471106883,0.4730584564197393
7.070153474807739,-0.3318904638290405,0.15420614182949066,0.7674798369407654,2.243833065032959,-0.3312417283244202,-0.46123433531044433,-0.23422245893623042,0.47911203682123965
7.0801403522491455,-0.32498764991760254,0.17461641132831573,0.7424566149711609,2.1662416458129883,-0.3195900337764857,-0.47484390558565304,-0.21600953641992157,0.48359558803651476
7.090152263641357,-0.3159542977809906,0.19915986061096191,0.871570348739624,2.1599349975585938,-0.3078142359541984,-0.4877900521876704,-0.19546926377841117,0.48757242589673283
7.100137948989868,-0.3077731430530548,0.21974055469036102,0.9323724508285522,2.160818576812744,-0.295979093537199,-0.4999238015908904,-0.1732582048946484,0.49094914476029006
7.11014461517334,-0.299591988325119,0.24027864634990692,0.8723011612892151,2.1326990127563477,-0.2840247092685757,-0.5112667686716746,-0.14978581511799366,0.49370325170343643
7.1201393604278564,-0.290004700422287,0.2640977203845978,0.8725038766860962,2.0442938804626465,-0.27202967398806527,-0.5220056433217894,-0.12588728115872486,0.4967298908964105
7.130139112472534,-0.2807583212852478,0.28403928875923157,1.039827823638916,2.167015790939331,-0.25994346321392464,-0.531832020307673,-0.10191749947955203,0.4989736083871806
7.140146732330322,-0.2712136209011078,0.3040234446525574,1.0579400062561035,2.0773346424102783,-0.24781952524471199,-0.5412464370832776,-0.07868956414424104,0.5022551913065253
7.150076627731323,-0.2619672119617462,0.324135422706604,0.9015291929244995,2.04829740524292,-0.2357229571419358,-0.5495934996161199,-0.05668708872969818,0.504514647153143
7.160076856613159,-0.2526355981826782,0.34394916892051697,0.9443044662475586,1.9739327430725098,-0.223530868819945,-0.5577418897698496,-0.036329754825356345,0.5084861354316654
7.170074939727783,-0.2413439005613327,0.3652968406677246,1.1442222595214844,2.0483694076538086,-0.21130027132980245,-0.5648104113689949,-0.01801354035985823,0.5111698592485869
7.180077075958252,-0.23039309680461884,0.38557928800582886,1.0460593700408936,1.9933429956436157,-0.19906411946539407,-0.5717638214400451,-0.0022517959013963014,0.5160652106253619
7.190077304840088,-0.2202518731355667,0.40492430329322815,0.9893233776092529,1.8612182140350342,-0.18682458362327445,-0.5775845887856752,0.007782597613607168,0.5193317753994785
7.200063228607178,-0.20904541015625,0.42478060722351074,1.151538610458374,1.9671297073364258,-0.1746028047078468,-0.5833897650954019,0.015097083147443128,0.5251122487281072
7.210061073303223,-0.19681629538536072,0.4437847435474396,1.1703685522079468,1.883811354637146,-0.16240548810590164,-0.588060372640644,0.020215199863546113,0.5289774576225903
7.2200608253479,-0.18539677560329437,0.46125492453575134,1.103258490562439,1.688704013824463,-0.15020681314494175,-0.5927121777914838,0.023654022638419325,0.5350956034489995
7.230108976364136,-0.17338071763515472,0.4780432879924774,1.1775672435760498,1.651582956314087,-0.13803025862576948,-0.5964311799483527,0.025497812938707856,0.5397652591459602
7.2401440143585205,-0.16042722761631012,0.49474650621414185,1.2685545682907104,1.5773357152938843,-0.12588139473209145,-0.6000145037254826,0.02637116335124727,0.5459811449298746
7.250077724456787,-0.15007296204566956,0.5069329738616943,1.2832510471343994,1.428496241569519,-0.1139668329384733,-0.6027972998448557,0.0263166355202579,0.5509728497206035
7.260144948959351,-0.13707686960697174,0.5220170021057129,1.2126057147979736,1.4580392837524414,-0.10192467573906994,-0.6053991612082452,0.02600114071964397,0.556889496098194
7.2701427936553955,-0.12437903881072998,0.5351835489273071,1.2554259300231934,1.3290433883666992,-0.09010018776113939,-0.6073679760449741,0.025453102033148874,0.5618237102811001
7.280142307281494,-0.11112727224826813,0.5488613843917847,1.3306419849395752,1.2936162948608398,-0.07833651790624448,-0.6090530855876481,0.025278395518095104,0.5669543155420108
7.290144443511963,-0.09766247123479843,0.5610479116439819,1.3067582845687866,1.088616132736206,-0.06671639040693052,-0.6102617363259715,0.025531550902197983,0.5713363192113997
7.300142765045166,-0.08509247750043869,0.5720413327217102,1.2320196628570557,1.055383563041687,-0.05520444772206112,-0.6111342812122108,0.026667642120343553,0.575357190004753
7.310142278671265,-0.07273553311824799,0.583673894405365,1.2672710418701172,1.0638645887374878,-0.04383924440685846,-0.6116519087212028,0.02882295438839788,0.5788074285703393
7.320156574249268,-0.05982465669512749,0.5930055379867554,1.2541896104812622,0.8279275894165039,-0.032612724085630124,-0.6117989108318602,0.03221102694350898,0.5803472869858972
7.330146551132202,-0.049768660217523575,0.5999509692192078,1.2103971242904663,0.901032567024231,-0.021552611311467004,-0.6116956622209097,0.037078109834538374,0.579890780993583
7.340147018432617,-0.03762476518750191,0.6088990569114685,1.1513690948486328,0.8977944254875183,-0.010697499276533793,-0.6112040536353903,0.04328636354913682,0.5772666293031864
7.350075960159302,-0.025906972587108612,0.6161428093910217,1.0901691913604736,0.62374347448349,-3.7555326503758684e-05,-0.6105572393768742,0.051199434809406176,0.5736350295058961
7.360140323638916,-0.0135074183344841,0.621298611164093,1.239599585533142,0.4275974631309509,0.01047550053870176,-0.609507303526468,0.0603781088148001,0.567953948445889
7.370140075683594,-0.0016191857866942883,0.6260709762573242,1.1779537200927734,0.4470190405845642,0.02083011542574091,-0.6083725091314257,0.07131290206801784,0.5616634029860054
7.380146026611328,0.009885555133223534,0.6307154893875122,1.1460089683532715,0.37104517221450806,0.030820141711265212,-0.6068635331132748,0.08287793028988923,0.5535395278261832
7.390140771865845,0.021219857037067413,0.6335703730583191,1.0997650623321533,0.2117077112197876,0.040747712082315805,-0.605318594615572,0.09605181350153034,0.5450707638047668
7.400144338607788,0.032852426171302795,0.6345930099487305,1.104729175567627,0.08256889134645462,0.05022056297461799,-0.603431901569911,0.10904103868727308,0.5349708175484371
7.410077095031738,0.04128924012184143,0.6350616812705994,1.0499866008758545,0.07738914340734482,0.059622031861514976,-0.6015563449682828,0.12317354173056341,0.5247943233004977
7.420148134231567,0.05155828595161438,0.6353173851966858,0.9637771248817444,0.020242199301719666,0.06859325393572582,-0.5993670652800356,0.13633334101730085,0.513138554869755
7.43007755279541,0.06191255524754524,0.6342095136642456,1.022929072380066,-0.20039987564086914,0.0774273648846231,-0.5972037431841254,0.14988319392141133,0.5015304736573294
7.440063238143921,0.07137200981378555,0.6333146691322327,0.8772931694984436,-0.028664931654930115,0.08576453154658482,-0.5948484524241779,0.1617982349482239,0.48904815238967564
7.450077772140503,0.08091668039560318,0.6329312324523926,0.9216507077217102,0.0344441719353199,0.09405240587324933,-0.592462890734278,0.17355980843129462,0.47639090380351795
7.460165739059448,0.09063179790973663,0.6324198842048645,0.9373025298118591,0.03025972470641136,0.10186688800103423,-0.5899671929287256,0.1832980105194897,0.46325483754021185
7.470078468322754,0.09834422916173935,0.632079005241394,0.9470281600952148,-0.02625821717083454,0.1094023302205345,-0.5874905153667049,0.19208339869845928,0.45033477793293375
7.480077743530273,0.10784629732370377,0.6318233609199524,0.8627766966819763,-0.0662321224808693,0.11650548130705157,-0.5849718231034396,0.19877047415271548,0.43785491173477237
7.490139722824097,0.11641093343496323,0.6313972473144531,0.7866612672805786,-0.07794684171676636,0.12342023505137657,-0.5824285338603521,0.20428572038857,0.4263593547732518
7.500152349472046,0.12412337958812714,0.6310137510299683,0.7092702388763428,-0.04208517447113991,0.12984322749436059,-0.579931398569066,0.20779606956158989,0.4164083590437638
7.510143041610718,0.13064272701740265,0.6310137510299683,0.6076701283454895,-0.0028155730105936527,0.13593006810256603,-0.5774640074702336,0.20990510244255295,0.4081172973124682
7.520076513290405,0.13754557073116302,0.6311416029930115,0.6976374983787537,0.026760222390294075,0.14158068710546365,-0.5750803833535557,0.21048254846701228,0.401832512556747
7.530137062072754,0.1432553380727768,0.6313120722770691,0.704139769077301,0.032570548355579376,0.14687300396342368,-0.5727413871805912,0.2095831478615126,0.3975807443301846
7.540151119232178,0.14960424602031708,0.6315250992774963,0.6478676199913025,0.01993481069803238,0.15179305298328263,-0.5705041473850866,0.20774102195900343,0.39551971511387374
7.5500664710998535,0.15488789975643158,0.6315250992774963,0.5124638080596924,0.019685637205839157,0.1561331692655187,-0.5684280626889231,0.20444509724384566,0.3957827355753736
7.560150384902954,0.15991590917110443,0.6313972473144531,0.5056281685829163,-0.011480322107672691,0.16026610584322867,-0.5664120833414883,0.20083446699031895,0.39805195820391426
7.570139646530151,0.1637508124113083,0.6313972473144531,0.3531751334667206,-0.010646870359778404,0.16369963565022558,-0.5646395156994081,0.1957335989459611,0.40265037879364596
7.580144882202148,0.16639265418052673,0.6313972473144531,0.24214637279510498,-0.013611415401101112,0.16694298497234503,-0.5629441949067023,0.19110745377163751,0.4086293441864768
7.5901501178741455,0.16805444657802582,0.6314398646354675,0.16439449787139893,-0.013505600392818451,0.16939057602688343,-0.5615746368582288,0.18484833286470115,0.4167480985738971
7.600158214569092,0.16924752295017242,0.6314398646354675,0.09938213974237442,-0.008447454310953617,0.17173313462875134,-0.5602545841019273,0.17982146632328475,0.42529065441572295
7.6101508140563965,0.17039799690246582,0.6312693953514099,0.07175223529338837,-0.0492873415350914,0.1731346634432042,-0.5593789517910597,0.1729623482299623,0.4355906306147921
7.620077133178711,0.1703553944826126,0.6312267780303955,-0.0400480255484581,-0.013728802092373371,0.17451853149084653,-0.5585623105037332,0.16808246050481995,0.4453315495210313
7.630136728286743,0.17018495500087738,0.6311842203140259,0.012983464635908604,-0.025956645607948303,0.17483839051197514,-0.5646180022069545,0.16101987366132742,0.48771230632988904
7.6400697231292725,0.17009973526000977,0.6312693953514099,-0.041405193507671356,-0.0019802898168563843,0.17513419774758476,-0.5706718260869652,0.15618673560584168,0.5290506986200175
7.65003514289856,0.16988667845726013,0.6313546299934387,-0.024116676300764084,0.03193184360861778,0.17442168386850046,-0.5756389495303734,0.14967524621847134,0.5586125990527391
7.660076141357422,0.16984407603740692,0.6313546299934387,0.023480519652366638,0.02322639338672161,0.17356790601102115,-0.580495400199827,0.14393860348632773,0.5830919338604273
7.670075416564941,0.1697162389755249,0.6314398646354675,-0.0027729920111596584,0.048238031566143036,0.1717789181719131,-0.5843805088344897,0.1346737610603445,0.6037535538738508
7.6800689697265625,0.16941796243190765,0.6313972473144531,-0.06169809401035309,-0.013270633295178413,0.16973310394362912,-0.5880025894940613,0.12410003882634027,0.6219565755958614
7.690077304840088,0.1691197007894516,0.6315250992774963,-0.0656357929110527,0.005110341589897871,0.16682781907741515,-0.5908277109982845,0.10955285516828585,0.6336943800898392
7.700077295303345,0.1684379279613495,0.6319085955619812,-0.0406012125313282,0.036671433597803116,0.16353265599189878,-0.593283386161038,0.0928207347826234,0.6409054320903868
7.7100770473480225,0.16630743443965912,0.63199383020401,-0.18731099367141724,-0.0038197175599634647,0.15947613590017864,-0.5950793939260991,0.0724035550080521,0.6427286256936287
7.72006893157959,0.1644751876592636,0.6320363879203796,-0.16274403035640717,-0.0027292168233543634,0.15488801539829103,-0.5964110103065541,0.049317922019156135,0.6404479632030953
7.730098009109497,0.16294121742248535,0.632079005241394,-0.18260405957698822,0.005369031801819801,0.1496208698671331,-0.5972173834739425,0.023415790501071565,0.6343924609490508
7.740076780319214,0.15944719314575195,0.63199383020401,-0.3436848521232605,-0.022136490792036057,0.14369397051268198,-0.5974703587452389,-0.004885166856854385,0.6251207649119824
7.750075101852417,0.15608099102973938,0.6319511532783508,-0.2934456169605255,-0.00503869354724884,0.13721088659298283,-0.5973206599702514,-0.03410323865739684,0.6138467281457407
7.76007080078125,0.1527147889137268,0.6319085955619812,-0.31980836391448975,0.007632108870893717,0.1298777443777734,-0.5965405747678356,-0.06357802121737703,0.600185341016033
7.770019054412842,0.15003034472465515,0.6319085955619812,-0.3019194006919861,0.023733442649245262,0.12216553670743434,-0.5954811457618169,-0.09022361762364758,0.5861949627541165
7.780052900314331,0.14585454761981964,0.6318233609199524,-0.3804505169391632,-0.012321282178163528,0.11335298917682594,-0.5937055397413629,-0.11611578197372566,0.5703738913081781
7.790105104446411,0.1421048641204834,0.6318659782409668,-0.4011278450489044,0.030415745452046394,0.10422995409793075,-0.5917408765640567,-0.13744875528581552,0.5554467439034734
7.800066709518433,0.13861083984375,0.6318233609199524,-0.384898841381073,0.03715920075774193,0.09398920001449135,-0.5890365365390816,-0.15744236814375345,0.5394685390680456
7.810048341751099,0.13473330438137054,0.6317381262779236,-0.42654913663864136,-0.004085966851562262,0.08358599160940362,-0.5862442014172333,-0.17214174834126966,0.5254603736237463
7.820051908493042,0.12944965064525604,0.6317381262779236,-0.4825350344181061,0.0016628032317385077,0.07175450058004415,-0.58262785187671,-0.18649705758469515,0.507007918261687
7.830075025558472,0.12429381906986237,0.6316529512405396,-0.5104583501815796,-0.052895061671733856,0.05988804219997664,-0.5789980889755428,-0.19566232640084025,0.4875361147644764
7.840151786804199,0.1185840591788292,0.6318659782409668,-0.5982388854026794,0.06177857145667076,0.04637882331793758,-0.5745028119040073,-0.20571091458927823,0.46382760816831387
7.850142240524292,0.1139395534992218,0.631780743598938,-0.6070007681846619,0.008824778720736504,0.032945609033619434,-0.5700256696460445,-0.2117055909714332,0.43984458485988687
