time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.670074224472046,0.38442879915237427,-0.005591586697846651,0.5964148499399743,0.44753381679410026,0.44753381679410026,0.44753381679410026,1.0,0.1996318718934709,0.15970549751477672,0.11977912313608254,0.0,0.0,0.0,0.19968178742703063,0.1597454299416245,0.11980907245621839,3.524545347626518e-40,2.819636278101214e-40,2.1147272085759113e-40
5.680083513259888,0.38447141647338867,0.006101000122725964,0.5936980961986835,0.44699103798184886,0.44699103798184886,0.44699103798184886,1.0,0.19986697838381692,0.15989358270705356,0.11992018703029016,0.0,0.0,0.0,0.19977438290542376,0.15981950632433903,0.11986462974325426,1.762272673813259e-40,1.409818139050607e-40,1.0573636042879556e-40
5.690162181854248,0.38442879915237427,-0.01871487870812416,0.5909625111644885,0.446470688973307,0.446470688973307,0.446470688973307,1.0,0.19862956744204696,0.1589036539536376,0.1191777404652282,0.0,0.0,0.0,0.19920197517373536,0.15936158013898832,0.11952118510424123,8.811363369066295e-41,7.049090695253035e-41,5.286818021439778e-41
5.70016074180603,0.38442879915237427,-0.02095918543636799,0.5874234445791314,0.44551313426233546,0.44551313426233546,0.44551313426233546,1.0,0.19811408054198176,0.1584912644335854,0.11886844832518907,0.0,0.0,0.0,0.19865802785785858,0.15892642228628687,0.11919481671471516,4.4056816845331476e-41,3.5245453476265176e-41,2.643409010719889e-41
5.710179328918457,0.38442879915237427,-0.0006819776608608663,0.5838016650843432,0.4444997359786692,0.4444997359786692,0.4444997359786692,1.0,0.19847677807191985,0.15878142245753588,0.11908606684315191,0.0,0.0,0.0,0.19856740296488923,0.15885392237191137,0.11914044177893354,2.2028408422665738e-41,1.7622726738132588e-41,1.3217045053599445e-41
5.7201550006866455,0.38447141647338867,0.015301093459129333,0.5794972484335564,0.44310632232060937,0.44310632232060937,0.44310632232060937,1.0,0.1985027315848301,0.1588021852678641,0.11910163895089806,0.0,0.0,0.0,0.19853506727485964,0.15882805381988774,0.1191210403649158,1.1014204211332869e-41,8.811363369066294e-42,6.608522526799723e-42
5.7301061153411865,0.38430097699165344,-0.034790147095918655,0.5750479436353357,0.44172987752894133,0.44172987752894133,0.44172987752894133,1.0,0.19588531222386724,0.15670824977909376,0.11753118733432033,0.0,0.0,0.0,0.19721018974936344,0.15776815179949075,0.11832611384961807,5.5071021056664345e-42,4.405681684533147e-42,3.3042612633998614e-42
5.740153074264526,0.38425835967063904,-0.00810326263308525,0.5699754016155076,0.43995778334731395,0.43995778334731395,0.43995778334731395,1.0,0.1961474704385628,0.15691797635085025,0.11768848226313769,0.0,0.0,0.0,0.19667883009396311,0.1573430640751705,0.11800729805637789,2.7535510528332173e-42,2.2028408422665735e-42,1.6521306316999307e-42
5.750073671340942,0.38442879915237427,0.05413844436407089,0.5647348077076577,0.4379734906867425,0.4379734906867425,0.4379734906867425,1.0,0.19776895762760288,0.15821516610208233,0.11866137457656177,0.0,0.0,0.0,0.19722389386078298,0.1577791150886264,0.11833433631646983,1.3767755264166086e-42,1.1014204211332867e-42,8.260653158499653e-43
5.760072946548462,0.3845140039920807,0.049694836139678955,0.5589870686717567,0.43575491100765756,0.43575491100765756,0.43575491100765756,1.0,0.1965902805853604,0.15727222446828834,0.11795416835121623,0.0,0.0,0.0,0.1969070872230717,0.1575256697784574,0.11814425233384304,6.883877632083043e-43,5.507102105666434e-43,4.130326579249827e-43
5.770077466964722,0.38447141647338867,0.019172698259353638,0.5529351443007857,0.4334240974928276,0.4334240974928276,0.4334240974928276,1.0,0.19431903504723974,0.1554552280377918,0.11659142102834384,0.0,0.0,0.0,0.19561306113515572,0.15649044890812458,0.11736783668109343,3.4419388160415216e-43,2.753551052833217e-43,2.0651632896249133e-43
5.780153512954712,0.3845566511154175,0.05537339299917221,0.5464679074750252,0.4307955067843714,0.4307955067843714,0.4307955067843714,1.0,0.19458064048219006,0.1556645123857521,0.11674838428931408,0.0,0.0,0.0,0.1950968508086729,0.15607748064693833,0.11705811048520376,1.7209694080207608e-43,1.3767755264166084e-43,1.0325816448124567e-43
5.7900779247283936,0.38442879915237427,0.005086555145680904,0.5397479736817009,0.42812074256734817,0.42812074256734817,0.42812074256734817,1.0,0.19138850065654753,0.15311080052523804,0.11483310039392851,0.0,0.0,0.0,0.19324267573261023,0.15459414058608817,0.11594560543956614,8.604847040103804e-44,6.883877632083042e-44,5.162908224062283e-44
5.800163269042969,0.3845140039920807,0.060217879712581635,0.5326371340012956,0.42511521282732917,0.42511521282732917,0.42511521282732917,1.0,0.19220484545477967,0.15376387636382371,0.1153229072728678,0.0,0.0,0.0,0.19272376059369495,0.15417900847495594,0.11563425635621696,4.302423520051902e-44,3.441938816041521e-44,2.5814541120311417e-44
5.810079097747803,0.38434356451034546,-0.006717398762702942,0.5252515119211163,0.4220712533177502,0.4220712533177502,0.4220712533177502,1.0,0.18822835896821066,0.15058268717456852,0.11293701538092638,0.0,0.0,0.0,0.1904760597809528,0.15238084782476224,0.11428563586857167,2.151211760025951e-44,1.7209694080207605e-44,1.2907270560155708e-44
5.820076942443848,0.38442879915237427,0.020854441449046135,0.5176101929622547,0.41874070209254455,0.41874070209254455,0.41874070209254455,1.0,0.18779937010789663,0.15023949608631731,0.11267962206473797,0.0,0.0,0.0,0.18913771494442472,0.15131017195553978,0.11348262896665481,1.0756058800129755e-44,8.604847040103803e-45,6.453635280077854e-45
5.830080032348633,0.38447141647338867,0.03595435991883278,0.5095269060022175,0.415177971910134,0.415177971910134,0.415177971910134,1.0,0.1867790553622856,0.14942324428982845,0.11206743321737135,0.0,0.0,0.0,0.18795838515335517,0.1503667081226841,0.11277503109201309,5.3780294000648775e-45,4.3024235200519014e-45,3.226817640038927e-45
5.840149641036987,0.384215772151947,-0.07632683962583542,0.5012635216618406,0.41164229289870596,0.41164229289870596,0.41164229289870596,1.0,0.18105979850243142,0.14484783880194513,0.10863587910145886,0.0,0.0,0.0,0.1845090918278933,0.14760727346231461,0.11070545509673597,2.6890147000324387e-45,2.1512117600259507e-45,1.6134088200194636e-45
5.850069999694824,0.38425835967063904,-0.01992492750287056,0.49266401994796544,0.4077548709235317,0.4077548709235317,0.4077548709235317,1.0,0.1813566718948967,0.14508533751591737,0.10881400313693804,0.0,0.0,0.0,0.182932881861395,0.14634630548911598,0.109759729116837,1.3445073500162194e-45,1.0756058800129753e-45,8.067044100097318e-46
5.860080718994141,0.38425835967063904,-0.021008983254432678,0.4839275031726966,0.40378528910990547,0.40378528910990547,0.40378528910990547,1.0,0.17955197534418912,0.1436415802753513,0.10773118520651347,0.0,0.0,0.0,0.18124242860279205,0.14499394288223363,0.10874545716167523,6.722536750081097e-46,5.378029400064877e-46,4.033522050048659e-46
5.870154142379761,0.38438621163368225,0.03867869824171066,0.4746483060941569,0.39944281296695583,0.39944281296695583,0.39944281296695583,1.0,0.17979825593260215,0.14383860474608173,0.1078789535595613,0.0,0.0,0.0,0.1805203422676971,0.14441627381415767,0.10831220536061827,3.3612683750405484e-46,2.6890147000324383e-46,2.0167610250243294e-46
5.880147457122803,0.38425835967063904,-0.0342545323073864,0.4654355538342514,0.39522507159517917,0.39522507159517917,0.39522507159517917,1.0,0.1752803373589819,0.1402242698871855,0.10516820241538916,0.0,0.0,0.0,0.1779003398133395,0.1423202718506716,0.1067402038880037,1.6806341875202742e-46,1.3445073500162192e-46,1.0083805125121647e-46
5.89018440246582,0.38430097699165344,-0.010336112231016159,0.4556898197164351,0.39061645124666294,0.39061645124666294,0.39061645124666294,1.0,0.17407176510726052,0.1392574120858084,0.1044430590643563,0.0,0.0,0.0,0.17598605246030002,0.14078884196823999,0.10559163147618,8.403170937601371e-47,6.722536750081096e-47,5.041902562560824e-47
5.9001500606536865,0.38434356451034546,0.002510471036657691,0.4460133044332713,0.3860035788054268,0.3860035788054268,0.3860035788054268,1.0,0.17246743138178752,0.13797394510542998,0.10348045882907249,0.0,0.0,0.0,0.17422674192104376,0.13938139353683499,0.10453604515262624,4.2015854688006855e-47,3.361268375040548e-47,2.520951281280412e-47
5.910075902938843,0.38430097699165344,-0.014933024533092976,0.4359637918099428,0.3812067675123817,0.3812067675123817,0.3812067675123817,1.0,0.169720630961796,0.13577650476943676,0.10183237857707758,0.0,0.0,0.0,0.17197368644141986,0.13757894915313587,0.10318421186485191,2.1007927344003428e-47,1.680634187520274e-47,1.260475640640206e-47
5.920071363449097,0.38434356451034546,-0.006131724454462528,0.42580497225425346,0.37627190960616663,0.37627190960616663,0.37627190960616663,1.0,0.16782349100206326,0.1342587928016506,0.10069409460123795,0.0,0.0,0.0,0.16989858872174157,0.13591887097739322,0.10193915323304492,1.0503963672001714e-47,8.40317093760137e-48,6.30237820320103e-48
5.930086851119995,0.38442879915237427,0.045593395829200745,0.4152951697251989,0.37109785650291627,0.37109785650291627,0.37109785650291627,1.0,0.16727749317433874,0.13382199453947097,0.10036649590460324,0.0,0.0,0.0,0.16858804094804014,0.13487043275843208,0.10115282456882407,5.251981836000857e-48,4.201585468800685e-48,3.151189101600515e-48
5.940070629119873,0.38425835967063904,-0.03452913090586662,0.40474003981739476,0.36598743801046874,0.36598743801046874,0.36598743801046874,1.0,0.16230471893376472,0.12984377514701176,0.09738283136025883,0.0,0.0,0.0,0.16544637994090244,0.13235710395272193,0.09926782796454145,2.6259909180004285e-48,2.1007927344003425e-48,1.5755945508002574e-48
5.950079679489136,0.38430097699165344,0.00271802325733006,0.3939004048874523,0.3605847095965735,0.3605847095965735,0.3605847095965735,1.0,0.161116038805073,0.12889283104405838,0.09666962328304378,0.0,0.0,0.0,0.16328120937298773,0.13062496749839014,0.09796872562379261,1.3129954590002142e-48,1.0503963672001712e-48,7.877972754001287e-49
5.96008038520813,0.38425835967063904,-0.02301846817135811,0.3829632313048662,0.3551322509523246,0.3551322509523246,0.3551322509523246,1.0,0.15785359927651657,0.12628287942121325,0.09471215956590995,0.0,0.0,0.0,0.16056740432475214,0.1284539234598017,0.09634044259485128,6.564977295001071e-49,5.251981836000856e-49,3.9389863770006434e-49
5.970148086547852,0.38434356451034546,0.023500842973589897,0.3717564211867615,0.3494358949001247,0.3494358949001247,0.3494358949001247,1.0,0.15680003687509492,0.12544002950007593,0.09408002212505695,0.0,0.0,0.0,0.15868372059992353,0.1269469764799388,0.09521023235995411,3.2824886475005356e-49,2.625990918000428e-49,1.9694931885003217e-49
5.9800732135772705,0.38430097699165344,-0.00018551321409177035,0.36058489889577205,0.34377656320159244,0.34377656320159244,0.34377656320159244,1.0,0.15351483755781598,0.12281187004625278,0.09210890253468958,0.0,0.0,0.0,0.15609927907886975,0.12487942326309578,0.09365956744732185,1.6412443237502678e-49,1.312995459000214e-49,9.847465942501609e-50
5.9900805950164795,0.38425835967063904,-0.02822108380496502,0.3491812437437042,0.337955735822358,0.337955735822358,0.337955735822358,1.0,0.15006225197741832,0.12004980158193465,0.090037351186451,0.0,0.0,0.0,0.15308076552814404,0.12246461242251522,0.09184845931688643,8.206221618751339e-50,6.56497729500107e-50,4.923732971250804e-50
6.000080347061157,0.38434356451034546,0.01010639313608408,0.33765106134858436,0.3319612721922978,0.3319612721922978,0.3319612721922978,1.0,0.14855143664757467,0.11884114931805975,0.08913086198854481,0.0,0.0,0.0,0.15081610108785937,0.12065288087028748,0.09048966065271562,4.1031108093756695e-50,3.282488647500535e-50,2.461866485625402e-50
6.010082721710205,0.384215772151947,-0.020659519359469414,0.3260239748233189,0.3259788579195498,0.3259788579195498,0.3259788579195498,1.0,0.14496292668788938,0.1159703413503115,0.08697775601273364,0.0,0.0,0.0,0.14788951388787436,0.1183116111102995,0.08873370833272462,2.0515554046878347e-50,1.6412443237502675e-50,1.230933242812701e-50
6.020214319229126,0.38425835967063904,-0.009029805660247803,0.31410879740262104,0.3197193772007828,0.3197193772007828,0.3197193772007828,1.0,0.14251449727993398,0.11401159782394718,0.08550869836796039,0.0,0.0,0.0,0.14520200558390417,0.11616160446712334,0.0871212033503425,1.0257777023439174e-50,8.206221618751338e-51,6.154666214063505e-51
6.030146598815918,0.38425835967063904,-0.005324405152350664,0.3023697449638293,0.31352229652255964,0.31352229652255964,0.31352229652255964,1.0,0.13985733666244526,0.11188586932995621,0.08391440199746715,0.0,0.0,0.0,0.14252967112317472,0.11402373689853978,0.08551780267390482,5.128888511719587e-51,4.103110809375669e-51,3.0773331070317527e-51
6.040146827697754,0.384215772151947,-0.01033188495784998,0.2904238387563737,0.3071954694445956,0.3071954694445956,0.3071954694445956,1.0,0.13689500070998534,0.10951600056798828,0.08213700042599122,0.0,0.0,0.0,0.13971233591658003,0.11176986873326403,0.08382740154994803,2.5644442558597934e-51,2.0515554046878344e-51,1.5386665535158763e-51
6.05015230178833,0.38417312502861023,-0.04573878273367882,0.2784414282690311,0.3008026609755544,0.3008026609755544,0.3008026609755544,1.0,0.13309933521170655,0.10647946816936522,0.07985960112702392,0.0,0.0,0.0,0.1364058355641433,0.10912466845131463,0.08184350133848597,1.2822221279298967e-51,1.0257777023439172e-51,7.693332767579382e-52
6.060083389282227,0.3840879201889038,-0.05736978352069855,0.2664385900161012,0.2943732469482514,0.2943732469482514,0.2943732469482514,1.0,0.12995521519714778,0.10396417215771823,0.07797312911828867,0.0,0.0,0.0,0.13318052538064554,0.10654442030451644,0.07990831522838732,6.4111106396494835e-52,5.128888511719586e-52,3.846666383789691e-52
6.070144414901733,0.38417312502861023,-0.016741694882512093,0.2542677470094319,0.2877256015129869,0.2877256015129869,0.2877256015129869,1.0,0.12805187749853553,0.10244150199882843,0.07683112649912133,0.0,0.0,0.0,0.13061620143959052,0.10449296115167243,0.07836972086375432,3.2055553198247418e-52,2.564444255859793e-52,1.9233331918948454e-52
6.080073595046997,0.38417312502861023,-0.016487864777445793,0.24217212375158453,0.2811097858789551,0.2811097858789551,0.2811097858789551,1.0,0.12511392241194488,0.1000911379295559,0.07506835344716692,0.0,0.0,0.0,0.1278650619257677,0.10229204954061416,0.07671903715546062,1.6027776599123709e-52,1.2822221279298965e-52,9.616665959474227e-53
6.090155601501465,0.38417312502861023,-0.006738778203725815,0.22988953484815922,0.27435135706652064,0.27435135706652064,0.27435135706652064,1.0,0.1223471116779158,0.09787768934233265,0.07340826700674948,0.0,0.0,0.0,0.12510608680184174,0.1000848694414734,0.07506365208110505,8.013888299561854e-53,6.411110639649483e-53,4.808332979737114e-53
6.100077390670776,0.38417312502861023,-0.003578722709789872,0.21775227143572387,0.2676170419459314,0.2676170419459314,0.2676170419459314,1.0,0.11942064827374038,0.09553651861899229,0.07165238896424422,0.0,0.0,0.0,0.12226336753779106,0.09781069403023285,0.07335802052267464,4.006944149780927e-53,3.2055553198247413e-53,2.404166489868557e-53
6.110144376754761,0.3841305375099182,-0.027623023837804794,0.20543738953432605,0.26076612216267614,0.26076612216267614,0.26076612216267614,1.0,0.11579949738153952,0.0926395979052316,0.06947969842892371,0.0,0.0,0.0,0.1190314324596653,0.09522514596773222,0.07141885947579918,2.0034720748904636e-53,1.6027776599123707e-53,1.2020832449342784e-53
6.120157718658447,0.3841305375099182,-0.026766901835799217,0.19318234486680383,0.2538748070583426,0.2538748070583426,0.2538748070583426,1.0,0.11275856193890119,0.09020684955112095,0.0676551371633407,0.0,0.0,0.0,0.11589499719928324,0.09271599775942659,0.06953699831956994,1.0017360374452318e-53,8.013888299561853e-54,6.010416224671392e-54
6.130195379257202,0.38417312502861023,-0.013333100825548172,0.18089699538918885,0.24689773404163137,0.24689773404163137,0.24689773404163137,1.0,0.10995713749693463,0.0879657099975477,0.06597428249816077,0.0,0.0,0.0,0.11292606734810894,0.09034085387848714,0.06775564040886535,5.008680187226159e-54,4.0069441497809266e-54,3.005208112335696e-54
6.140153408050537,0.3841305375099182,-0.025526313111186028,0.168741547339148,0.23997974781527387,0.23997974781527387,0.23997974781527387,1.0,0.10661355651522746,0.08529084521218197,0.06396813390913647,0.0,0.0,0.0,0.1097698119316682,0.08781584954533456,0.0658618871590009,2.5043400936130795e-54,2.0034720748904633e-54,1.502604056167848e-54
6.150081157684326,0.3841305375099182,-0.010092838667333126,0.1566302178774247,0.2330140818058823,0.2330140818058823,0.2330140818058823,1.0,0.1038414127483779,0.08307313019870233,0.06230484764902674,0.0,0.0,0.0,0.10680561234002305,0.08544448987201844,0.06408336740401382,1.2521700468065398e-54,1.0017360374452317e-54,7.51302028083924e-55
6.160079479217529,0.384215772151947,0.036253154277801514,0.14449749594762198,0.22594623041514916,0.22594623041514916,0.22594623041514916,1.0,0.10165046523247159,0.08132037218597728,0.06099027913948296,0.0,0.0,0.0,0.10422803878624731,0.08338243102899787,0.06253682327174839,6.260850234032699e-55,5.008680187226158e-55,3.75651014041962e-55
6.170080661773682,0.3840453028678894,-0.01414751447737217,0.13238798605773638,0.21897008084499459,0.21897008084499459,0.21897008084499459,1.0,0.09750155304760316,0.07800124243808253,0.05850093182856189,0.0,0.0,0.0,0.10086479591692524,0.08069183673354019,0.06051887755015514,3.1304251170163494e-55,2.504340093613079e-55,1.87825507020981e-55
