time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
2.870088815689087,0.3411794900894165,0.9105686545372009,0.4822409900842459,0.4530716124901637,0.4530716124901637,0.4530716124901637,1.0,0.24438132577619676,0.19550506062095743,0.14662879546571808,0.0,0.0,0.0,0.19213518557678907,0.15370814846143127,0.11528111134607345,1.8435624705398794e-17,1.474849976431904e-17,1.1061374823239278e-17
2.8800721168518066,0.3494884669780731,1.0167361497879028,0.49467084019781943,0.3109642581665936,0.3109642581665936,0.3109642581665936,1.0,0.17201297529500043,0.1376103802360003,0.10320778517700026,0.0,0.0,0.0,0.18207408043589474,0.1456592643487158,0.10924444826153686,9.217812352699397e-18,7.37424988215952e-18,5.530687411619639e-18
2.890214204788208,0.3615897595882416,1.1605807542800903,0.5061759093730361,0.13535169594145707,0.13535169594145707,0.13535169594145707,1.0,0.07751928123455629,0.06201542498764502,0.04651156874073376,0.0,0.0,0.0,0.1297966808352255,0.1038373446681804,0.07787800850113531,4.6089061763496985e-18,3.68712494107976e-18,2.7653437058098194e-18
2.900172710418701,0.37143269181251526,0.8303725719451904,0.5171443068834055,0.34251323776474013,0.34251323776474013,0.34251323776474013,1.0,0.18224681086248054,0.14579744868998445,0.10934808651748834,0.0,0.0,0.0,0.15602174584885303,0.12481739667908243,0.09361304750931182,2.3044530881748493e-18,1.84356247053988e-18,1.3826718529049097e-18
2.9102511405944824,0.37718507647514343,0.5919867753982544,0.527053749296859,0.48116726473829285,0.48116726473829285,0.48116726473829285,1.0,0.24314058947977715,0.1945124715838217,0.14588435368786629,0.0,0.0,0.0,0.1995811676643151,0.15966493413145205,0.11974870059858905,1.1522265440874246e-18,9.2178123526994e-19,6.913359264524549e-19
2.9201817512512207,0.38489753007888794,0.7966324687004089,0.5366495226638882,0.26434329943107515,0.26434329943107515,0.26434329943107515,1.0,0.13987458103844058,0.11189966483075249,0.08392474862306437,0.0,0.0,0.0,0.16972787435137784,0.13578229948110226,0.10183672461082671,5.761132720437123e-19,4.6089061763497e-19,3.4566796322622743e-19
2.9301648139953613,0.3912038207054138,0.6164394021034241,0.5450432142326737,0.35822568598452925,0.35822568598452925,0.35822568598452925,1.0,0.18235390108991623,0.14588312087193298,0.10941234065394974,0.0,0.0,0.0,0.17604088772064702,0.1408327101765176,0.10562453263238823,2.8805663602185616e-19,2.30445308817485e-19,1.7283398161311371e-19
2.9401800632476807,0.3947404623031616,0.3131396770477295,0.553439889382899,0.5532613737480045,0.5532613737480045,0.5532613737480045,1.0,0.26405288077734707,0.21124230462187768,0.15843172846640824,0.0,0.0,0.0,0.22004688424899704,0.17603750739919766,0.13202813054939824,1.4402831801092808e-19,1.152226544087425e-19,8.641699080655686e-20
2.9500811100006104,0.3981066644191742,0.3670482933521271,0.5604406237384867,0.46513713697229153,0.46513713697229153,0.46513713697229153,1.0,0.2246497897833486,0.1797198318266789,0.13478987387000918,0.0,0.0,0.0,0.22234833701617282,0.17787866961293827,0.1334090022097037,7.201415900546404e-20,5.761132720437125e-20,4.320849540327843e-20
2.960054636001587,0.4040294587612152,0.5401445627212524,0.5674926060049801,0.2788013713293337,0.2788013713293337,0.2788013713293337,1.0,0.13985740459486318,0.11188592367589056,0.08391444275691791,0.0,0.0,0.0,0.181102870805518,0.14488229664441443,0.1086617224833108,3.600707950273202e-20,2.8805663602185623e-20,2.1604247701639214e-20
2.970158338546753,0.4070121943950653,0.13130991160869598,0.5734917784290916,0.5623001277769559,0.5623001277769559,0.5623001277769559,1.0,0.2588350777957389,0.20706806223659113,0.15530104667744335,0.0,0.0,0.0,0.21996897430062845,0.17597517944050278,0.13198138458037706,1.800353975136601e-20,1.4402831801092812e-20,1.0802123850819607e-20
2.9801669120788574,0.40726783871650696,0.03898629546165466,0.5793174028903308,0.5959003063150015,0.5959003063150015,0.5959003063150015,1.0,0.2691475322470159,0.21531802579761272,0.16148851934820954,0.0,0.0,0.0,0.24455825327382216,0.19564660261905775,0.14673495196429331,9.001769875683005e-21,7.201415900546406e-21,5.4010619254098036e-21
2.990227460861206,0.40948358178138733,0.31216827034950256,0.5842165062046932,0.3367051442151101,0.3367051442151101,0.3367051442151101,1.0,0.16101441828308144,0.12881153462646516,0.09660865096984889,0.0,0.0,0.0,0.2027863357784518,0.16222906862276146,0.1216718014670711,4.5008849378415025e-21,3.600707950273203e-21,2.7005309627049018e-21
3.0000805854797363,0.4139576554298401,0.28075116872787476,0.5888058265474891,0.32011440094414584,0.32011440094414584,0.32011440094414584,1.0,0.1521727143840785,0.1217381715072628,0.0913036286304471,0.0,0.0,0.0,0.17747952508126513,0.14198362006501214,0.10648771504875909,2.2504424689207512e-21,1.8003539751366014e-21,1.3502654813524509e-21
3.0100672245025635,0.41263672709465027,-0.2592683434486389,0.5926970852374174,0.7172851162715037,0.7172851162715037,0.7172851162715037,1.0,0.306510489220679,0.24520839137654327,0.18390629353240742,0.0,0.0,0.0,0.24199500715097208,0.1935960057207777,0.14519700429058324,1.1252212344603756e-21,9.001769875683007e-22,6.7513274067622545e-22
3.0200634002685547,0.4128071665763855,0.16913162171840668,0.5962777071056999,0.3388535571874349,0.3388535571874349,0.3388535571874349,1.0,0.15734174505066878,0.12587339604053505,0.09440504703040128,0.0,0.0,0.0,0.19966837610082044,0.1597347008806564,0.11980102566049226,5.626106172301878e-22,4.500884937841504e-22,3.3756637033811272e-22
3.0300941467285156,0.4144689738750458,0.09759126603603363,0.5992682598762046,0.3601817940345471,0.3601817940345471,0.3601817940345471,1.0,0.16482858072748693,0.1318628645819895,0.09889714843649214,0.0,0.0,0.0,0.1822484784141537,0.14579878273132296,0.1093490870484922,2.813053086150939e-22,2.250442468920752e-22,1.6878318516905636e-22
3.040156841278076,0.41365936398506165,-0.1314699500799179,0.6018779355915121,0.5108128265031193,0.5108128265031193,0.5108128265031193,1.0,0.2233105830253887,0.17864846642031096,0.13398634981523322,0.0,0.0,0.0,0.2027795307197712,0.16222362457581696,0.1216677184318627,1.4065265430754695e-22,1.125221234460376e-22,8.439159258452818e-23
3.050229787826538,0.4123384654521942,-0.07707750052213669,0.6040188510625804,0.43642657699894005,0.43642657699894005,0.43642657699894005,1.0,0.19272835095200858,0.15418268076160685,0.11563701057120514,0.0,0.0,0.0,0.19775394083588987,0.1582031526687119,0.11865236450153392,7.032632715377348e-23,5.62610617230188e-23,4.219579629226409e-23
3.0602128505706787,0.4127219319343567,0.005718098487704992,0.6057079903207139,0.33906489148658414,0.33906489148658414,0.33906489148658414,1.0,0.15222814047835245,0.12178251238268198,0.09133688428701148,0.0,0.0,0.0,0.17499104065712118,0.13999283252569694,0.1049946243942727,3.516316357688674e-23,2.81305308615094e-23,2.1097898146132045e-23
3.0701866149902344,0.41204017400741577,-0.061769552528858185,0.6070546622532969,0.36407515621251796,0.36407515621251796,0.36407515621251796,1.0,0.16124899127608494,0.12899919302086793,0.09674939476565096,0.0,0.0,0.0,0.16812001596660306,0.13449601277328244,0.10087200957996184,1.758158178844337e-23,1.40652654307547e-23,1.0548949073066023e-23
3.080146312713623,0.4115714728832245,-0.01706424355506897,0.6079288823232073,0.3006098261104415,0.3006098261104415,0.3006098261104415,1.0,0.13431701469204585,0.10745361175363669,0.08059020881522751,0.0,0.0,0.0,0.15121851532932445,0.12097481226345956,0.09073110919759467,8.790790894221685e-24,7.03263271537735e-24,5.274474536533011e-24
3.0901577472686768,0.4116567075252533,0.048250336199998856,0.6085780490465925,0.22077530146203048,0.22077530146203048,0.22077530146203048,1.0,0.09997102279429021,0.07997681823543218,0.05998261367657414,0.0,0.0,0.0,0.12559476906180733,0.10047581524944588,0.07535686143708441,4.395395447110842e-24,3.516316357688675e-24,2.6372372682665057e-24
3.1000587940216064,0.4115714728832245,-0.013664301484823227,0.6087272322327226,0.2449580885221482,0.2449580885221482,0.2449580885221482,1.0,0.10952611719113915,0.08762089375291132,0.06571567031468349,0.0,0.0,0.0,0.11756044312647324,0.0940483545011786,0.07053626587588395,2.197697723555421e-24,1.7581581788443373e-24,1.3186186341332528e-24
3.1100573539733887,0.4116992950439453,0.051693305373191833,0.6087462305905401,0.16740897391344342,0.16740897391344342,0.16740897391344342,1.0,0.07585982632810162,0.060687861062481294,0.04551589579686097,0.0,0.0,0.0,0.09671013472728743,0.07736810778182995,0.05802608083637246,1.0988488617777106e-24,8.790790894221687e-25,6.593093170666264e-25
3.1200554370880127,0.4114436209201813,-0.048814233392477036,0.6082570789921233,0.2250650740218144,0.2250650740218144,0.2250650740218144,1.0,0.09992617267689989,0.07994093814151992,0.059955703606139936,0.0,0.0,0.0,0.09831815370209365,0.07865452296167494,0.0589908922212562,5.494244308888553e-25,4.395395447110843e-25,3.296546585333132e-25
3.130178689956665,0.4111879765987396,-0.017454562708735466,0.6076966507742638,0.1772628271148404,0.1772628271148404,0.1772628271148404,1.0,0.07919297921304988,0.06335438337043992,0.04751578752782993,0.0,0.0,0.0,0.08875556645757177,0.07100445316605743,0.05325333987454306,2.7471221544442764e-25,2.1976977235554217e-25,1.648273292666566e-25
3.140146017074585,0.41012272238731384,-0.1036500483751297,0.6066580543138483,0.22710869407609308,0.22710869407609308,0.22710869407609308,1.0,0.09975134375087095,0.07980107500069679,0.05985080625052258,0.0,0.0,0.0,0.09425345510422137,0.07540276408337711,0.05655207306253282,1.3735610772221382e-25,1.0988488617777108e-25,8.24136646333283e-26
3.1501624584198,0.4099522829055786,-0.014429586008191109,0.6056067762176658,0.13567210291805643,0.13567210291805643,0.13567210291805643,1.0,0.06063804015495514,0.048510432123964116,0.03638282409297309,0.0,0.0,0.0,0.07744574762958825,0.061956598103670615,0.04646744857775295,6.867805386110691e-26,5.494244308888554e-26,4.120683231666415e-26
3.1600723266601562,0.40961140394210815,-0.04810066521167755,0.6041127717808653,0.14571868355015935,0.14571868355015935,0.14571868355015935,1.0,0.06468887935490562,0.051751103483924504,0.03881332761294338,0.0,0.0,0.0,0.07106731349224694,0.05685385079379756,0.04264038809534816,3.4339026930553455e-26,2.747122154444277e-26,2.0603416158332075e-26
3.170041799545288,0.40888702869415283,-0.023445934057235718,0.6026097813917202,0.10938252385118732,0.10938252385118732,0.10938252385118732,1.0,0.04879167090013669,0.03903333672010935,0.029275002540082015,0.0,0.0,0.0,0.059929492196191814,0.04794359375695345,0.03595769531771509,1.7169513465276728e-26,1.3735610772221386e-26,1.0301708079166038e-26
3.1801578998565674,0.4088444113731384,-0.009057148359715939,0.6007381252468572,0.08301205042987914,0.08301205042987914,0.08301205042987914,1.0,0.037136136603318624,0.029708909282654905,0.022281681961991175,0.0,0.0,0.0,0.04853281439975522,0.03882625151980418,0.029119688639853133,8.584756732638364e-27,6.867805386110693e-27,5.150854039583019e-27
3.1900742053985596,0.4088444113731384,0.002601977903395891,0.5988678898410913,0.05935526995118626,0.05935526995118626,0.05935526995118626,1.0,0.026616176536034458,0.021292941228827567,0.015969705921620673,0.0,0.0,0.0,0.03757449546789484,0.03005959637431587,0.022544697280736905,4.292378366319182e-27,3.4339026930553464e-27,2.5754270197915094e-27
3.2000608444213867,0.4086739718914032,-0.007084918208420277,0.5967496061991727,0.05528266160902853,0.05528266160902853,0.05528266160902853,1.0,0.024740437168058623,0.0197923497344469,0.014844262300835175,0.0,0.0,0.0,0.03115746631797673,0.024925973054381385,0.01869447979078604,2.146189183159591e-27,1.7169513465276732e-27,1.2877135098957547e-27
3.2101733684539795,0.4080774188041687,-0.0776115208864212,0.5945478223931195,0.10074351404056751,0.10074351404056751,0.10074351404056751,1.0,0.044456240531787525,0.035564992425430014,0.026673744319072514,0.0,0.0,0.0,0.03780685342488213,0.0302454827399057,0.022684112054929276,1.0730945915797955e-27,8.584756732638366e-28,6.438567549478774e-28
3.220078945159912,0.40603214502334595,-0.1857747584581375,0.5922466157454136,0.18020856712607314,0.18020856712607314,0.18020856712607314,1.0,0.0779187653118319,0.06233501224946551,0.04675125918709914,0.0,0.0,0.0,0.05786280936835701,0.046290247494685605,0.03471768562101421,5.365472957898977e-28,4.292378366319183e-28,3.219283774739387e-28
3.2300753593444824,0.4058190882205963,-0.024439647793769836,0.5898660857027307,0.04304427874721761,0.04304427874721761,0.04304427874721761,1.0,0.019187998112668393,0.015350398490134714,0.011512798867601036,0.0,0.0,0.0,0.038525403740512706,0.030820322992410158,0.023115242244307624,2.6827364789494887e-28,2.1461891831595915e-28,1.6096418873696934e-28
3.2400765419006348,0.404114693403244,-0.2624828815460205,0.5874133635406512,0.22881588223531488,0.22881588223531488,0.22881588223531488,1.0,0.0976016128273465,0.07808129026187721,0.05856096769640791,0.0,0.0,0.0,0.0680635082839296,0.05445080662714369,0.040838104970357766,1.3413682394747443e-28,1.0730945915797957e-28,8.048209436848467e-29
3.2501590251922607,0.40249550342559814,-0.14421112835407257,0.584894436717311,0.1306636570837575,0.1306636570837575,0.1306636570837575,1.0,0.05689357779157678,0.04551486223326141,0.034136146674946063,0.0,0.0,0.0,0.06247854303775319,0.04998283443020255,0.037487125822651915,6.706841197373722e-29,5.365472957898979e-29,4.0241047184242335e-29
3.2600650787353516,0.4017285108566284,-0.026047466322779655,0.5824045079585075,0.03350415985528668,0.03350415985528668,0.03350415985528668,1.0,0.014921448941225709,0.01193715915298057,0.008952869364735426,0.0,0.0,0.0,0.03869999598948945,0.03095999679159156,0.02321999759369367,3.353420598686861e-29,2.6827364789494894e-29,2.0120523592121167e-29
3.2701175212860107,0.40027979016304016,-0.1377514898777008,0.5798631581858391,0.12248318776022284,0.12248318776022284,0.12248318776022284,1.0,0.05337774296495978,0.04270219437196782,0.03202664577897586,0.0,0.0,0.0,0.04603886947722461,0.03683109558177969,0.027623321686334766,1.6767102993434304e-29,1.3413682394747447e-29,1.0060261796060584e-29
3.280076265335083,0.39776578545570374,-0.20686571300029755,0.5773688907504039,0.17985136853227834,0.17985136853227834,0.17985136853227834,1.0,0.07738041720493671,0.06190433376394937,0.04642825032296203,0.0,0.0,0.0,0.06170964334108066,0.04936771467286453,0.0370257860046484,8.383551496717152e-30,6.706841197373723e-30,5.030130898030292e-30
3.2900936603546143,0.3956778943538666,-0.2967527508735657,0.5748938931334887,0.25540642637630245,0.25540642637630245,0.25540642637630245,1.0,0.10819083280313321,0.08655266624250658,0.06491449968187993,0.0,0.0,0.0,0.08495023807210694,0.06796019045768556,0.05097014284326416,4.191775748358576e-30,3.353420598686862e-30,2.515065449015146e-30
3.300175428390503,0.3928230106830597,-0.2040652632713318,0.5724488935752897,0.18677843710745595,0.18677843710745595,0.18677843710745595,1.0,0.0803420276840444,0.06427362214723553,0.04820521661042664,0.0,0.0,0.0,0.08264613287807568,0.06611690630246055,0.0495876797268454,2.095887874179288e-30,1.676710299343431e-30,1.257532724507573e-30
3.310145378112793,0.39133167266845703,-0.1808670312166214,0.5701297397974161,0.17471645416105827,0.17471645416105827,0.17471645416105827,1.0,0.0754470839987992,0.06035766719903936,0.04526825039927952,0.0,0.0,0.0,0.07904660843843744,0.06323728675074995,0.04742796506306246,1.047943937089644e-30,8.383551496717154e-31,6.287663622537865e-31
3.3201799392700195,0.3874967396259308,-0.47798627614974976,0.5678460699933281,0.4220592467099923,0.4220592467099923,0.4220592467099923,1.0,0.17369012624029934,0.1389521009922395,0.10421407574417961,0.0,0.0,0.0,0.1263683673393684,0.10109469387149472,0.07582102040362103,5.23971968544822e-31,4.191775748358577e-31,3.1438318112689324e-31
3.3301544189453125,0.38425835967063904,-0.20124992728233337,0.5657569909916071,0.21246189123548875,0.21246189123548875,0.21246189123548875,1.0,0.0913206228801791,0.07305649830414329,0.05479237372810747,0.0,0.0,0.0,0.10884449510977376,0.08707559608781901,0.06530669706586426,2.61985984272411e-31,2.0958878741792886e-31,1.5719159056344662e-31
3.3401541709899902,0.38323572278022766,-0.1402854472398758,0.563699423527805,0.17370651529988354,0.17370651529988354,0.17370651529988354,1.0,0.07547671366459834,0.060381370931678675,0.045286028198759,0.0,0.0,0.0,0.09216060438718604,0.07372848350974884,0.05529636263231163,1.309929921362055e-31,1.0479439370896443e-31,7.859579528172331e-32
3.3501052856445312,0.37905994057655334,-0.4302663505077362,0.5619325630829308,0.4220237503474868,0.4220237503474868,0.4220237503474868,1.0,0.17466602767216036,0.13973282213772828,0.10479961660329622,0.0,0.0,0.0,0.1334133160296732,0.10673065282373856,0.08004798961780392,6.549649606810275e-32,5.239719685448221e-32,3.9297897640861655e-32
3.360093116760254,0.3758215606212616,-0.2622601091861725,0.5601629644677026,0.3030942166929811,0.3030942166929811,0.3030942166929811,1.0,0.1287560666611499,0.10300485332891993,0.07725363999668994,0.0,0.0,0.0,0.13108469134541156,0.10486775307632924,0.07865081480724692,3.2748248034051376e-32,2.6198598427241107e-32,1.9648948820430828e-32
