time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.23,0.43469887009322217,0.0,0.10384094715118408,-0.06685533374547958,1.556675915030631,0.0,1.6670125722885132,0.08897370100021362,0.8468928659537289,0.16074685379862785,0.9836504459381104,-0.9820797443389893,0.8468928659537289,0.16074685379862785
0.24,0.4494979593402306,0.0,0.12135371565818787,-0.06493786722421646,1.4713792591086552,0.0,1.9780508279800415,0.21101893484592438,0.7932238166051536,0.14317000284790993,0.9806633591651917,-0.993920087814331,0.7932238166051536,0.14317000284790993
0.25,0.4641264552753952,0.0,0.14189180731773376,-0.062040384858846664,1.3954141207412363,0.0,2.037101984024048,0.32713133096694946,0.7464906626503404,0.1261261384934187,0.9647220373153687,-0.9946451187133789,0.7464906626503404,0.1261261384934187
0.26,0.47740624175505536,0.0,0.16081072390079498,-0.05961160734295845,1.3111197797722092,0.0,1.8521159887313843,0.2672090530395508,0.7350974936016403,0.12474124319851398,0.9599727988243103,-0.9900214672088623,0.7350974936016403,0.12474124319851398
0.27,0.4903488508708394,0.0,0.1809227168560028,-0.05777937173843384,1.238305610807103,0.0,2.128260374069214,0.2299671322107315,0.7018714966428536,0.12612607330083847,0.8421522974967957,-0.9974343776702881,0.7018714966428536,0.12612607330083847
0.28,0.5021723539711974,0.0,0.20806537568569183,-0.055989738553762436,1.1583694668481144,0.0,2.4041943550109863,0.2268328070640564,0.5820758884204539,0.12207801453769207,0.6649123430252075,-0.9986104965209961,0.5820758884204539,0.12207801453769207
0.29,0.5135162402078015,0.0,0.22924263775348663,-0.05496709793806076,1.0890418554910113,0.0,2.1528542041778564,0.11243150383234024,0.6123502478238801,0.12719133868813515,0.8885568380355835,-0.9975348711013794,0.6123502478238801,0.12719133868813515
0.3,0.5239531910810177,0.0,0.2502494156360626,-0.05377401039004326,1.013463908542029,0.0,2.202451229095459,0.09387455135583878,0.5785611685187895,0.12250415049493313,0.39750993251800537,-0.9962432384490967,0.5785611685187895,0.12250415049493313
0.31,0.5337855183786421,0.0,0.27283281087875366,-0.05232527107000351,0.9476228547929537,0.0,2.383035659790039,0.18981003761291504,0.5248710892990547,0.11632578447461128,0.8691787123680115,-0.9983615875244141,0.5248710892990547,0.11632578447461128
0.32,0.5429056481768768,0.0,0.2960979640483856,-0.050237368792295456,0.876403104853992,0.0,2.333167314529419,0.22120743989944458,0.4755689766072557,0.1047143992036581,-0.5112963914871216,-0.9967105388641357,0.4755689766072557,0.1047143992036581
0.33,0.551313580475722,0.0,0.31863871216773987,-0.048234693706035614,0.8140486087129375,0.0,2.2317512035369873,0.195900559425354,0.44035901256486465,0.10055998340249062,0.8357739448547363,-0.9988703727722168,0.44035901256486465,0.10055998340249062
0.34,0.5591866203511355,0.0,0.3404124975204468,-0.04678594693541527,0.7471870557839999,0.0,2.2189598083496094,0.17322377860546112,0.40792785230378825,0.10247739963233471,-0.8194350004196167,-0.9944092035293579,0.40792785230378825,0.10247739963233471
0.35000000000000003,0.566257321591402,0.0,0.36261242628097534,-0.04491110146045685,0.6883191172509626,0.0,2.1955196857452393,0.19992831349372864,0.3578199630734452,0.09352929890155792,-0.5733449459075928,-0.9984774589538574,0.3578199630734452,0.09352929890155792
0.36,0.5729530026961547,0.0,0.3845992386341095,-0.04303625598549843,0.6258157613320421,0.0,2.108076810836792,0.1762438863515854,0.31797309767129855,0.08884218521416187,-0.5008572340011597,-0.9952499866485596,0.31797309767129855,0.08884218521416187
0.37,0.5787736368180428,0.0,0.4047112464904785,-0.041246626526117325,0.5704343804070255,0.0,1.9676215648651123,0.2114134132862091,0.2922422384741022,0.08522027172148228,-0.6317592859268188,-0.9877097606658936,0.2922422384741022,0.08522027172148228
0.38,0.5843616903042952,0.0,0.4234170913696289,-0.03898829221725464,0.5122892214981256,0.0,1.7994484901428223,0.24460306763648987,0.27118358340768534,0.07488738745450974,-0.8032519817352295,-0.9747085571289062,0.27118358340768534,0.07488738745450974
0.39,0.5890194212480053,0.0,0.4423360228538513,-0.03694300353527069,0.46039439818111205,0.0,1.831649899482727,0.14677715301513672,0.22409649058026226,0.07190462201833725,-0.8490691184997559,-0.9764254093170166,0.22409649058026226,0.07190462201833725
0.4,0.5935695782679175,0.0,0.45938006043434143,-0.03570730984210968,0.40660743628223983,0.0,1.722359299659729,0.11567548662424088,0.2105349889781602,0.07691133767366409,-0.8224310874938965,-0.9548680782318115,0.2105349889781602,0.07691133767366409
0.41000000000000003,0.5971515699736502,0.0,0.4774041771888733,-0.03430117294192314,0.35819917057326833,0.0,1.4636061191558838,0.18782563507556915,0.15494723147395056,0.07169156335294247,-0.7037192583084106,-0.8493788242340088,0.15494723147395056,0.07169156335294247
0.42,0.6007335616793827,0.0,0.49133768677711487,-0.03336375206708908,0.3087704056844096,0.0,1.3887847661972046,0.12399633228778839,0.16997450843057982,0.0740351714193821,-0.5943516492843628,-0.7762300968170166,0.16997450843057982,0.0740351714193821
0.43,0.6033269780873384,0.0,0.504930317401886,-0.0328950397670269,0.259341640795558,0.0,1.3374032974243164,-0.028936341404914856,0.13599950954547607,0.07755047641694546,-0.5203694105148315,-0.6950594186782837,0.13599950954547607,0.07755047641694546
0.44,0.6059203944952939,0.0,0.5162220001220703,-0.03280981630086899,0.21877812970459942,0.0,1.0772273540496826,-0.004007371142506599,0.13726332281077086,0.08117230609059334,-0.33140385150909424,-0.4030860662460327,0.13726332281077086,0.08117230609059334
0.45,0.6077025406814304,0.0,0.5253405570983887,-0.03293764963746071,0.17370756182576486,0.0,0.9124478101730347,-0.04158543422818184,0.13254085105578545,0.08362245745956898,-0.0987234115600586,-0.2407996654510498,0.13254085105578545,0.08362245745956898
0.46,0.6093945457318092,0.0,0.5329678058624268,-0.03306547924876213,0.1366306083428377,0.0,0.7160090208053589,-0.05045481026172638,0.13171441253686328,0.08394199423491955,0.06635057926177979,-0.1357133388519287,0.13171441253686328,0.08394199423491955
0.47000000000000003,0.6104351528482871,0.0,0.539018452167511,-0.03327852860093117,0.09591823747403794,0.0,0.5211957693099976,-0.03389190509915352,0.12844135981587707,0.08532681502401829,0.2814484238624573,-0.23056364059448242,0.12844135981587707,0.08532681502401829
0.48,0.6113129104812898,0.0,0.5428959131240845,-0.03332114219665527,0.0623278415991102,0.0,0.29652413725852966,-0.03951110318303108,0.14104546015730524,0.08372899144887924,0.38788294792175293,-0.1613750457763672,0.14104546015730524,0.08372899144887924
0.49,0.6116817096802694,0.0,0.5443021059036255,-0.03327852860093117,0.0259736677403275,0.0,0.04478761553764343,-0.026733679696917534,0.15807507363599538,0.08277018554508686,0.5692178010940552,0.22654449939727783,0.15807507363599538,0.08277018554508686
0.5,0.6118323838360963,0.0,0.5438333749771118,-0.03327852860093117,-0.004130170526568833,0.0,-0.007508330512791872,-0.017586927860975266,0.17619157297086713,0.08319632150232792,0.7489105463027954,0.3268328309059143,0.17619157297086713,0.08319632150232792
0.51,0.611599106269738,0.0,0.5435777306556702,-0.033150698989629745,-0.03612614737533093,0.0,-0.05870417505502701,0.03621378540992737,0.17027710658600342,0.08159845136106014,0.7765387296676636,0.4504016637802124,0.17027710658600342,0.08159845136106014
0.52,0.6111098608885897,0.0,0.5420863628387451,-0.03323591873049736,-0.06274342803421717,0.0,-0.2370181530714035,0.0028229388408362865,0.1825799694823782,0.08394199423491955,0.6397238969802856,0.4519439935684204,0.1825799694823782,0.08394199423491955
0.53,0.6103442377090537,0.0,0.5396149754524231,-0.03336375206708908,-0.09038120787296577,0.0,-0.21856805682182312,-0.05723097547888756,0.19388079770943673,0.08468771353363991,0.6870041489601135,0.5307273268699646,0.19388079770943673,0.08468771353363991
0.54,0.6093022367311304,0.0,0.5371009707450867,-0.03323591873049736,-0.11351193092382417,0.0,-0.19184382259845734,-0.0014544602017849684,0.19522320225924067,0.0818114634603262,0.6207133531570435,0.46714091300964355,0.19522320225924067,0.0818114634603262
0.55,0.6080739990905771,0.0,0.5353113412857056,-0.03327852860093117,-0.13679151375255216,0.0,-0.15361908078193665,-0.01848665252327919,0.18752056270045753,0.08362242020666599,0.493441641330719,0.5132768154144287,0.18752056270045753,0.08362242020666599
0.56,0.6065664064560793,0.0,0.5340756773948669,-0.03310808911919594,-0.15643567919540047,0.0,-0.20555134117603302,0.056278277188539505,0.17850753521643864,0.08106582798063755,0.36301231384277344,0.4895968437194824,0.17850753521643864,0.08106582798063755
0.5700000000000001,0.6049452855066692,0.0,0.5301129221916199,-0.03327852860093117,-0.17535706501409365,0.0,-0.421079158782959,-0.024579033255577087,0.21049725082599252,0.08490071631968021,0.2502073645591736,0.7183585166931152,0.21049725082599252,0.08490071631968021
0.58,0.6030592651557973,0.0,0.5269597768783569,-0.03340636193752289,-0.19151467284892476,0.0,-0.33463481068611145,-0.05656266584992409,0.2029199703175122,0.08479423820972443,0.34372037649154663,0.3165718913078308,0.2029199703175122,0.08479423820972443
0.59,0.6011149920496908,0.0,0.5243605375289917,-0.03340636193752289,-0.20607786165761155,0.0,-0.20716387033462524,-0.054348550736904144,0.19843579873433437,0.08351590484380722,-0.030559539794921875,0.6296554803848267,0.19843579873433437,0.08351590484380722
0.6,0.5989377079226451,0.0,0.5208238959312439,-0.03327852860093117,-0.21874891188442547,0.0,-0.4757755398750305,-0.004890670999884605,0.20887810468552453,0.08191798813641071,0.21892279386520386,0.5754022598266602,0.20887810468552453,0.08191798813641071
0.61,0.5967400138120023,0.0,0.515412449836731,-0.03332114219665527,-0.22895390368308455,0.0,-0.5904331803321838,-0.023974258452653885,0.23545642977687908,0.08372899144887924,0.08408677577972412,0.8322768807411194,0.23545642977687908,0.08372899144887924
0.62,0.5943586298489835,0.0,0.50987309217453,-0.03336375206708908,-0.23813839630187417,0.0,-0.45015716552734375,-0.04565100371837616,0.24279358117795496,0.08383547887206078,0.2196158766746521,0.4209181070327759,0.24279358117795496,0.08383547887206078
0.63,0.5919772458859648,0.0,0.5055694580078125,-0.03323591873049736,-0.24398519109049843,0.0,-0.42231467366218567,0.03051111102104187,0.23524197173236921,0.0818114634603262,-0.1413276195526123,0.7954209446907043,0.23524197173236921,0.0818114634603262
0.64,0.5894789260271734,0.0,0.49985969066619873,-0.03327852860093117,-0.24983198587913336,0.0,-0.6416851878166199,-0.007948938757181168,0.25616256323066106,0.08362242020666599,0.33509188890457153,0.7694966793060303,0.25616256323066106,0.08362242020666599
0.65,0.5869806061683821,0.0,0.49291425943374634,-0.03323591873049736,-0.2511717238799065,0.0,-0.588051438331604,0.024986905977129936,0.2796369805731999,0.08266369812190533,0.03311645984649658,0.7557027339935303,0.2796369805731999,0.08266369812190533
0.66,0.5844554915495753,0.0,0.48814189434051514,-0.03327852860093117,-0.2526603216585315,0.0,-0.48245516419410706,0.006386186927556992,0.2632564977668947,0.08362242020666599,0.08154058456420898,0.6239984631538391,0.2632564977668947,0.08362242020666599
0.67,0.5819273997352115,0.0,0.4832843542098999,-0.03327852860093117,-0.25051350205126255,0.0,-0.5020977854728699,0.013462545350193977,0.2699020969757926,0.08319632150232792,-0.009323596954345703,0.7648787498474121,0.2699020969757926,0.08319632150232792
0.68,0.57944522150855,0.0,0.4774893522262573,-0.03327852860093117,-0.24764390281985627,0.0,-0.47568565607070923,0.008837946690618992,0.28801791077554345,0.08319632150232792,0.05974704027175903,0.6095609664916992,0.28801791077554345,0.08319632150232792
0.6900000000000001,0.5769745216788144,0.0,0.47297269105911255,-0.03327852860093117,-0.24201052560457725,0.0,-0.45121827721595764,0.005495339632034302,0.2804641899233454,0.08319632150232792,-0.051404476165771484,0.7277991771697998,0.2804641899233454,0.08319632150232792
0.7000000000000001,0.5746050109964586,0.0,0.4684560298919678,-0.03323591873049736,-0.23478272936314326,0.0,-0.49556317925453186,0.010323839262127876,0.2868439576091167,0.08266369812190533,0.0792127251625061,0.7028845548629761,0.2868439576091167,0.08266369812190533
0.71,0.5722788670915515,0.0,0.46300193667411804,-0.03327852860093117,-0.22566279453984706,0.0,-0.5005857348442078,-0.009161259047687054,0.3044718191730106,0.08362242020666599,0.033403635025024414,0.7715739011764526,0.3044718191730106,0.08362242020666599
0.72,0.5700917551056617,0.0,0.4586983025074005,-0.03323591873049736,-0.21407680128840312,0.0,-0.4935758411884308,0.026100579649209976,0.2996488533039299,0.08266369812190533,0.10150665044784546,0.756781816482544,0.2996488533039299,0.08266369812190533
0.73,0.5679973310657834,0.0,0.45409640669822693,-0.03327852860093117,-0.20147030885708617,0.0,-0.5588263273239136,-0.004867057781666517,0.3098270286118446,0.08362242020666599,-0.006055712699890137,0.8280171155929565,0.3098270286118446,0.08362242020666599
0.74,0.5660623489285199,0.0,0.4480883479118347,-0.03340636193752289,-0.18552611859562518,0.0,-0.5646783709526062,-0.06596959382295609,0.33566576903300005,0.08479423820972443,0.09401005506515503,0.792998194694519,0.33566576903300005,0.08479423820972443
0.75,0.5642868086938709,0.0,0.44314560294151306,-0.03327852860093117,-0.16943306855629459,0.0,-0.49761444330215454,-0.00975782424211502,0.33452506173762137,0.08191798813641071,0.043712615966796875,0.8014394044876099,0.33452506173762137,0.08191798813641071
0.76,0.562673687557394,0.0,0.43735063076019287,-0.033150698989629745,-0.14913068128479168,0.0,-0.49224939942359924,0.056669171899557114,0.35512615244143536,0.08159845136106014,0.07986336946487427,0.8070679306983948,0.35512615244143536,0.08159845136106014
0.77,0.5613041950681751,0.0,0.4317260682582855,-0.03332114219665527,-0.12955107363744034,0.0,-0.6257496476173401,-0.026825685054063797,0.36649601715160823,0.08500728756189346,-0.12365365028381348,0.8439898490905762,0.36649601715160823,0.08500728756189346
0.78,0.5600826660846452,0.0,0.42657023668289185,-0.03319330886006355,-0.10489048935593104,0.0,-0.5336320400238037,0.039085641503334045,0.37312409942302116,0.08170493878424168,0.12868106365203857,0.8021277785301208,0.37312409942302116,0.08170493878424168
0.79,0.5592063852810565,0.0,0.4222666025161743,-0.03306547924876213,-0.017840208078801822,0.0,-0.3470260202884674,-0.020300433039665222,0.3766229905434937,0.0813854020088911,0.05062967538833618,0.7569337487220764,0.3766229905434937,0.0813854020088911
0.8,0.5597258619230692,0.0,0.41902825236320496,-0.032852426171302795,0.3310991533215173,0.0,-0.3401768207550049,0.024280058220028877,0.389322291849481,0.08000053465366364,0.03502929210662842,0.8288556933403015,0.389322291849481,0.08000053465366364
0.81,0.5658283683474868,0.0,0.4162585735321045,-0.03310808911919594,0.6039574842250026,0.0,-0.3343803286552429,-0.03347808122634888,0.46264633959363727,0.08532685227692127,0.15240848064422607,0.817211925983429,0.46264633959363727,0.08532685227692127
0.8200000000000001,0.5718050116075692,0.0,0.41374459862709045,-0.03319330886006355,0.5410259020574095,0.0,-0.24962787330150604,0.03178758546710014,0.4800572141021614,0.08383546955883503,0.0783962607383728,0.8027448058128357,0.4800572141021614,0.08383546955883503
0.8300000000000001,0.576648886388635,0.0,0.41357412934303284,-0.03323591873049736,0.48438747810656935,0.0,0.05299476161599159,0.008984961546957493,0.4578303332652389,0.08351589553058147,0.2705012559890747,0.7342211008071899,0.4578303332652389,0.08351589553058147
0.84,0.5814927611697005,0.0,0.41306281089782715,-0.03323591873049736,0.42369217124991465,0.0,-0.06164424866437912,0.004245536867529154,0.4746268079423954,0.0830897968262434,0.051873207092285156,0.8232178688049316,0.4746268079423954,0.0830897968262434
0.85,0.5851227298136333,0.0,0.4128497838973999,-0.03332114219665527,0.3629968643932777,0.0,-0.004430731292814016,-0.019605105742812157,0.4691123212341844,0.08415509015321732,0.224689781665802,0.7571889162063599,0.4691123212341844,0.08415509015321732
0.86,0.5887526984575661,0.0,0.4135315418243408,-0.03323591873049736,0.3103837360021515,0.0,0.0475800484418869,0.008481399156153202,0.46753499875298116,0.08223756216466427,0.08449804782867432,0.7764754295349121,0.46753499875298116,0.08223756216466427
0.87,0.5913304045336764,0.0,0.4138724207878113,-0.03332114219665527,0.25192470445645654,0.0,-0.0197500828653574,-0.03246092051267624,0.4660132304910611,0.08415509015321732,0.025842010974884033,0.7851746082305908,0.4660132304910611,0.08415509015321732
0.88,0.5937911925466952,0.0,0.4138298034667969,-0.03323591873049736,0.20110059631411303,0.0,-0.02816159278154373,0.009788444265723228,0.47493752604007844,0.08223756216466427,-0.05678665637969971,0.7781952023506165,0.47493752604007844,0.08223756216466427
0.89,0.5953524164599586,0.0,0.4138724207878113,-0.03323591873049736,0.14487784007939553,0.0,0.019251838326454163,0.009654934518039227,0.4688860551028584,0.0830897968262434,-0.06770336627960205,0.6684428453445435,0.4688860551028584,0.0830897968262434
0.9,0.5966887493482831,0.0,0.41374459862709045,-0.03327852860093117,0.09584275218581695,0.0,-0.006388533860445023,-0.020117033272981644,0.4720019272934345,0.08362242020666599,-0.18916118144989014,0.7158818244934082,0.4720019272934345,0.08362242020666599
0.91,0.5972692715036749,0.0,0.41378721594810486,-0.03327852860093117,0.04185627126205205,0.0,0.015445947647094727,-0.01302144955843687,0.4640841872326995,0.08319632150232792,-0.18258070945739746,0.5688591599464417,0.4640841872326995,0.08319632150232792
0.92,0.5975258747735241,0.0,0.4138724207878113,-0.03323591873049736,-0.005389796382765155,0.0,0.0024839371908456087,0.011392305605113506,0.46084761926571016,0.08266369812190533,-0.27190113067626953,0.622244119644165,0.46084761926571016,0.08266369812190533
0.93,0.5971614755760196,0.0,0.4140854775905609,-0.03323591873049736,-0.057140001995570344,0.0,0.019848540425300598,0.014391838572919369,0.45191543496110514,0.0830897968262434,-0.27861547470092773,0.4806307554244995,0.45191543496110514,0.0830897968262434
0.9400000000000001,0.5963830747336127,0.0,0.4140854775905609,-0.03319330886006355,-0.10259704939161196,0.0,-0.0004148057196289301,0.024056747555732727,0.4479599844335608,0.08255717344582081,-0.3110644817352295,0.5527413487434387,0.4479599844335608,0.08255717344582081
0.9500000000000001,0.5951095345881874,0.0,0.4140428602695465,-0.03323591873049736,-0.15211097969344678,0.0,-0.010368534363806248,0.01580592431128025,0.44035745755249267,0.08351589553058147,-0.3569810390472412,0.501909613609314,0.44035745755249267,0.08351589553058147
0.96,0.5933408551397438,0.0,0.4140428602695465,-0.03323591873049736,-0.19577900684072347,0.0,-0.003488857764750719,0.010591079480946064,0.43055819269105705,0.0830897968262434,-0.3794517517089844,0.4924287796020508,0.43055819269105705,0.0830897968262434
0.97,0.591193954451373,0.0,0.4140002429485321,-0.03332114219665527,-0.24305666183159857,0.0,0.0018334288615733385,-0.029613403603434563,0.42194144508353876,0.08415509015321732,-0.4105541706085205,0.4688990116119385,0.42194144508353876,0.08415509015321732
0.98,0.5884797219031118,0.0,0.4140002429485321,-0.03332114219665527,-0.284935668730089,0.0,0.006293238140642643,-0.029317691922187805,0.4090563719038373,0.08330285549163818,-0.41425395011901855,0.4938010573387146,0.4090563719038373,0.08330285549163818
0.99,0.5854952410767712,0.0,0.4140002429485321,-0.03319330886006355,-0.3299770484100115,0.0,0.00723761273548007,0.038845162838697433,0.39889268705719155,0.08170493878424168,-0.4226686954498291,0.48822957277297974,0.39889268705719155,0.08170493878424168
1.0,0.5818801809349116,0.0,0.41378721594810486,-0.03323591873049736,-0.3700670350597619,0.0,-0.027595601975917816,-0.0001086689080693759,0.38621208105269283,0.08351589553058147,-0.4439404010772705,0.5366948843002319,0.38621208105269283,0.08351589553058147
1.01,0.578093900375576,0.0,0.41365936398506165,-0.03319330886006355,-0.4128721394287105,0.0,-0.03132227063179016,0.033233627676963806,0.3745020550133618,0.08255717344582081,-0.43599557876586914,0.505557656288147,0.3745020550133618,0.08255717344582081
1.02,0.5736227381463374,0.0,0.41370198130607605,-0.03327852860093117,-0.45117310582965686,0.0,0.02214639261364937,-0.01618887484073639,0.3546640965981232,0.08404851891100407,-0.3934561014175415,0.4577363133430481,0.3546640965981232,0.08404851891100407
1.03,0.5690704382589828,0.0,0.41357412934303284,-0.03332114219665527,-0.4917419348876635,0.0,-0.017258858308196068,-0.03468390554189682,0.3444962930467621,0.08372899144887924,-0.4677780866622925,0.5125250816345215,0.3444962930467621,0.08372899144887924
1.04,0.5637878994485841,0.0,0.41361677646636963,-0.03319330886006355,-0.5282538810398734,-1.754563837297536,-0.012847009114921093,0.024455783888697624,0.32217594811818073,0.08170493878424168,-0.4408113956451416,0.4908837080001831,0.32217594811818073,0.08170493878424168
1.05,0.5585053606381853,-0.03509127674595075,0.41365936398506165,-0.03323591873049736,-0.5665864347868919,-2.6591888418316705,0.015816424041986465,0.008519996888935566,0.30886372834190157,-0.35512506379380293,0.06927895545959473,0.9697470664978027,0.30886372834190157,-0.35512506379380293
1.06,0.5524561707528463,-0.05318377683663345,0.41370198130607605,-0.03353419154882431,-0.6049189885339104,-1.8092500090682686,0.03945202752947807,-0.08366871625185013,0.28596740155339057,-0.2270662359430804,0.03893101215362549,0.7638106346130371,0.28596740155339057,-0.2270662359430804
1.07,0.5464069808675072,-0.07127627692731615,0.41357412934303284,-0.03570730984210968,-0.637405639126392,-1.857257197079477,-0.024507826194167137,-0.24561560153961182,0.27286874958822704,-0.2481162356869895,0.006568610668182373,0.8430901765823364,0.27286874958822704,-0.2481162356869895
1.08,0.5397080579703184,-0.09032892077822302,0.41361677646636963,-0.038263920694589615,-0.6735019175624828,-1.9105985170919286,-0.0058621629141271114,-0.23223929107189178,0.24781250355461637,-0.29512283019335284,0.183815598487854,0.7557945251464844,0.24781250355461637,-0.29512283019335284
1.09,0.5329369425162575,-0.10948824726915475,0.41370198130607605,-0.03894567862153053,-0.704199547906164,-1.945984028837227,0.0074953921139240265,0.02646559849381447,0.2295242000877798,-0.36113210725896866,0.10873401165008545,0.7365763187408447,0.2295242000877798,-0.36113210725896866
1.1,0.5256240670121951,-0.1292486013549676,0.41378721594810486,-0.038604799658060074,-0.738059551031256,-1.983548253517295,0.029388051480054855,0.028976038098335266,0.2056110261993141,-0.42762183473510196,0.17589128017425537,0.6141454577445984,0.2056110261993141,-0.42762183473510196
1.11,0.5181757514956323,-0.1491592123395007,0.41374459862709045,-0.03945700451731682,-0.7669681611261971,-2.006312088996677,0.01816040650010109,-0.09672881662845612,0.18702090021587098,-0.46483958080822313,0.12097740173339844,0.5519571304321289,0.18702090021587098,-0.46483958080822313
1.12,0.5102847037896712,-0.16937484313490117,0.41374459862709045,-0.04120401665568352,-0.7985918889403649,-2.028099218344347,0.0328926146030426,-0.15890465676784515,0.16243978584684016,-0.5051132527683819,0.17359459400177002,0.39981818199157715,0.16243978584684016,-0.5051132527683819
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.4134889245033264,-0.04380323737859726,-0.8257114787865056,-2.0382413775578208,-0.021840045228600502,-0.3363572061061859,0.14353631354292573,-0.5422662268052036,0.16642135381698608,0.44027310609817505,0.14353631354292573,-0.5422662268052036
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.4134889245033264,-0.047126829624176025,-0.8550989312896746,-2.044251411573107,0.004249032586812973,-0.382651150226593,0.11636947924769658,-0.5784809199956158,0.17236822843551636,0.2323465347290039,0.11636947924769658,-0.5784809199956158
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.4134889245033264,-0.050833914428949356,-0.8804295008870717,-2.0417718945206733,0.003219817765057087,-0.4355507791042328,0.09234713524016724,-0.6170254707424402,0.08655840158462524,0.34944790601730347,0.09234713524016724,-0.6170254707424402
1.16,0.47616188419619976,-0.25097510857647065,0.4134463369846344,-0.055350590497255325,-0.9075806780793201,-2.0320048332035707,-0.020880088210105896,-0.3837597072124481,0.06781423426751615,-0.6475833709011867,0.21301567554473877,0.05628156661987305,0.06781423426751615,-0.6475833709011867
1.17,0.4669503215294453,-0.27124632160192086,0.4134463369846344,-0.05914289131760597,-0.9311222274279487,-2.0169036398852214,0.000255120248766616,-0.4231775999069214,0.04164433469448295,-0.6950476977617828,0.02529352903366089,0.2251582145690918,0.04164433469448295,-0.6950476977617828
1.18,0.4575394396476408,-0.2913131813741751,0.41319066286087036,-0.06391523033380508,-0.956037129309184,-1.9913594832357244,-0.021486345678567886,-0.5309727787971497,0.01931986438652153,-0.7214400851614765,0.13718175888061523,-0.19367122650146484,0.01931986438652153,-0.7214400851614765
1.19,0.4478295789432616,-0.3110735112666354,0.4122958481311798,-0.07056241482496262,-0.9777896584090122,-1.9636366136514667,-0.16972684860229492,-0.6968560814857483,0.0006838672833175963,-0.7324091951172096,-0.10188591480255127,0.3777618408203125,0.0006838672833175963,-0.7324091951172096
1.2,0.43798364647946053,-0.33058591364720447,0.4098244607448578,-0.07665566354990005,-1.0004682849793411,-1.9223153616695914,-0.35461723804473877,-0.5709546208381653,-0.0033474864382834757,-0.7690171617995772,0.2956407070159912,-0.11761093139648438,-0.0033474864382834757,-0.7690171617995772
1.21,0.42782021324367475,-0.3495198185000272,0.4069695770740509,-0.08232281357049942,-1.020431793830447,-1.8819708158194182,-0.19201058149337769,-0.5694703459739685,-0.020958905225729324,-0.8006600606460534,-0.0028209686279296875,0.04171252250671387,-0.020958905225729324,-0.8006600606460534
1.22,0.41757501060285157,-0.3682253299635929,0.4041573107242584,-0.08948132395744324,-1.04087414508977,-1.824872468505152,-0.33247262239456177,-0.7564899325370789,-0.04078511321382414,-0.812330025781593,0.24712681770324707,-0.1459658145904541,-0.04078511321382414,-0.812330025781593
1.23,0.4070027303418794,-0.38601726787013035,0.39959803223609924,-0.09855728596448898,-1.0590486336920542,-1.7719062463890722,-0.47629690170288086,-0.9465998411178589,-0.041618272463679606,-0.8058097137590203,-0.07140040397644043,0.21359872817993164,-0.041618272463679606,-0.8058097137590203
1.24,0.39639403792901046,-0.4036634548913744,0.39380303025245667,-0.10767585784196854,-1.0772547096404566,-1.69903080374241,-0.5621769428253174,-0.9350579380989075,-0.041659385100879104,-0.8252451440611596,0.05851560831069946,-0.12743759155273438,-0.041659385100879104,-0.8252451440611596
1.25,0.38545763614907025,-0.41999788394497856,0.388647198677063,-0.11653876304626465,-1.0936401779940184,-1.6334429053604111,-0.48476412892341614,-0.9234920144081116,-0.06577960836544716,-0.8333630407398652,-0.030174732208251953,-0.014831066131591797,-0.06577960836544716,-0.8333630407398652
1.26,0.3745212343691301,-0.4363323129985826,0.38383224606513977,-0.12778784334659576,-1.1096099786314149,-1.5481462494384317,-0.442488431930542,-1.1693767309188843,-0.08449202092019353,-0.8222146616626964,-0.011293292045593262,-0.34429383277893066,-0.08449202092019353,-0.8222146616626964
1.27,0.3632654365764419,-0.45096080893374724,0.3773981034755707,-0.1421048641204834,-1.125579779268815,-1.462849593516463,-0.7086172103881836,-1.4400967359542847,-0.0835482192790131,-0.7752546136459296,-0.11769211292266846,0.18513643741607666,-0.0835482192790131,-0.7752546136459296
1.28,0.35200963878375374,-0.46558930486891187,0.3701117932796478,-0.15416352450847626,-1.137939952062645,-1.3869846866443396,-0.807320773601532,-1.1765505075454712,-0.08495026220738819,-0.8042628063728068,-0.11575114727020264,0.06659919023513794,-0.08495026220738819,-0.8042628063728068
1.29,0.34050663753518895,-0.47870050266663405,0.3617601990699768,-0.16924752295017242,-1.151673477389128,-1.302690345675316,-0.6939539909362793,-1.4117867946624756,-0.08464797422590736,-0.7539044428514142,-0.005431771278381348,-0.1444385051727295,-0.08464797422590736,-0.7539044428514142
1.3,0.32897616923597117,-0.4916431117824182,0.355794757604599,-0.1837349832057953,-1.1622446299341505,-1.2303119964112064,-0.6234006285667419,-1.555614709854126,-0.12269673925996927,-0.7543218100431702,-0.023086905479431152,-0.17206335067749023,-0.12269673925996927,-0.7543218100431702
1.31,0.31726174493650594,-0.5033067425948582,0.3477840721607208,-0.19822242856025696,-1.1737418799496186,-1.1503758524521963,-0.9900070428848267,-1.5516568422317505,-0.11334320661640779,-0.7344726396662863,-0.10860228538513184,0.5922236442565918,-0.11334320661640779,-0.7344726396662863
