time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.960172891616821,-0.36964306235313416,-0.1292365938425064,0.4520622193813324,2.4354214668273926,-0.4497196207039051,-0.2652711547442972,-0.2358600127547869,0.36216329023747473
6.970181226730347,-0.36602121591567993,-0.10354267060756683,0.34144487977027893,2.537025213241577,-0.4399542278312876,-0.2855058310841042,-0.24545441218836053,0.3760027568300926
6.980183839797974,-0.3616749942302704,-0.07665566354990005,0.4566662609577179,2.5859737396240234,-0.42978813882166594,-0.3052713244843975,-0.25426682535629846,0.38909362728385716
6.99017858505249,-0.3576270341873169,-0.054711438715457916,0.4949345588684082,2.6393446922302246,-0.4196228325190893,-0.32500668939239763,-0.26339079453192127,0.40285393205956976
7.000185966491699,-0.3516615927219391,-0.027355719357728958,0.5747606754302979,2.6109626293182373,-0.4090475717646241,-0.34396431993761745,-0.2699699338582324,0.41492683725862434
7.010186672210693,-0.3464205265045166,0.0003834913659375161,0.4931042492389679,2.6433258056640625,-0.3984685096218406,-0.36288063144183097,-0.27513111479450575,0.42770801873190617
7.02020525932312,-0.34147778153419495,0.028335751965641975,0.5259214639663696,2.743126392364502,-0.38755180485193585,-0.3808311656394863,-0.27669034316756963,0.43832771549226124
7.030131816864014,-0.3351288437843323,0.05765153840184212,0.6428536772727966,2.8120551109313965,-0.3766924051262924,-0.3984772960189859,-0.2755408527379854,0.44934347385252565
7.0401341915130615,-0.3287373483181,0.08709515631198883,0.595854640007019,2.887967824935913,-0.36550075765961865,-0.4151205400458655,-0.270330680799461,0.45796502181688215
7.050079345703125,-0.3239649832248688,0.11581438779830933,0.44956743717193604,2.869997501373291,-0.35430519380574754,-0.431356069100695,-0.2619091910748239,0.46667053762983607
7.060130834579468,-0.3184256851673126,0.14453363418579102,0.6266574263572693,2.861515998840332,-0.3428003769216476,-0.44658793379569856,-0.24958237155720037,0.4730672625023702
7.0701515674591064,-0.31335505843162537,0.1685657650232315,0.6200019121170044,2.9011971950531006,-0.3312439533750026,-0.46123173421815605,-0.23422593121593346,0.4791111791459597
7.080133438110352,-0.3070487380027771,0.19886158406734467,0.5678107738494873,2.8949782848358154,-0.3195981650894684,-0.4748349568860748,-0.2160237030929876,0.48359283545607074
7.090129852294922,-0.30104073882102966,0.22924263775348663,0.5970371961593628,2.8625054359436035,-0.3078407951885708,-0.4877627944961408,-0.19551907521019418,0.4875648274784637
7.100136756896973,-0.29503270983695984,0.2584305703639984,0.5977009534835815,2.842695951461792,-0.2959805175675975,-0.4999224492942714,-0.17326100036501854,0.490948817166022
7.11018443107605,-0.2871924340724945,0.28732025623321533,0.7909268736839294,2.803748369216919,-0.28397692961685894,-0.511309600308597,-0.1496906148492254,0.4937153538770804
7.1201794147491455,-0.2802469730377197,0.31569862365722656,0.6520073413848877,2.8130788803100586,-0.2719812638275407,-0.5220450260414493,-0.12579122736439863,0.496738818818858
7.13018536567688,-0.27394065260887146,0.3428412973880768,0.6476978659629822,2.7121317386627197,-0.25988743343761267,-0.5318756006255917,-0.1018100731591252,0.4989888451949201
7.140195608139038,-0.26580214500427246,0.3699413537979126,0.8628453016281128,2.7165918350219727,-0.24775998524644421,-0.541287531532351,-0.07858119818676736,0.5022662476959895
7.150182247161865,-0.2578766644001007,0.3967857360839844,0.7356053590774536,2.621429204940796,-0.23559419131110615,-0.5496796486213599,-0.05647191556139043,0.5045566994919772
7.1601786613464355,-0.250292032957077,0.42316144704818726,0.7575770616531372,2.6042730808258057,-0.2234063317184886,-0.5578138728552339,-0.036143057822753066,0.5085132913481389
7.170182704925537,-0.2424943894147873,0.4481736123561859,0.8188763856887817,2.452684164047241,-0.2111684368387119,-0.5648854236017289,-0.01784324259461596,0.5112227407136772
7.180187940597534,-0.2342706173658371,0.4728022515773773,0.8777514100074768,2.50940203666687,-0.1989284293984814,-0.5718283516902768,-0.0021403197074549903,0.516101205548209
7.190186977386475,-0.22574858367443085,0.49585434794425964,0.8621907234191895,2.401712656021118,-0.1866903525893393,-0.5776484251622486,0.007863083935871061,0.5193953960159018
7.200185775756836,-0.21743960678577423,0.5189916491508484,0.8116738796234131,2.2916839122772217,-0.17445329781049412,-0.5834470154442519,0.015159943556448438,0.5251594556471659
7.2101829051971436,-0.20870453119277954,0.5413620471954346,0.9354349374771118,2.2344956398010254,-0.16225685963916436,-0.5881171186588686,0.020257215544748172,0.5290521089580094
7.220183610916138,-0.19937291741371155,0.5623688101768494,0.9964619874954224,2.106781244277954,-0.15005801772363483,-0.592757638993686,0.0236766812932731,0.5351524547642654
7.230187892913818,-0.18803860247135162,0.5861026644706726,0.9828535914421082,2.0482897758483887,-0.13793470585153586,-0.5964594477909936,0.02550478713101332,0.5398142766237668
7.240183353424072,-0.17900525033473969,0.6040841341018677,0.9517451524734497,1.8644670248031616,-0.12583421023787092,-0.6000255304901274,0.02637095532288336,0.5460008860081091
7.250192165374756,-0.16933274269104004,0.6219803690910339,1.1142196655273438,1.9120497703552246,-0.1138299192575822,-0.6028269791402959,0.02631308921727924,0.5510402661831467
7.2601823806762695,-0.1567627638578415,0.6416236758232117,1.1564362049102783,1.7105329036712646,-0.10188040181658449,-0.6054065474450752,0.025999068945436608,0.5569079585002531
7.270195245742798,-0.1467919796705246,0.6569633483886719,1.0106825828552246,1.634426474571228,-0.0900384708678567,-0.6073768509646529,0.025452154184145353,0.5618506790726324
7.280185699462891,-0.13690641522407532,0.6709395051002502,1.0519527196884155,1.4481090307235718,-0.07828609994372583,-0.6090583500891638,0.02527943854816168,0.5669733483088649
7.290186882019043,-0.12599821388721466,0.6854695081710815,1.0742294788360596,1.4125384092330933,-0.06666751826947503,-0.6102654613983238,0.02553631153021963,0.5713534194927783
7.300178289413452,-0.11445087194442749,0.6982951760292053,1.0647737979888916,1.2320692539215088,-0.05516406374113259,-0.6111361389577354,0.026675237342828395,0.575369543834348
7.310189247131348,-0.10320179164409637,0.7103964686393738,1.020469069480896,1.1754188537597656,-0.043786580289335054,-0.6116526164145102,0.02883873531968476,0.5788147971364825
7.320180177688599,-0.0921657606959343,0.7216881513595581,1.113651990890503,0.9645088315010071,-0.0325865846723886,-0.6117986804459168,0.03222248042963244,0.580346284013285
7.330183982849121,-0.08091668039560318,0.7308067083358765,1.1032332181930542,0.8441240191459656,-0.021511974175554106,-0.6116938308914486,0.03710124939933973,0.5798810156748101
7.340184688568115,-0.07175549864768982,0.7382208704948425,1.0947237014770508,0.9085329174995422,-0.010657047339728337,-0.6112016109819293,0.04331635286328715,0.5772529085670872
7.350189924240112,-0.060804687440395355,0.7459333539009094,1.0646945238113403,0.6632258296012878,8.150334294952552e-05,-0.6105453643085089,0.051303078645572917,0.5735707995531077
7.360188245773315,-0.05019475892186165,0.7513874769210815,1.0257067680358887,0.48790815472602844,0.010525148492840681,-0.6095018905938349,0.060430471195289555,0.5679239262064486
7.3701958656311035,-0.0393291711807251,0.7555206418037415,1.1044049263000488,0.37821412086486816,0.020885820273988543,-0.6083640982800312,0.07137725060009899,0.5616181342347466
7.380184888839722,-0.028378361836075783,0.7584607601165771,1.0440715551376343,0.2354971170425415,0.030858768468146325,-0.6068575448724215,0.08292916576403433,0.5535066890185861
7.390185356140137,-0.019856330007314682,0.7595685720443726,1.0300779342651367,0.06634708493947983,0.040789931042153275,-0.6053101859307076,0.09610962260360395,0.5450257590335185
7.400183200836182,-0.009587284177541733,0.7590999007225037,0.950227677822113,-0.024162035435438156,0.050257363458326584,-0.6034245720745479,0.10909636812834594,0.5349310420134183
7.410181045532227,0.0009374234359711409,0.7589720487594604,0.9953951239585876,-0.005428148899227381,0.05971463139539492,-0.6015337483595987,0.1233092815904654,0.5246740328354325
7.42018723487854,0.011036030016839504,0.7583754658699036,0.9173129796981812,-0.06568994373083115,0.0686280582632548,-0.5993585519582345,0.1363867511471212,0.5130928687796743
7.430181980133057,0.020921586081385612,0.7575659155845642,0.9695790410041809,-0.06386234611272812,0.07751455710440912,-0.597179113763358,0.150007809293,0.5013999462707387
7.440213441848755,0.030338428914546967,0.7556058168411255,0.914502739906311,-0.29028990864753723,0.08588889979549245,-0.5948126831547902,0.16197488607518248,0.4888583566915474
7.45019006729126,0.037837814539670944,0.7546258568763733,0.9355380535125732,-0.06354307383298874,0.09413941988702658,-0.592435114213815,0.17366835518851614,0.4762446815690211
7.460191488265991,0.04708421975374222,0.7529640197753906,0.857489287853241,-0.18561072647571564,0.10188647218831744,-0.5899607599533202,0.183320875856328,0.46322126532670554
7.470179557800293,0.05662889406085014,0.7499813437461853,0.9373268485069275,-0.3643713593482971,0.10947415864195714,-0.5874650529227524,0.19215109626749394,0.4502085284533162
7.480153322219849,0.0663440078496933,0.7461889982223511,0.9553568959236145,-0.2935366928577423,0.1165574683417648,-0.5849527161167941,0.19881210887628953,0.43776840945810946
7.490183115005493,0.07610173523426056,0.7431210875511169,0.935154914855957,-0.30110156536102295,0.12344809189324855,-0.5824177103488695,0.2043010253939323,0.42631612165902744
7.50017237663269,0.08445332199335098,0.7403514385223389,1.0301580429077148,-0.3307907283306122,0.12985544072319682,-0.5799264504588265,0.2078003414595471,0.41639168203560967
7.51017689704895,0.09408321976661682,0.7354512214660645,0.9176851511001587,-0.47124359011650085,0.13594933776928717,-0.5774558816292115,0.20990710894024298,0.40809582296329594
7.520180702209473,0.10290351510047913,0.7309771776199341,0.8126490712165833,-0.3967352509498596,0.1416355441292126,-0.575056147511651,0.2104733669061938,0.4017881735547744
7.530177116394043,0.10933765769004822,0.7271422743797302,0.6009185910224915,-0.43675199151039124,0.14689271600437268,-0.5727324300755279,0.20957587071866282,0.39757235882408204
7.540176868438721,0.11572916805744171,0.7211768627166748,0.6711869239807129,-0.6240066885948181,0.15180432851280817,-0.5704987544093675,0.2077324668170091,0.395520364269149
7.550180196762085,0.12263201922178268,0.7155949473381042,0.6832724213600159,-0.5268036723136902,0.15617989364167922,-0.5684052881090998,0.2044046407424878,0.39580792585859437
7.56017279624939,0.12770262360572815,0.712015688419342,0.6052473783493042,-0.4171924889087677,0.16027381496131063,-0.5664081041167575,0.2008230068629968,0.39806223234817684
7.570169687271118,0.13294367492198944,0.7060502171516418,0.4914472699165344,-0.6071587204933167,0.16370940885888563,-0.5646344111522619,0.19571978182666958,0.4026682365125527
7.5801756381988525,0.13724730908870697,0.6991900205612183,0.40688198804855347,-0.6875353455543518,0.1669505130868488,-0.5629399828960538,0.1910881541198102,0.40865428277025223
7.590174436569214,0.14138048887252808,0.6930541396141052,0.35001513361930847,-0.6155603528022766,0.16939630485895957,-0.5615714119663253,0.1848361911761872,0.4167687864842573
7.600177049636841,0.14538584649562836,0.6868757009506226,0.31963056325912476,-0.6509210467338562,0.1717357763727946,-0.5602529336210971,0.1798084808506295,0.42531009043345097
7.610177755355835,0.14819811284542084,0.6805267930030823,0.33359214663505554,-0.7985094785690308,0.17313844214038,-0.5593765909767074,0.1729491486260783,0.435616386748708
7.620171308517456,0.15101037919521332,0.6726012825965881,0.2306213080883026,-0.7055088877677917,0.174521527616262,-0.558618991599658,0.16801606120765564,0.4457283628009182
7.630181789398193,0.1537800431251526,0.6656132340431213,0.27672070264816284,-0.7133071422576904,0.17483976469036602,-0.5646455007791661,0.16099800132968098,0.4879002184263471
7.640186071395874,0.15650708973407745,0.6570059657096863,0.1892010122537613,-0.8676450252532959,0.17512588428217252,-0.5707298240299418,0.1561106777525864,0.5293960561648671
7.65020227432251,0.1574445217847824,0.6481429934501648,0.02725198119878769,-0.7622648477554321,0.17440759246871776,-0.575719905899333,0.149580212764732,0.5590205274066975
7.660179615020752,0.15812626481056213,0.6424758434295654,0.11605817079544067,-0.679006040096283,0.17354941317984823,-0.5805356238411197,0.14384283107445262,0.5833059317090095
7.670176029205322,0.15940457582473755,0.6354025602340698,0.14372052252292633,-0.6646888256072998,0.1717583810384563,-0.5844170309074662,0.13456758273859915,0.6039372685427821
7.680178165435791,0.1591489166021347,0.6278179883956909,-0.09681126475334167,-0.6898787617683411,0.16970143874421387,-0.5880334436853084,0.12394150643860086,0.622085021036002
7.690171003341675,0.1585949808359146,0.621213436126709,-0.025041189044713974,-0.56639164686203,0.16679699914047932,-0.5908507682132388,0.10939634504965706,0.6337623375691839
7.700178861618042,0.1585523784160614,0.6152480244636536,-0.007109699305146933,-0.5806052088737488,0.16349149624272308,-0.5933016642575288,0.0926135702751409,0.6409242718102649
7.710172653198242,0.15842454135417938,0.6108165383338928,-0.021141260862350464,-0.5578293800354004,0.15943227854249997,-0.5950921700502956,0.07218284274700545,0.6427070508075361
7.720182418823242,0.15804104506969452,0.6052772402763367,-0.024032101035118103,-0.5648441910743713,0.1548284898710449,-0.5964201963930851,0.04902510121761629,0.6403798029060659
7.730176210403442,0.15757235884666443,0.601144015789032,-0.04432106763124466,-0.3733815550804138,0.14957445478174222,-0.5972193901447158,0.023194054651409786,0.6343199200772186
7.740192890167236,0.15718886256217957,0.597607433795929,-0.029790055006742477,-0.3039392828941345,0.14361875750830194,-0.5974686755484557,-0.005224449460643409,0.6249900501605646
7.750176191329956,0.15612360835075378,0.595519483089447,-0.11799730360507965,-0.24707788228988647,0.1371367542024935,-0.5973127911568039,-0.0344015207145263,0.6137085947848111
7.760181665420532,0.15514355897903442,0.5933037996292114,-0.10498674213886261,-0.20630104839801788,0.12979182041956924,-0.5965287833246938,-0.06387498354874489,0.6000294667810845
7.770177125930786,0.15407830476760864,0.5925793647766113,-0.13056620955467224,0.01846037618815899,0.12202672878645744,-0.5954531879772996,-0.09063190136481823,0.5859456422776761
7.780090808868408,0.1526295691728592,0.5924089550971985,-0.13054482638835907,-0.01853938214480877,0.11331863288869942,-0.5936981610988125,-0.11619627688907186,0.5703176467423334
7.790079832077026,0.15054166316986084,0.5923663377761841,-0.23590615391731262,-0.019474759697914124,0.10425593235702947,-0.5917477360728124,-0.13739794090981028,0.5554873147933105
7.800172328948975,0.14781463146209717,0.5924941897392273,-0.30078428983688354,-0.034028854221105576,0.09387919194139749,-0.5890070318086617,-0.15759792579354454,0.5393205398886386
7.810176372528076,0.14483191072940826,0.5930055379867554,-0.261444091796875,0.024819422513246536,0.08343456612003888,-0.586197917521355,-0.17232582306754396,0.5252242730895688
7.820135116577148,0.14248836040496826,0.5929202437400818,-0.23687992990016937,-0.034645967185497284,0.07165608811116464,-0.5825977716538766,-0.1865730883568757,0.5068465277281108
7.830174446105957,0.1398039013147354,0.5928776860237122,-0.2520577609539032,0.00712992250919342,0.059754758802793316,-0.5789537386750753,-0.19576207576103036,0.487302265552939
