time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
9.53017783164978,-0.04410151019692421,1.0837892293930054,1.3004487752914429,0.8367719054222107,0.07751109330389631,-0.5971800921924023,0.018281120349043813,0.8222146821079622
9.540177583694458,-0.030381038784980774,1.0915868282318115,1.4205937385559082,0.8075226545333862,0.0858592093436903,-0.5948212223581487,0.030160244377273226,0.8111767895436174
9.550175428390503,-0.01695884019136429,1.097211480140686,1.4316476583480835,0.5438726544380188,0.09412807665890416,-0.5924387351869708,0.0438189937611254,0.7999416009000101
9.560178279876709,-0.0034088122192770243,1.101131558418274,1.3431711196899414,0.42135101556777954,0.10187642622558102,-0.589964059831445,0.05740081116124427,0.7882591450215753
9.57017469406128,0.009800335392355919,1.1045403480529785,1.321787714958191,0.31406232714653015,0.10947070274620908,-0.5874662780026031,0.07210795674451285,0.7764319251003052
9.58018183708191,0.02296687290072441,1.1064579486846924,1.3262571096420288,0.21178124845027924,0.11657708237757482,-0.5849455072978578,0.08637893458039915,0.7645050816360207
9.590183973312378,0.03592035919427872,1.1065857410430908,1.2843968868255615,-0.0151332663372159,0.12344864290770338,-0.5824174962574334,0.10092417947244411,0.7530896171074428
9.60017728805542,0.047765981405973434,1.1062448024749756,1.1835864782333374,0.009589034132659435,0.12985843587217352,-0.5799252369936962,0.11459109154400575,0.7429080723173495
9.610174894332886,0.059398554265499115,1.1059890985488892,1.1906042098999023,-0.047935694456100464,0.1359481978735095,-0.5774563623127649,0.12762027393997705,0.7340252498535176
9.620178937911987,0.07077546417713165,1.1053498983383179,1.0594356060028076,-0.04969983175396919,0.14163461520020668,-0.575056557912635,0.13946321340940965,0.7267259203280627
9.630169868469238,0.08381416648626328,1.1034750938415527,1.1391963958740234,-0.20880495011806488,0.14688914906362988,-0.5727340508850154,0.14978197003575286,0.7210831609046658
9.640172004699707,0.0945519283413887,1.1027933359146118,1.1024401187896729,-0.015457368455827236,0.15180219869056422,-0.570499773082559,0.15878547822836658,0.7171467043720762
9.650179386138916,0.1051192432641983,1.1018985509872437,1.0443121194839478,-0.16119568049907684,0.1561795605958112,-0.5684054504436311,0.16555609733379256,0.7151088325368387
9.660178899765015,0.11538830399513245,1.0993419885635376,1.0148266553878784,-0.18709318339824677,0.16027591446580966,-0.5664070204130008,0.17111046172595915,0.714657867979386
9.670173168182373,0.12587039172649384,1.0972967147827148,1.0432831048965454,-0.17000757157802582,0.16371054131004792,-0.5646338196729894,0.17388106757194702,0.716249253854633
9.68008828163147,0.13537245988845825,1.0951662063598633,0.9212995171546936,-0.2555917501449585,0.1669291309073588,-0.5629519463123455,0.175821340434294,0.7190000236848891
9.69017505645752,0.14342577755451202,1.0932912826538086,0.7471369504928589,-0.21168997883796692,0.16939645088801258,-0.5615713297631983,0.17455948532789364,0.7239224658876228
9.700181245803833,0.15041384100914001,1.0900529623031616,0.651016116142273,-0.34873464703559875,0.1717363649132398,-0.5602525659190386,0.17304346233075163,0.7293709263511277
9.710179328918457,0.15723146498203278,1.0883485078811646,0.6175559759140015,-0.10551367700099945,0.173138662843047,-0.5593764530884356,0.16805135020311354,0.7368628489174869
9.720171213150024,0.16413430869579315,1.0867719650268555,0.6642850041389465,-0.2723308503627777,0.17452152458221107,-0.5586189342010794,0.16348708504891057,0.7446254157805526
9.73017692565918,0.16929014027118683,1.0837039947509766,0.4787144660949707,-0.2747850716114044,0.1748396163663492,-0.564642532679308,0.1552721393960842,0.7845421813516614
9.740172624588013,0.17346593737602234,1.0835762023925781,0.3894828259944916,0.07273299247026443,0.17512684510071605,-0.5707231209889914,0.14780957863661745,0.8244330679241364
9.750173807144165,0.17772693932056427,1.0830222368240356,0.40706944465637207,-0.07294455170631409,0.17440999263010726,-0.5757061167546059,0.13738250569277574,0.8535939230648618
9.760172367095947,0.18070966005325317,1.0820422172546387,0.19672039151191711,-0.13953478634357452,0.1735507085302345,-0.5805328063326053,0.12767400481291302,0.8769467851333947
9.770171880722046,0.18220101296901703,1.081275224685669,0.09764079004526138,-0.035054828971624374,0.17175922783021488,-0.5844155250210451,0.11565734686096237,0.8976883601734927
9.780182123184204,0.18249928951263428,1.0813604593276978,0.029337743297219276,-0.02744060382246971,0.1697002910535802,-0.5880345619813226,0.1041314050522451,0.9178213103491576
9.790170431137085,0.18228623270988464,1.0806787014007568,-0.02749781683087349,-0.06912003457546234,0.16679718735383445,-0.5908506274058194,0.08993264550656666,0.932746398121088
9.800172328948975,0.18224361538887024,1.0796561241149902,0.0025757511612027884,-0.1122702807188034,0.16349414360687178,-0.5933004886240927,0.07405755148845064,0.9432805139209308
9.81017017364502,0.18224361538887024,1.079016923904419,-0.013286208733916283,0.0005714420694857836,0.15943341599018065,-0.5950918386994435,0.05459666198395345,0.9485049087659246
9.820183038711548,0.182073175907135,1.079016923904419,-0.04242414981126785,0.018697921186685562,0.15482816473161062,-0.596420246569188,0.03219014679237573,0.9496315128682887
9.83017086982727,0.1807948797941208,1.0788038969039917,-0.1949135959148407,-0.03394375368952751,0.14957762459245164,-0.597219253103785,0.006509124668001229,0.9469432146937888
9.840177536010742,0.17883481085300446,1.0788038969039917,-0.1826503723859787,-0.03737110272049904,0.14362870354009244,-0.5974688981313568,-0.022590921975947365,0.9408507917359186
9.850175619125366,0.17632082104682922,1.0788464546203613,-0.24920572340488434,-0.02782662771642208,0.1371371738197979,-0.5973128356972573,-0.052950706165213225,0.9325798032596356
9.860176086425781,0.1737641990184784,1.079016923904419,-0.25747382640838623,0.01935100369155407,0.12979614433488504,-0.5965293767005422,-0.0847747344733595,0.921684853581261
9.870172262191772,0.17120760679244995,1.078889012336731,-0.27776679396629333,-0.03487337380647659,0.12203099979941,-0.595454048216823,-0.11515816488010093,0.9100932609236866
9.880175113677979,0.16775617003440857,1.0789316892623901,-0.3697874844074249,-0.015695497393608093,0.11324222796114206,-0.5936817517402849,-0.1457703949743555,0.8964899127463231
9.890180349349976,0.1632820963859558,1.079016923904419,-0.45736163854599,0.02417636103928089,0.10415260750763478,-0.5917204533474227,-0.1728164627705739,0.8834075678128993
9.9001784324646,0.15727408230304718,1.0791447162628174,-0.5218801498413086,0.09285290539264679,0.09387283481572939,-0.5890053267948948,-0.1994632774273617,0.8687513135875051
9.910171508789062,0.1520756334066391,1.078889012336731,-0.5398171544075012,-0.04111000522971153,0.08344031859672942,-0.5861996757922597,-0.22121257511787193,0.8556038818080315
9.920178890228271,0.14572672545909882,1.079016923904419,-0.7330688238143921,0.025079647079110146,0.07160431582094566,-0.5825819472157326,-0.24286268066315714,0.840947634411655
9.93017864227295,0.13656553626060486,1.078889012336731,-0.8551748991012573,0.009298532269895077,0.059749133412408124,-0.5789518668158707,-0.25920505027562607,0.8243004273287508
9.940171480178833,0.12770262360572815,1.0788464546203613,-0.9541866779327393,0.030973294749855995,0.04635238453758972,-0.5744940066767242,-0.2762201140456571,0.8024942320588532
9.950174808502197,0.1180301234126091,1.0788038969039917,-1.078360915184021,0.014142230153083801,0.032897120020965946,-0.570008761475879,-0.2887988072331461,0.7797532949317448
9.960179328918457,0.10584361851215363,1.078889012336731,-1.117085337638855,0.06387550383806229,0.017998524700467807,-0.5648131299331506,-0.30227685774984403,0.7534667576002779
9.970177173614502,0.0945093184709549,1.0786761045455933,-1.2561346292495728,-0.029003655537962914,0.002905776830254041,-0.5595210264026401,-0.3128548541085025,0.7270374023389662
9.980172634124756,0.08253587037324905,1.078505516052246,-1.2843340635299683,-0.06149471178650856,-0.013455857020823638,-0.5536342420113463,-0.32460223069072747,0.6998294508894691
9.990174770355225,0.07081807404756546,1.078505516052246,-1.1779206991195679,0.015023634769022465,-0.030186180057272048,-0.5475750794534486,-0.3349797367660703,0.6739992558848692
10.000176906585693,0.05731065943837166,1.0784204006195068,-1.1154131889343262,-0.026289070025086403,-0.04785876772278187,-0.5410238302896679,-0.34624436368636685,0.6484363850649993
10.010093212127686,0.04687116667628288,1.0784204006195068,-1.1132643222808838,-0.009167831391096115,-0.06580569063523467,-0.5343056737476231,-0.35712230520192967,0.6246845160822284
10.020136833190918,0.03498293459415436,1.0784204006195068,-1.276017665863037,-0.023070083931088448,-0.08461314394895277,-0.5271012816930518,-0.3687878599325773,0.6017541177588305
10.030178308486938,0.021390296518802643,1.0783777236938477,-1.425335168838501,-0.034069158136844635,-0.1038584714203279,-0.5196165707545057,-0.38091704286448663,0.5806666444149079
10.040168046951294,0.006689794361591339,1.0782499313354492,-1.4710625410079956,-0.060176122933626175,-0.12337084330872893,-0.5118621331380834,-0.39352620147987805,0.5616186379659547
10.050175905227661,-0.007968098856508732,1.0783777236938477,-1.4756379127502441,0.0190262533724308,-0.1433000745062465,-0.5037709816217996,-0.4070763264572126,0.5445795366621405
10.060175657272339,-0.022157279774546623,1.0782926082611084,-1.5283329486846924,-0.01199332531541586,-0.163383934916995,-0.4954560394408444,-0.4211544212009262,0.5302193130124769
10.070173025131226,-0.03915873169898987,1.078335165977478,-1.538250207901001,0.00731367664411664,-0.18372553199099412,-0.486787076159083,-0.43630236050205784,0.5180194525641157
10.080182075500488,-0.054114893078804016,1.0782926082611084,-1.5711274147033691,-0.007542221806943417,-0.204126505725871,-0.47794712614266893,-0.4520731028043262,0.5089684228132972
10.090178966522217,-0.06996586918830872,1.0780794620513916,-1.7032698392868042,-0.012449356727302074,-0.22458603977306058,-0.4687367508789175,-0.46874329580229845,0.5019429565028926
10.100175619125366,-0.08935348689556122,1.0778664350509644,-1.7025753259658813,-0.005351413507014513,-0.24500624788463837,-0.4594275230275004,-0.48613133925934526,0.4981677586094033
10.110177040100098,-0.10563056915998459,1.077355146408081,-1.718147873878479,-0.06549274176359177,-0.2652795455750337,-0.44971557602827505,-0.5039777194074263,0.4958838396238928
10.120174884796143,-0.12207809090614319,1.0747559070587158,-1.7199424505233765,-0.31013011932373047,-0.28549329921290356,-0.4399606734137734,-0.52271042162664,0.4964665622650587
10.130171775817871,-0.14223268628120422,1.0720715522766113,-1.7628034353256226,-0.2660149037837982,-0.3052474856617372,-0.4298003999672969,-0.5411143805439914,0.49762525622005954
10.140176773071289,-0.1584671586751938,1.0693018436431885,-1.6951014995574951,-0.43764156103134155,-0.32500325680567244,-0.41962474730652066,-0.5606582323323877,0.5008027119895673
10.15017819404602,-0.1750851273536682,1.0637624263763428,-1.7418513298034668,-0.6252520680427551,-0.3439496036629213,-0.4090557890120273,-0.5788629111340984,0.5034023715732793
10.160171031951904,-0.1949840635061264,1.0579675436019897,-1.7621804475784302,-0.49662524461746216,-0.3628526043296784,-0.3984855506469125,-0.5981661868778286,0.5066905455546072
10.170173168182373,-0.2119855135679245,1.0529820919036865,-1.7895729541778564,-0.6239427924156189,-0.3807740692811351,-0.3875869010128139,-0.6155804932299049,0.5084846120229147
10.180172204971313,-0.22937044501304626,1.0465906858444214,-1.7818304300308228,-0.7018791437149048,-0.3985445157167341,-0.37664721858065664,-0.6337675160832936,0.5094967777359983
10.190175294876099,-0.2508459687232971,1.038622498512268,-1.967451572418213,-0.7047420740127563,-0.41518768004260576,-0.3654544925453236,-0.6496435959958842,0.5081394746508981
10.200177907943726,-0.2683161199092865,1.0324440002441406,-1.8944694995880127,-0.6710776686668396,-0.4315054970226851,-0.35419239160997873,-0.6657786564831395,0.504795997097246
10.210175037384033,-0.28621238470077515,1.0252002477645874,-1.8761317729949951,-0.7860490083694458,-0.4466525958503889,-0.3427494090179702,-0.6795534471166192,0.49851622332367057
10.220173120498657,-0.3078157305717468,1.0154426097869873,-1.9636706113815308,-0.8618356585502625,-0.46126112656101464,-0.3312188103034208,-0.6929974421196361,0.48952693826097615
10.230174779891968,-0.3260102868080139,1.006792664527893,-1.889892578125,-0.9515854716300964,-0.47488846393803674,-0.31954954544563285,-0.7048091723422444,0.4774740823812051
10.240179538726807,-0.3435656726360321,0.9981854557991028,-1.8872077465057373,-0.8992855548858643,-0.487823225378214,-0.3077819128008761,-0.7159734178770294,0.4625449212852412
10.250176906585693,-0.3639333248138428,0.9865102767944336,-1.8455818891525269,-1.124269962310791,-0.49996799464440156,-0.29593255622377196,-0.7263388874580731,0.4449135507854162
10.260174036026001,-0.3809773623943329,0.9761986136436462,-1.8048689365386963,-1.0869641304016113,-0.5112984179171629,-0.28398940382532906,-0.735821009234363,0.4247611832395721
10.270180702209473,-0.39772316813468933,0.9644808173179626,-1.7537287473678589,-1.1982183456420898,-0.5220462919145828,-0.2719797077866646,-0.7452851332944401,0.40256405192878275
10.280176401138306,-0.41728121042251587,0.9506325721740723,-1.7421841621398926,-1.212493896484375,-0.5318671541309865,-0.25989829281693705,-0.7535954232859932,0.3785663006855958
10.290180444717407,-0.4327913224697113,0.9379347562789917,-1.6955617666244507,-1.427051305770874,-0.5412747822301025,-0.24777845716785699,-0.7625498482576001,0.3533894628223555
10.300111055374146,-0.44825878739356995,0.9234898686408997,-1.6079373359680176,-1.5625178813934326,-0.5496215806914178,-0.23568098471310459,-0.7700041238351027,0.32745291484956685
10.31008791923523,-0.46645334362983704,0.906914472579956,-1.644783854484558,-1.5387134552001953,-0.5577497118194078,-0.22351733598269258,-0.7787142866862488,0.30112285177064807
10.320070028305054,-0.4813242554664612,0.8921714425086975,-1.575768232345581,-1.6155306100845337,-0.5648069926698922,-0.21130627971590124,-0.7856417888241312,0.2747440393603053
10.330081701278687,-0.49521517753601074,0.8769170045852661,-1.5129879713058472,-1.6827956438064575,-0.5717665136698395,-0.19905845841744157,-0.7942913615449595,0.24882237954422956
10.340186357498169,-0.5128132104873657,0.8567197322845459,-1.5983481407165527,-1.7803970575332642,-0.5776480643479465,-0.186691111286487,-0.8008869700253904,0.22354727483209821
10.350135803222656,-0.5266615152359009,0.839846134185791,-1.4301451444625854,-1.8681458234786987,-0.5834236697767056,-0.17451426404723497,-0.8093468331534465,0.19985191037672478
10.360150575637817,-0.5405524373054504,0.8213959336280823,-1.4662644863128662,-1.9688458442687988,-0.5881020604199819,-0.1622962999915895,-0.8155132818700584,0.17768726732773518
10.37014651298523,-0.5559772849082947,0.7975342273712158,-1.2803481817245483,-2.1516470909118652,-0.592743903531428,-0.15010297416549137,-0.8234391021873829,0.1572701225730184
10.380142211914062,-0.5686324834823608,0.7781040072441101,-1.3367433547973633,-2.0408222675323486,-0.5964430848947699,-0.13799001676254283,-0.8295470871048373,0.1391229834423041
10.390172719955444,-0.5812877416610718,0.7562023997306824,-1.297150731086731,-2.328796625137329,-0.6000225499222294,-0.12584696434964246,-0.8368785635109205,0.122933792153001
10.400174379348755,-0.59415602684021,0.728974461555481,-1.1190139055252075,-2.489769458770752,-0.6028223664831296,-0.11385119792548778,-0.8427904441334317,0.10931733277026731
10.410173892974854,-0.6046807169914246,0.7059223651885986,-1.066436529159546,-2.495285987854004,-0.6054048726041124,-0.10189044099900835,-0.8493446941815742,0.09774095007262382
