time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.50014853477478,0.3429691195487976,-0.0439719632267952,0.2628316199112901,0.09135018698301611,0.09135018698301611,0.09135018698301611,1.0,0.4467952656273546,0.09093907344654723,0.18369078723806284,0.15288262508577435,0.4091949205652095,0.11612582410972219,0.4563798108461479,0.08545538595048366,0.18655610706847392,0.14331102533346018,0.4146550974368055,0.11326203182576906
5.510153532028198,0.3424578011035919,-0.15177126228809357,0.25364553259311573,0.10880380390101996,0.10880380390101996,0.10880380390101996,1.0,0.43643695835648494,0.0989606452801022,0.18078437004545506,0.16322957401877802,0.4011951058688865,0.1190309465061162,0.44640838460131643,0.09220801561529293,0.1836702385569645,0.1532702996761191,0.407925101652846,0.11614648916594264
5.520155668258667,0.33960291743278503,-0.34895986318588257,0.2458703229885444,0.15082797455407793,0.15082797455407793,0.15082797455407793,1.0,0.42573676247660325,0.10814854961691467,0.1778593286368756,0.17391925765468005,0.39202774738723367,0.12195481020522128,0.43607257353895984,0.1001782826161038,0.18076478359692005,0.16359477866539957,0.39997642452003984,0.11905064968558196
5.530152082443237,0.33738717436790466,-0.08353293687105179,0.23943271325187876,0.06666692705263455,0.06666692705263455,0.06666692705263455,1.0,0.41472519768159055,0.11842764568268868,0.1749183712751979,0.18492118476322056,0.3817678227732485,0.12489470787432747,0.42539888561027517,0.10930296414939625,0.177841577436059,0.17425798171431006,0.39087212364664414,0.12197267877995471
5.54016900062561,0.33742982149124146,-0.07067646831274033,0.23423137320343912,0.05309128252866191,0.05309128252866191,0.05309128252866191,1.0,0.4034005764588453,0.12974758841600798,0.17195560677528224,0.19623704392331986,0.3704655756371375,0.12785652885031695,0.41439973103456024,0.11952527628270211,0.1748985921056706,0.18524751281881496,0.38066884964189085,0.12491460381513583
5.5501487255096436,0.3353845179080963,-0.28991931676864624,0.2301937592105796,0.10632876946041991,0.10632876946041991,0.10632876946041991,1.0,0.39185734283580764,0.14195345707518126,0.16899000365320715,0.20777246138486224,0.35827569229857187,0.13082131034983419,0.4031285369351839,0.13073936667894168,0.17194429787943888,0.1965099871018386,0.3694722709702314,0.127867957082485
5.560086250305176,0.3306973874568939,-0.3613553047180176,0.22719862955577552,0.11859771757722781,0.11859771757722781,0.11859771757722781,1.0,0.3801332433521545,0.15493469814352917,0.16602506796447355,0.21948970319330616,0.3453086155033627,0.13378554583321992,0.3916308901436692,0.1428370324112354,0.16898468292195623,0.20799984514757236,0.35739044323679703,0.13082675145785244
5.570075988769531,0.32784250378608704,-0.18067865073680878,0.22509873111704648,0.06344626140440457,0.06344626140440457,0.06344626140440457,1.0,0.36814611458893604,0.16871566259741222,0.16303448258284647,0.23147088631129933,0.331540016832111,0.13677554639427902,0.3798885023663026,0.15577634750432381,0.16600958275240135,0.21973536572943586,0.344465230034454,0.13380114892606573
5.5800840854644775,0.3264364004135132,-0.14300529658794403,0.2237807223091457,0.047305711942414064,0.047305711942414064,0.047305711942414064,1.0,0.35596471193714146,0.18315088051749623,0.1600301639029635,0.2436473005675142,0.3171152088652455,0.13977939925299188,0.36792660715172204,0.16946361401091004,0.16301987332768242,0.23169133314847504,0.33079021944984976,0.13679027408952882
5.590142488479614,0.3229423463344574,-0.46630728244781494,0.22310891513065245,0.1295553375097881,0.1295553375097881,0.1295553375097881,1.0,0.3435794610849105,0.19818014085161467,0.1570043535890087,0.25602852705943696,0.30209433418711906,0.14280486279345336,0.35575303411831627,0.18382187743126235,0.16001211345834554,0.243859930103956,0.3164422768184844,0.1397975684414911
5.600064992904663,0.3178291320800781,-0.469194233417511,0.22294433084853482,0.12675814582660394,0.12675814582660394,0.12675814582660394,1.0,0.3312522782397427,0.2134040952651623,0.15401503068557595,0.2683527215217693,0.2868765483846884,0.1457939630628705,0.3435026561790295,0.19861298634821234,0.15701357207196076,0.25610632581286263,0.3016594126015864,0.1427957657521808
5.610123634338379,0.31561338901519775,-0.1861424446105957,0.22313216833994942,0.04801348683466078,0.04801348683466078,0.04801348683466078,1.0,0.31867677566700936,0.2291207557089104,0.15098215443279658,0.2809261974503512,0.27116396017726596,0.14882673486429052,0.3310897159230194,0.2138668710285614,0.15399786325237869,0.2685162616316069,0.28641168638942616,0.14581125030823566
5.620082139968872,0.3152299225330353,-0.01660197041928768,0.2235178701502405,-0.0044391002268205915,-0.0044391002268205915,-0.0044391002268205915,1.0,0.3061793357971872,0.24484228051725296,0.14797884643209788,0.29342263045768135,0.2554442727536407,0.15183005976516298,0.3186345258601033,0.2293545757729072,0.15098835484223827,0.28096944604464413,0.2709279795715334,0.14882065503669933
5.630177974700928,0.3128863573074341,-0.39780211448669434,0.22395440935602107,0.09840096608021054,0.09840096608021054,0.09840096608021054,1.0,0.29349389970871803,0.2608204151412314,0.14493542358514966,0.30610806366538645,0.2394657576659414,0.15487362193181936,0.30606421278441065,0.2450874954570693,0.14796188921369396,0.2935387548550153,0.2551968686187374,0.15184713848425935
5.640148162841797,0.3081566095352173,-0.3325318396091461,0.22427499145851182,0.07875590590287684,0.07875590590287684,0.07875590590287684,1.0,0.28098264591514716,0.276516510130092,0.14193306923201265,0.3186203204048393,0.22376707331142348,0.1578762345196078,0.29352342934977893,0.2608020027935806,0.1449474792228533,0.3060795376299273,0.23948197096508045,0.15486168650193358
5.650149345397949,0.3065800666809082,-0.09256396442651749,0.22433179271645165,0.009045561476174746,0.009045561476174746,0.009045561476174746,1.0,0.2684805073505133,0.2920564973192416,0.13892647194853927,0.33112446665418876,0.20822229872372183,0.1608832111299635,0.2810019683501461,0.2764292500564111,0.1419369755856963,0.318602002142058,0.22385213484440114,0.15787244881594853
5.6600751876831055,0.30632439255714417,-0.06439406424760818,0.2239764048839754,-0.0028335783953923332,-0.0028335783953923332,-0.0028335783953923332,1.0,0.25615121317184997,0.307158089625471,0.13594943614237,0.34345674026662804,0.1931138228867385,0.16386074228768058,0.26857659076099805,0.291793669840941,0.13894320586403314,0.33102937120434306,0.20848297886556982,0.16086659555181454
5.670085668563843,0.3018929362297058,-0.5237454175949097,0.2230554068454773,0.11713529449737425,0.11713529449737425,0.11713529449737425,1.0,0.2438274029634036,0.32194708045973053,0.13295587585289617,0.35578454351642863,0.17831579184820223,0.16685492179056294,0.2562019968622008,0.3068703751503358,0.13594954085846467,0.34340695736038584,0.19339938535688603,0.16386075867118874
5.680138111114502,0.2963962256908417,-0.487572580575943,0.22141861563307996,0.10444517773086515,0.10444517773086515,0.10444517773086515,1.0,0.23159506734061414,0.3362368791306885,0.12996062583061443,0.36802187739903414,0.16401486537332638,0.1698509141301383,0.24389853210140747,0.32155362714051217,0.13295508334453954,0.35571441737971,0.17870712536510622,0.16685583640066354
5.690153360366821,0.29383963346481323,-0.25204500555992126,0.21894200928059626,0.03813052596643607,0.03813052596643607,0.03813052596643607,1.0,0.2195815982113115,0.3498038150908702,0.1269891751734733,0.38004129869717895,0.15043488642101613,0.17282322397905975,0.23174006515635948,0.3356787211156912,0.12997212925900642,0.36787785803844447,0.16457100589306117,0.16983953018986164
5.7001447677612305,0.29089951515197754,-0.32609543204307556,0.21550268426401775,0.052379985899015824,0.052379985899015824,0.052379985899015824,1.0,0.20779974077510882,0.362567180844651,0.12403932320920776,0.3918300462388991,0.13765666378524102,0.17577405152051243,0.21976990296573415,0.3491229509801711,0.12700572623410708,0.3798539521386718,0.15111383483915108,0.17280679085518702
5.710075378417969,0.2840818762779236,-0.6491329669952393,0.21100952473537138,0.1266952318933977,0.1266952318933977,0.1266952318933977,1.0,0.19631990393639903,0.37439202301926466,0.12112363713313348,0.4033176563761336,0.125815342650062,0.17869082384100063,0.20804490345106658,0.3617574869997179,0.12406468168362028,0.3915858042574027,0.13846458874460654,0.17574880734809384
5.720085859298706,0.27922433614730835,-0.4447105824947357,0.20528930057687322,0.06994293701575194,0.06994293701575194,0.06994293701575194,1.0,0.18500922097421868,0.38535166330556775,0.11820270987323755,0.41463708891583934,0.11483749075132163,0.1816129630476074,0.19652706221264263,0.3735545751526428,0.12113369577842892,0.403111446586621,0.1266510397479641,0.17868088519785064
5.730155944824219,0.2761138081550598,-0.20152588188648224,0.19823244056365397,-0.003327940526325901,-0.003327940526325901,-0.003327940526325901,1.0,0.17392493863355388,0.39531817705394584,0.11528470051939414,0.42573107622084694,0.10485117838470331,0.1845323092758915,0.18522600042309825,0.3844363761032943,0.11820919814891154,0.414421261403734,0.11575110906633371,0.18160659723687106
5.740144968032837,0.2747076451778412,-0.2554088830947876,0.18985909595378248,0.0012748990555035977,0.0012748990555035977,0.0012748990555035977,1.0,0.1632488752680468,0.40407886443401303,0.11241214324637396,0.4364176370431514,0.0960695393234853,0.187406308458976,0.17423743784557252,0.39425762026865363,0.11531067069764275,0.42541944922344266,0.1059103241949095,0.18450645284792352
5.75014853477478,0.26916834712028503,-0.537431538105011,0.1800342435600535,0.06323671772707551,0.06323671772707551,0.06323671772707551,1.0,0.15290272139446448,0.41166083410800725,0.10955914551171385,0.44677514605114477,0.08846543998618972,0.19026086487078922,0.16357007962001852,0.40295922718833044,0.1124349081046783,0.4360972976372937,0.09718788209054961,0.18738365885935637
5.7600648403167725,0.265503853559494,-0.26381322741508484,0.16882046279627483,-0.019637508138397042,-0.019637508138397042,-0.019637508138397042,1.0,0.14301373832468575,0.41794215555385583,0.10675625740669101,0.4566761889825326,0.08216121700811332,0.19306541034175134,0.15329190897235212,0.41045069137109313,0.10959558275568465,0.4463867433099131,0.08967454954933146,0.19022453460055386
5.7701499462127686,0.26524817943573,-0.009418456815183163,0.1558709453771674,-0.10661348583207442,-0.10661348583207442,-0.10661348583207442,1.0,0.13335652427395844,0.4230203463005343,0.10393321528434252,0.46634645799625335,0.07705892970265174,0.19589025164147272,0.14332421662315528,0.4167355188358137,0.10676439902001358,0.4563666006530832,0.0833667396259916,0.19305739312101328
5.780151128768921,0.2637142539024353,-0.29446592926979065,0.14146775043756699,-0.04148394488364093,-0.04148394488364093,-0.04148394488364093,1.0,0.12420242765350839,0.42671252135776067,0.10116288594801445,0.47551425465462616,0.07334224234175996,0.19866247718289384,0.13376332213833184,0.4217240200967872,0.10396364248401402,0.4659404276538547,0.07835449098387579,0.19585993515195355
5.790148735046387,0.2567687928676605,-0.6827444434165955,0.12550899301357776,0.039252371219906323,0.039252371219906323,0.039252371219906323,1.0,0.11549554846587545,0.42903730929081213,0.09842438435094675,0.48423554445592926,0.07099252749872134,0.20140298457845407,0.12462943530210364,0.42538066469379965,0.10119401341748038,0.475087986054892,0.07467350924129856,0.1986314598652038
5.800137281417847,0.24973811209201813,-0.6603999137878418,0.10801628163688037,0.01667303799572395,0.01667303799572395,0.01667303799572395,1.0,0.10726177130465117,0.42997807979048963,0.09572088031224185,0.4924843972180719,0.07002662232178983,0.2041086014355714,0.11594560330337741,0.42767937224214464,0.09845744686486112,0.48378619163648195,0.0723500657815442,0.2013700306503876
5.8101537227630615,0.2460310310125351,-0.36449354887008667,0.08894714398480463,-0.0760900176246262,-0.0760900176246262,-0.0760900176246262,1.0,0.0994928140859268,0.42952710920392934,0.09304417657693534,0.5002691145176623,0.07045235178993672,0.20678753179543508,0.10771920869465211,0.428603240723037,0.09575081172089822,0.49202765307707214,0.07140120878574047,0.20407878122291134
5.820141553878784,0.2431335300207138,-0.20362108945846558,0.06845249864288205,-0.14070633724342807,-0.14070633724342807,-0.14070633724342807,1.0,0.09225201970772429,0.4276905678663365,0.0904110552014262,0.507526224784841,0.07226388258494165,0.20942297962682999,0.0999856142011882,0.42814690429468677,0.09308093346116221,0.49977693893095654,0.07183254568534106,0.20675088042487066
5.830150127410889,0.2401082068681717,-0.48236778378486633,0.04649265659070512,-0.08907858038104999,-0.08907858038104999,-0.08907858038104999,1.0,0.08552134506706324,0.4244752524722311,0.08781012973786498,0.5142738097229358,0.07545448809193722,0.2120263412749213,0.09275347963412572,0.42631107838345894,0.0904455315995136,0.5070253743269462,0.07364351688863914,0.20938861084989596
5.84017539024353,0.23226794600486755,-0.7927778363227844,0.02314493653900551,-0.03810456041653354,-0.03810456041653354,-0.03810456041653354,1.0,0.07932353509111412,0.41989971953124927,0.08524431444493133,0.5204890778113331,0.08000581564137371,0.21459470053836416,0.08603850736261992,0.4231053989573541,0.08784492302222247,0.5137572260691396,0.07682466626500642,0.21199165569413006
5.850221395492554,0.22536511719226837,-0.577303409576416,-0.0015147687249235098,-0.11233772031051892,-0.11233772031051892,-0.11233772031051892,1.0,0.07367491931376818,0.41399020929920655,0.08271442720775035,0.526155665018684,0.08589180697690607,0.217127239521764,0.07985671333819405,0.4185478041282803,0.08527967511498641,0.5199564455439118,0.08135823662095625,0.21455944760794704
5.86008358001709,0.22050753235816956,-0.4829619824886322,-0.02684874104179613,-0.16106814573171402,-0.16106814573171402,-0.16106814573171402,1.0,0.06869083059972511,0.4069436367975244,0.08027254301160007,0.5311578167226926,0.09291618550306335,0.21957182512871698,0.07427377196895958,0.41274572046290237,0.08277610906329325,0.5255571311333023,0.0871372110620098,0.217065636368332
5.870078802108765,0.21560737490653992,-0.45700719952583313,-0.053541757725093175,-0.19399047608392395,-0.19399047608392395,-0.19399047608392395,1.0,0.0642194268498659,0.3985978787548357,0.07784143193390378,0.5356479063442853,0.10124052666022293,0.2220057716036034,0.06924659940941275,0.405671799608869,0.08030877049859851,0.5306025187387937,0.09418886886111637,0.21953570398596772
5.880177974700928,0.21092025935649872,-0.5418806672096252,-0.08141514330148891,-0.19982848354378446,-0.19982848354378446,-0.19982848354378446,1.0,0.06030590419751353,0.38899962700061386,0.07543128872294705,0.5395806490823392,0.11081840727549239,0.2244188776201254,0.06477625180346314,0.39733571330474143,0.07787002961077277,0.5350915839105664,0.10250363806830437,0.22197729080304657
5.8900697231292725,0.20486962795257568,-0.5917956233024597,-0.10944902192420836,-0.2149614017868825,-0.2149614017868825,-0.2149614017868825,1.0,0.057071360435396984,0.37853524333651445,0.07311720477854944,0.5428343018506916,0.12126422840578727,0.22673595710188765,0.06092380611943006,0.3879354783206279,0.0754936171946611,0.5389629428806291,0.11188393323704582,0.2243566239524671
