time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.950139999389648,-0.4369245171546936,-0.023563414812088013,0.37807145714759827,1.589903712272644,-0.4594621092947144,-0.24493404235957514,-0.2751371634178127,0.3898178037527184
6.96016263961792,-0.43232262134552,-0.006476743146777153,0.4369827210903168,1.6060606241226196,-0.4497296161666677,-0.26525041878328437,-0.2820131118093512,0.40338622932321627
6.970143556594849,-0.4269111156463623,0.010780368000268936,0.5314136743545532,1.6621105670928955,-0.43999251362199937,-0.2854313936536507,-0.2918524420413924,0.4173489346594857
6.9801435470581055,-0.4209030866622925,0.028676634654402733,0.6020500063896179,1.691005825996399,-0.42982909007881964,-0.3051917047011909,-0.30194899272517806,0.4305947350881915
6.9901442527771,-0.4151507019996643,0.0469563864171505,0.5065973401069641,1.7809120416641235,-0.4196591127019927,-0.3249416509070907,-0.3133426759782867,0.4445309796392303
7.000077486038208,-0.4100375175476074,0.06169950217008591,0.589622437953949,1.7652760744094849,-0.40916226034033876,-0.3437589240791381,-0.3229481251315576,0.4567023487061437
7.010148525238037,-0.40253812074661255,0.08002186566591263,0.7324575781822205,1.823221206665039,-0.3985100730976248,-0.3628122726317043,-0.33192439496356074,0.4697977333184493
7.020069599151611,-0.39614659547805786,0.09859989583492279,0.6202574372291565,1.8150807619094849,-0.3877001682660514,-0.3805897999046989,-0.337616629782969,0.4805759513255415
7.030173063278198,-0.3900533616542816,0.11713530868291855,0.6866295337677002,1.828318476676941,-0.3766462582998763,-0.398545944234513,-0.34077431600425817,0.49207930861018534
7.040206670761108,-0.3822982907295227,0.13703425228595734,0.7576266527175903,1.9166849851608276,-0.36541917648360045,-0.41523893075937357,-0.3397121306159336,0.5010944105519405
7.050156593322754,-0.37548065185546875,0.15757235884666443,0.618231475353241,1.963423490524292,-0.3542167856987578,-0.43147318242126925,-0.33504693669684205,0.5101756525566083
7.060178279876709,-0.36917436122894287,0.17781215906143188,0.6419385671615601,2.0040347576141357,-0.3427456702720689,-0.44665733912948213,-0.3259741418508363,0.5170034644733135
7.07016396522522,-0.3615471422672272,0.19779632985591888,0.812018096446991,2.0485804080963135,-0.3312294905462172,-0.46124864131802973,-0.31315542092221255,0.5234950600116693
7.080170631408691,-0.35430341958999634,0.21833442151546478,0.7520116567611694,1.9989101886749268,-0.31955442423342345,-0.4748830947182887,-0.2965575480998941,0.5284878211383907
7.0901947021484375,-0.3464631736278534,0.23874467611312866,0.8150156140327454,1.9509340524673462,-0.3077639429359187,-0.4878416678163116,-0.27676687380830434,0.5329736197676807
7.100172758102417,-0.33853766322135925,0.2589418888092041,0.7718967199325562,2.0230906009674072,-0.29593751184956096,-0.4999632886521655,-0.2544796187970745,0.5368443424457261
7.11017370223999,-0.3304843604564667,0.2790112793445587,0.7829218506813049,1.9792622327804565,-0.28398980437330956,-0.511298058849546,-0.23009620923847163,0.5400823692368485
7.120164394378662,-0.321919709444046,0.2982284724712372,0.8928213119506836,1.845816731452942,-0.2719994176377374,-0.5220302575215768,-0.204514053468081,0.5435510090943965
7.130172491073608,-0.3134402930736542,0.3175734877586365,0.8613936305046082,1.9458097219467163,-0.2599030293547304,-0.5318634700216349,-0.17813326697507012,0.5462161766316028
7.140099048614502,-0.3066652715206146,0.33321139216423035,0.8496572375297546,1.9765712022781372,-0.24787761304790001,-0.5412063449378401,-0.15211811049050497,0.5498242251640119
7.15016770362854,-0.29797279834747314,0.3527694642543793,0.8493087291717529,1.8712741136550903,-0.23561192204627682,-0.5496677861172523,-0.12630564578027115,0.5524479320942196
7.1601762771606445,-0.2888968288898468,0.37202924489974976,0.9467853903770447,1.84151291847229,-0.22340924827824166,-0.5578121870686908,-0.10207993308291015,0.5566452619983928
7.170174837112427,-0.27922433614730835,0.3917151391506195,0.9542258381843567,1.9040987491607666,-0.2111780619232384,-0.5648799470449143,-0.07969320760238047,0.559557421594889
7.180169582366943,-0.27031880617141724,0.41012272238731384,0.9243090748786926,1.835334300994873,-0.19895089850633577,-0.5718176660359374,-0.059791699818177134,0.5645600054627276
7.190168142318726,-0.26102977991104126,0.4279337525367737,0.9033977389335632,1.7691408395767212,-0.1867134053103847,-0.5776374619584457,-0.04272347391751769,0.5679656427231684
7.200167179107666,-0.2511868476867676,0.445063054561615,0.9971625208854675,1.6982216835021973,-0.17447598562760214,-0.583438327648123,-0.02877721121945305,0.5737862857355799
7.210162401199341,-0.24040649831295013,0.4621497094631195,1.1022906303405762,1.7126559019088745,-0.16228187343200076,-0.5881075684483651,-0.018284167193933335,0.5777435732225331
7.220165491104126,-0.22983917593955994,0.47765982151031494,1.0410051345825195,1.566644549369812,-0.15007997588289565,-0.5927509301560795,-0.010995338673348494,0.5838852456735516
7.230212688446045,-0.2191014140844345,0.49282902479171753,1.1329721212387085,1.4578709602355957,-0.13790468322760746,-0.596468329530071,-0.007118620844127604,0.5886456532289012
7.240167856216431,-0.20721317827701569,0.507401704788208,1.274958610534668,1.388893961906433,-0.1258527980689275,-0.6000211866131461,-0.0059400272978714095,0.5948914642380344
7.250163793563843,-0.1954953819513321,0.5215908885002136,1.17617666721344,1.3359209299087524,-0.11386386244096978,-0.6028196211483015,-0.007443841278957471,0.600065021469454
7.260160684585571,-0.18424630165100098,0.5345869660377502,1.0927830934524536,1.325974464416504,-0.10190606377165567,-0.6054022662504794,-0.010576958908227338,0.6061252081899776
7.270165205001831,-0.1720598042011261,0.5478813052177429,1.250852108001709,1.3198111057281494,-0.09007381781582768,-0.6073717680561096,-0.015138219315408015,0.6113256224289078
7.280169486999512,-0.15995851159095764,0.5600678324699402,1.1754428148269653,1.0955448150634766,-0.0783049374242273,-0.6090563831325535,-0.019972995506179026,0.6167851487302372
7.290198564529419,-0.14824073016643524,0.5712742805480957,1.2023004293441772,1.0888035297393799,-0.06665406470354628,-0.6102664868395893,-0.024720210395817697,0.6215861714572096
7.3001697063446045,-0.13665075600147247,0.5832903981208801,1.1752235889434814,1.170693278312683,-0.055173820944578414,-0.6111356901064677,-0.02837861583134988,0.6260735310553927
7.310164451599121,-0.12484775483608246,0.5931333303451538,1.1369696855545044,0.9522432088851929,-0.04381438266609868,-0.6116522428099215,-0.030506654210311655,0.6300856107147332
7.320158243179321,-0.11300212889909744,0.6025075912475586,1.192258596420288,0.9900931715965271,-0.032610875844289816,-0.611798894541945,-0.030568747128968107,0.6333819413923567
7.330167055130005,-0.10094345360994339,0.6117113828659058,1.2044124603271484,0.8826920986175537,-0.021530351479056117,-0.6116946590722877,-0.028016592697173583,0.6363676045921812
7.340177059173584,-0.08931087702512741,0.6192959547042847,1.1679052114486694,0.6698507070541382,-0.010665240137056024,-0.6112021056965542,-0.02297424985484487,0.6371983572404616
7.350165367126465,-0.07776352763175964,0.6255596280097961,1.191419243812561,0.5960970520973206,5.58484413727718e-05,-0.6105479231621525,-0.01482304378978319,0.6363745236637007
7.3601672649383545,-0.06561963260173798,0.6322068572044373,1.2197299003601074,0.6812558770179749,0.010503412075108218,-0.6095042604349877,-0.0044722865930611954,0.633365533325227
7.370169401168823,-0.054413165897130966,0.6381722688674927,1.0754462480545044,0.5436163544654846,0.020859396179306974,-0.6083680880428722,0.00658095662381138,0.6295855551672482
7.380168914794922,-0.043419744819402695,0.6416662931442261,1.0511480569839478,0.29551804065704346,0.030842891212250406,-0.6068600062965759,0.018075007265988947,0.623881759642934
7.390168190002441,-0.03242632746696472,0.6458846926689148,1.1187376976013184,0.43833109736442566,0.04077367561376665,-0.6053134234992116,0.031901292827569684,0.6177176034069639
7.400209665298462,-0.02219988964498043,0.6498474478721619,1.073974847793579,0.24110303819179535,0.050282423910422626,-0.6034195808231044,0.046413623328687995,0.6097919604609292
7.410161256790161,-0.012101283296942711,0.651423990726471,1.0279126167297363,0.06757685542106628,0.05969700350247741,-0.6015380500075822,0.06282028607561162,0.6016631820089913
7.420158386230469,-0.0023009483702480793,0.6516796946525574,0.9886115193367004,0.07463893294334412,0.06860237946062672,-0.5993648331285878,0.0788425855366053,0.5920583921373257
7.430164813995361,0.007115895859897137,0.6527023315429688,0.889065146446228,0.0802280455827713,0.07750022413677306,-0.5971831624352649,0.0960396409713507,0.5821910955824687
7.440165042877197,0.016575349494814873,0.6526170969009399,0.938459038734436,-0.05302450433373451,0.08584882558195556,-0.5948242088082596,0.11191213340107939,0.5713926740734455
7.450173854827881,0.026034804061055183,0.651423990726471,0.934320330619812,-0.13669048249721527,0.09412685735425194,-0.5924391244120985,0.12782629341695045,0.5603060610225908
7.460168123245239,0.03498293459415436,0.6504865884780884,0.8738881945610046,-0.03793836012482643,0.1018687013517086,-0.5899665972828547,0.14165008353926817,0.5487162701419726
7.470158576965332,0.04329191520810127,0.6505718231201172,0.8176644444465637,0.009371502324938774,0.10945925085637886,-0.5874703375809313,0.15451076699484192,0.5369008864797332
7.48016095161438,0.0516861155629158,0.6494213342666626,0.8809095025062561,-0.11509627103805542,0.11656271624432259,-0.5849507873358079,0.1648797082302438,0.5248986829696138
7.49016547203064,0.0599098764359951,0.6476317048072815,0.8447544574737549,-0.1306823194026947,0.1234367654850149,-0.5824221111172745,0.17359844977667602,0.5127884803380661
7.500173091888428,0.06843190640211105,0.6476317048072815,0.8464470505714417,0.03377217799425125,0.12985587690994096,-0.5799262737406037,0.1797842706813284,0.5009509276158076
7.5101637840271,0.07652784138917923,0.647290825843811,0.8266631364822388,-0.028994234278798103,0.1359418741659797,-0.5774590289620017,0.18395305754494845,0.489936694663367
7.520165920257568,0.0851350873708725,0.6469499468803406,0.9458582997322083,-0.023554861545562744,0.14162776121051138,-0.5750595860063835,0.1859427629601436,0.4802630887561142
7.5301735401153564,0.0934014543890953,0.6471203565597534,0.8174482583999634,0.000839513901155442,0.14689095600071653,-0.5727332298170514,0.18582376684546983,0.4721578198336178
7.54017448425293,0.10141216218471527,0.6472482085227966,0.7701432704925537,-0.010333500802516937,0.15180328448229655,-0.5704992537589711,0.1841470432013734,0.4658423969521738
7.5501697063446045,0.10763324797153473,0.647290825843811,0.5889620780944824,0.012886184267699718,0.15617558363633108,-0.5684073889089157,0.18041669565987697,0.4616373841907219
7.560169458389282,0.112746462225914,0.6473760604858398,0.5137768983840942,0.07613448798656464,0.16027266679478777,-0.5664086967672493,0.17591662749120326,0.4593469323575674
7.57016921043396,0.11849883943796158,0.6472482085227966,0.5921127200126648,-3.702427784446627e-05,0.16370925372858944,-0.5646344921768198,0.16944872815773743,0.4595317944549841
7.580169916152954,0.12369728088378906,0.6474612355232239,0.4821925759315491,0.05078284069895744,0.16694911250740624,-0.5629407665259419,0.16308346050578318,0.46141805675898717
7.590133428573608,0.12719130516052246,0.6473760604858398,0.3356631100177765,-0.04368085786700249,0.16938664447545862,-0.5615768500193391,0.15482847116700704,0.46591517030917934
7.600150108337402,0.1303018480539322,0.6475465297698975,0.28374364972114563,0.026854639872908592,0.17173199767561878,-0.5602552944354492,0.14755196123839384,0.4715435798954099
7.610145330429077,0.1332845687866211,0.6474612355232239,0.27210378646850586,-0.00669749965891242,0.1731338943278498,-0.559379432310795,0.13833058310004837,0.47973228633917364
7.620137691497803,0.13588377833366394,0.6474186778068542,0.263912171125412,-0.02308749407529831,0.17452045811326558,-0.5585987586008595,0.13100770035325882,0.488531856271861
7.630147218704224,0.1374177485704422,0.6474612355232239,0.11036548018455505,-0.00419205566868186,0.17483871042652116,-0.5646244039909614,0.12164925355925216,0.5303781364829812
7.640138626098633,0.1379716843366623,0.6473760604858398,0.04142241179943085,-0.02588040567934513,0.1751292744043386,-0.5707061732294246,0.11459748667772164,0.5728044158473721
7.650143384933472,0.13788646459579468,0.647290825843811,0.005911575630307198,-0.08137308806180954,0.1744125576267011,-0.5756913806166896,0.10615887964583492,0.6044902034561368
7.660088062286377,0.13771602511405945,0.6474186778068542,0.01368965394794941,-0.017728149890899658,0.17356577550051738,-0.5805000342598838,0.09999379740362492,0.6303915109316145
7.670148611068726,0.13780124485492706,0.6475039124488831,0.004683496430516243,0.003558290656656027,0.17176397765065424,-0.5844070782098542,0.0919313140694814,0.6532842571866729
7.680155277252197,0.13775862753391266,0.6475890874862671,0.01746704988181591,0.014031622558832169,0.16970807599125287,-0.5880269764312479,0.08338106392642725,0.674461436410187
7.690155029296875,0.13754557073116302,0.6476317048072815,-0.046291522681713104,-0.033399783074855804,0.16680225342998237,-0.5908468373394425,0.07109701130827013,0.6898539668999404
7.700145721435547,0.13669337332248688,0.6477169394493103,-0.0988306999206543,-0.019020428881049156,0.16350492630172642,-0.593295700277688,0.05655629330950074,0.7006645362645829
7.710093975067139,0.13486112654209137,0.6478874087333679,-0.20532092452049255,0.03181934356689453,0.15946837063236022,-0.595081656032877,0.038222358501835536,0.7058997034941413
7.720093250274658,0.1332845687866211,0.6478874087333679,-0.18484237790107727,0.0011653497349470854,0.15487525992816684,-0.5964129787536678,0.01684612502358543,0.7067402602212954
7.7301459312438965,0.1310262233018875,0.6480152010917664,-0.21119704842567444,0.005856483243405819,0.1495924264763905,-0.597218613171581,-0.007931106566269419,0.7034125407958234
7.74015212059021,0.1286400556564331,0.6481429934501648,-0.2140328735113144,0.030414985492825508,0.14364516700265306,-0.5974692665682708,-0.03519660305168985,0.6964221118425934
7.7501513957977295,0.12523123621940613,0.6481429934501648,-0.36710432171821594,0.0032156570814549923,0.1371549376190286,-0.5973147212431212,-0.06276475446981954,0.6870191680081114
7.760151386260986,0.12165198475122452,0.6481429934501648,-0.4201200306415558,0.009158654138445854,0.1298152878232078,-0.5965320037833584,-0.09086422388994903,0.6748192144239697
7.770071029663086,0.118626669049263,0.6481429934501648,-0.3709200918674469,0.008119805715978146,0.1221198954905822,-0.5954719530061234,-0.116464069784925,0.6619211955302048
7.780146360397339,0.11483436822891235,0.6481004357337952,-0.37819522619247437,-0.003002119017764926,0.11326828688157063,-0.5936873483710498,-0.1418866717170129,0.6467373330023047
7.790148496627808,0.11061595380306244,0.6481004357337952,-0.43109220266342163,0.011933103203773499,0.10418534991721407,-0.5917290989169481,-0.1629803463480999,0.6321998361675673
7.800143241882324,0.10588622838258743,0.6481004357337952,-0.4538058340549469,0.03194558992981911,0.09390948761841204,-0.5890151572648947,-0.18325965257989843,0.6161696110487279
7.8101465702056885,0.1003895178437233,0.647972583770752,-0.566135585308075,-0.024373963475227356,0.08346981413897853,-0.5862086912401349,-0.19854006495782173,0.6017796726350791
7.820157289505005,0.09561718255281448,0.647972583770752,-0.5628138184547424,-0.027026306837797165,0.07162986358507355,-0.5825897560071044,-0.2136776235978284,0.5859288965351365
7.830151796340942,0.08931087702512741,0.6481429934501648,-0.6042378544807434,0.05575842782855034,0.05978512312589264,-0.5789638424605534,-0.22379595278103606,0.5685032623628294
