time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.28,0.14716815124104768,-0.1897211967063868,-0.0657474622130394,-0.011078639887273312,2.004133376061911,-2.0382413775578208,0.9505182504653931,-1.0479490756988525,0.5482389739262001,-0.4670063115767396,-0.9532760381698608,-0.8118147850036621,0.4,-0.4
4.29,0.16734020777775235,-0.21013967068605627,-0.05739587917923927,-0.02300948277115822,2.025920505409575,-2.0442514115731054,0.7117540240287781,-1.0941526889801025,0.5676769089430287,-0.4591366867876418,-0.9718599319458008,-0.8531284332275391,0.4,-0.4
4.3,0.1876865613492383,-0.23060622493784805,-0.051941778510808945,-0.03293764963746071,2.0376403741561955,-2.041771894520764,0.6218585968017578,-1.1199519634246826,0.6281792087506508,-0.5007210244556676,-0.9839298725128174,-0.8827486038208008,0.4,-0.4
4.3100000000000005,0.2080930152608772,-0.2509751085764724,-0.043718017637729645,-0.045081544667482376,2.0436504081714926,-2.0320048332036578,0.8233901858329773,-1.1452463865280151,0.6254489961828096,-0.4940370139040072,-0.9842349886894226,-0.8919694423675537,0.4,-0.4
4.32,0.2285595695126691,-0.2712463216019222,-0.03459944576025009,-0.05407228320837021,2.0427486006523967,-2.0169036398852214,1.0905567407608032,-1.011698842048645,0.6397978542889617,-0.5471528216327233,-0.9788638353347778,-0.8947175741195679,0.4,-0.4
4.33,0.24894798727392425,-0.291313181374176,-0.022242499515414238,-0.06544919312000275,2.032981539335303,-1.9913594832357262,1.0463944673538208,-1.0445932149887085,0.6226956887428701,-0.5386274751145592,-0.9808987379074097,-0.906745433807373,0.4,-0.4
4.34,0.2692192002993743,-0.31107351126663585,-0.013720468617975712,-0.07597390562295914,2.019458055550283,-1.9636366136513796,0.8781378865242004,-1.1045830249786377,0.6833711591148152,-0.562555385182388,-0.9886629581451416,-0.9237728118896484,0.4,-0.4
4.3500000000000005,0.2893371483849308,-0.33058591364720447,-0.0037496937438845634,-0.0892256572842598,1.9939138989007645,-1.922315361669499,0.974528968334198,-1.1980863809585571,0.6876454163722843,-0.5453270199185689,-0.9868113994598389,-0.9370858669281006,0.4,-0.4
4.36,0.3090974782773906,-0.34951981850002684,0.006391522940248251,-0.09966515004634857,1.967768738849644,-1.8819708158194217,1.1678509712219238,-1.1750190258026123,0.7016030427575545,-0.5846534578146925,-0.978183925151825,-0.943150520324707,0.4,-0.4
4.37,0.3286925231619228,-0.36822532996359214,0.01989894174039364,-0.11291690170764923,1.9264474868677777,-1.8248724685051556,1.2964907884597778,-1.274556040763855,0.6784634236869268,-0.5651544545345323,-0.9691962599754333,-0.9522171020507812,0.4,-0.4
4.38,0.3476264280147453,-0.3860172678701292,0.03217066824436188,-0.12378250062465668,1.887680650550859,-1.7719062463890793,1.3750325441360474,-1.1984450817108154,0.6975333030293093,-0.593732924386241,-0.9614385366439819,-0.9622745513916016,0.4,-0.4
4.39,0.3664461361729392,-0.40366345489137295,0.04597635567188263,-0.13754557073116302,1.8305823032365005,-1.6990308037424917,1.18751859664917,-1.2838358879089355,0.6910797683088445,-0.571066937467794,-0.9658687710762024,-0.9674820899963379,0.4,-0.4
4.4,0.3842380740794761,-0.4199978839449796,0.057353269308805466,-0.14990252256393433,1.7791937906536432,-1.633442905360475,1.2587851285934448,-1.3346307277679443,0.7179198522374817,-0.5799654949704441,-0.9558449387550354,-0.9726467132568359,0.4,-0.4
4.41,0.40203001198601296,-0.43633231299858327,0.07086068391799927,-0.16230207681655884,1.706318348007077,-1.5481462494384317,1.454932451248169,-1.3001188039779663,0.7051838891094582,-0.5874092203738404,-0.9363455176353455,-0.978496789932251,0.4,-0.4
4.42,0.41836444103961684,-0.45096080893374757,0.08615772426128387,-0.17529816925525665,1.6334429053604218,-1.462849593516463,1.5323278903961182,-1.3007891178131104,0.6747873206598587,-0.5676493143216467,-0.9189811944961548,-0.9838485717773438,0.4,-0.4
4.43,0.43469887009322067,-0.46558930486891187,0.10115650296211243,-0.187825545668602,1.5566759150307128,-1.3869846866442899,1.476797342300415,-1.237655520439148,0.6804412377899692,-0.5765387136188094,-0.907275378704071,-0.9852585792541504,0.4,-0.4
4.44,0.4494979593402316,-0.4787005026666338,0.11705008894205093,-0.20235562324523926,1.4713792591087191,-1.3026903456752557,1.3536878824234009,-1.2285876274108887,0.6539507734670859,-0.5385009610536354,-0.9011099338531494,-0.9844437837600708,0.4,-0.4
4.45,0.4641264552753958,-0.49164311178241765,0.13060010969638824,-0.2142864614725113,1.3954141207412292,-1.2303119964112064,1.5083262920379639,-1.2473117113113403,0.6778374429662839,-0.5648310095049311,-0.8878121972084045,-0.9950169324874878,0.4,-0.4
4.46,0.47740624175505564,-0.5033067425948574,0.14547106623649597,-0.22502422332763672,1.3111197797722092,-1.1503758524521963,1.497196912765503,-1.0781623125076294,0.6479586504326403,-0.5658237281075847,-0.8827207088470459,-0.9971296787261963,0.4,-0.4
4.47,0.4903488508708394,-0.5146506288314611,0.15885064005851746,-0.23520804941654205,1.238305610807057,-1.0814840607961713,1.3604222536087036,-1.0385385751724243,0.6586267745622667,-0.5704857603068212,-0.8757494688034058,-0.9962377548217773,0.4,-0.4
4.48,0.5021723539711972,-0.5249364238107811,0.17482945322990417,-0.2478206604719162,1.1583694668480469,-1.0059061138471854,1.3872255086898804,-1.1126238107681274,0.6131327007722968,-0.5309633659171886,-0.8759384751319885,-0.9980063438415527,0.4,-0.4
4.49,0.513516240207801,-0.5347687511084053,0.18739944696426392,-0.2567687928676605,1.0890418554910148,-0.9405008797990533,1.3649497032165527,-0.9845474362373352,0.6399725115095143,-0.564841865500288,-0.8642797470092773,-0.9985791444778442,0.4,-0.4
4.5,0.523953191081017,-0.5437464414067618,0.2032504379749298,-0.2672082781791687,1.013463908542036,-0.8692811298600915,1.4767423868179321,-0.9792148470878601,0.587265104837676,-0.5384583763236692,-0.8617210984230042,-0.99947190284729,0.4,-0.4
4.51,0.5337855183786412,-0.5521543737056067,0.21539431810379028,-0.27573028206825256,0.9476228547929999,-0.8073624534200086,1.288626790046692,-0.8962705731391907,0.6136668722373388,-0.5517074673723192,-0.8433026075363159,-0.9990663528442383,0.4,-0.4
4.5200000000000005,0.5429056481768774,-0.5598936904751622,0.22975395619869232,-0.2854028046131134,0.8764031048540311,-0.7405009004910603,1.3176356554031372,-0.8731430172920227,0.5739083009897115,-0.5296497139710445,-0.8367998003959656,-0.999455451965332,0.4,-0.4
4.53,0.5513135804757223,-0.5669643917154285,0.24266482889652252,-0.2929022014141083,0.8140486087129375,-0.6820687816590763,1.4107716083526611,-0.8118956089019775,0.5722680991685472,-0.5438374249953537,-0.8389082551002502,-0.9997825622558594,0.4,-0.4
4.54,0.5591866203511358,-0.5735350661083435,0.25561830401420593,-0.30095553398132324,0.7471870557839999,-0.6195654257401557,1.3293373584747314,-0.8701086044311523,0.5563322802511599,-0.5303324825110411,-0.8366904854774475,-0.9997472763061523,0.4,-0.4
4.55,0.566257321591402,-0.5793557002302313,0.27010577917099,-0.3102019131183624,0.6883191172509378,-0.5646198645161533,1.3427428007125854,-0.8168619871139526,0.5181353456756455,-0.5040501240722242,-0.8253218531608582,-0.9998198747634888,0.4,-0.4
4.5600000000000005,0.5729530026961547,-0.5848274633986668,0.28395405411720276,-0.31808480620384216,0.6258157613320137,-0.5064747056072498,1.2734631299972534,-0.7480407953262329,0.5064719587433033,-0.5093740152192063,-0.7997628450393677,-0.9998202323913574,0.4,-0.4
4.57,0.5787736368180426,-0.5894851943423767,0.2965666651725769,-0.324135422706604,0.5704343804070255,-0.455015701991222,1.2666137218475342,-0.622418999671936,0.4964941739560693,-0.5167706876810261,-0.7757368683815002,-0.9998517036437988,0.4,-0.4
4.58,0.584361690304295,-0.593927777438491,0.30854013562202454,-0.3299304246902466,0.5122892214981221,-0.4012287400923533,1.178907036781311,-0.6276566386222839,0.4877889397325881,-0.5144705166212065,-0.7383781671524048,-0.9997987747192383,0.4,-0.4
4.59,0.5890194212480049,-0.5975097691442236,0.31846827268600464,-0.3352566659450531,0.4603943981811369,-0.35325629408436043,1.0901399850845337,-0.5540715456008911,0.4883982359212986,-0.5070637109076017,-0.7009438872337341,-0.9996548891067505,0.4,-0.4
4.6000000000000005,0.5935695782679178,-0.6009929033201783,0.33039912581443787,-0.34092381596565247,0.4066074362822576,-0.3038275291954946,1.0666825771331787,-0.41879498958587646,0.4525339438217566,-0.49829801626260495,-0.6312354803085327,-0.999544620513916,0.4,-0.4
4.61,0.5971515699736504,-0.6035863197281338,0.34092381596565247,-0.34437525272369385,0.3581991705732612,-0.259341640795558,1.0652505159378052,-0.3347497284412384,0.4430285235611757,-0.5098419305080213,-0.5716620087623596,-0.9995355606079102,0.4,-0.4
4.62,0.6007335616793829,-0.6061797361360893,0.3512780964374542,-0.34680405259132385,0.3087704056844096,-0.21427107291671987,0.8671865463256836,-0.14626577496528625,0.4311880428231645,-0.5203975324927861,-0.47916901111602783,-0.9980616569519043,0.4,-0.4
4.63,0.6033269780873384,-0.6078717411864681,0.35899052023887634,-0.34850844740867615,0.259341640795558,-0.1692005050378853,0.8513532876968384,-0.2000238448381424,0.43748284176225805,-0.5186026898858491,-0.4333392381668091,-0.9982242584228516,0.4,-0.4
4.64,0.6059203944952939,-0.609563746236847,0.3674699664115906,-0.35021284222602844,0.21877812970460297,-0.13255937125596873,0.8905046582221985,-0.13788242638111115,0.41804055851981947,-0.5185779103519021,-0.38455671072006226,-0.998685359954834,0.4,-0.4
4.65,0.6077025406814304,-0.6105229286115874,0.37607720494270325,-0.3505111336708069,0.1737075618257542,-0.09184700038714766,0.700663685798645,0.01696772873401642,0.39499974802769233,-0.5266324991811813,-0.36643099784851074,-0.996147632598877,0.39499974802769233,-0.4
4.66,0.6093945457318091,-0.61140068624459,0.38140347599983215,-0.3500424027442932,0.13663060834283414,-0.05869242421323406,0.6001768112182617,0.05096247419714928,0.41963947939645174,-0.536181452595756,-0.33742833137512207,-0.9938454627990723,0.4,-0.4
4.67,0.610435152848287,-0.611696777095852,0.3887324333190918,-0.3499998152256012,0.09591823747403438,-0.02233825035444781,0.7149895429611206,0.05555121973156929,0.380521937030573,-0.5267807074400421,-0.2785414457321167,-0.997492790222168,0.380521937030573,-0.4
4.68,0.6113129104812897,-0.6118474512516789,0.39495351910591125,-0.34970152378082275,0.06232784159912086,0.007329768211434384,0.6632717847824097,0.09408819675445557,0.3792855012125891,-0.528781510947766,-0.2260485291481018,-0.9973607063293457,0.3792855012125891,-0.4
4.69,0.6116817096802694,-0.6115501817316231,0.40070590376853943,-0.34901976585388184,0.0259736677403275,0.039325745060214246,0.49135518074035645,0.09139624238014221,0.3681157571869751,-0.5289057158243335,-0.23186981678009033,-0.9931652545928955,0.3681157571869751,-0.4
4.7,0.6118323838360963,-0.6110609363504748,0.4047112464904785,-0.34855106472969055,-0.004130170526568833,0.06550720601808635,0.4877163767814636,0.02599281631410122,0.3756955890301139,-0.5248143006719976,-0.26575541496276855,-0.9949431419372559,0.3756955890301139,-0.4
4.71,0.611599106269738,-0.6102400376112614,0.4093131422996521,-0.348636269569397,-0.03612614737533448,0.0931449858568385,0.49160683155059814,-0.06452115625143051,0.3562201941848533,-0.5141465002945316,-0.29737699031829834,-0.9961276054382324,0.3562201941848533,-0.4
4.72,0.6111098608885897,-0.609198036633338,0.41319066286087036,-0.3482953906059265,-0.06274342803420652,0.11583988920670052,0.3197389841079712,0.019825808703899384,0.35217073663177234,-0.5147940719102937,-0.35536032915115356,-0.9879188537597656,0.35217073663177234,-0.4
4.73,0.6103442377090538,-0.6079232398271273,0.41566202044487,-0.34782668948173523,-0.09038120787296577,0.13911947203543207,0.22591407597064972,0.021474041044712067,0.3569946268930124,-0.512132143870589,-0.36252331733703613,-0.9793953895568848,0.3569946268930124,-0.4
4.74,0.6093022367311304,-0.6064156471926294,0.4164290130138397,-0.34748581051826477,-0.11351193092382772,0.15832781777727334,0.026944724842905998,0.01846393756568432,0.3676565119656501,-0.5061925366384554,-0.3284379243850708,-0.9487471580505371,0.3676565119656501,-0.4
4.75,0.6080739990905772,-0.6047566834715818,0.4164716303348541,-0.3468892574310303,-0.13679151375255216,0.17724920359597007,0.04267587140202522,0.05328209325671196,0.3704961878957709,-0.5051107457429724,-0.3522791862487793,-0.965914249420166,0.3704961878957709,-0.4
4.76,0.6065664064560794,-0.60287066312071,0.41617336869239807,-0.34561094641685486,-0.15643567919540402,0.1929709917297764,-0.0308663472533226,0.13218580186367035,0.36869276560694475,-0.5084423400407463,-0.31887495517730713,-0.9425544738769531,0.36869276560694475,-0.4
4.7700000000000005,0.604945285506669,-0.6008972636369861,0.41532114148139954,-0.343991756439209,-0.1753570650141114,0.20753418053847028,-0.1181931123137474,0.14387299120426178,0.37155935066642076,-0.5102689193347743,-0.3675053119659424,-0.9121453762054443,0.37155935066642076,-0.4
4.78,0.6030592651557972,-0.5987199795099406,0.4135315418243408,-0.34322479367256165,-0.1915146728489212,0.21976941106429138,-0.21593520045280457,0.0757794976234436,0.37809123972478176,-0.4968871580707759,-0.4436456561088562,-0.8647520542144775,0.37809123972478176,-0.4
4.79,0.6011149920496907,-0.5965018754157004,0.4129776060581207,-0.3425004184246063,-0.206077861657608,0.2299744028629469,-0.030327269807457924,0.06028861552476883,0.36237139858427514,-0.49306562551933975,-0.3747907876968384,-0.9743496179580688,0.36237139858427514,-0.4
4.8,0.5989377079226451,-0.5941204914526818,0.4132332503795624,-0.34160560369491577,-0.2187489118844148,0.23872307578074015,0.00627236207947135,0.08515986055135727,0.34707963060129354,-0.4901640831822507,-0.3034557104110718,-0.9694955348968506,0.34707963060129354,-0.4
4.8100000000000005,0.5967400138120023,-0.5917274139000854,0.4132332503795624,-0.3412221074104309,-0.22895390368307744,0.24456987056938218,-0.0034950391855090857,0.03941667079925537,0.3450365857584512,-0.48091480029819444,-0.3285139799118042,-0.9708104133605957,0.3450365857584512,-0.4
4.82,0.5943586298489836,-0.5892290940412941,0.4133611023426056,-0.3412221074104309,-0.23813839630187417,0.24983198587914046,-0.00980346743017435,-0.01685355231165886,0.33690269575213705,-0.47103077467381294,-0.31229496002197266,-0.9705350399017334,0.33690269575213705,-0.4
4.83,0.5919772458859649,-0.5867307741825027,0.41365936398506165,-0.3412646949291229,-0.24398519109049843,0.25132058365776544,0.011397293768823147,-0.002655942924320698,0.32983930774705916,-0.46552308473192605,-0.2958008050918579,-0.975117564201355,0.32983930774705916,-0.4
4.84,0.5894789260271737,-0.5842026823681389,0.41361677646636963,-0.3411369025707245,-0.2498319858791369,0.25280918143637265,-0.010049616917967796,0.023923838511109352,0.3271669757206159,-0.4621285650351745,-0.27121567726135254,-0.9731454849243164,0.3271669757206159,-0.4
4.8500000000000005,0.5869806061683819,-0.581674590553775,0.41361677646636963,-0.3412221074104309,-0.2511717238799207,0.25022654212811446,0.022447260096669197,-0.01614655740559101,0.32174446081610664,-0.45477199974598537,-0.2359541654586792,-0.9786272048950195,0.32174446081610664,-0.4
4.86,0.5844554915495752,-0.5791981515255765,0.4134889245033264,-0.3412646949291229,-0.2526603216585315,0.24735694289670818,-0.035303983837366104,-0.03350459411740303,0.31796050753486305,-0.45067664772400207,-0.21752536296844482,-0.9718679189682007,0.31796050753486305,-0.4
4.87,0.5819273997352113,-0.5767274516958409,0.4134889245033264,-0.3413073420524597,-0.2505135020512661,0.24128774598042924,-0.037396326661109924,-0.027111487463116646,0.3115960323201312,-0.44570674975603874,-0.19992870092391968,-0.9719885587692261,0.3115960323201312,-0.4
4.88,0.57944522150855,-0.5743723966059681,0.4135315418243408,-0.3413073420524597,-0.24764390281985627,0.23405994973900235,-0.0133710578083992,-0.02048511616885662,0.3065794038916614,-0.44257955820828787,-0.17936384677886963,-0.9745419025421143,0.3065794038916614,-0.4
4.89,0.5769745216788144,-0.572046252701061,0.41357412934303284,-0.3413073420524597,-0.24201052560456304,0.22450419521470621,0.005922242999076843,-0.0073219966143369675,0.301667911187286,-0.4382163822481322,-0.16893160343170166,-0.9764320850372314,0.301667911187286,-0.4
4.9,0.5746050109964587,-0.5698823127016738,0.41365936398506165,-0.3412646949291229,-0.2347827293631397,0.21291820196327294,0.05361732468008995,-0.004778949543833733,0.29734384077894904,-0.4360223067845972,-0.1429033875465393,-0.9811254739761353,0.29734384077894904,-0.4
4.91,0.5722788670915516,-0.5677878886617955,0.41357412934303284,-0.3410942554473877,-0.22566279453984706,0.1998758898309454,0.0257803276181221,0.07124055176973343,0.29500038286825525,-0.43414742084738545,-0.14796024560928345,-0.9754767417907715,0.29500038286825525,-0.4
4.92,0.5700917551056618,-0.5658847949050549,0.41357412934303284,-0.3413073420524597,-0.21407680128840312,0.1839316995694773,0.009959870018064976,-0.019416334107518196,0.29116413166635957,-0.4279931020870644,-0.14733076095581055,-0.9723340272903442,0.29116413166635957,-0.4
4.93,0.5679973310657837,-0.5641092546704061,0.4134889245033264,-0.3412221074104309,-0.20147030885709327,0.16740282982913257,-0.03076891601085663,0.04379994422197342,0.2889246211231973,-0.42887123859374965,-0.11613285541534424,-0.9561691284179688,0.2889246211231973,-0.4
4.94,0.5660623489285198,-0.5625367383084722,0.4134889245033264,-0.3413073420524597,-0.1855261185956394,0.14710044255764387,-0.023603219538927078,0.02483297325670719,0.2857970274777484,-0.42588128247239787,-0.10972970724105835,-0.9585572481155396,0.2857970274777484,-0.4
4.95,0.5642868086938708,-0.5611672458192531,0.41357412934303284,-0.3412646949291229,-0.16943306855629459,0.12708501520929616,0.004815361462533474,0.04095262289047241,0.2828179079581219,-0.4265366481214381,-0.0756525993347168,-0.9605321884155273,0.2828179079581219,-0.4
4.96,0.562673687557394,-0.5599950380042863,0.41357412934303284,-0.34139254689216614,-0.14913068128479168,0.10242443092777975,0.01507735438644886,-0.02670927159488201,0.28206790506395407,-0.42420438444413966,-0.0665515661239624,-0.9616868495941162,0.28206790506395407,-0.4
4.97,0.5613041950681751,-0.5591187572006976,0.41361677646636963,-0.3413073420524597,-0.12955107363743323,0.0744838683050375,0.038621943444013596,0.011777281761169434,0.28125344107805383,-0.42771207065765293,-0.02186185121536255,-0.9607219696044922,0.28125344107805383,-0.4
4.98,0.5600826660846452,-0.5585053606381855,0.41357412934303284,-0.3412221074104309,-0.10489048935592749,0.030669828125606813,0.012408659793436527,0.053383439779281616,0.28122825488129366,-0.4292848872506758,-0.031850337982177734,-0.9421924352645874,0.28122825488129366,-0.4
4.99,0.5592063852810565,-0.5585053606381855,0.4134889245033264,-0.3413073420524597,-0.01784020807882669,-0.061025064244191185,-0.030027741566300392,0.013760949485003948,0.2835241619166373,-0.4335436907511634,-0.07530790567398071,-0.8663958311080933,0.2835241619166373,-0.4
5.0,0.5597258619230686,-0.5597258619230693,0.4134889245033264,-0.3413073420524597,0.331099153321496,-0.3661503854650796,-0.01285768486559391,0.008308041840791702,0.2976686412596057,-0.44904205259005736,0.26711177825927734,-0.6445235013961792,0.2976686412596057,-0.4
5.01,0.5658283683474863,-0.565828368347487,0.41361677646636963,-0.3411794900894165,0.6039574842250452,-0.6039574842249955,0.04106992110610008,0.08107451349496841,0.36416972837597794,-0.5116013403907498,0.15473902225494385,-0.8527019023895264,0.36416972837597794,-0.4
5.0200000000000005,0.5718050116075697,-0.5718050116075694,0.4134889245033264,-0.3411794900894165,0.5410259020574202,-0.541025902057374,-0.030818231403827667,0.04234680160880089,0.3776771264397527,-0.5210174756371297,0.15426909923553467,-0.7772707939147949,0.3776771264397527,-0.4
5.03,0.5766488863886352,-0.5766488863886349,0.41361677646636963,-0.34134992957115173,0.48438747810656224,-0.48438747810656224,0.026275362819433212,-0.0222040843218565,0.3732244480247542,-0.5173322666282691,0.09508693218231201,-0.8644952774047852,0.3732244480247542,-0.4
5.04,0.5814927611697007,-0.5814927611697004,0.4134889245033264,-0.3411369025707245,0.42369217124991465,-0.42369217124992176,-0.04087061807513237,0.06263759732246399,0.3857249407738359,-0.5312807350128794,0.07323074340820312,-0.8231090307235718,0.3857249407738359,-0.4
5.05,0.5851227298136333,-0.5851227298136331,0.41361677646636963,-0.3412221074104309,0.3629968643932635,-0.3629968643932955,0.01859327033162117,0.026590295135974884,0.3780330735034214,-0.5232488828486674,0.037172913551330566,-0.8704783916473389,0.3780330735034214,-0.4
5.0600000000000005,0.5887526984575661,-0.5887526984575664,0.41357412934303284,-0.3413073420524597,0.3103837360021302,-0.3103837360021515,0.004980412777513266,-0.016957592219114304,0.3870832959017616,-0.530338052829258,0.02556610107421875,-0.8730676174163818,0.3870832959017616,-0.4
5.07,0.5913304045336762,-0.5913304045336765,0.41361677646636963,-0.34134992957115173,0.25192470445645654,-0.251924704456453,0.01619633659720421,-0.029608016833662987,0.3807778456623472,-0.5253121354992301,0.003751516342163086,-0.9093919992446899,0.3807778456623472,-0.4
5.08,0.5937911925466951,-0.5937911925466953,0.41357412934303284,-0.3412646949291229,0.2011005963141166,-0.20110059631411303,0.018502963706851006,0.019743623211979866,0.385468477770881,-0.5305132217856214,-0.009800553321838379,-0.9259762763977051,0.385468477770881,-0.4
5.09,0.5953524164599585,-0.5953524164599586,0.41365936398506165,-0.3413073420524597,0.14487784007940618,-0.14487784007938842,0.03427799418568611,0.02064180187880993,0.37814599766213974,-0.5232759167142629,0.0006315708160400391,-0.9482964277267456,0.37814599766213974,-0.4
5.1000000000000005,0.5966887493482832,-0.5966887493482831,0.41357412934303284,-0.34134992957115173,0.09584275218580984,-0.09584275218580629,-0.009724592790007591,0.004955829121172428,0.3804449153140357,-0.5236150932505872,-0.05220305919647217,-0.9398617744445801,0.3804449153140357,-0.4
5.11,0.5972692715036749,-0.5972692715036749,0.4135315418243408,-0.34139254689216614,0.041856271262048494,-0.04185627126205205,-0.026640383526682854,-0.027811070904135704,0.37370655609950565,-0.5171324975667919,-0.08275502920150757,-0.9402081966400146,0.37370655609950565,-0.4
5.12,0.5975258747735241,-0.5975258747735241,0.4134463369846344,-0.34134992957115173,-0.005389796382765155,0.0053897963827616024,-0.054332438856363297,-0.002942186314612627,0.3715771566733359,-0.5153440963133811,-0.11846399307250977,-0.9301609992980957,0.3715771566733359,-0.4
5.13,0.5971614755760196,-0.5971614755760197,0.4135315418243408,-0.3413073420524597,-0.057140001995570344,0.057140001995570344,-0.024479830637574196,0.010090968571603298,0.3627638271312481,-0.508490150258996,-0.14233720302581787,-0.9451377391815186,0.3627638271312481,-0.4
5.14,0.5963830747336127,-0.5963830747336127,0.4134889245033264,-0.3412646949291229,-0.1025970493915942,0.10259704939161551,-0.05064009502530098,0.02929888479411602,0.3584304652466479,-0.5028792224182776,-0.17233479022979736,-0.9302897453308105,0.3584304652466479,-0.4
5.15,0.5951095345881875,-0.5951095345881873,0.41365936398506165,-0.34134992957115173,-0.15211097969345033,0.152110979693461,0.03170357644557953,-0.009169264696538448,0.34846054493464695,-0.4939314621595283,0.057352662086486816,-0.9693026542663574,0.34846054493464695,-0.4
5.16,0.5933408551397438,-0.5933408551397436,0.4135315418243408,-0.34143516421318054,-0.19577900684071636,0.19577900684072347,-0.029596397653222084,-0.045155007392168045,0.34321005375357694,-0.4852722409484007,-0.051727235317230225,-0.9644677639007568,0.34321005375357694,-0.4
5.17,0.5911939544513732,-0.5911939544513729,0.41357412934303284,-0.34134992957115173,-0.24305666183158792,0.24305666183159502,-0.008623291738331318,-0.008409107103943825,0.3333447681460553,-0.479071389297024,0.043340325355529785,-0.9675290584564209,0.3333447681460553,-0.4
5.18,0.5884797219031122,-0.5884797219031118,0.4134889245033264,-0.34134992957115173,-0.28493566873011034,0.28493566873007836,-0.03871438652276993,-0.018559660762548447,0.3236913177140248,-0.4671172591813093,0.038121700286865234,-0.9659703969955444,0.3236913177140248,-0.4
5.19,0.5854952410767709,-0.5854952410767711,0.4134889245033264,-0.3413073420524597,-0.32997704841003994,0.3299770484100151,-0.03908437117934227,-0.0008655224810354412,0.31416782488347605,-0.4589568649721356,0.0882643461227417,-0.9691847562789917,0.31416782488347605,-0.4
5.2,0.5818801809349113,-0.5818801809349116,0.4134889245033264,-0.34134992957115173,-0.3700670350597548,0.3700670350597477,-0.03525690361857414,-0.018624018877744675,0.3006319114445746,-0.4444840261220042,0.12353110313415527,-0.9723083972930908,0.3006319114445746,-0.4
5.21,0.578093900375576,-0.5780939003755763,0.41365936398506165,-0.3412221074104309,-0.41287213942870693,0.4128721394287034,0.04123764857649803,0.02290416695177555,0.28930187237032245,-0.43715900194414625,0.2033902406692505,-0.9855692386627197,0.28930187237032245,-0.4
5.22,0.5736227381463374,-0.5736227381463377,0.41357412934303284,-0.3412221074104309,-0.45117310582964265,0.45117310582968884,-0.0021636022720485926,0.0009178487816825509,0.2762379417345111,-0.42008963917942754,0.16494083404541016,-0.980901837348938,0.2762379417345111,-0.4
5.23,0.5690704382589828,-0.5690704382589822,0.41361677646636963,-0.3412646949291229,-0.4917419348876493,0.491741934887699,0.028645427897572517,0.006633813958615065,0.26495785347831347,-0.4096626125992433,0.28783273696899414,-0.9841231107711792,0.26495785347831347,-0.4
5.24,0.5637878994485843,-0.5637878994485837,0.41370198130607605,-0.3413073420524597,-0.5282538810398663,0.5282538810398592,0.07033891975879669,-0.0268373042345047,0.24649439978396703,-0.39170925545489466,0.3955012559890747,-0.9865477085113525,0.24649439978396703,-0.39170925545489466
5.25,0.5585053606381858,-0.5585053606381852,0.4134889245033264,-0.34134992957115173,-0.5665864347868883,0.5665864347868883,-0.023921888321638107,-0.02048194222152233,0.2393380521932298,-0.38105959884316265,0.32201695442199707,-0.9692317247390747,0.2393380521932298,-0.38105959884316265
5.26,0.5524561707528468,-0.5524561707528461,0.4134463369846344,-0.34139254689216614,-0.6049189885339423,0.6049189885338926,-0.0459199920296669,-0.04253557696938515,0.2179536438699552,-0.36120917565782507,0.4050942659378052,-0.9478745460510254,0.2179536438699552,-0.36120917565782507
5.2700000000000005,0.5464069808675066,-0.546406980867507,0.41357412934303284,-0.3411794900894165,-0.6374056391264276,0.6374056391263743,0.02186952531337738,0.061271782964468,0.20389588061156116,-0.35209365073028653,0.4868999719619751,-0.9694923162460327,0.20389588061156116,-0.35209365073028653
5.28,0.5397080579703181,-0.5397080579703185,0.4135315418243408,-0.3412646949291229,-0.6735019175624721,0.6735019175624721,0.0032515788916498423,0.005770523566752672,0.18578967850698924,-0.32904544871344155,0.5127198696136475,-0.944246768951416,0.18578967850698924,-0.32904544871344155
5.29,0.5329369425162575,-0.5329369425162579,0.41365936398506165,-0.3412646949291229,-0.704199547906164,0.7041995479061569,0.06717337667942047,-0.01753348857164383,0.1695657809145772,-0.3156333406336638,0.6500402688980103,-0.9540228843688965,0.1695657809145772,-0.3156333406336638
5.3,0.5256240670121951,-0.5256240670121957,0.4134889245033264,-0.3410516679286957,-0.7380595510312347,0.7380595510312915,-0.01877766288816929,0.07195434719324112,0.15284592479446624,-0.2981463131306501,0.5205813646316528,-0.8887181282043457,0.15284592479446624,-0.2981463131306501
5.3100000000000005,0.5181757514956323,-0.5181757514956317,0.4134889245033264,-0.3411369025707245,-0.7669681611261652,0.7669681611262327,-0.016712771728634834,0.03034043498337269,0.13489049881898407,-0.2787421962638863,0.6565523147583008,-0.8064182996749878,0.13489049881898407,-0.2787421962638863
5.32,0.5102847037896715,-0.5102847037896707,0.4134889245033264,-0.3410090506076813,-0.7985918889403436,0.7985918889403543,-0.0004233171639498323,0.01761435717344284,0.11468108151308187,-0.2609193489348016,0.683739185333252,-0.8166844844818115,0.11468108151308187,-0.2609193489348016
