time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.86,-0.06563119957169267,-0.04369090660623744,-0.28710138615869896,0.05174548668420846,0.0,-0.5343725003272393,-0.5509194149639565,-0.364475135861275,0.04392072877659377,0.0
6.87,-0.08435098077099039,-0.06011195557623553,-0.2960365703256197,0.0539245157975127,0.0,-0.5272031993709625,-0.5474460454583985,-0.3415429296146797,0.040552403052873026,0.0
6.88,-0.10351030726192234,-0.07686691507239166,-0.3055723971975302,0.05614509852396621,0.0,-0.5197548838543996,-0.543015183188176,-0.32113691590458415,0.0375761027139416,0.0
6.890000000000001,-0.12303625156129333,-0.09388662807309403,-0.31569434101226684,0.058407973241638926,0.0,-0.5119979283516625,-0.537575125176948,-0.30360998652130383,0.03503071666732576,0.0
6.9,-0.1429468625458266,-0.11110806209596981,-0.3266949826385284,0.06077502347162966,0.0,-0.5039171382788165,-0.5311023778917198,-0.28925687628688584,0.032946598315906184,0.0
6.91,-0.1630265364199526,-0.12847306219325744,-0.33809968999127676,0.06313922068777271,0.0,-0.4956083086345943,-0.5236047350377812,-0.2788733870711121,0.031412882179810614,0.0
6.92,-0.18337288999143933,-0.1459296618208261,-0.35036860314363827,0.06561046691429935,0.0,-0.4869397695116845,-0.5151194397848377,-0.2719610532557348,0.030336600032848084,0.0
6.93,-0.2037538599150021,-0.1634307958938773,-0.3629582852894181,0.06806229550815447,0.0,-0.47811484613095284,-0.505715191523666,-0.2695284783886867,0.02983982818781919,0.0
6.94,-0.22422041416679456,-0.1809344698813911,-0.3761254145324536,0.07056361696118377,0.0,-0.4689032834641985,-0.4954865603635527,-0.2702021066677764,0.029717024747495085,0.0
6.95,-0.24465024661447587,-0.19840337688290066,-0.3896283825523102,0.07305793832043261,0.0,-0.45959804675193267,-0.4845542462496121,-0.2750418095276762,0.03011218126570691,0.0
6.96,-0.26492145963992386,-0.21580308653822938,-0.4031585272825187,0.07548517911648868,0.0,-0.44988818604755426,-0.4730558818117886,-0.2818528313739884,0.030725236230986063,0.0
6.97,-0.2851477210864055,-0.23310359598730818,-0.41715893158804496,0.07794917781213297,0.0,-0.4401384164087297,-0.46114477152246136,-0.2917077755390463,0.031718830332463886,0.0
6.98,-0.3049080509788661,-0.25027473660457106,-0.4303943438406674,0.08017368330744112,0.0,-0.429974983172944,-0.44897814004870085,-0.3017850905170444,0.03272401575149636,0.0
6.99,-0.3246683808713266,-0.267290595941054,-0.44435431279924287,0.08250687130994674,0.0,-0.41981154993715836,-0.4367151969775412,-0.31320310286068576,0.03392208838729795,0.0
7.0,-0.3436122127516528,-0.2841216768244033,-0.4566013449562513,0.08439070340831126,0.0,-0.4092441807515635,-0.42450476713249863,-0.3228786959693541,0.03491669299361147,0.0
7.01,-0.3625461176044758,-0.30074150569887415,-0.46963643517743353,0.08641165127240331,0.0,-0.398671900490591,-0.4124830422298181,-0.33183891174617314,0.035882567635967144,0.0
7.0200000000000005,-0.38046596952631806,-0.3171185845738247,-0.480496417167517,0.08787973865235542,0.0,-0.38777628469460734,-0.40076430016633674,-0.33759437920188834,0.03649789670790851,0.0
7.03,-0.3982579074328556,-0.33322305353620096,-0.491923878017778,0.08943811523447953,0.0,-0.3768398829146673,-0.3894388471775121,-0.3407913407403119,0.036878063985625736,0.0
7.04,-0.41490134587089567,-0.34901899281495957,-0.5009050202927753,0.09038714191378705,0.0,-0.36565180091327015,-0.37856746683480047,-0.339807611769554,0.036807714352975286,0.0
7.05,-0.4312357749245,-0.3644705236787245,-0.5100688835383312,0.09133960223094584,0.0,-0.3543960031205816,-0.3681813155571957,-0.3351876474790887,0.03636942189199191,0.0
7.0600000000000005,-0.446396542484307,-0.3795361452493425,-0.5168871192331422,0.09170955004981435,0.0,-0.3429512353187465,-0.35828070096883047,-0.326201901486099,0.03545177976336153,0.0
7.07,-0.46102503841947,-0.3941732428665326,-0.5234131076015042,0.09197398435718679,0.0,-0.3314207670195303,-0.3488373846404897,-0.31342650364155633,0.03412286262812077,0.0
7.08,-0.47466225315573196,-0.4083370941985293,-0.5284112655984515,0.09183748941256145,0.0,-0.31975509382223255,-0.3397971861239372,-0.29689356386844373,0.03236363678412307,0.0
7.09,-0.4876048622715162,-0.42198322890347284,-0.5328978686527343,0.09153749423772364,0.0,-0.30799468052270496,-0.33108409806276706,-0.27720107166394886,0.030236868896831862,0.0
7.1000000000000005,-0.4997673138261391,-0.43506937706832177,-0.5367884839106656,0.09104340462695786,0.0,-0.2961438823349199,-0.32260532727078817,-0.2549004520185714,0.02779589029810651,0.0
7.11,-0.5111112000627431,-0.4475551478846994,-0.5400218219873837,0.09035611403814739,0.0,-0.28419824954130163,-0.31425613572286304,-0.23054077130834663,0.02510023735285254,0.0
7.12,-0.5218686195878874,-0.4594060885607005,-0.543507513908701,0.08966646243620637,0.0,-0.2721981067680047,-0.3059258185830159,-0.20494743008829044,0.022250165292408277,0.0
7.13,-0.531700946885512,-0.4705905783718389,-0.5461532969366535,0.08875949707961646,0.0,-0.260111979986515,-0.2975023897620224,-0.17858542040543612,0.019300401673082973,0.0
7.140000000000001,-0.5411230655333379,-0.4810858104412647,-0.5497986852824912,0.08801956467542824,0.0,-0.24799827303268154,-0.2888784232895745,-0.15237227088372496,0.016370678162989608,0.0
7.15,-0.5495309978321831,-0.490872053085355,-0.5523772050981657,0.0870375711477582,0.0,-0.23581637776953956,-0.2799551705679843,-0.12671210445944497,0.013508693690863507,0.0
7.16,-0.557687546754851,-0.4999404001988571,-0.556594585286642,0.08636449399844903,0.0,-0.22362488704014505,-0.2706475836381165,-0.10247537906995087,0.010826615100705629,0.0
7.17,-0.5647582479951166,-0.5082845668570334,-0.5594694166922316,0.08541986682175731,0.0,-0.21139194880157153,-0.2608876766972046,-0.08004218434437559,0.008364079740755828,0.0
7.18,-0.5717189583447871,-0.5159102376761082,-0.5645029534188372,0.08489548814621754,0.0,-0.19915845470159127,-0.25062808965737904,-0.060082077639847235,0.00620046417543868,0.0
7.19,-0.5775395924666752,-0.5228245937441706,-0.567867220878872,0.08406336794172076,0.0,-0.18691919899380252,-0.23984441731815384,-0.04295896355059657,0.004368733873219406,0.0
7.2,-0.5833602265885632,-0.5290468168924672,-0.5737207052986549,0.0837215120093095,0.0,-0.17467994328601377,-0.22853653117834105,-0.028953587934018657,0.002893674196999943,0.0
7.21,-0.5880319263392185,-0.5345962541643632,-0.5776434704001459,0.08304904139708778,0.0,-0.16247999430558743,-0.21672952761328015,-0.018403423082190923,0.0018068344504611825,0.0
7.22,-0.5926896572829286,-0.5395017561782997,-0.5838073917747155,0.0828315007891876,0.0,-0.15028052321850285,-0.20447225884088777,-0.011060134440135677,0.0010669641542811609,0.0
7.23,-0.5963921447051074,-0.5437931321261683,-0.5885118077158137,0.08238762329464491,0.0,-0.13816220805793425,-0.1918364050120909,-0.007144771911780914,0.0007000613270771311,0.0
7.24,-0.59997413641084,-0.547506873676816,-0.5948048394049659,0.08228432135514235,0.0,-0.12605413001626672,-0.17891234159267297,-0.005915223803284288,0.0006090284530969117,0.0
7.25,-0.6027771426567027,-0.5506797541648603,-0.599965496240358,0.08203369852465205,0.0,-0.11405982014674518,-0.16580626384520256,-0.0073928869553903116,0.0008058882879028798,0.0
7.26,-0.6053705590646583,-0.5533521133784716,-0.6060417563058315,0.08201090930288862,0.0,-0.10209612015890618,-0.15263419961615315,-0.010503773755317955,0.0011595817138407988,0.0
7.2700000000000005,-0.607343815286365,-0.5555636353914026,-0.6112352777534139,0.08189947912191069,0.0,-0.09026820358716096,-0.139517723628827,-0.015058358294282388,0.001663923101750786,0.0
7.28,-0.6090358203367437,-0.557354598702048,-0.6167039181996911,0.08191012254274141,0.0,-0.07850186666156354,-0.1265774155196521,-0.019892414178832356,0.0021819094461900668,0.0
7.29,-0.6102490576864552,-0.5587637422203363,-0.6214966474815996,0.08187597558297856,0.0,-0.06688273139432388,-0.11392806455017644,-0.024646839449144312,0.0026888676466674394,0.0
7.3,-0.6111268153194579,-0.5598278921269368,-0.6260052057760745,0.08187054697497242,0.0,-0.05536674253937679,-0.10167306515232352,-0.02834190759087633,0.003072291872761826,0.0
7.3100000000000005,-0.6116497649493343,-0.560581745766262,-0.6300312944575125,0.08185445989102233,0.0,-0.04399877658337197,-0.08990005469505268,-0.030504952264254058,0.003289495262072839,0.0
7.32,-0.6118004391051611,-0.5610562743450619,-0.6333341663974165,0.08179076510594582,0.0,-0.032786120807488175,-0.07867762969941575,-0.030608444481216333,0.003281946001830821,0.0
7.33,-0.6117028321673629,-0.5612915960832288,-0.6363532535482963,0.0817447961490832,0.0,-0.02171171216944745,-0.06805219482499299,-0.02809981488855027,0.002986796029438389,0.0
7.34,-0.6112135867862145,-0.5614083698821302,-0.6372123139006793,0.08158705310048343,0.0,-0.010855374481038486,-0.058048282746221834,-0.023118094699874397,0.002424786317240364,0.0
7.3500000000000005,-0.6105651544329017,-0.5614850773921631,-0.6364240655464558,0.0813955062857889,0.0,-0.00011691116769110225,-0.04866568892482214,-0.014993983301535075,0.0015050808519872921,0.0
7.36,-0.6095231534549783,-0.5615462061466997,-0.6334281930405788,0.08094867687665913,0.0,0.010330123424831429,-0.039883488516122695,-0.004657012743558213,0.0003470016257537331,0.0
7.37,-0.6083936268383116,-0.5615990099046488,-0.6296820573609598,0.08044315006165809,0.0,0.020690253406756197,-0.03167006857696651,0.006386912678867633,0.0,0.001181565268964145
7.38,-0.6068860342038138,-0.5616444724500659,-0.6239853910166807,0.07966788175703943,0.0,0.03067499989497955,-0.02398806769832163,0.017841611975915328,0.0,0.0028579093326147886
7.390000000000001,-0.6053451444759532,-0.5616822703246638,-0.6178502639075023,0.0788633398699263,0.0,0.04061440853875252,-0.016786806081324383,0.03165895048563179,0.0,0.004890312101863976
7.4,-0.6034591241250814,-0.5617110611417354,-0.6099627260863949,0.07780910508870043,0.0,0.050083881914267506,-0.010006824644066405,0.046067793961517514,0.0,0.006946155148795527
7.41,-0.6015731037742095,-0.5617298920794906,-0.6018180485112932,0.07674777156956725,0.0,0.059553355289782485,-0.003577729710145365,0.06256214804433574,0.0,0.009315720765112369
7.42,-0.599399318311142,-0.5617374091350145,-0.5922143287456141,0.07547662607261292,0.0,0.06846139646755321,0.0025727004273140945,0.07857003403897522,0.0,0.011555257019051038
7.43,-0.5972220341840964,-0.5617326899710278,-0.5823689900550711,0.07419565762015787,0.0,0.07736261172194707,0.008520039576321477,0.09577806385465545,0.0,0.014004335979967544
7.44,-0.5948635118543563,-0.561714702135522,-0.5715753391753583,0.07277991115731379,0.0,0.08571217053969585,0.014334880416258192,0.111649113890264,0.0,0.016226234664830155
7.45,-0.5924821278913376,-0.5616826811519816,-0.5605076030200506,0.07134090584834546,0.0,0.09399214266455702,0.02008347712857793,0.12758554903260794,0.0,0.018509427400015356
7.46,-0.5900085998470853,-0.561635891460549,-0.5489150576811227,0.06983013233671286,0.0,0.10174083111555463,0.025820851684241572,0.1414329864191462,0.0,0.02048109309499871
7.47,-0.5875102799882939,-0.5615737573670803,-0.5370911401218835,0.06829518193925585,0.0,0.10934657510247155,0.031591507218432624,0.15434596105349555,0.0,0.022373631760803606
7.48,-0.58499147738169,-0.5614958327276445,-0.525093581601848,0.06673943802016356,0.0,0.11645200517998787,0.03742491551657154,0.1647387656453264,0.0,0.023901997426862186
7.49,-0.5824633855673261,-0.5614017795980508,-0.5129844373111498,0.06517109386759168,0.0,0.12333053602054894,0.043336555247977374,0.17349559517206228,0.0,0.025234922550085533
7.5,-0.5799690395505304,-0.5612644024581208,-0.5011421354836729,0.06362085966621756,0.0,0.1297503197178565,0.049326316650059876,0.17971142537709853,0.0,0.026195519677505892
7.51,-0.5774983397207946,-0.5610200121497875,-0.4900955249462255,0.062101171344192206,0.0,0.1358486524036502,0.05537957500851881,0.18391990128498584,0.0,0.026877175926378866
7.5200000000000005,-0.5750981814459677,-0.5606088333774552,-0.48039798082846286,0.060690680952720004,0.0,0.1415404017140188,0.06146795838552087,0.18594429038749669,0.0,0.02722724537965413
7.53,-0.5727720375410604,-0.5599843987923516,-0.47226804694781604,0.05943534778906279,0.0,0.14680555123663355,0.0675501086010168,0.18585223246910343,0.0,0.027248344831540802
7.54,-0.5705357981603627,-0.5591145920186243,-0.4659163677425791,0.05838094422772293,0.0,0.1517268781533339,0.07357524445254353,0.18421194177463315,0.0,0.027025005909250124
7.55,-0.5684413741204845,-0.5579831328846415,-0.4616769713980196,0.05758899961613026,0.0,0.15610585950435812,0.0794827818590425,0.1804924901811462,0.0,0.026450412064261068
7.5600000000000005,-0.5664387847860761,-0.5565887465081868,-0.4593442826944885,0.05703839803914244,0.0,0.16021437602066105,0.08520798608167125,0.17602627405671237,0.0,0.025756218600255155
7.57,-0.5646632445514271,-0.5549467360084056,-0.45950064338516405,0.05682811182470915,0.0,0.16365420419168317,0.0906797986788991,0.16955586170511075,0.0,0.024705578890900602
7.58,-0.5629640364154687,-0.5530857953209514,-0.46134160963595056,0.0568441945822345,0.0,0.16690752230085934,0.09582847615948144,0.16322448219934999,0.0,0.02368622681461816
7.59,-0.5615945439262499,-0.5510500080442463,-0.46584071826733087,0.05724776956123638,0.0,0.16935521228346753,0.10058114081937769,0.15492499500433515,0.0,0.022310222718904156
7.6000000000000005,-0.5602684481409016,-0.5488929050650772,-0.47142063565945624,0.057809082685862725,0.0,0.1717109439787879,0.10487145397496883,0.1476908745518962,0.0,0.0211302782658169
7.61,-0.5593921673373128,-0.5466803884764384,-0.47961100256922895,0.05877915304467462,0.0,0.17311351076457113,0.10863245859588974,0.13843667082765468,0.0,0.019586550204478585
7.62,-0.5585158865337241,-0.5444820062699383,-0.4879563828667429,0.059797366580610654,0.0,0.17451607755035436,0.11180820882469888,0.13113691066867095,0.0,0.018396829052563467
7.63,-0.5645345636821294,-0.5425137778074921,-0.5297507866100288,0.06568967603092982,0.0,0.17483422086211475,0.11434352675458248,0.12175286608537063,0.0,0.016837686294891244
7.640000000000001,-0.5706370701065473,-0.5410542704590312,-0.5723642490949915,0.07153605349782803,0.0,0.17513917969394777,0.11619624805847475,0.11471486594368974,0.0,0.015702004496831394
7.65,-0.5756219267503669,-0.540321062421051,-0.6041163330621108,0.07628908188646377,0.0,0.1744246468818071,0.11733003467801668,0.10624753784845932,0.0,0.014312525407371653
7.66,-0.5804658015314326,-0.5401135305945797,-0.6301909271616932,0.08047405303356849,0.0,0.17358151400771096,0.11777867214812605,0.10006430782017142,0.0,0.01332244211713288
7.67,-0.5843531328578926,-0.5401113801057855,-0.6529684154797835,0.08365013445646366,0.0,0.17179431226209094,0.11789787008966632,0.09205742775294311,0.0,0.012135464146920055
7.68,-0.5879831015018254,-0.5402412997456336,-0.6742213214441811,0.08652771989914482,0.0,0.16975310418137338,0.11789825920838332,0.08357127093144033,0.0,0.01098616656998153
7.69,-0.5908086879159009,-0.5405854583494272,-0.6896849494133585,0.08876865835829587,0.0,0.16685324670172053,0.11784876026462635,0.07132176224158372,0.0,0.009298678863575993
7.7,-0.5932694759289199,-0.5412146162944348,-0.7005872427210992,0.09061908706781009,0.0,0.16356397991368923,0.11777014630955467,0.05682444219662707,0.0,0.007350847910127415
7.71,-0.595069097835587,-0.5421596864259753,-0.7058914413239834,0.09181539321175983,0.0,0.15951147989944908,0.11763865501409561,0.03842297050371347,0.0,0.004861317003838746
7.72,-0.5964054307239115,-0.5434168299651809,-0.7067706287946108,0.09246899735159413,0.0,0.15492417090341173,0.11734200415757028,0.017075605932872075,0.0,0.0020032432246591576
7.73,-0.5972148685281453,-0.544952470440832,-0.7035139549213595,0.09253218960705464,0.0,0.14967904155403067,0.11673772848323404,-0.007533534375527404,0.0012343324585646354,0.0
7.74,-0.5974714717979945,-0.5467074562669385,-0.6965645092215533,0.09200449657249352,0.0,0.14374370684929488,0.11567292610777949,-0.03477733632825953,0.004777031931281886,0.0
7.75,-0.5973265059047702,-0.5486052852967621,-0.6872036870762034,0.09102886371642671,0.0,0.137265961364219,0.11399724161847319,-0.062338807319938946,0.008414940861221739,0.0
7.76,-0.5965481050623633,-0.550554163864096,-0.6750158277789653,0.08949110254422458,0.0,0.12993261745009252,0.11156741254353618,-0.09047348187950903,0.012263754827774531,0.0
7.7700000000000005,-0.5954845158766563,-0.5524564943933834,-0.6620282981501644,0.08769688758118391,0.0,0.12218226902876798,0.10826022228592878,-0.11628441134521306,0.015913814374849178,0.0
7.78,-0.5937158364282126,-0.554208150837959,-0.6469497217769793,0.08541599599101588,0.0,0.11340093240455851,0.10397058137192179,-0.14157784959449063,0.019709731860640227,0.0
7.79,-0.5917694043549984,-0.555708628947095,-0.6324383663463731,0.08309026280318225,0.0,0.10433799424643149,0.09862413311030795,-0.1626779646623512,0.023048468041402675,0.0
7.8,-0.5890551718067375,-0.5568575354049962,-0.6163753632783933,0.08037339114302194,0.0,0.09405868141144788,0.09216884532582582,-0.183040830150483,0.02653343140465353,0.0
7.8100000000000005,-0.5862616772509915,-0.557565310481994,-0.6020113919086686,0.07781953942639097,0.0,0.08364316671596467,0.0845867226401261,-0.19831725809631742,0.02936526999262332,0.0
7.82,-0.5826466171091319,-0.5578298716865245,-0.586201952841443,0.07496912391958072,0.0,0.07181589416951215,0.07587889990741997,-0.21351863278624741,0.03242627069444457,0.0
