time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.52,-0.599399318311142,-0.5169010806866312,-1.078849203405736,0.13700933059292894,0.0,0.06846139646755321,-0.028511156012913503,-0.0482170259515715,0.00520484373081069,0.0
9.53,-0.5972220341840966,-0.5168689524324424,-1.0691756818630611,0.13573965081818046,0.0,0.077362611721946,-0.02137098812047152,-0.03727657405831216,0.003975377587757206,0.0
9.540000000000001,-0.594863511854356,-0.5168231504580917,-1.05863147509417,0.13434515864356003,0.0,0.08571217053969685,-0.0146987704192715,-0.02663010906365946,0.0028075544640604883,0.0
9.55,-0.5924821278913373,-0.5167631468652828,-1.0478929077566144,0.13293722818379208,0.0,0.093992142664558,-0.008493544223627626,-0.013917871651219412,0.001356053628246201,0.0
9.56,-0.5900085998470853,-0.5166884894491643,-1.0367071663695333,0.13146749742672734,0.0,0.10174083111555463,-0.0027478601632448447,-0.001479275393326057,0.0,5.507307651826665e-05
9.57,-0.5875102799882939,-0.5165988632666415,-1.025367600625084,0.12998339908847362,0.0,0.10934657510247155,0.002547343056375533,0.010272632478140677,0.0,0.001693398330889287
9.58,-0.58499147738169,-0.5164940942987548,-1.0139296551115284,0.12848815343396205,0.0,0.11645200517998787,0.007403986309384729,0.021929691856347414,0.0,0.003302271117787303
9.59,-0.5824633855673261,-0.5163451199685212,-1.0028228620050137,0.12698973531523375,0.0,0.12333053602054894,0.01184162792303349,0.03470275938875148,0.0,0.00506537207820712
9.6,-0.5799690395505304,-0.5161095063343617,-0.9929140023676781,0.1255388468933863,0.0,0.1297503197178565,0.015885158530853517,0.04762644445582734,0.0,0.006806597612152729
9.61,-0.5774983397207946,-0.5157518652307669,-0.9842441032382763,0.12415845305664214,0.0,0.1358486524036502,0.01956389724764818,0.061065034273440955,0.0,0.008604849548352722
9.620000000000001,-0.5750981814459674,-0.5152452273136833,-0.977050761268356,0.12290672998542508,0.0,0.14154040171401944,0.022910481883187738,0.0745305740405537,0.0,0.010379886477254019
9.63,-0.5727720375410602,-0.5145713018462995,-0.9713536879084209,0.12180565622463074,0.0,0.14680555123663416,0.025958951569905325,0.08769476387002414,0.0,0.012094567106266982
9.64,-0.5705357981603627,-0.5137203982607097,-0.9671807428862833,0.12087992997425331,0.0,0.1517268781533339,0.028744459472445524,0.10070849575939543,0.0,0.013782870947004769
9.65,-0.5684413741204845,-0.5126918470976788,-0.964704744368529,0.12017362858383071,0.0,0.15610585950435812,0.0312999061781724,0.11249149698841364,0.0,0.015280386561039333
9.66,-0.5664387847860761,-0.5114928902254702,-0.9635923389221609,0.11965304267693172,0.0,0.16021437602066105,0.03365701551318298,0.12397756066806877,0.0,0.016754278837970024
9.67,-0.5646632445514271,-0.5101395079545041,-0.9643295312576382,0.11940894538620132,0.0,0.16365420419168317,0.03584168972819248,0.1332805381754482,0.0,0.017902173589213602
9.68,-0.5629640364154689,-0.5086540027430331,-0.9660656304626836,0.11932534086608967,0.0,0.16690752230085906,0.037876904971410184,0.14225661113553187,0.0,0.01904342181284807
9.69,-0.5615945439262499,-0.5070665333495514,-0.9697620215828021,0.11956537139521574,0.0,0.16935521228346753,0.03977685510508799,0.14815488861305326,0.0,0.019726589052357787
9.700000000000001,-0.5602684481409015,-0.5054111695552025,-0.9738967248171879,0.11990793866528308,0.0,0.17171094397878806,0.0415520037604525,0.1538768714443438,0.0,0.020441438412128782
9.71,-0.5593921673373128,-0.5037284847100176,-0.9800745420344324,0.12061523975216158,0.0,0.1731135107645713,0.04320196939391157,0.155732160301851,0.0,0.020575315624434237
9.72,-0.558515886533724,-0.5020600192938155,-0.9859928517468268,0.12134408478674993,0.0,0.17451607755035453,0.044722765377347255,0.15770954120681643,0.0,0.020796078755530495
9.73,-0.5645345636821294,-0.5005453070437742,-1.0244357654936957,0.12691250821514016,0.0,0.17483422086211475,0.046097140765135484,0.15526746551283582,0.0,0.020344556251811974
9.74,-0.5706370701065473,-0.4993644452567115,-1.0631690222609165,0.13245483657644994,0.0,0.17513917969394777,0.04730469997194107,0.15293398567474156,0.0,0.019983090779429766
9.75,-0.5756219267503669,-0.49865772524182456,-1.0915302009983028,0.13699961192254856,0.0,0.1744246468818071,0.04831726937430774,0.1466311958387032,0.0,0.019018986206896987
9.76,-0.5804658015314326,-0.4984067372229562,-1.1139532676947692,0.14113045250858416,0.0,0.17358151400771096,0.049106089648523636,0.14015376855190034,0.0,0.018095787347273226
9.77,-0.5843531328578926,-0.49836905140657933,-1.1340000377611097,0.14428511523721885,0.0,0.17179431226209094,0.04963602071485129,0.13021875935577032,0.0,0.01666063660122878
9.78,-0.587983101501825,-0.4984279742268765,-1.1540947962476464,0.14712131550972105,0.0,0.16975310418137363,0.049885759553909295,0.11983579629853335,0.0,0.01522119044869688
9.790000000000001,-0.5908086879159012,-0.49858845694949583,-1.1700305136086329,0.14933512216643346,0.0,0.16685324670172014,0.04997961370287194,0.1062050983617831,0.0,0.013367375487042282
9.8,-0.5932694759289201,-0.49890301764314543,-1.1817810824147836,0.15122937892665142,0.0,0.16356397991368885,0.05000199172015085,0.09071497250353865,0.0,0.011339943929778967
9.81,-0.595069097835587,-0.4994024924855365,-1.1882892754688117,0.15255742001634087,0.0,0.15951147989944908,0.049981846421833655,0.07151208859440425,0.0,0.008816057772253805
9.82,-0.5964054307239115,-0.5000948000006786,-1.190788621814724,0.1534342294632094,0.0,0.15492417090341173,0.0499274170770638,0.049348181489276874,0.0,0.005933870157294435
9.83,-0.5972148685281453,-0.5009683104546487,-1.1895403371951896,0.15380758087115598,0.0,0.14967904155403067,0.04983875695420212,0.02367816342484831,0.0,0.0025996350274974656
9.84,-0.5974714717979945,-0.5019956798509837,-1.1848914596054203,0.15366525532630138,0.0,0.14374370684929488,0.04963359300475024,-0.005847042512633396,0.0012113223301291193,0.0
9.85,-0.5973265059047702,-0.503137149126704,-1.1780239986227663,0.15313061310177123,0.0,0.137265961364219,0.04917995608106003,-0.038137317114189016,0.005339232299987506,0.0
9.86,-0.5965481050623633,-0.5043408537069579,-1.1684313051383697,0.15206693688688916,0.0,0.12993261745009252,0.048339895212532166,-0.07337020747460406,0.00991276920918581,0.0
9.870000000000001,-0.5954845158766561,-0.5055493326006912,-1.1580776978329927,0.15075326223722546,0.0,0.12218226902876694,0.04697949142227539,-0.10848305664335893,0.014528443374695492,0.0
9.88,-0.5937158364282124,-0.5066989796026699,-1.1455552008238645,0.1489337509091841,0.0,0.11340093240455745,0.044969190993776983,-0.1451152470426529,0.019523832035515554,0.0
9.89,-0.5917694043549987,-0.5077267610349265,-1.1334629695030471,0.14702170683080648,0.0,0.10433799424643271,0.042195041189622154,-0.17906308777164442,0.02428257203649603,0.0
9.9,-0.5890551718067375,-0.5085677121486176,-1.1195574567513482,0.1446462822767594,0.0,0.09405868141144788,0.038555761473574486,-0.21348013624255197,0.029380595237411544,0.0
9.91,-0.5862616772509915,-0.5091619825564816,-1.1070193595338902,0.1423352522034606,0.0,0.08364316671596467,0.033974292159211265,-0.24324612896366746,0.03398869750728927,0.0
9.92,-0.5826466171091319,-0.5094593786632959,-1.0928419773487363,0.13960917472231202,0.0,0.07181589416951215,0.028390479374695403,-0.27316041429322446,0.03894723496372088,0.0
9.93,-0.5790315569672722,-0.5095632931474208,-1.078198095991569,0.1370791718831521,0.0,0.05998862162305963,0.021769874619204987,-0.2973889833038864,0.04322286237033143,0.0
9.94,-0.5745706782465906,-0.5095784515533517,-1.0573628180798804,0.13407883879508511,0.0,0.046582600377506236,0.014097504926165641,-0.32208171739134456,0.04789821573610062,0.0
9.950000000000001,-0.5700995160173513,-0.509541700736828,-1.0353432065985764,0.13111997754385799,0.0,0.03315738461889216,0.005385922953329814,-0.34153809345249,0.05186802834292474,0.0
9.96,-0.5649078611303078,-0.5094643333373176,-1.0096070429293702,0.1276776431756745,0.0,0.01826882973418218,-0.004336645319950147,-0.36135700107471397,0.0561532606608941,0.0
9.97,-0.559625322319909,-0.5093211927229832,-0.9832647607594345,0.12418450615500047,0.0,0.0031956872627174025,-0.015022076813162383,-0.3773875108766882,0.05987606560187546,0.0
9.98,-0.5537386716714797,-0.5090090394096248,-0.9557662521908142,0.12029730156797952,0.0,-0.013167383123319446,-0.02661022834614605,-0.3939485993526283,0.06384484874578317,0.0
9.99,-0.5476894817861404,-0.5084184387081848,-0.92974649525993,0.11639741729472239,0.0,-0.029877514907105517,-0.039029405468693726,-0.4083343728672967,0.06744003678102772,0.0
10.0,-0.5411436157812993,-0.5074490107928714,-0.9039280837183439,0.11232690711356096,0.0,-0.047538699481011915,-0.05220053577083118,-0.42299449787684495,0.07113496987901577,0.0
10.01,-0.5343725003272385,-0.5060115995026883,-0.8795811397131925,0.10834649630504087,0.0,-0.06563119957169482,-0.0660374849886527,-0.43675423782994416,0.07462022072240018,0.0
10.02,-0.5272031993709616,-0.5040283187350137,-0.8560738596798083,0.10439774833838009,0.0,-0.08435098077099266,-0.0804493940828036,-0.4506814557272967,0.07809314359678064,0.0
10.03,-0.5197548838544005,-0.5014336586465228,-0.8339941084972912,0.10061940370951764,0.0,-0.10351030726192005,-0.09534284620295891,-0.4646910037379909,0.08148551851406152,0.0
10.040000000000001,-0.5119979283516615,-0.4981754140919418,-0.813331515558949,0.09703748972865942,0.0,-0.1230362515612957,-0.11062328489658464,-0.4789710199422201,0.08481134325559078,0.0
10.05,-0.5039171382788155,-0.4942147076992403,-0.7940755447106831,0.09367893303843448,0.0,-0.14294686254582897,-0.12619778658756206,-0.4940260123520047,0.08814943459217378,0.0
10.06,-0.49560830863459326,-0.4895275755714326,-0.7767797733647793,0.09063942756517608,0.0,-0.16302653641995504,-0.14197580759771108,-0.5095653879983453,0.09141354136987502,0.0
10.07,-0.48693976951168344,-0.4841038276128939,-0.7608702888815468,0.08784467925042533,0.0,-0.18337288999144177,-0.157871627145405,-0.5262547886960897,0.0947355654099926,0.0
10.08,-0.47811484613095173,-0.47794901704931725,-0.7473665952383031,0.08544588951044442,0.0,-0.20375385991500455,-0.173804885904516,-0.5437015407455587,0.0980128173714096,0.0
10.09,-0.4689032834641974,-0.4710820258749303,-0.7351452063045275,0.08327902583746467,0.0,-0.22422041416679703,-0.18970190947141005,-0.5623234777684596,0.10133737080107347,0.0
10.1,-0.45959804675193383,-0.4635371191730646,-0.725573621315971,0.08153780202358205,0.0,-0.24465024661447346,-0.20549656755619852,-0.5819973656208615,0.10467518202905034,0.0
10.11,-0.44988818604755426,-0.45536018258799615,-0.7170025833137713,0.0799813874224458,0.0,-0.26492145963992386,-0.22112979387314122,-0.6025037681162101,0.10798704516376487,0.0
10.120000000000001,-0.44013841640872725,-0.4466106276681072,-0.7110347820311177,0.078834738986277,0.0,-0.28514772108641023,-0.23655140692807025,-0.6243737029972776,0.11139422353608525,0.0
10.13,-0.42997498317294164,-0.4373563359633787,-0.7055517769523958,0.07779511723166384,0.0,-0.3049080509788708,-0.2517171810842127,-0.6463578120080862,0.11463639525450972,0.0
10.14,-0.41981154993715836,-0.42767523692963993,-0.7022733153391183,0.07710608380184686,0.0,-0.3246683808713266,-0.26659226690442694,-0.6700181405195393,0.11807143786929042,0.0
10.15,-0.4092441807515635,-0.41764940018665514,-0.6987900805750431,0.07643040152701336,0.0,-0.3436122127516528,-0.2811454520863751,-0.6927705616931914,0.12115061994891048,0.0
10.16,-0.398671900490591,-0.40736569498490927,-0.6966314289052643,0.07599095856533376,0.0,-0.3625461176044758,-0.2953537278646236,-0.7171865503461897,0.12446132571507715,0.0
10.17,-0.38777628469460734,-0.39691075853150476,-0.6937571903779708,0.07550385291849641,0.0,-0.38046596952631806,-0.30919598137239823,-0.7400515325060089,0.12731476574057787,0.0
10.18,-0.3768398829146673,-0.38637031452760084,-0.6910579825838263,0.07510661456307102,0.0,-0.3982579074328556,-0.32265726515517934,-0.7641592361371226,0.13034673059789326,0.0
10.19,-0.36565180091327015,-0.3758249347713519,-0.68700590619462,0.07459111242398277,0.0,-0.41490134587089567,-0.3357224568661168,-0.7861828479052541,0.13285097109872168,0.0
10.200000000000001,-0.3543960031205816,-0.36534884196909945,-0.6820309018390953,0.07402953300352273,0.0,-0.4312357749245,-0.34837994180019793,-0.8087833465383798,0.13542597719276364,0.0
10.21,-0.3429512353187465,-0.35500683083005147,-0.675117975795159,0.07328426768386381,0.0,-0.446396542484307,-0.3606166378471214,-0.8291228887178875,0.13747232483282407,0.0
10.22,-0.33142076701952894,-0.34485308584126423,-0.6664031375180879,0.07238158948031355,0.0,-0.4610250384194718,-0.37242049275756595,-0.849254985922632,0.13944780995631006,0.0
10.23,-0.31975509382223116,-0.3349295442073962,-0.6553687070512499,0.07124794575829907,0.0,-0.4746622531557335,-0.38377895876770446,-0.8677222289490548,0.14103788711557658,0.0
10.24,-0.30799468052270357,-0.3252651341811839,-0.6420044880299619,0.06988133100128333,0.0,-0.4876048622715178,-0.39467999833529543,-0.8854834633333478,0.14245826500004005,0.0
10.25,-0.2961438823349185,-0.31587561328090685,-0.626239439543746,0.06826349553264356,0.0,-0.4997673138261404,-0.40511283697539685,-0.9023243258485072,0.14365651533743473,0.0
10.26,-0.2841982495413002,-0.30676348280125,-0.6080259909785612,0.06637918511608586,0.0,-0.5111112000627446,-0.4150671347356157,-0.9180691838149527,0.1446122437442487,0.0
10.27,-0.27219810676800327,-0.29791912970058054,-0.5876435979338612,0.06425388038243808,0.0,-0.5218686195878885,-0.42453542057355537,-0.9335767798279034,0.14549483343425312,0.0
10.28,-0.26011197998651353,-0.28932144507878316,-0.5650719642447619,0.06187121735672166,0.0,-0.5317009468855132,-0.4335103824943331,-0.9475986140948616,0.14607115903496848,0.0
10.290000000000001,-0.24799827303268007,-0.2809398889967738,-0.5408071985859838,0.05928603220815811,0.0,-0.5411230655333389,-0.4419888268705892,-0.9619874132194899,0.14670700679301907,0.0
10.3,-0.23581637776953812,-0.2727356661252378,-0.5148920647188073,0.056490424247683586,0.0,-0.5495309978321841,-0.44996723250752685,-0.9745018480540244,0.14698027485171616,0.0
10.31,-0.2236248870401465,-0.26466422037829906,-0.4878909417250403,0.05355200440992937,0.0,-0.5576875467548501,-0.4574471035065078,-0.9879087002898645,0.14742813609446803,0.0
10.32,-0.21139194880157153,-0.256676772032897,-0.4599407469277351,0.05047914285105383,0.0,-0.5647582479951166,-0.46442895990731736,-0.9990619192398454,0.14746365069683376,0.0
10.33,-0.19915845470159127,-0.24872276320348707,-0.4315340638599791,0.04733435587085517,0.0,-0.5717189583447871,-0.4709189461826903,-1.0115557244781586,0.14777071845634887,0.0
10.34,-0.18691919899380252,-0.24075161654946464,-0.40294627129585364,0.04414927236336094,0.0,-0.5775395924666752,-0.47692145381138135,-1.0214369228956717,0.14762203388776135,0.0
10.35,-0.17467994328601377,-0.23271473728841074,-0.37447751917505406,0.04096338100593416,0.0,-0.5833602265885632,-0.4824466613842068,-1.0329751730549404,0.1478140387513308,0.0
10.36,-0.16247999430558743,-0.2245674562050425,-0.3466022184877985,0.03783852797342499,0.0,-0.5880319263392185,-0.48750245506047984,-1.0416883392994956,0.14753333907067676,0.0
10.370000000000001,-0.15028052321850285,-0.21627036930197296,-0.31936312502239134,0.03477913417186394,0.0,-0.5926896572829286,-0.49210127021372585,-1.051864452413017,0.14757025676455,0.0
10.38,-0.13816220805793425,-0.20779128070749814,-0.29339135843436487,0.03186994990788248,0.0,-0.5963921447051074,-0.49625450953964745,-1.0598155840500783,0.14725569997627708,0.0
10.39,-0.12605413001626672,-0.19910583190110429,-0.26851728454224744,0.0290844458427739,0.0,-0.59997413641084,-0.4999769300375043,-1.0686920569308465,0.14716698552275836,0.0
10.4,-0.11405982014674518,-0.19019912795229654,-0.24541331961282972,0.02651310506332144,0.0,-0.6027771426567027,-0.5032826859999916,-1.0758451416246497,0.14683179618422004,0.0
10.41,-0.10209612015890618,-0.18106573556051977,-0.22377209445512927,0.024108898812619385,0.0,-0.6053705590646583,-0.5061880716123734,-1.083425438499595,0.1466394221152419,0.0
10.42,-0.09026820358716096,-0.17171069067109998,-0.20417734492499945,0.021950339290721405,0.0,-0.607343815286365,-0.5087091115019347,-1.0897342021773893,0.14629039877279126,0.0
10.43,-0.07850186666156214,-0.16214894625461931,-0.1862662140776174,0.01998280839336747,0.0,-0.609035820336744,-0.5108628750451847,-1.0960290292970676,0.1460110545118681,0.0
10.44,-0.0668827313943225,-0.1524055068672171,-0.1704072640778321,0.01825683615325531,0.0,-0.6102490576864553,-0.5126664398976026,-1.1014564991432771,0.14565084472431483,0.0
10.450000000000001,-0.055366742539375416,-0.14251447370137704,-0.15627550489464934,0.016724935232990373,0.0,-0.611126815319458,-0.5141369965917774,-1.1064959759938942,0.1452981607969897,0.0
10.46,-0.04399877658337063,-0.13251813361282588,-0.14391076035609535,0.015395535188521048,0.0,-0.6116497649493343,-0.5152919869112157,-1.1110239268026325,0.14492737415705348,0.0
10.47,-0.032786120807486836,-0.12246585072700768,-0.1331384895348581,0.014244918168972179,0.0,-0.6118004391051612,-0.5161482294703622,-1.114865296392905,0.14451387819910733,0.0
10.48,-0.021711712169446153,-0.1124120478771472,-0.12357674049065834,0.01322716772674376,0.0,-0.6117028321673628,-0.5167230137531734,-1.1185008814561672,0.14413284735933685,0.0
10.49,-0.01085537448103719,-0.10241530664618982,-0.11533580285487274,0.012360723319571498,0.0,-0.6112135867862144,-0.5170324819306364,-1.1212316410776806,0.14367149831366427,0.0
