time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.84,-0.029877514907105517,-0.015599787193070362,-0.2512002140164977,0.045074482739698316,0.0,-0.5476894817861404,-0.5243853988508992,-0.3184975625241703,0.0376056186081639,0.0
6.8500000000000005,-0.047538699481011915,-0.031874264000730596,-0.2574053587292873,0.04668673081595544,0.0,-0.5411436157812993,-0.5197030114432672,-0.3014402439498349,0.03510111067030696,0.0
6.86,-0.06563119957169267,-0.048430848521411315,-0.264579574672835,0.04835670870624487,0.0,-0.5343725003272393,-0.514060797218188,-0.28887677806291007,0.033235924917405624,0.0
6.87,-0.08435098077099039,-0.06519468587066664,-0.2737255333722349,0.050339505849249754,0.0,-0.5272031993709625,-0.5074696725625438,-0.2801239477827448,0.03187468926148065,0.0
6.88,-0.10351030726192234,-0.08210342029025479,-0.2844229330150588,0.052533761698149974,0.0,-0.5197548838543996,-0.49997392845681954,-0.27594697495222203,0.031115502697945642,0.0
6.890000000000001,-0.12303625156129333,-0.09910570065966574,-0.2965356948615247,0.05493018342122556,0.0,-0.5119979283516625,-0.49164989544155113,-0.27604958837609955,0.030892436440528918,0.0
6.9,-0.1429468625458266,-0.11616188939701734,-0.31029746741758246,0.05759152213672179,0.0,-0.5039171382788165,-0.48260108083707265,-0.2798540876319635,0.031123622331546343,0.0
6.91,-0.1630265364199526,-0.13324100184420273,-0.324943119182298,0.06035952340684171,0.0,-0.4956083086345943,-0.47295504765587026,-0.28730937310936694,0.03180261602357457,0.0
6.92,-0.18337288999143933,-0.1503208884568165,-0.34089485357967664,0.06335017230686014,0.0,-0.4869397695116845,-0.4628536828301287,-0.2966097692611073,0.03269634539789369,0.0
6.93,-0.2037538599150021,-0.16738508206350358,-0.35727642680778426,0.06637458025817246,0.0,-0.47811484613095284,-0.4524490906809907,-0.3079903191937965,0.033860403861703456,0.0
6.94,-0.22422041416679456,-0.18442160618159623,-0.3742501314023563,0.06949354017087056,0.0,-0.4689032834641985,-0.4418908326537201,-0.31873539058787165,0.03495058458863195,0.0
6.95,-0.24465024661447587,-0.20142123038362708,-0.39134775126182547,0.07260774630793325,0.0,-0.45959804675193267,-0.4313225881986958,-0.32953689732076813,0.036096010986234446,0.0
6.96,-0.26492145963992386,-0.21837408926324836,-0.40803841036053834,0.07561567647826498,0.0,-0.44988818604755426,-0.42086886460917783,-0.3371991443819632,0.03688712195966461,0.0
6.97,-0.2851477210864055,-0.2352709196523361,-0.4247937397260813,0.07862851242026246,0.0,-0.4401384164087297,-0.4106344217511111,-0.3430783519913712,0.03753995006708821,0.0
6.98,-0.3049080509788661,-0.2520966324064268,-0.4399505425502136,0.08127529910462454,0.0,-0.429974983172944,-0.40069285345124855,-0.34393047374476865,0.03762319928856302,0.0
6.99,-0.3246683808713266,-0.26883584558835655,-0.45540450221874906,0.08398902627762225,0.0,-0.41981154993715836,-0.391090126751476,-0.3418809523804139,0.037442639542718106,0.0
7.0,-0.3436122127516528,-0.2854628586916402,-0.4680197541604588,0.0860479594733424,0.0,-0.4092441807515635,-0.3818369793550688,-0.33405371024039343,0.03659261535947814,0.0
7.01,-0.3625461176044758,-0.3019505398181042,-0.4810630338338566,0.08820124530684065,0.0,-0.398671900490591,-0.37291569964636534,-0.3229989772027666,0.03542223070250488,0.0
7.0200000000000005,-0.38046596952631806,-0.31826053477350064,-0.490794493885939,0.08956871445238926,0.0,-0.38777628469460734,-0.3642788667448475,-0.30698265512581036,0.033660188809000936,0.0
7.03,-0.3982579074328556,-0.3343525653243831,-0.5008320541585768,0.09098246048107564,0.0,-0.3768398829146673,-0.3558572365505662,-0.2882329588585168,0.03160313783459078,0.0
7.04,-0.41490134587089567,-0.3501753898059534,-0.5074205244253863,0.09155927636006395,0.0,-0.36565180091327015,-0.3475624868643293,-0.2660537627005994,0.02912312577254919,0.0
7.05,-0.4312357749245,-0.36567552343436965,-0.5140477806799155,0.09210078086001314,0.0,-0.3543960031205816,-0.33929539870296227,-0.24229235032773588,0.02646501599299901,0.0
7.0600000000000005,-0.446396542484307,-0.38079089319669446,-0.5175984082153867,0.09187607241731476,0.0,-0.3429512353187465,-0.3309507606992554,-0.21696991667812138,0.023608760153193496,0.0
7.07,-0.46102503841947,-0.39545748786218876,-0.5208191990071321,0.09151812011809193,0.0,-0.3314207670195303,-0.3224246311827718,-0.19149559322610343,0.020741982893555413,0.0
7.08,-0.47466225315573196,-0.4096088941027383,-0.5222390906791822,0.09067088294707634,0.0,-0.31975509382223255,-0.3136199114932458,-0.16634481240349067,0.01791372404346209,0.0
7.09,-0.4876048622715162,-0.42318003968472157,-0.5232607860476219,0.08966096150295635,0.0,-0.30799468052270496,-0.3044519358632496,-0.14248256854969102,0.015247974563490124,0.0
7.1000000000000005,-0.4997673138261391,-0.43611031050875676,-0.5238665221845819,0.08846972415247344,0.0,-0.2961438823349199,-0.294853582236464,-0.12061488388170538,0.012825126207951832,0.0
7.11,-0.5111112000627431,-0.44834365762591033,-0.5240573880746245,0.08711697891333939,0.0,-0.28419824954130163,-0.28477868639999476,-0.10125970503987534,0.010701919625107246,0.0
7.12,-0.5218686195878874,-0.4598342204513693,-0.5250718737343155,0.08586216904249303,0.0,-0.2721981067680047,-0.27420563966323086,-0.08511629624512092,0.00895661680233036,0.0
7.13,-0.531700946885512,-0.4705426209426201,-0.5255566927354473,0.08444162379387617,0.0,-0.260111979986515,-0.26313811302580914,-0.07223194226876284,0.00758075110240039,0.0
7.140000000000001,-0.5411230655333379,-0.4804438509937388,-0.5279298694210218,0.08335455057938448,0.0,-0.24799827303268154,-0.251606129058499,-0.0630550301322292,0.006624048977636724,0.0
7.15,-0.5495309978321831,-0.48951987866868424,-0.5295347358710129,0.08207966974917676,0.0,-0.23581637776953956,-0.23966379742613392,-0.05716830415313807,0.006023339060099116,0.0
7.16,-0.557687546754851,-0.4977695827319724,-0.5338876498156153,0.08132030654021317,0.0,-0.22362488704014505,-0.22738729136291844,-0.054588901184241735,0.005783056962386632,0.0
7.17,-0.5647582479951166,-0.5051978072846585,-0.5370802863613896,0.08032619266475605,0.0,-0.21139194880157153,-0.21486998778671812,-0.05454736699792137,0.005806272662003049,0.0
7.18,-0.5717189583447871,-0.5118271032265099,-0.5436332174747865,0.07997195103310219,0.0,-0.19915845470159127,-0.20221761335589952,-0.0565717464515433,0.006045989657515976,0.0
7.19,-0.5775395924666752,-0.5176834499275611,-0.5484601410222454,0.07930986788437527,0.0,-0.18691919899380252,-0.1895420614078803,-0.05978397515071434,0.006402498093880741,0.0
7.2,-0.5833602265885632,-0.5228092489443226,-0.5569060259563499,0.07934340333978947,0.0,-0.17467994328601377,-0.17695476818451114,-0.06328343074270576,0.006780302591966304,0.0
7.21,-0.5880319263392185,-0.5272469622269867,-0.5630471143401301,0.0789999366776888,0.0,-0.16247999430558743,-0.1645610889774585,-0.06641687125297437,0.007114437636735915,0.0
7.22,-0.5926896572829286,-0.5310504265406766,-0.5722206738465226,0.079263395267686,0.0,-0.15028052321850285,-0.15245355925962448,-0.0680319424631003,0.0072749443789482185,0.0
7.23,-0.5963921447051074,-0.5342727111944465,-0.5794213801222212,0.07923785778349052,0.0,-0.13816220805793425,-0.14070828498250185,-0.0679022263263738,0.007250946129285403,0.0
7.24,-0.59997413641084,-0.5369727237930164,-0.5885061241082928,0.0796272955554733,0.0,-0.12605413001626672,-0.1293798836539723,-0.06493009752949674,0.006909768586228765,0.0
7.25,-0.6027771426567027,-0.5392060330643534,-0.595775188610628,0.07978579425690052,0.0,-0.11405982014674518,-0.11850073323608634,-0.05936739701252988,0.006295130835828744,0.0
7.26,-0.6053705590646583,-0.5410285551105318,-0.6038050788539653,0.08017605520585758,0.0,-0.10209612015890618,-0.10807879606298794,-0.050433851788925864,0.0053026316097938165,0.0
7.2700000000000005,-0.607343815286365,-0.5424906424861903,-0.6101661196788079,0.08037803122400893,0.0,-0.09026820358716096,-0.09809977010344473,-0.03878410255027798,0.00401943955853586,0.0
7.28,-0.6090358203367437,-0.5436385735925714,-0.6163294847389417,0.0806515023091077,0.0,-0.07850186666156354,-0.08852806030491042,-0.02409653722249405,0.00239126178564519,0.0
7.29,-0.6102490576864552,-0.5445118966263005,-0.621051572155508,0.0807768884121989,0.0,-0.06688273139432388,-0.07931099471904161,-0.00723318075797733,0.0005269335348997845,0.0
7.3,-0.6111268153194579,-0.5451434000825629,-0.6248747218816992,0.08084749447023827,0.0,-0.05536674253937679,-0.07039685906149665,0.008358558023387554,0.0,0.0015660416594503353
7.3100000000000005,-0.6116497649493343,-0.545559349686993,-0.6276055828657301,0.08081630239135768,0.0,-0.04399877658337197,-0.061738172749596955,0.023593035763528687,0.0,0.0038008870105423267
7.32,-0.6118004391051611,-0.5457839980366015,-0.629027034840912,0.08064379557703284,0.0,-0.032786120807488175,-0.053285947654760885,0.039377313386855996,0.0,0.006128411580070128
7.33,-0.6117028321673629,-0.5459062163913398,-0.629034829547854,0.08041968465249758,0.0,-0.02171171216944745,-0.04498898933565034,0.05560449739409868,0.0,0.00851995100443963
7.34,-0.6112135867862145,-0.5459924022527396,-0.6260807901993763,0.0799346746605944,0.0,-0.010855374481038486,-0.03679717903888667,0.07150995781250094,0.0,0.010857526051662816
7.3500000000000005,-0.6105651544329017,-0.546063142730759,-0.6217829220647683,0.07933809101953326,0.0,-0.00011691116769110225,-0.02866294053175538,0.08722157596025279,0.0,0.013186194034459357
7.36,-0.6095231534549783,-0.5461232314180213,-0.6149285874351652,0.078400083719909,0.0,0.010330123424831429,-0.02054681176223245,0.10154164721272803,0.0,0.015306703575268064
7.37,-0.6083936268383116,-0.5461731056781617,-0.6072705453808157,0.07739170034179307,0.0,0.020690253406756197,-0.01241673008271393,0.11519031536558536,0.0,0.017367541731598702
7.38,-0.6068860342038138,-0.5462110500649259,-0.5972468592453495,0.07605069306514445,0.0,0.03067499989497955,-0.00425350830600236,0.12655929105091848,0.0,0.019079831789410744
7.390000000000001,-0.6053451444759532,-0.5462356123098583,-0.586799371824752,0.07468887645639316,0.0,0.04061440853875252,0.003952795518825778,0.13712709575956772,0.0,0.020723267886610757
7.4,-0.6034591241250814,-0.5462446966824962,-0.5742530284801823,0.07302657563198459,0.0,0.050083881914267506,0.012197132030257254,0.14482357732224807,0.0,0.021906251568624364
7.41,-0.6015731037742095,-0.5462369621910754,-0.5615366285761144,0.07137630978791744,0.0,0.059553355289782485,0.02046599751941032,0.15194752844041295,0.0,0.02305623096955904
7.42,-0.599399318311142,-0.5462106828828314,-0.5471180414939281,0.06948002626955549,0.0,0.06846139646755321,0.028731434265938126,0.15596423458601527,0.0,0.023679484488263076
7.43,-0.5972220341840964,-0.5461647739339495,-0.5325679978625364,0.06759513328393532,0.0,0.07736261172194707,0.03695891065496432,0.15966206552890524,0.0,0.024300316322798537
7.44,-0.5948635118543563,-0.5460980875458052,-0.5169858938900221,0.06556247997908335,0.0,0.08571217053969585,0.04510353421284952,0.16076467258085464,0.0,0.02445894376853359
7.45,-0.5924821278913376,-0.5460098892544374,-0.5012422361862625,0.06352563620204187,0.0,0.09399214266455702,0.05311711446463014,0.16176565968396428,0.0,0.024629646087263677
7.46,-0.5900085998470853,-0.5458720017488703,-0.48516748850975466,0.06142283813503854,0.0,0.10174083111555463,0.06094584720904207,0.16083852004433824,0.0,0.024439867183209885
7.47,-0.5875102799882939,-0.5455987067818294,-0.46986955326292856,0.05934008729537604,0.0,0.10934657510247155,0.06853635753772563,0.16006092571903857,0.0,0.02428757802935781
7.48,-0.58499147738169,-0.5451044077830014,-0.4560258668277638,0.05735852319036921,0.0,0.11645200517998787,0.07583406703710545,0.15810123292259073,0.0,0.02389892145094956
7.49,-0.5824633855673261,-0.5443200097811387,-0.444086823085273,0.05556546863417128,0.0,0.12333053602054894,0.08278769683990954,0.15649370658585074,0.0,0.023569157126996136
7.5,-0.5799690395505304,-0.5431960595907366,-0.4346274284306312,0.0540621644505009,0.0,0.1297503197178565,0.08934935183662242,0.15446461107517592,0.0,0.023135658254927197
7.51,-0.5774983397207946,-0.5417040761399392,-0.42781696712679024,0.05288439205523065,0.0,0.1358486524036502,0.09547697433516149,0.15287338509049275,0.0,0.022765167475666977
7.5200000000000005,-0.5750981814459677,-0.539837860384234,-0.42403906820640835,0.05210042881891013,0.0,0.1415404017140188,0.1011355784181135,0.15158069748913847,0.0,0.0224189450336924
7.53,-0.5727720375410604,-0.5376134791571414,-0.4233153796581893,0.051719427661785125,0.0,0.14680555123663355,0.10629713078739793,0.15063279245109726,0.0,0.02211050590220738
7.54,-0.5705357981603627,-0.5350679894035364,-0.4255807836282624,0.0517416776425437,0.0,0.1517268781533339,0.11094314897359332,0.15061968023338193,0.0,0.02193973274224766
7.55,-0.5684413741204845,-0.5322583686234338,-0.43086339264482076,0.05218101016961474,0.0,0.15610585950435812,0.1150616316062604,0.15062806660273517,0.0,0.021744562301124367
7.5600000000000005,-0.5664387847860761,-0.5292570826845518,-0.4384150193899192,0.05294151888690223,0.0,0.16021437602066105,0.11865129863570237,0.1520919615194258,0.0,0.021780745540811025
7.57,-0.5646632445514271,-0.5261506536737613,-0.44848777618123575,0.05408009618257876,0.0,0.16365420419168317,0.12171521268756197,0.1529893391124624,0.0,0.021690893473789143
7.58,-0.5629640364154687,-0.5230320142450574,-0.4594939383425889,0.0553834083526693,0.0,0.16690752230085934,0.12426704456933528,0.1557364198132172,0.0,0.021906549434987353
7.59,-0.5615945439262499,-0.5199999803507112,-0.4722165930955988,0.05699620312788711,0.0,0.16935521228346753,0.12632111193236947,0.15706059521866542,0.0,0.02185790989345288
7.6000000000000005,-0.5602684481409016,-0.5171489101251684,-0.4841663594523818,0.0585718158937755,0.0,0.1717109439787879,0.12790119669424374,0.16052497792279768,0.0,0.022174797624556847
7.61,-0.5593921673373128,-0.5145707824253398,-0.4970271840069898,0.06039136963074619,0.0,0.17311351076457113,0.12902685170836023,0.16148023871804193,0.0,0.022060243760145253
7.62,-0.5585158865337241,-0.5123431950064298,-0.5074518190663123,0.061966976941470464,0.0,0.17451607755035436,0.1297250972394812,0.16474819538075464,0.0,0.022354953580487315
7.63,-0.5645345636821294,-0.5107118339761975,-0.5577873683386714,0.06944080642072999,0.0,0.17483422086211475,0.13003920957289797,0.16442129345041706,0.0,0.022057970706685425
7.640000000000001,-0.5706370701065473,-0.5099595632377044,-0.6052945019046435,0.07646121236604553,0.0,0.17513917969394777,0.1301691905952266,0.16523936989424962,0.0,0.022094832525381095
7.65,-0.5756219267503669,-0.5097887770064504,-0.6397683085023057,0.08169028937363962,0.0,0.1744246468818071,0.13023266595572044,0.16077926178967095,0.0,0.02137902553064529
7.66,-0.5804658015314326,-0.5099354764769356,-0.6724571588557864,0.08627416130925225,0.0,0.17358151400771096,0.13026756130687572,0.15518136692229947,0.0,0.020606426967566312
7.67,-0.5843531328578926,-0.5105066909452396,-0.6950014350667191,0.08971514763601057,0.0,0.17179431226209094,0.13028434805065417,0.14393885280285096,0.0,0.01900806633142375
7.68,-0.5879831015018254,-0.5115969403940615,-0.7102802717626102,0.09254550280463311,0.0,0.16975310418137338,0.13028378812025435,0.13056429212839943,0.0,0.017195339745508065
7.69,-0.5908086879159009,-0.513234200467031,-0.7158283362958134,0.09418651782088322,0.0,0.16685324670172053,0.13026177053443216,0.11188529684679675,0.0,0.01462254140976181
7.7,-0.5932694759289199,-0.5153921230387306,-0.7148383297042521,0.09500772824238952,0.0,0.16356397991368923,0.13021347443051742,0.09031983763783838,0.0,0.011715319337152866
7.71,-0.595069097835587,-0.5179974458093696,-0.706900951283038,0.09476493461865723,0.0,0.15951147989944908,0.13013310331079606,0.06395095075519638,0.0,0.00814083382332893
7.72,-0.5964054307239115,-0.5209421608566842,-0.6942277945012126,0.09370125170948872,0.0,0.15492417090341173,0.12991700212904686,0.03396220403544707,0.0,0.004109380802237161
7.73,-0.5972148685281453,-0.5240939464222817,-0.6777196864663128,0.09185577489838745,0.0,0.14967904155403067,0.1293701624706917,0.00015322567286805717,0.00039698250920653863,0.0
7.74,-0.5974714717979945,-0.5273035910243815,-0.6582882139385897,0.08932348835758973,0.0,0.14374370684929488,0.12827689100509615,-0.0371366764571002,0.005232254506570486,0.0
7.75,-0.5973265059047702,-0.5304166590352426,-0.6377371710372839,0.08637436182667838,0.0,0.137265961364219,0.12642945044429904,-0.07380448019277225,0.010069292053743665,0.0
7.76,-0.5965481050623633,-0.5332766657447998,-0.615654090340045,0.08293817130476433,0.0,0.12993261745009252,0.12363874289391914,-0.10960951704349188,0.015003101904734313,0.0
7.7700000000000005,-0.5954845158766563,-0.5357368950605851,-0.5946229724007858,0.07946914284915835,0.0,0.12218226902876798,0.11975308249951144,-0.1405514703593411,0.019468235162449637,0.0
7.78,-0.5937158364282126,-0.5376590529957241,-0.5730251223870304,0.0757211039027199,0.0,0.11340093240455851,0.11465625944383649,-0.16884539067046875,0.023880695919366195,0.0
7.79,-0.5917694043549984,-0.5389254513463184,-0.5542402235731904,0.07229348324656122,0.0,0.10433799424643149,0.10828236445304745,-0.1900031746608144,0.027460517776770454,0.0
7.8,-0.5890551718067375,-0.5394669766042521,-0.5355483044541683,0.06876104515805202,0.0,0.09405868141144788,0.10060265840342289,-0.20868689214294875,0.03098961751958717,0.0
