time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
14.55,-0.17467994328601377,-0.16517081189234908,0.012631884675678553,0.0,0.0019506741254997322,-0.5833602265885632,-0.5388415702963996,-0.31297131428561853,0.04403223455770735,0.0
14.56,-0.16247999430558743,-0.15390271190487956,0.01550584491143559,0.0,0.0024217358280854864,-0.5880319263392185,-0.5426036138249877,-0.3193756146932402,0.044271320438537064,0.0
14.57,-0.15028052321850285,-0.14303511749066214,0.02080128532240724,0.0,0.0032599698177390338,-0.5926896572829286,-0.5458126916017542,-0.3286780628942604,0.04507743911214679,0.0
14.58,-0.13816220805793425,-0.1325406009591269,0.02812001366086319,0.0,0.004385618489455101,-0.5963921447051074,-0.5485512069417283,-0.33560263775280363,0.04552150779301789,0.0
14.59,-0.12605413001626672,-0.12237336839069214,0.037643839976262285,0.0,0.005837823848574156,-0.59997413641084,-0.5509004376342577,-0.34386557456681643,0.046280636522200484,0.0
14.6,-0.11405982014674518,-0.11247445082922661,0.048593626007748254,0.0,0.007482193419552268,-0.6027771426567027,-0.5529278687318027,-0.3496217368390138,0.04668903452020051,0.0
14.61,-0.10209612015890618,-0.10277478538635121,0.060958845020337764,0.0,0.009340497603288386,-0.6053705590646583,-0.5546920505410766,-0.35540457862795166,0.04719842129957008,0.0
14.620000000000001,-0.09026820358716096,-0.09320173905347515,0.073762689026196,0.0,0.01125592361927122,-0.607343815286365,-0.5562355621578547,-0.3587988967997426,0.04738658827075959,0.0
14.63,-0.07850186666156214,-0.08368323550673272,0.08683376084803955,0.0,0.013229885152721705,-0.609035820336744,-0.557588226303829,-0.3613532814634028,0.0475202323610003,0.0
14.64,-0.0668827313943225,-0.07415375595134521,0.09926887940684144,0.0,0.015120453701169193,-0.6102490576864553,-0.558765405813746,-0.36196610632860216,0.0473947482443637,0.0
14.65,-0.055366742539375416,-0.06455818438032863,0.11081754199058738,0.0,0.016908312070772816,-0.611126815319458,-0.5597699165506236,-0.3613487934946075,0.0471252685551408,0.0
14.66,-0.04399877658337063,-0.054855411163112475,0.12092565559155456,0.0,0.0185034670172622,-0.6116497649493343,-0.5605946536366836,-0.3595092203038845,0.04669186355883966,0.0
14.67,-0.032786120807486836,-0.04502094689630517,0.12930704882775448,0.0,0.019862361320063075,-0.6118004391051612,-0.5612231127377563,-0.3564341082322494,0.04608520692162989,0.0
14.68,-0.021711712169446153,-0.035047020390071994,0.13594534771215175,0.0,0.020978311254173116,-0.6117028321673628,-0.561635024374287,-0.35299596690140655,0.04543174748664585,0.0
14.69,-0.01085537448103719,-0.024943902984481604,0.1404642619443829,0.0,0.021772481318131323,-0.6112135867862144,-0.5618329147206663,-0.3485508507949302,0.04462070617073464,0.0
14.700000000000001,-0.00011691116768985498,-0.014736399835750964,0.1434621340327161,0.0,0.022344292635112575,-0.6105651544329016,-0.5619416865881105,-0.34338263394485236,0.04385901574101175,0.0
14.71,0.010330123424832676,-0.004465207460848455,0.14433402368760923,0.0,0.022559870934525276,-0.6095231534549782,-0.5620156373965287,-0.33584527251715107,0.04282332018018094,0.0
14.72,0.020690253406757387,0.005819982056634127,0.14430686885318472,0.0,0.022639914780845257,-0.6083936268383113,-0.5620707434676382,-0.32759815227709727,0.04174019049760436,0.0
14.73,0.030674999894981934,0.01605867565289177,0.14237270767025742,0.0,0.02236951605451303,-0.6068860342038134,-0.5621101547454636,-0.31702916501498374,0.040333761662557664,0.0
14.74,0.04061440853875478,0.026188453303166683,0.14038866894905677,0.0,0.022100159597276712,-0.6053451444759528,-0.5621340304772667,-0.3060576178870203,0.038911490757440305,0.0
14.75,0.05008388191426976,0.036141223074480665,0.13677492736960448,0.0,0.02150588574999277,-0.603459124125081,-0.5621408269346323,-0.29300558815133343,0.037192584283032806,0.0
14.76,0.059553355289782485,0.045853966035171285,0.13401639353122152,0.0,0.02107091899377164,-0.6015731037742095,-0.5621295080272559,-0.2797976324564648,0.035489049155619456,0.0
14.77,0.06846139646755321,0.0552627051768495,0.12990501194964382,0.0,0.020346687389143733,-0.599399318311142,-0.5620985184026179,-0.2649046518115169,0.03354282925549749,0.0
14.780000000000001,0.07736261172194707,0.06431311166614107,0.12724620824275376,0.0,0.01988991589058781,-0.5972220341840964,-0.5620469690651793,-0.24989521273446974,0.03161116420333059,0.0
14.790000000000001,0.08571217053969585,0.07295540817478578,0.12389252783011538,0.0,0.019259152986199304,-0.5948635118543563,-0.5619738661930592,-0.2338716018402947,0.029534888510259306,0.0
14.8,0.09399214266455702,0.08115242030899114,0.12224566451155132,0.0,0.018933061040794116,-0.5924821278913376,-0.5618786517912829,-0.21770321220151737,0.027457435528450525,0.0
14.81,0.10174083111555463,0.0888745982272949,0.12042803653852986,0.0,0.018529569725907136,-0.5900085998470853,-0.5616999186167562,-0.20122347205183586,0.02531695325022214,0.0
14.82,0.10934657510247155,0.09610576602070849,0.12033487114734706,0.0,0.018424779187658977,-0.5875102799882939,-0.5613166527503045,-0.18544314988928198,0.023229325234383924,0.0
14.83,0.11645200517998869,0.10283884409805139,0.12043500671878286,0.0,0.018311615243352182,-0.5849914773816897,-0.560616050323384,-0.17113045811414032,0.021307342168246635,0.0
14.84,0.12333053602054977,0.10907842324094996,0.12199182448153911,0.0,0.018442522730248552,-0.5824633855673258,-0.55950931701988,-0.15900450192164958,0.0196626017195476,0.0
14.85,0.12975031971785722,0.11483724320613312,0.1239208022586983,0.0,0.018604706829216534,-0.57996903955053,-0.5579374407177775,-0.14989542929975508,0.018413750277584986,0.0
14.86,0.13584865240365093,0.1201357554547827,0.12674093922967272,0.0,0.018910268277766037,-0.5774983397207942,-0.5558742263936497,-0.1441836265753384,0.017604809102715047,0.0
14.870000000000001,0.14154040171401944,0.125000120562718,0.12995008290598434,0.0,0.01926418163331307,-0.5750981814459674,-0.5533286276285942,-0.14239007898666434,0.0173015595470859,0.0
14.88,0.14680555123663416,0.12945860175014923,0.13323199602575284,0.0,0.019624887606524543,-0.5727720375410602,-0.5503445333408579,-0.14456902794237617,0.017499068921219364,0.0
14.89,0.15172687815333444,0.13354189783268575,0.13683642901222207,0.0,0.02004144876286669,-0.5705357981603625,-0.5469979787514729,-0.15056247813497278,0.018172138337554156,0.0
14.9,0.15610585950435865,0.13727651163792134,0.1395438128073349,0.0,0.020307565504505614,-0.5684413741204842,-0.5433936342994033,-0.16018474717407116,0.019299055832110168,0.0
14.91,0.16021437602066146,0.1406884087052506,0.14254439336061814,0.0,0.02064407794446611,-0.5664387847860759,-0.5396561741494532,-0.1723538350225541,0.020740635438005296,0.0
14.92,0.16365420419168358,0.14379354989905757,0.14365467151905037,0.0,0.02066921593778969,-0.564663244551427,-0.5359249715426113,-0.1869287732957867,0.022506363361776426,0.0
14.93,0.16690752230085965,0.14660579376964594,0.14518917474359685,0.0,0.02080257516162187,-0.5629640364154685,-0.5323407183496701,-0.20188063140165877,0.02433515838557151,0.0
14.94,0.16935521228346812,0.1491246147913984,0.14392427261368546,0.0,0.020474476662439955,-0.5615945439262495,-0.5290415509700647,-0.21760346654088494,0.026328443018921465,0.0
14.950000000000001,0.17171094397878822,0.1513479225615517,0.14345991346659964,0.0,0.020327696268650833,-0.5602684481409014,-0.5261474113123752,-0.23127712423807975,0.028104207453753038,0.0
14.96,0.17311351076457113,0.1532566855034737,0.1394229607061258,0.0,0.019589029382717494,-0.5593921673373128,-0.5237614997516187,-0.2443967230988891,0.029920280422443834,0.0
14.97,0.17451607755035436,0.15483263386426302,0.13676233122565304,0.0,0.01913345284219259,-0.5585158865337241,-0.5219551480724157,-0.25357601538951685,0.031278948103894866,0.0
14.98,0.17483422086211475,0.15604075663674777,0.13002699443701804,0.0,0.01800142829806656,-0.5645345636821294,-0.521006419913357,-0.30105273344595834,0.03832147404874231,0.0
14.99,0.17513917969394777,0.15684613556047966,0.12485272225803282,0.0,0.017188580751479998,-0.5706370701065473,-0.5207455673813126,-0.34645123832674174,0.04466758517387122,0.0
15.0,0.1744246468818071,0.15722393303344634,0.11631826990551654,0.0,0.015820660189194685,-0.5756219267503669,-0.5207722877619662,-0.3828509270486698,0.049388723432148895,0.0
15.01,0.17358151400771096,0.15736779998658357,0.10865846991739417,0.0,0.014721822876838162,-0.5804658015314326,-0.5212112840372813,-0.4144923304732258,0.05372416239251977,0.0
15.02,0.17179431226209094,0.1574285288198362,0.09648394536658403,0.0,0.012983861047956633,-0.5843531328578926,-0.5222430643923515,-0.4348759938301548,0.05682766393855012,0.0
15.030000000000001,0.16975310418137338,0.15745095510037233,0.08265031839565952,0.0,0.01109211782538345,-0.5879831015018254,-0.5239601414225622,-0.44742710308983136,0.059166033398526566,0.0
15.040000000000001,0.16685324670172014,0.15744472411447583,0.06375356512834965,0.0,0.00846206244121303,-0.5908086879159012,-0.5263653645110199,-0.449657598907514,0.06016369184400514,0.0
15.05,0.16356397991368885,0.1574093325539627,0.042081528750213856,0.0,0.005507330219291717,-0.5932694759289201,-0.5293893615279937,-0.4448673686895575,0.060213700276110185,0.0
15.06,0.15951147989944855,0.15734033285179108,0.015713682507626944,0.0,0.0018919326109372748,-0.5950690978355871,-0.5329026414606413,-0.4328832440581444,0.05911176267683415,0.0
15.07,0.1549241709034112,0.15714576706664266,-0.015088097901353773,0.0021745457535418873,0.0,-0.5964054307239117,-0.5367330479333301,-0.4161023558036277,0.05715251033694342,0.0
15.08,0.14967904155402995,0.15657382564429237,-0.05021844897504473,0.006720052961351439,0.0,-0.5972148685281453,-0.5406819193489331,-0.3956156619156082,0.054433638535333694,0.0
15.09,0.1437437068492942,0.15534042442410237,-0.08688792450278719,0.011547106915498363,0.0,-0.5974714717979945,-0.5445359975629839,-0.3724765661064094,0.05111059720415533,0.0
15.1,0.13726596136421812,0.15318661236297512,-0.12152938126012935,0.016267016753895826,0.0,-0.5973265059047701,-0.5480830831649097,-0.34861193822645276,0.0475114575076076,0.0
15.11,0.12993261745009166,0.14989111748373515,-0.153671004195871,0.020928595421595118,0.0,-0.5965481050623632,-0.5511164776065787,-0.32377107036267166,0.04361851970770815,0.0
15.120000000000001,0.12218226902876694,0.14529431720232838,-0.1792987300525767,0.02493796360947139,0.0,-0.5954845158766561,-0.5534508322909258,-0.30070507064594293,0.03993123444306967,0.0
15.13,0.11340093240455745,0.1392926886819795,-0.20081347409454034,0.028704046317993837,0.0,-0.5937158364282124,-0.5549209223461509,-0.27802083160513114,0.03623850372355786,0.0
15.14,0.10433799424643025,0.13185369386593343,-0.21421478605683003,0.03145922499199432,0.0,-0.591769404354998,-0.5554781767634008,-0.25936420743804284,0.033163633807962445,0.0
15.15,0.09405868141144542,0.12299361533126497,-0.2245753397496731,0.03401551120903921,0.0,-0.5890551718067368,-0.555599364449644,-0.2391693649773324,0.030219295539002402,0.0
15.16,0.08364316671596185,0.11278497521484379,-0.2274994603083932,0.03541540375377281,0.0,-0.5862616772509907,-0.5555650441335629,-0.21922768008434035,0.027596081521212013,0.0
15.17,0.07181589416951215,0.1013258629988177,-0.22991955958745947,0.03687217294079848,0.0,-0.5826466171091319,-0.5554115774947245,-0.1949412859728074,0.02437341567801211,0.0
15.18,0.05998862162305963,0.08875079177103902,-0.22652999196095305,0.037203517238182264,0.0,-0.5790315569672722,-0.5549786659256917,-0.17125236770704955,0.021257981525292912,0.0
15.19,0.046582600377506236,0.07519596817763402,-0.22525796236074597,0.03795137225417951,0.0,-0.5745706782465906,-0.5540641717102638,-0.1443872138609234,0.01763281108880902,0.0
15.200000000000001,0.03315738461889377,0.06081024991792104,-0.22041334215841094,0.03783472520286623,0.0,-0.5700995160173519,-0.5524846223945594,-0.11998712127057734,0.014431809876379277,0.0
15.21,0.018268829734183978,0.045729503177542874,-0.21872058295144448,0.038287278165363356,0.0,-0.5649078611303084,-0.5500736047040684,-0.0951804880851755,0.011180914862174119,0.0
15.22,0.0031956872627191997,0.030084726647234064,-0.2157174753465831,0.038280434323341314,0.0,-0.5596253223199097,-0.5467002070240402,-0.07457204280260461,0.008596545854257153,0.0
15.23,-0.013167383123319446,0.013985031212838027,-0.2163064385114227,0.03892689879349816,0.0,-0.5537386716714797,-0.5422691761491544,-0.056293562669790354,0.006334618182695562,0.0
15.24,-0.029877514907105517,-0.002476014448838897,-0.21726357828033122,0.03947629150794919,0.0,-0.5476894817861404,-0.5367341184683208,-0.04379714601193393,0.0048782750732874304,0.0
15.25,-0.047538699481011915,-0.01922627341747822,-0.2211475731005346,0.04055641652895572,0.0,-0.5411436157812993,-0.5300971386606033,-0.03582236012264638,0.003968547581680715,0.0
15.26,-0.06563119957169482,-0.036210935171188605,-0.22621577206956459,0.041764433538794936,0.0,-0.5343725003272385,-0.5224138216229645,-0.03427571811499983,0.003847825499971702,0.0
15.27,-0.08435098077099266,-0.053391780459931024,-0.23325540675049142,0.043326041039823654,0.0,-0.5272031993709616,-0.5137888605799539,-0.03802188425076716,0.004310439973197433,0.0
15.280000000000001,-0.10351030726192463,-0.07074492622007544,-0.2416368576485836,0.04510667412179425,0.0,-0.5197548838543987,-0.5043704891848934,-0.04714083797477963,0.005369420947000359,0.0
15.290000000000001,-0.1230362515612957,-0.08825649130123062,-0.2510149850577918,0.04706219280709824,0.0,-0.5119979283516615,-0.49434099312502977,-0.06044015371636679,0.0068646952500913015,0.0
15.3,-0.14294686254582897,-0.10592142659082711,-0.26142627525375167,0.04922133412013852,0.0,-0.5039171382788155,-0.48390196472719504,-0.07635131740920073,0.008618530638407118,0.0
15.31,-0.16302653641995504,-0.12373781086952251,-0.27195034030028853,0.05139459884621514,0.0,-0.49560830863459326,-0.4732624708995525,-0.09387195224958404,0.010535709516658399,0.0
15.32,-0.18337288999144177,-0.14170592412297117,-0.28287740911870385,0.053671571209727334,0.0,-0.48693976951168344,-0.46261991250954726,-0.1103630901224518,0.012309568750917866,0.0
15.33,-0.20375385991500455,-0.15982347127002539,-0.29327598364727436,0.055843142212830044,0.0,-0.47811484613095173,-0.45215071790225975,-0.12548194126333237,0.013945440259264025,0.0
15.34,-0.22422041416679703,-0.17808410150416484,-0.3032893045413313,0.05795724860709448,0.0,-0.4689032834641974,-0.44199249018032977,-0.13622689343217728,0.015077309005743894,0.0
15.35,-0.2446502466144783,-0.19647559869460404,-0.31249842827818847,0.059909530599282106,0.0,-0.4595980467519315,-0.432241726830938,-0.14335708783241244,0.01584500091444156,0.0
15.36,-0.2649214596399287,-0.2149766902645084,-0.3204771152929016,0.061601274850792184,0.0,-0.44988818604755193,-0.422941640231238,-0.14410168064964082,0.015881813294952557,0.0
15.370000000000001,-0.28514772108641023,-0.23355988018101023,-0.327802737157738,0.06315392773971164,0.0,-0.44013841640872725,-0.41408916612872737,-0.14052031360965062,0.015477098559740344,0.0
15.38,-0.3049080509788661,-0.2521850681560718,-0.3330294387083574,0.06421335371807027,0.0,-0.429974983172944,-0.4056298647301164,-0.1303348962175387,0.01429723533979499,0.0
15.39,-0.3246683808713266,-0.27080811661954585,-0.33813437851240613,0.06523498144372934,0.0,-0.41981154993715836,-0.3974728604520249,-0.11668675024410502,0.012763516686337744,0.0
15.4,-0.3436122127516528,-0.2893700912572179,-0.3402879757564752,0.06552368651889628,0.0,-0.4092441807515635,-0.3894914080779733,-0.0977862870588481,0.010594188269584732,0.0
15.41,-0.3625461176044758,-0.30780986439183017,-0.3427587277461872,0.0658584237125321,0.0,-0.398671900490591,-0.3815405951202806,-0.07711231738263354,0.008262443171355932,0.0
15.42,-0.38046596952631806,-0.3260533355501837,-0.3421246165200196,0.0653904946210391,0.0,-0.38777628469460734,-0.3734633695002553,-0.05379070641800552,0.005612120616894068,0.0
15.43,-0.3982579074328556,-0.3440261049376998,-0.3419462451982223,0.06498411469440474,0.0,-0.3768398829146673,-0.3651061547542155,-0.030716784117331468,0.0030388620729707772,0.0
15.44,-0.41490134587089567,-0.3616430983238816,-0.3387429892971047,0.06378771683987627,0.0,-0.36565180091327015,-0.3563263494479372,-0.0077478849624216225,0.0004910815431492021,0.0
15.450000000000001,-0.4312357749245,-0.37882000966713414,-0.3359141474703624,0.06263340894055656,0.0,-0.3543960031205816,-0.34702060901041165,0.010039770000858681,0.0,0.0017373116946200029
15.46,-0.446396542484307,-0.3954657844978265,-0.3305397099967031,0.06081887953545557,0.0,-0.3429512353187465,-0.33712887884162934,0.024102182578806513,0.0,0.0036624363224986413
15.47,-0.4610250384194718,-0.4114911103186198,-0.325293615781018,0.05900332852948077,0.0,-0.33142076701952894,-0.32662814070699947,0.03452828230072664,0.0,0.005137300639890363
15.48,-0.4746622531557335,-0.42680790456210843,-0.31880655351698933,0.05685402855340235,0.0,-0.31975509382223116,-0.3155285213359296,0.04163478522965538,0.0,0.006185742196291477
15.49,-0.4876048622715178,-0.44133403115489667,-0.3124750574896917,0.05471726193846842,0.0,-0.30799468052270357,-0.30387040384302483,0.04546077248359249,0.0,0.006780456731903451
