time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
8.790047407150269,0.4497255194015878,-0.3072151233809992,0.43061819672584534,-0.08547596633434296,-0.9733748813707237,-1.9716804920529363,-0.09133253991603851,-1.8402780294418335,-0.031722328868481586,-0.6566575263713763,0.0,0.0,-0.031722328868481586,-0.6566575263713763
8.80005693435669,0.4399584682733141,-0.32690693164588047,0.42827466130256653,-0.10128433257341385,-0.9960806782212117,-1.930309734868871,-0.2610892057418823,-1.6592565774917603,-0.039183736137706204,-0.7157022174755036,0.0,0.0,-0.039183736137706204,-0.7157022174755036
8.81004548072815,0.42980667585642596,-0.34581915030740357,0.4256754219532013,-0.11658137291669846,-1.0164555478370154,-1.8930770272262158,-0.24420659244060516,-1.7023844718933105,-0.06313176896555495,-0.7238651153545003,0.0,0.0,-0.06313176896555495,-0.7238651153545003
8.82005500793457,0.4196313107249612,-0.36476481215790874,0.422991007566452,-0.1368211954832077,-1.0367949143227158,-1.8362663307941354,-0.33340317010879517,-1.956477403640747,-0.08498859797162761,-0.6708892428640623,0.0,0.0,-0.08498859797162761,-0.6708892428640623
8.830166578292847,0.40894107515433725,-0.38275525535311244,0.4176221191883087,-0.15603838860988617,-1.0572280260972455,-1.7791937906537392,-0.6576159596443176,-2.029432535171509,-0.07925660402672058,-0.6678831009149313,0.0,0.0,-0.07925660402672058,-0.6678831009149313
8.840132236480713,0.39840510201961965,-0.40048609252074163,0.4104636013507843,-0.17717301845550537,-1.073802228343098,-1.712850426569851,-0.6812365651130676,-1.9707306623458862,-0.06995005096542584,-0.6359012954158086,0.0,0.0,-0.06995005096542584,-0.6359012954158086
8.850167036056519,0.38746223916247624,-0.41700384199571644,0.40535038709640503,-0.19460056722164154,-1.0920690985276096,-1.6397316362143641,-0.563720166683197,-1.875404953956604,-0.11196092982942774,-0.658111831410611,0.0,0.0,-0.11196092982942774,-0.658111831410611
8.860159873962402,0.37653367013642036,-0.4333265721774989,0.3998962938785553,-0.21394558250904083,-1.1066734895173234,-1.563830396490129,-0.6682970523834229,-2.0680716037750244,-0.12483262930846628,-0.6279201179492062,0.0,0.0,-0.12483262930846628,-0.6279201179492062
8.870140790939331,0.36535812470056467,-0.44824106571508476,0.3900533616542816,-0.23814813792705536,-1.122631442578534,-1.4785970199198992,-0.9542704820632935,-2.166112184524536,-0.08741184297697097,-0.5373981645598013,0.0,0.0,-0.08741184297697097,-0.5373981645598013
8.880149364471436,0.35409267671350253,-0.4628821034382034,0.3805938959121704,-0.2579192519187927,-1.1354010386382,-1.4025681605743046,-0.9776180982589722,-2.085860013961792,-0.09756348004551296,-0.5635877918720449,0.0,0.0,-0.09756348004551296,-0.5635877918720449
8.890164852142334,0.3426226489549088,-0.4763253425274893,0.3710918128490448,-0.28097134828567505,-1.149141868374194,-1.3182289862231968,-0.7650756239891052,-2.0916528701782227,-0.10508693863708929,-0.4899734099494786,0.0,0.0,-0.10508693863708929,-0.4899734099494786
8.900160312652588,0.33109741489995254,-0.4892620763591366,0.3633367717266083,-0.3006146550178528,-1.1601302821888915,-1.2450122773928847,-0.8901870846748352,-2.108846664428711,-0.13441999980516456,-0.4988765350185469,0.0,0.0,-0.13441999980516456,-0.4988765350185469
8.9101881980896,0.31939249886482457,-0.5012514551193732,0.3518746495246887,-0.3210674822330475,-1.1716538818642714,-1.164892933955496,-1.3217740058898926,-2.036031484603882,-0.09987439031167655,-0.455917434109396,0.0,0.0,-0.09987439031167655,-0.455917434109396
8.920148611068726,0.3076786415379747,-0.512550434289853,0.33858028054237366,-0.34036991000175476,-1.1808080156295873,-1.0954881484187702,-1.3838204145431519,-1.9679625034332275,-0.076899800458545,-0.43650708688202045,0.0,0.0,-0.076899800458545,-0.43650708688202045
8.930187225341797,0.29577673873203514,-0.5231540444351506,0.32456153631210327,-0.35911837220191956,-1.1901059531305407,-1.0196085515510909,-1.1593401432037354,-1.903518795967102,-0.06518597849689611,-0.41065849615102046,0.0,0.0,-0.06518597849689611,-0.41065849615102046
8.940144300460815,0.2838823824250084,-0.5329441665848729,0.313568115234375,-0.38029560446739197,-1.1974692713673143,-0.9537703980154397,-1.1835838556289673,-1.8286359310150146,-0.09806655072108439,-0.3440745851949416,0.0,0.0,-0.09806655072108439,-0.3440745851949416
8.950148105621338,0.2718739257362727,-0.5421893811507208,0.30048680305480957,-0.39708399772644043,-1.2045038300651392,-0.8824506897517068,-1.4681310653686523,-1.7604564428329468,-0.07511007704731304,-0.35988436334083573,0.0,0.0,-0.07511007704731304,-0.35988436334083573
8.960137128829956,0.25980106564401256,-0.5505880842376861,0.28229227662086487,-0.41608813405036926,-1.2101162723896213,-0.8197982962338912,-1.7191628217697144,-1.6924222707748413,-0.006256969513711519,-0.29744551819231557,0.0,0.0,-0.006256969513711519,-0.29744551819231557
8.97014594078064,0.2476741604300146,-0.5585827405929761,0.26814568042755127,-0.4310016930103302,-1.2149084163757937,-0.7528848016797056,-1.4874168634414673,-1.5716336965560913,-0.041217650199453504,-0.3135541167012278,0.0,0.0,-0.041217650199453504,-0.3135541167012278
8.980141162872314,0.23549808556475224,-0.5656500635170104,0.25348782539367676,-0.44668224453926086,-1.218736304739739,-0.693679256330757,-1.4052571058273315,-1.3600841760635376,-0.02915141780065214,-0.2707711708842854,0.0,0.0,-0.02915141780065214,-0.2707711708842854
8.990143775939941,0.2233020646197321,-0.5724546259981588,0.2395542860031128,-0.45827215909957886,-1.2212895163385813,-0.6311498712606891,-1.649840235710144,-1.2685123682022095,-0.03138147969470392,-0.2946938799040434,0.0,0.0,-0.03138147969470392,-0.2946938799040434
9.00013780593872,0.21107642944677893,-0.5782717852007655,0.22187106311321259,-0.47186481952667236,-1.2233283110103077,-0.5757151074699536,-1.652904748916626,-1.2419514656066895,0.022191976170169464,-0.2414658847774116,0.0,0.0,0.022191976170169464,-0.2414658847774116
9.010083198547363,0.198909607785441,-0.5839346688547767,0.20478440821170807,-0.48456263542175293,-1.2236423970300176,-0.5178989760123613,-1.5158638954162598,-1.0605261325836182,0.031573931122864746,-0.22776677788837818,0.0,0.0,0.031573931122864746,-0.22776677788837818
9.02014970779419,0.1865889497097686,-0.5886233780161853,0.19221439957618713,-0.4932977259159088,-1.2238936500806812,-0.4649099883032619,-1.4674752950668335,-0.9400678873062134,-0.014382844000770195,-0.24551314297335558,0.0,0.0,-0.014382844000770195,-0.24551314297335558
9.030160188674927,0.17433750348860866,-0.5932687585478382,0.17448857426643372,-0.5028850436210632,-1.2219052535005002,-0.4111455892942111,-1.6290385723114014,-0.8290895819664001,0.0542905785524595,-0.22173177304531055,0.0,0.0,0.0542905785524595,-0.22173177304531055
9.040178298950195,0.16211593882357245,-0.5968572373391509,0.15953241288661957,-0.5098304748535156,-1.2199471087084417,-0.3581991705732577,-1.5614882707595825,-0.7081149816513062,0.03509654495863801,-0.2275107630455081,0.0,0.0,0.03509654495863801,-0.2275107630455081
9.05018949508667,0.14990280904216713,-0.6004432394916822,0.14606760442256927,-0.5151567459106445,-1.2157421781649598,-0.312715507727944,-1.4031357765197754,-0.5978590250015259,0.024022400685243306,-0.23845679169713752,0.0,0.0,0.024022400685243306,-0.23845679169713752
9.060170412063599,0.13781042942252608,-0.6031118313907277,0.12966270744800568,-0.5200142860412598,-1.2111791815748738,-0.2633587356429956,-1.50691556930542,-0.4496506154537201,0.06756833947278673,-0.2274031537327058,0.0,0.0,0.06756833947278673,-0.2274031537327058
9.070167303085327,0.12570611575601282,-0.6057044415111571,0.11479175835847855,-0.522400438785553,-1.2048933324007667,-0.2224151697527752,-1.6481373310089111,-0.23466190695762634,0.06040942642274144,-0.2519765819381746,0.0,0.0,0.06040942642274144,-0.2519765819381746
9.080046892166138,0.11386001165803841,-0.6075412743545853,0.1009860634803772,-0.5231674909591675,-1.1977178622111992,-0.17761576878210406,-1.406481385231018,-0.031572937965393066,0.05821775233425311,-0.26381915688439006,0.0,0.0,0.05821775233425311,-0.26381915688439006
9.09005618095398,0.10188519884310059,-0.609234851072558,0.08602990210056305,-0.522400438785553,-1.189402963529063,-0.14045707960347542,-1.372969388961792,0.10943260043859482,0.07737937587637582,-0.28510952577688786,0.0,0.0,0.07737937587637582,-0.28510952577688786
9.10004472732544,0.09007423852858382,-0.6103513030601176,0.0727781429886818,-0.5219743847846985,-1.1795456347163937,-0.0997893658132547,-1.4211719036102295,0.0815027728676796,0.06629627459335094,-0.2805558147103985,0.0,0.0,0.06629627459335094,-0.2805558147103985
9.110058069229126,0.07829220306958468,-0.6112302317889002,0.05807763710618019,-0.5197586417198181,-1.1690469655729037,-0.0657417055833136,-1.2422280311584473,0.3145783841609955,0.08982840212523807,-0.305361488143876,0.0,0.0,0.08982840212523807,-0.305361488143876
9.12004542350769,0.06669209153703604,-0.6116673266795543,0.0469563864171505,-0.5159663558006287,-1.1565447085769112,-0.029431521664069038,-1.158747673034668,0.42482903599739075,0.05441850692446715,-0.32939672073521153,0.0,0.0,0.05441850692446715,-0.32939672073521153
9.130054235458374,0.05516595484950276,-0.6118181336087042,0.036900393664836884,-0.5127705931663513,-1.1439336149898627,0.0011034430898781977,-0.9795689582824707,0.32726725935935974,0.04009524420180105,-0.3306083169613313,0.0,0.0,0.04009524420180105,-0.3306083169613313
9.140044212341309,0.043814516251091326,-0.6116458677394754,0.024032125249505043,-0.5086373686790466,-1.1287812451494528,0.03306928579417345,-1.1357908248901367,0.4260936379432678,0.07451547117396289,-0.3486350833620451,0.0,0.0,0.07451547117396289,-0.3486350833620451
9.150053024291992,0.03259197993823475,-0.6111561912377099,0.013976129703223705,-0.5038224458694458,-1.1140477514833578,0.060121538537597274,-1.0382457971572876,0.5873206853866577,0.04418214303928071,-0.3652536991831461,0.0,0.0,0.04418214303928071,-0.3652536991831461
9.160044193267822,0.021533328006824552,-0.6104438328640173,0.00570976035669446,-0.4984535574913025,-1.0962427616987367,0.08774238659422906,-0.810506284236908,0.5525435209274292,0.019547877101580784,-0.38253612616265087,0.0,0.0,0.019547877101580784,-0.38253612616265087
9.1700439453125,0.010677259507086737,-0.6094018577230627,-0.003536642761901021,-0.4927438199520111,-1.0794030500578087,0.1112876832736518,-0.8456829786300659,0.4929715394973755,0.02654505299553993,-0.39665173729652237,0.0,0.0,0.02654505299553993,-0.39665173729652237
9.180045127868652,-5.5723977813701246e-05,-0.6082179549097879,-0.012527385726571083,-0.4867357909679413,-1.0589364315499488,0.13456893111008483,-0.943803608417511,0.6972335577011108,0.01999258004396837,-0.41268775353349074,0.0,0.0,0.01999258004396837,-0.41268775353349074
9.19004487991333,-0.010502499530553195,-0.6067103996568518,-0.022242499515414238,-0.4778728485107422,-1.039978443277646,0.15462714797563848,-0.806899905204773,0.8033726811408997,0.027903382315619746,-0.4600665254809587,0.0,0.0,0.027903382315619746,-0.4600665254809587
9.20004391670227,-0.020854040015386127,-0.6051256047623339,-0.028165310621261597,-0.4714387357234955,-1.0168762574404706,0.17353853104677697,-0.574537992477417,0.7261496186256409,-0.022353481972229326,-0.44955378604380325,0.0,0.0,-0.022353481972229326,-0.44955378604380325
9.210056066513062,-0.03085091778167337,-0.6032372929324209,-0.03310808911919594,-0.46470633149147034,-0.9957796745456797,0.19012539884357338,-0.6293743252754211,0.77367103099823,-0.043769478670961315,-0.4640338083439731,0.0,0.0,-0.043769478670961315,-0.4640338083439731
9.220043420791626,-0.040769273169711656,-0.6013232665223562,-0.041544899344444275,-0.455587774515152,-0.9700468620046676,0.20467115325496366,-0.800263524055481,0.8278319239616394,-0.012488573103701633,-0.5092517816841498,0.0,0.0,-0.012488573103701633,-0.5092517816841498
9.2300546169281,-0.05024934869685202,-0.5991435446782876,-0.048532966524362564,-0.4480883479118347,-0.9467968019521247,0.2177824801960675,-0.7340455651283264,0.7845080494880676,-0.03006922998968911,-0.5063626378918444,0.0,0.0,-0.03006922998968911,-0.5063626378918444
9.240052938461304,-0.05971422438164689,-0.5969655455280266,-0.05394445359706879,-0.4403759241104126,-0.9183735427154422,0.22799119052048766,-0.5612319111824036,0.8288854360580444,-0.0578431984746208,-0.5251131107644537,0.0,0.0,-0.0578431984746208,-0.5251131107644537
9.250043869018555,-0.06860736672982604,-0.5945863213475595,-0.058759402483701706,-0.43185392022132874,-0.8901215254393793,0.23813839630186706,-0.3569841682910919,0.759013831615448,-0.07032582735383525,-0.54962500046486,0.0,0.0,-0.07032582735383525,-0.54962500046486
9.260043859481812,-0.07750857349535946,-0.5922049396556055,-0.06169950217008591,-0.42495104670524597,-0.8620306707735939,0.24342590629145278,-0.27572861313819885,0.6896387934684753,-0.10703828476731288,-0.5469765970923661,0.0,0.0,-0.10703828476731288,-0.5469765970923661
9.270045042037964,-0.08584892434619754,-0.5897175050712601,-0.06161428242921829,-0.4158324599266052,-0.8309678307221815,0.24927282974859466,0.06595540791749954,0.806786298751831,-0.15695963166799465,-0.5879666573769179,0.0,0.0,-0.15695963166799465,-0.5879666573769179
9.280052900314331,-0.09413540310198558,-0.5872172219636783,-0.06250908970832825,-0.40914270281791687,-0.8008330713980527,0.25103147542300164,-0.12823864817619324,0.651705801486969,-0.1687956549477529,-0.5761182974483502,0.0,0.0,-0.1687956549477529,-0.5761182974483502
9.29004430770874,-0.10186589071261803,-0.5846970993354339,-0.06536397337913513,-0.40360337495803833,-0.7671468112364108,0.25251896279484853,-0.30798637866973877,0.5517693758010864,-0.15826179139870442,-0.573473225448528,0.0,0.0,-0.15826179139870442,-0.573473225448528
9.300044298171997,-0.10947162744613216,-0.5821690099320462,-0.06711099296808243,-0.39776578545570374,-0.7349611234179436,0.25078777037121114,-0.07588458061218262,0.5255511403083801,-0.18566907487981751,-0.5863046744184968,0.0,0.0,-0.18566907487981751,-0.5863046744184968
9.31004548072815,-0.11656591423419282,-0.5796810545687943,-0.06625878810882568,-0.39192816615104675,-0.6986027806179154,0.24791835380257154,0.08366358280181885,0.655443549156189,-0.2303862948492755,-0.5967553046672927,0.0,0.0,-0.2303862948492755,-0.5967553046672927
9.320053815841675,-0.12345017840829821,-0.5772082953827018,-0.06617356836795807,-0.3858349621295929,-0.6642274554479064,0.24269260195537612,-0.03333234786987305,0.6674232482910156,-0.24152466927075042,-0.6103244481129406,0.0,0.0,-0.24152466927075042,-0.6103244481129406
9.330053567886353,-0.129856240442557,-0.5748251647257157,-0.06655705720186234,-0.3798269033432007,-0.6252208850410845,0.23546542405820503,-0.017354659736156464,0.44424521923065186,-0.25012328172562925,-0.6212440654416056,0.0,0.0,-0.25012328172562925,-0.6212440654416056
9.340044498443604,-0.1359490422804348,-0.5725011305037057,-0.06664228439331055,-0.37552329897880554,-0.5888184618079944,0.22676987945896343,-0.04920130595564842,0.4740734398365021,-0.2679960201256687,-0.6107291959985518,0.0,0.0,-0.2679960201256687,-0.6107291959985518
9.350053787231445,-0.1416319665349263,-0.5702899321825918,-0.06659967452287674,-0.3700265884399414,-0.547122295036857,0.21517359359599553,-0.0032778989989310503,0.6114780902862549,-0.2823522172854016,-0.6336451534054544,0.0,0.0,-0.2823522172854016,-0.6336451534054544
9.360045909881592,-0.14689296851505887,-0.568197157993804,-0.06659967452287674,-0.364103764295578,-0.5085989865583906,0.202995420784287,-0.0034218088258057833,0.4188019335269928,-0.29348990177787215,-0.6505806806504336,0.0,0.0,-0.29348990177787215,-0.6505806806504336
9.370043754577637,-0.15179863857787207,-0.5662321341506804,-0.06672750413417816,-0.3616749942302704,-0.4642999131436536,0.18705458974172018,-0.060174599289894104,0.21940870583057404,-0.3029918078461995,-0.6183088819830704,0.0,0.0,-0.3029918078461995,-0.6183088819830704
9.38005256652832,-0.15618147866566723,-0.564455029318733,-0.0663866177201271,-0.3593740463256836,-0.42358082246070694,0.17136385913113727,0.058843065053224564,0.27558618783950806,-0.3166218478550825,-0.6204813797055425,0.0,0.0,-0.3166218478550825,-0.6204813797055425
9.390043497085571,-0.1602706575280011,-0.5628046799131167,-0.06630139797925949,-0.3557095527648926,-0.3766655363279483,0.15107979198847232,0.04350854083895683,0.2960908114910126,-0.3236517646782397,-0.6414268229964187,0.0,0.0,-0.3236517646782397,-0.6414268229964187
9.400052547454834,-0.16371359887053796,-0.5614339479826247,-0.06642922759056091,-0.35387733578681946,-0.33382900275944216,0.13190158525361184,-0.022399839013814926,0.14466485381126404,-0.3250042311522856,-0.6272846870632272,0.0,0.0,-0.3250042311522856,-0.6272846870632272
9.410043001174927,-0.16694744933684288,-0.560166526054592,-0.06647183746099472,-0.35383468866348267,-0.28427057047805704,0.10726509992511879,0.028223318979144096,-0.03712168335914612,-0.3333392415862556,-0.6067477641263697,0.0,0.0,-0.3333392415862556,-0.6067477641263697
9.420053243637085,-0.16939764635665353,-0.5592893477237062,-0.06689794361591339,-0.3533659875392914,-0.2392886413264801,0.0830330894592528,-0.04899689555168152,0.07876859605312347,-0.32774001687114007,-0.6136853084862988,0.0,0.0,-0.32774001687114007,-0.6136853084862988
9.430047273635864,-0.17173442207101708,-0.5585053606381855,-0.06677011400461197,-0.35328078269958496,-0.18706870366587935,0.03924941967219553,0.00975160114467144,-0.027457507327198982,-0.3395389774558651,-0.6086859113576583,0.0,0.0,-0.3395389774558651,-0.6086859113576583
9.440054893493652,-0.1731380575927449,-0.5585053606381855,-0.06677011400461197,-0.3535790741443634,-0.1399631488270252,-0.0016319735900118815,-0.038290709257125854,-0.0066112009808421135,-0.3331401859816769,-0.6117959450336817,0.0,0.0,-0.3331401859816769,-0.6117959450336817
9.450053453445435,-0.17453455530946063,-0.5585379806376024,-0.06659967452287674,-0.3540903627872467,-0.08509589732240563,-0.306684204299593,0.020558783784508705,-0.06734853982925415,-0.3394740143442614,-0.6085561671164036,0.0,0.0,-0.3394740143442614,-0.6085561671164036
9.460056781768799,-0.17483961564145414,-0.5646425181734914,-0.06681272387504578,-0.35426080226898193,-0.0304958831832991,-0.6102506424417697,-0.07358945161104202,-0.021417660638689995,-0.3250007850974699,-0.6904861282550664,0.0,0.0,-0.3250007850974699,-0.6904861282550664
9.470053672790527,-0.17514447966224894,-0.5707431273419217,-0.0669405534863472,-0.3540051281452179,0.021463389003686828,-0.5532886560409018,-0.06396104395389557,0.038600388914346695,-0.326382122622639,-0.7137768305120542,0.0,0.0,-0.326382122622639,-0.7137768305120542
9.480056047439575,-0.17440979361571426,-0.5757072601103318,-0.06672750413417816,-0.3540477752685547,0.07888364938299652,-0.49033988957069496,0.0416208915412426,0.0312499962747097,-0.3178305015009519,-0.7141933109760646,0.0,0.0,-0.3178305015009519,-0.7141933109760646
9.490053176879883,-0.1735669027679425,-0.5805497444282273,-0.06681272387504578,-0.3540903627872467,0.13254347523406373,-0.4355199941025525,0.006001572590321302,-0.010476229712367058,-0.3109814307922965,-0.7273771129149762,0.0,0.0,-0.3109814307922965,-0.7273771129149762
9.500056743621826,-0.17175821069216635,-0.5844173338416438,-0.06672750413417816,-0.3541329801082611,0.19246526482544546,-0.37480641975349727,0.04478150233626366,-0.008489285595715046,-0.29785739632487906,-0.72910278212417,0.0,0.0,-0.29785739632487906,-0.72910278212417
9.510056018829346,-0.1697171505566756,-0.5880470393881788,-0.06677011400461197,-0.35430341958999634,0.24815205934791962,-0.321748415225521,0.006896822713315487,-0.05529683828353882,-0.28800440959694545,-0.7358235200425448,0.0,0.0,-0.28800440959694545,-0.7358235200425448
9.520052671432495,-0.1667964109501934,-0.5908512082540437,-0.06668489426374435,-0.3546442985534668,0.310543086323138,-0.2633005394527146,0.03987611085176468,-0.056784678250551224,-0.2719793514032013,-0.7332536281256749,0.0,0.0,-0.2719793514032013,-0.7332536281256749
9.53005599975586,-0.16350604938781194,-0.5933128152968864,-0.06655705720186234,-0.3551982343196869,0.3682345158462361,-0.2120275982430293,0.014008012600243092,-0.044601231813430786,-0.25922173155285433,-0.7334204556978247,0.0,0.0,-0.25922173155285433,-0.7334204556978247
9.540050268173218,-0.15943331752436413,-0.5950918673836043,-0.0663866177201271,-0.35545387864112854,0.43310600154825973,-0.155831371268075,-0.0030899932608008385,-0.005672625731676817,-0.24011717559558526,-0.73414804388019,0.0,0.0,-0.24011717559558526,-0.73414804388019
9.550054550170898,-0.1548440442436787,-0.5964287724893617,-0.06647183746099472,-0.35549652576446533,0.49280493895510435,-0.10634096846246521,-0.03576602041721344,-0.007700183428823948,-0.21837169013252156,-0.7357393199988945,0.0,0.0,-0.21837169013252156,-0.7357393199988945
9.560053586959839,-0.14957594058801676,-0.5972193259086167,-0.06642922759056091,-0.3558799922466278,0.5601929207142318,-0.05236514339838294,0.030670946463942528,-0.05497189983725548,-0.19718520114008625,-0.7280888703568924,0.0,0.0,-0.19718520114008625,-0.7280888703568924
9.57005524635315,-0.14363962097781055,-0.5974759717590409,-0.06647183746099472,-0.35626348853111267,0.6218775829742276,-0.00467600671051116,0.021625453606247902,-0.0035753974225372076,-0.17171405574404727,-0.7223689453431777,0.0,0.0,-0.17171405574404727,-0.7223689453431777
9.580053567886353,-0.13713858997569678,-0.5973129860157148,-0.06655705720186234,-0.35660436749458313,0.6917678636811848,0.04706666240249646,-0.023094039410352707,-0.04050683602690697,-0.14588209089168946,-0.7170872084954297,0.0,0.0,-0.14588209089168946,-0.7170872084954297
9.590054512023926,-0.12980455369301758,-0.5965345116815596,-0.06651444733142853,-0.3570304811000824,0.7554480828213164,0.09296358268789362,-0.008416157215833664,-0.0487033911049366,-0.1169560549623132,-0.7064662123478865,0.0,0.0,-0.1169560549623132,-0.7064662123478865
9.600054025650024,-0.12202934576583593,-0.5954537150721875,-0.06630139797925949,-0.3576696217060089,0.827831752819506,0.14246659422000363,0.03023843839764595,-0.06954484432935715,-0.09156225760960326,-0.6961529079455495,0.0,0.0,-0.09156225760960326,-0.6961529079455495
9.610059261322021,-0.11324341152180058,-0.5936841096011978,-0.06630139797925949,-0.3577974736690521,0.8935427434209968,0.18659447067311774,0.02699405327439308,0.01533594448119402,-0.052966698187269706,-0.6886853334561078,0.0,0.0,-0.052966698187269706,-0.6886853334561078
9.620055675506592,-0.10415728842223251,-0.5917216893338121,-0.06630139797925949,-0.3577974736690521,0.9684333419830153,0.23386694209696657,0.02743576280772686,0.008391084149479866,-0.02270644033323843,-0.682148444320423,0.0,0.0,-0.02270644033323843,-0.682148444320423
9.63005256652832,-0.09388117140327273,-0.5890083006345526,-0.06613095849752426,-0.35784006118774414,1.0360921390024878,0.27617242482771687,0.0862446129322052,-0.005659829825162888,0.017806136655000082,-0.6659449561609099,0.0,0.0,0.017806136655000082,-0.6659449561609099
9.640054941177368,-0.08343611694819097,-0.5861983915390981,-0.06625878810882568,-0.35788267850875854,1.1135080441945657,0.3212242327422139,0.04792593792080879,-0.06489838659763336,0.05419685414573594,-0.6564218749263305,0.0,0.0,0.05419685414573594,-0.6564218749263305
9.650052785873413,-0.07161139353846838,-0.5825841105525806,-0.06625878810882568,-0.3577122390270233,1.1831564351248014,0.3617359487052987,-0.010811533778905869,-0.0023205257020890713,0.1021894178082979,-0.6401771995288492,0.0,0.0,0.1021894178082979,-0.6401771995288492
9.660053730010986,-0.05977441858414163,-0.5789641092618542,-0.06591790914535522,-0.3577122390270233,1.2630498734711013,0.4045390588632003,0.036828700453042984,-0.02484188601374626,0.1333914315922037,-0.6275555977972277,0.0,0.0,0.1333914315922037,-0.6275555977972277
9.670055627822876,-0.04634665497212047,-0.5744920984901315,-0.06549180299043655,-0.3576696217060089,1.3425215758612377,0.44711622292387787,0.048531655222177505,-0.053752072155475616,0.1874520186259731,-0.6061734958452852,0.0,0.0,0.1874520186259731,-0.6061734958452852
9.680052995681763,-0.03292497291974338,-0.5700221131338855,-0.06434133648872375,-0.3575844168663025,1.4171044495548069,0.48383799980788567,0.13064703345298767,-0.02884075418114662,0.216961246213584,-0.5934652836373534,0.0,0.0,0.216961246213584,-0.5934652836373534
9.690053224563599,-0.01800754482274765,-0.5648162911283764,-0.06297780573368073,-0.3575844168663025,1.4995105271391969,0.5244116254283497,0.054390210658311844,-0.004003278911113739,0.27044975615232625,-0.5696374027311305,0.0,0.0,0.27044975615232625,-0.5696374027311305
9.700055837631226,-0.0029304636372202743,-0.5595323719548624,-0.06140122935175896,-0.35737136006355286,1.5732639495529952,0.5591400999427236,0.19477328658103943,0.059756238013505936,0.3104173451796721,-0.5557744119662849,0.0,0.0,0.3104173451796721,-0.5557744119662849
9.710053205490112,0.013457012502167704,-0.5536338237186511,-0.05782197415828705,-0.3574139475822449,1.6550923286740031,0.5974627782531847,0.3549037277698517,0.012606342323124409,0.3419191694405249,-0.5292482708601858,0.0,0.0,0.3419191694405249,-0.5292482708601858
9.720055341720581,0.030170713955218816,-0.5475833415869376,-0.05377401039004326,-0.3574139475822449,1.7197842741671086,0.6303891189533104,0.3827928304672241,-0.005864106118679047,0.37849154988385936,-0.5100033606969425,0.0,0.0,0.37849154988385936,-0.5100033606969425
9.730054140090942,0.047853979769455796,-0.5410256221804844,-0.05096174404025078,-0.3574139475822449,1.7888906694742293,0.6664791200662528,0.2501872479915619,-0.01125249732285738,0.44515716607356476,-0.4852578297301876,0.0,0.0,0.44515716607356476,-0.4852578297301876
9.74005675315857,0.06595120755276634,-0.5342527373881645,-0.047297269105911255,-0.35732874274253845,1.8415616293647195,0.6976223157424641,0.4369734525680542,-0.00783597957342863,0.48407295846574305,-0.4638951844107426,0.0,0.0,0.48407295846574305,-0.4638951844107426
9.750056505203247,0.08468938299468687,-0.5270716432572969,-0.042013611644506454,-0.3569026291370392,1.8948988298919804,0.7314797039007637,0.5945665836334229,0.08120843768119812,0.5146541637227372,-0.44295723710709056,0.0,0.0,0.5146541637227372,-0.44295723710709056
9.760055780410767,0.10384732083204133,-0.5196238675890419,-0.03651690110564232,-0.3564765453338623,1.9349203504583796,0.7608164922454819,0.5514496564865112,0.06400585919618607,0.5577049387979545,-0.419225048114757,0.0,0.0,0.5577049387979545,-0.419225048114757
9.770052194595337,0.12337934068793095,-0.5118586844474554,-0.03127584978938103,-0.35617828369140625,1.9724752142688624,0.7924323395404791,0.5714320540428162,0.03710102289915085,0.606875256828219,-0.3923719872768433,0.0,0.0,0.606875256828219,-0.3923719872768433
9.78005576133728,0.1432970532735957,-0.5037750121653206,-0.023819075897336006,-0.355794757604599,1.9998967659981535,0.8199969500371544,0.825975239276886,0.07910112291574478,0.6259577744489926,-0.36693930172888933,0.0,0.0,0.6259577744489926,-0.36693930172888933
9.790053129196167,0.1633790356044719,-0.4954581267869692,-0.014913554303348064,-0.35549652576446533,2.021678686762206,0.8493773769702884,0.8506836891174316,0.03516368567943573,0.6466423770923424,-0.3396982676853343,0.0,0.0,0.6466423770923424,-0.3396982676853343
9.80005431175232,0.18372779524651764,-0.4867885625606324,-0.006647184025496244,-0.3552408516407013,2.0364708036800305,0.8751458011345008,0.8440961837768555,0.04914333298802376,0.6919488314579809,-0.3105042317340657,0.0,0.0,0.6919488314579809,-0.3105042317340657
9.81005334854126,0.2041088904919129,-0.47795505438645136,0.002002677181735635,-0.3551556169986725,2.042480143134874,0.9022938405518097,1.1491543054580688,0.03833293542265892,0.7236309803121654,-0.28091557684181423,0.0,0.0,0.7236309803121654,-0.28091557684181423
9.820054769515991,0.22457835298934836,-0.46874218277991847,0.015254434198141098,-0.35438865423202515,2.0446501559922012,0.9262715294364838,1.3534011840820312,0.12362230569124222,0.7001488111839219,-0.25860149724482445,0.0,0.0,0.7001488111839219,-0.25860149724482445
9.830052137374878,0.24499943345210828,-0.4594307871237616,0.027696600183844566,-0.3534512221813202,2.0348854442067488,0.9511804378721962,1.0734469890594482,0.06906625628471375,0.7316976445753557,-0.23419905877280534,0.0,0.0,0.7316976445753557,-0.23419905877280534
