time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.2,0.5256240670121948,-0.525624067012195,0.5047599077224731,0.46704986691474915,-0.7380595510312915,0.7380595510312631,2.9693210124969482,-5.581621170043945,0.04172831857944326,-1.9853478678538883,0.925046443939209,0.9837031364440918,0.9667747625186522,-1.0016447314097965
3.21,0.518175751495632,-0.5181757514956323,0.5335643291473389,0.4110601544380188,-0.7669681611261758,0.7669681611261936,2.9958457946777344,-5.952202796936035,-0.03077715530341374,-1.8584718118673023,0.9475138187408447,0.9767919778823853,0.916736663437431,-0.881679833984917
3.22,0.5102847037896712,-0.5102847037896711,0.5616443753242493,0.35374951362609863,-0.798591888940333,0.7985918889403507,3.0039114952087402,-6.280248641967773,-0.1027193430691562,-1.7280684348315394,0.96077561378479,0.9790471792221069,0.8580562707156338,-0.7490212556094324
3.23,0.5022039137168254,-0.5022039137168253,0.5963717103004456,0.2817383408546448,-0.8257114787864879,0.8257114787865056,3.105160713195801,-6.478785991668701,-0.18833559316724036,-1.56788450914294,0.9513568878173828,0.9735502600669861,0.7630212946501425,-0.594334249075954
3.24,0.4937704742139414,-0.4937704742139409,0.626156210899353,0.2173117846250534,-0.8550989312896746,0.8550989312896888,2.990659236907959,-6.614043235778809,-0.2647714733708233,-1.4221645176779885,0.9312372207641602,0.9645503163337708,0.6664657473933369,-0.4576142013442177
3.25,0.4851019350910319,-0.48510193509103144,0.6553441286087036,0.150286003947258,-0.8804295008871001,0.8804295008870824,2.967526435852051,-6.844559669494629,-0.34048438703534345,-1.270775878076579,0.9426603317260742,0.9200477004051208,0.6021759446907308,-0.35072817767145814
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.683253824710846,0.08253587037324905,-0.9075806780793272,0.9075806780793059,2.8523881435394287,-6.901153087615967,-0.41418388102929315,-1.1173955091388965,0.9460999965667725,0.8327057361602783,0.5319161155374793,-0.2846897729786182
3.27,0.4669503215294453,-0.46695032152944527,0.7086494565010071,0.016575349494814873,-0.9311222274279451,0.9311222274279274,2.557785749435425,-6.881518363952637,-0.4833982699431235,-0.9670513420485203,0.961066722869873,0.7536525726318359,0.47766845292674953,-0.21339876941668434
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.7363460659980774,-0.05948377400636673,-0.9560371293092089,0.9560371293092018,2.338266134262085,-6.780947685241699,-0.557613252700874,-0.7961113312825479,0.9720659255981445,0.42600488662719727,0.4144526728972705,-0.3701064446553506
3.29,0.44782957894326114,-0.44782957894326125,0.7577790021896362,-0.12293029576539993,-0.9777896584090122,0.9777896584090513,2.2238407135009766,-6.804574012756348,-0.6198988464927502,-0.6497985663557226,0.9719903469085693,-0.015444397926330566,0.35209150041581916,-0.6652429642820532
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.7801918983459473,-0.19771111011505127,-1.0004682849793163,1.0004682849793411,2.0661773681640625,-6.953262805938721,-0.6844165037329744,-0.48054507272881675,0.9562263488769531,-0.5501554012298584,0.27180984514397877,-1.0307004739586751
3.31,0.42782021324367475,-0.42782021324367436,0.7988977432250977,-0.26703783869743347,-1.0204317938303973,1.0204317938304186,1.8625187873840332,-7.097107410430908,-0.7421550599628458,-0.3215647490924818,0.8888012170791626,-0.7462658882141113,0.1466461571163168,-1.0678306373065931
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.8156009316444397,-0.3366202116012573,-1.0408741450897452,1.0408741450897665,1.6797512769699097,-7.144413471221924,-0.7960518420831753,-0.16190959800318783,0.8481181859970093,-0.9064244031906128,0.05206634391383402,-1.0683340011938007
3.33,0.40700273034187984,-0.407002730341879,0.8292361497879028,-0.3999389111995697,-1.059048633692079,1.0590486336920826,1.4946485757827759,-7.005946159362793,-0.844466838892046,-0.014127638284618604,0.7973535060882568,-0.948552131652832,-0.047113332803789154,-0.9626797699374506
3.34,0.39639403792901096,-0.39639403792901,0.8435958027839661,-0.4763389229774475,-1.0772547096404814,1.077254709640453,1.2832422256469727,-7.249405384063721,-0.8944035297099102,0.159889770096875,0.854896068572998,-0.9493592977523804,-0.03950746113691217,-0.7894695276555054
3.35,0.38545763614907025,-0.3854576361490699,0.8548023104667664,-0.5544006824493408,-1.093640177994022,1.0936401779939864,0.8999603390693665,-7.300630569458008,-0.9386893486353922,0.3378860926005418,0.8561930656433105,-0.9348400831222534,-0.08249628299208167,-0.5969539905217116
3.36,0.37452123436913054,-0.37452123436913026,0.8608528971672058,-0.6192533373832703,-1.1096099786314433,1.1096099786314149,0.604536235332489,-7.0824151039123535,-0.9726633255961505,0.48946420602828,0.7782206535339355,-0.8425086736679077,-0.194442672062215,-0.3530444676396277
3.37,0.3632654365764414,-0.36326543657644156,0.8650286793708801,-0.6950567960739136,-1.1255797792688647,1.1255797792688433,0.3017229437828064,-6.906868934631348,-1.0035264855888775,0.663582718994944,0.7473397254943848,-0.5260164737701416,-0.2561867600944927,0.13756624522480243
3.38,0.35200963878375324,-0.35200963878375335,0.8665200471878052,-0.7573528289794922,-1.1379399520626237,1.1379399520626485,0.089885413646698,-6.677573204040527,-1.0290208168081039,0.8106863803914777,0.9149399995803833,0.49755632877349854,-0.11408081722772057,1.3082427091649762
3.39,0.34050663753518895,-0.34050663753518856,0.8654122352600098,-0.8253160715103149,-1.1516734773890782,1.1516734773890995,-0.16263341903686523,-6.163593769073486,-1.0498111954496416,0.9696188679502528,0.9853780269622803,0.9068713784217834,-0.06443316848736136,1.876490246372036
3.4,0.32897616923597167,-0.3289761692359714,0.8620033860206604,-0.8739342093467712,-1.162244629934122,1.1622446299341398,-0.45752429962158203,-5.188719272613525,-1.0660544335693776,1.0899160802215997,0.9980788230895996,0.9922189116477966,-0.06797561047977796,2.0821349918693963
3.41,0.3172617449365065,-0.3172617449365058,0.8539927005767822,-0.9242568612098694,-1.1737418799496204,1.17374187994964,-0.8425313234329224,-4.484798908233643,-1.0734619112805515,1.213990232546727,0.99973464012146,0.9995636940002441,-0.0737272711590915,2.2135539265469713
3.42,0.3055013316369793,-0.3055013316369786,0.8435105681419373,-0.9779030084609985,-1.1825240122459455,1.182524012245917,-1.0021440982818604,-5.213572025299072,-1.076018473009916,1.34480335364804,0.9999377727508545,0.9998571276664734,-0.07608070025906155,2.3446604813145133
3.43,0.29361126469158755,-0.2936112646915874,0.8333267569541931,-1.0225584506988525,-1.1917849869504789,1.1917849869504575,-1.2036105394363403,-4.798936367034912,-1.079430984525211,1.4578943720145303,0.9999802112579346,0.9999478459358215,-0.07945077326727645,2.457842217950352
3.44,0.28166563189796967,-0.28166563189796945,0.8201175928115845,-1.0602684020996094,-1.198778098997984,1.198778098997959,-1.4771809577941895,-3.766140937805176,-1.0769039218272296,1.5572055404032799,0.9999904632568359,0.9999448657035828,-0.07691345857039367,2.557150406106863
3.45,0.26963570271162784,-0.2696357027116282,0.8018378615379333,-1.095507025718689,-1.2058027983915576,1.2058027983915274,-1.5156077146530151,-2.671849489212036,-1.064404317652611,1.6517426460141216,0.9999854564666748,0.9997938275337219,-0.0644188611859362,2.6515364735478437
3.46,0.2575495759301385,-0.2575495759301389,0.7861999273300171,-1.118857502937317,-1.2110068901902373,1.2110068901902622,-1.622509479522705,-2.3931570053100586,-1.0573007027997572,1.722615854014356,0.9999890327453613,0.999796450138092,-0.05731167005439586,2.722412304152448
3.47,0.24541556490782307,-0.2454155649078229,0.768431544303894,-1.14412522315979,-1.2157953142728477,1.2157953142728815,-1.8696235418319702,-2.587986469268799,-1.0460319587921418,1.7974193165039343,0.9999959468841553,0.9998933672904968,-0.04603601190798656,2.797312683794431
3.48,0.23323366964468153,-0.23323366964468129,0.7487882375717163,-1.163683295249939,-1.219210385822814,1.2192103858228442,-2.056718587875366,-1.776260495185852,-1.0311091358540696,1.8608992512105154,0.9999935626983643,0.9991869926452637,-0.031115573155705345,2.860086243855779
3.49,0.22103135719136677,-0.221031357191366,0.7288040518760681,-1.1745061874389648,-1.2217625345944683,1.2217625345944878,-2.014922618865967,-0.8671042323112488,-1.0155453893694026,1.9069496604951977,0.9999902248382568,0.9979346990585327,-0.015555164531145804,2.9048843595537304
3.5,0.20879841895279214,-0.2087984189527915,0.7091181874275208,-1.1788098812103271,-1.2233885858957212,1.2233885858956839,-2.0433990955352783,-0.36408326029777527,-1.0006395369494572,1.9400229245150713,0.999990701675415,0.9973354935646057,-0.0006488352740421366,2.9373584180796772
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.6870887279510498,-1.182176113128662,-1.2237044593564068,1.2237044593563802,-2.3272361755371094,-0.3090686500072479,-0.981050284955195,1.9712250553104196,0.9999954700469971,0.9965944290161133,0.018945185091802097,2.967819484326533
3.52,0.18432432976566396,-0.18432432976566387,0.6626304984092712,-1.1814943552017212,-1.223527724571845,1.223527724571822,-2.5065572261810303,0.2716919183731079,-0.9566123372872146,1.9943400508721147,0.9999957084655762,0.9876510500907898,0.04338337117836155,2.9819911009629045
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.6383426785469055,-1.1740375757217407,-1.2215384935366354,1.2215384935366052,-2.376072883605957,0.9938929080963135,-0.9324992951297802,2.0038890894794497,0.9999866485595703,0.962101399898529,0.06748735342979006,2.9659904893779787
3.54,0.15989355989493123,-0.15989355989493173,0.614310622215271,-1.1606580018997192,-1.2194901434813286,1.2194901434813499,-2.4499783515930176,1.4836193323135376,-0.9088341246406795,2.001528884009575,0.9999792575836182,0.9028716683387756,0.09114513294293869,2.9044005523483505
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.588616669178009,-1.1430599689483643,-1.214920491210477,1.2149204912105134,-2.5899910926818848,1.8481028079986572,-0.8818268821312405,1.990713481671951,0.9999761581420898,0.8375197052955627,0.11814927601084935,2.8282331869675135
3.56,0.13559515007072168,-0.13559515007072145,0.5617296695709229,-1.1222662925720215,-1.210807804166711,1.2108078041667572,-2.6202611923217773,2.114473819732666,-0.8522690390004024,1.9733422850026001,0.999964714050293,0.8035739660263062,0.14769567504989056,2.776916251028906
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.534672200679779,-1.0964443683624268,-1.2035889014752845,1.2035889014753227,-2.6389286518096924,2.765739679336548,-0.8223702573014491,1.9459145926667463,0.9999498128890991,0.7418633699417114,0.17757955558765004,2.6877779626084575
3.58,0.11152337204121596,-0.11152337204121496,0.5071886777877808,-1.0640181303024292,-1.196369998783883,1.19636999878389,-2.7926692962646484,3.3992843627929688,-0.7913306114931296,1.9049895165224284,0.9999380111694336,0.6659377813339233,0.20860739967630404,2.5709272978563518
3.59,0.09955967205337737,-0.09955967205337632,0.47881031036376953,-1.026350736618042,-1.187488660983104,1.1874886609830773,-2.8906877040863037,3.930133581161499,-0.7585012766207844,1.8535821291293313,0.999882698059082,0.6350604891777039,0.24138142143829766,2.4886426183070354
3.6,0.08777359882155386,-0.08777359882155339,0.4499206244945526,-0.9861267805099487,-1.1776205078710955,1.177620507871064,-2.970865488052368,4.1757941246032715,-0.7242940513459974,1.7967063633767908,0.9997472763061523,0.6107470989227295,0.2754532249601549,2.4074534622995203
3.61,0.07600726189595544,-0.07600726189595503,0.4155768156051636,-0.9321397542953491,-1.1666197697338272,1.166619769733797,-3.014315605163574,4.921574592590332,-0.6791391074184163,1.712264984798788,0.9990994930267334,0.6174665093421936,0.3199603856083171,2.3297314941409817
3.62,0.0644412034268773,-0.06444120342687742,0.3851105570793152,-0.8800275325775146,-1.154102366201244,1.1541023662012164,-3.1568167209625244,5.528382301330566,-0.6413387073048757,1.6311726583012744,0.9976470470428467,0.6027698516845703,0.35630833973797094,2.2339425099858445
3.63,0.052925214571930536,-0.05292521457193067,0.3553686738014221,-0.8245916962623596,-1.1409822277274588,1.1409822277274815,-3.128411054611206,5.922055244445801,-0.6048869184589831,1.543332963380858,0.9936044216156006,0.6707555055618286,0.38871750315661746,2.2140884689426867
3.64,0.041621558872328115,-0.04162155887232778,0.32605287432670593,-0.7656192183494568,-1.125815573774291,1.1258155737743112,-3.0454516410827637,6.337227821350098,-0.5688626309087557,1.447995318954258,0.9835433959960938,0.7901997566223145,0.4146807650873381,2.2381950755765727
3.65,0.030408903096444694,-0.030408903096444416,0.291240394115448,-0.6922019720077515,-1.1105760349640974,1.110576034964119,-3.095656394958496,6.810157775878906,-0.5216629820380067,1.3235861378226141,0.9598259925842285,0.8614680171012878,0.43816301054622186,2.185054154923902
3.66,0.01941003817304615,-0.019410038173045395,0.2619672119617462,-0.6242387294769287,-1.0927601305903556,1.0927601305903825,-2.9682865142822266,7.317838668823242,-0.48511434757740013,1.2096573826077666,0.9091217517852783,0.9413332939147949,0.4240074042078782,2.1509906765225617
3.67,0.008553700484637553,-0.008553700484636738,0.23410017788410187,-0.5521849393844604,-1.075401191443747,1.0754011914437251,-2.8413326740264893,7.5900959968566895,-0.45109295479892864,1.0872624777996474,0.8397789001464844,0.980793297290802,0.38868594534755574,2.0680557750904494
3.68,-0.002097985655828799,0.002097985655829119,0.20290954411029816,-0.46551594138145447,-1.0549360366494254,1.0549360366493976,-2.6900904178619385,7.742000102996826,-0.4100150595322539,0.9352278540745672,0.7327274084091187,0.9944624900817871,0.32271234887686473,1.9296903441563544
3.69,-0.012545020248350981,0.012545020248351245,0.17887742817401886,-0.3933343291282654,-1.035457697166303,1.035457697166275,-2.5838425159454346,8.037314414978027,-0.38284489684473966,0.8117586987532333,0.7143898010253906,0.9988997578620911,0.33154490418065097,1.8106584566153243
3.7,-0.022807139599154872,0.02280713959915463,0.15194781124591827,-0.3030860126018524,-1.0123432919514035,1.012343291951376,-2.396651268005371,8.40549373626709,-0.3495099016901463,0.6517863044020141,0.7409393787384033,0.9988674521446228,0.39142947704825704,1.650653756546637
3.71,-0.03279188608737908,0.03279188608737879,0.13081316649913788,-0.22336241602897644,-0.9907455521317772,0.9907455521317952,-2.1549181938171387,8.592330932617188,-0.32721010517303395,0.5123086042327105,0.5994595289230347,0.9986339211463928,0.2722494237500007,1.5109425253791033
3.72,-0.04262205064179043,0.042622050641790546,0.1080593466758728,-0.12953487038612366,-0.9649818964962991,0.9649818964963222,-2.031764507293701,8.618304252624512,-0.30136279463532645,0.3443138420558284,0.6378628015518188,0.9987067580223083,0.3365000069164924,1.3430206000781366
3.73,-0.052091524017305095,0.05209152401730526,0.0898222029209137,-0.048831235617399216,-0.9412647563402565,0.9412647563402796,-1.8847107887268066,8.665157318115234,-0.2838274538764376,0.20184551926940897,0.35348737239837646,0.998841404914856,0.06965991852193887,1.2006869241842648
3.74,-0.06144734576859557,0.061447345768596145,0.07090329378843307,0.04955560714006424,-0.912851850284202,0.9128518502842371,-1.6190826892852783,8.832746505737305,-0.2647012791140573,0.023783477257063812,0.19745206832885742,0.9989121556282043,-0.06724921078519985,1.022695632885268
3.75,-0.07034856102298917,0.07034856102299004,0.05650106444954872,0.13302889466285706,-0.8870153097917348,0.8870153097917068,-1.5698786973953247,8.923299789428711,-0.2536992509450758,-0.12536066727973402,0.09882569313049316,0.998907744884491,-0.15487355781458262,0.8735470776047569
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.041843172162771225,0.21573519706726074,-0.8559531533150984,0.8559531533150566,-1.5876573324203491,8.903059005737305,-0.24206164825440302,-0.2730950902056609,0.29855215549468994,0.9989791512489319,0.056490507240286925,0.725884061043271
3.77,-0.08746762408929118,0.08746762408929122,0.02560870349407196,0.3119063377380371,-0.8279972124861232,0.8279972124860921,-1.4587682485580444,8.773274421691895,-0.22615265516672628,-0.4488774272974918,0.08403706550598145,0.9980189800262451,-0.14211558966074483,0.5491415527287533
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.013464808464050293,0.392311692237854,-0.7942858055889106,0.794285805588876,-1.3242204189300537,8.911648750305176,-0.2184248093564061,-0.5931281920474036,0.2655906677246094,0.996209442615509,0.04716585836820328,0.4030812505681054
3.79,-0.10335334020106943,0.10335334020106879,-0.0014487452572211623,0.4902724623680115,-0.7605743986916655,0.7605743986916966,-1.389569640159607,8.86635971069336,-0.20380918988769653,-0.7738382443338854,0.4856874942779541,0.9962506294250488,0.2818783043902576,0.22241238509116346
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.014061350375413895,0.5728082656860352,-0.7278498071056516,0.7278498071056889,-1.3779358863830566,8.738125801086426,-0.19379546762514438,-0.9236983629960981,0.7429664134979248,0.9976479411125183,0.5491709458727805,0.07394957811642022
3.81,-0.11791033634318251,0.11791033634318261,-0.026034804061055183,0.656281590461731,-0.6914891497878637,0.6914891497879037,-1.147318720817566,8.581401824951172,-0.18375106456425466,-1.0767425082370967,0.8344869613647461,0.9987903237342834,0.6507358968004915,-0.07795218450281327
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.03540903702378273,0.7372835278511047,-0.6566451578653911,0.6566451578654258,-0.9015113115310669,8.247418403625488,-0.17875966031992127,-1.2249893213347212,0.7278485298156738,0.9992609024047852,0.5490888694957525,-0.225728418929936
3.83,-0.13104323950049038,0.13104323950049115,-0.04572069272398949,0.827787458896637,-0.6176352501270399,0.6176352501270381,-0.9123404026031494,8.077609062194824,-0.17064509355300178,-1.3934884387922917,0.7074946165084839,0.9997528195381165,0.5368495229554822,-0.3937356192541752
3.84,-0.1371415721862839,0.1371415721862847,-0.05373140051960945,0.9009064435958862,-0.5806718578681158,0.5806718578680874,-0.7922819256782532,7.727273941040039,-0.16682034333334889,-1.527529742819203,0.6062396764755249,0.9998906254768372,0.439419333142176,-0.5276391173423658
3.85,-0.14265667665785267,0.1426566766578529,-0.05978204682469368,0.9829736948013306,-0.5390126997091658,0.5390126997091356,-0.46582239866256714,7.130953311920166,-0.16574925966631798,-1.6806340362869554,0.44467949867248535,0.9997932314872742,0.27893023900616737,-0.6808408047996812
3.86,-0.14792182618046723,0.14792182618046743,-0.0640430599451065,1.0456105470657349,-0.4999299071137644,0.4999299071137404,-0.46969231963157654,6.506551265716553,-0.16775753247072145,-1.7953774417705348,0.4859626293182373,0.9998468160629272,0.31820509684751586,-0.7955306257076076
3.87,-0.15265527480012794,0.1526552748001277,-0.06881539523601532,1.1037307977676392,-0.4556214985342404,0.4556214985342182,-0.44363605976104736,6.174956798553467,-0.16767975912822525,-1.9021510459350228,0.6412246227264404,0.9998795986175537,0.4735448635982152,-0.9022714473174691
3.88,-0.15703425615115205,0.1570342561511518,-0.07247986644506454,1.1751453876495361,-0.4144193056023564,0.41441930560237594,-0.18976280093193054,6.437023162841797,-0.169108779412175,-2.036222262996769,0.8097306489944458,0.9998785853385925,0.6406218695822707,-1.0363436776581763
3.89,-0.16094366091217507,0.1609436609121752,-0.07209637761116028,1.2356091737747192,-0.36746164660225134,0.3674616466022691,0.05300140008330345,5.829133033752441,-0.1776945666020296,-2.149331025725088,0.9744298458099365,0.9998469352722168,0.796735279207907,-1.1494840904528711
3.9,-0.16438348908319708,0.16438348908319722,-0.07209637761116028,1.2849091291427612,-0.3241400533339309,0.3241400533339398,0.04643036052584648,4.827811241149902,-0.1845742229440736,-2.241051280119128,0.994759202003479,0.9998213052749634,0.8101849790594053,-1.2412299748441646
3.91,-0.1674264619788537,0.167426461978854,-0.07077546417713165,1.3278175592422485,-0.27453314391324746,0.27453314391325456,0.26787635684013367,4.190543174743652,-0.19330199560344408,-2.3207821945267892,0.9971840381622314,0.9996647834777832,0.8038820425587874,-1.321117411049006
3.92,-0.1698741519614621,0.16987415196146236,-0.06655705720186234,1.368552803993225,-0.22909215030847463,0.22909215030845864,0.5271427035331726,4.046553611755371,-0.20663418951919954,-2.3973573040635254,0.9981125593185425,0.9994634389877319,0.7914783697993429,-1.3978938650757935
3.93,-0.17200830498502315,0.17200830498502315,-0.05880201235413551,1.4044733047485352,-0.17683599046720921,0.17683599046719678,0.8368681073188782,3.585371494293213,-0.22641258526177527,-2.464929999527024,0.9984532594680786,0.9988144040107727,0.7720406742063033,-1.4661155955162513
3.94,-0.17341087177080633,0.17341087177080633,-0.04964083060622215,1.4372830390930176,-0.12928059903881994,0.14982035932199445,0.7705845832824707,2.451249361038208,-0.24754008232916835,-2.5277443346444226,0.9983353614807129,0.9988129138946533,0.7507952791515445,-1.5289314207497693
3.95,-0.17459391696579954,0.17500471217146302,-0.04158750921487808,1.45356023311615,-0.07440020134130876,0.03753537632802306,1.1294357776641846,1.944617509841919,-0.2660128155018429,-2.5571110418893737,0.9979559183120728,0.9979127645492554,0.7319431028102299,-1.5591982773401183
3.96,-0.17489887579763252,0.17416157929736692,-0.02501215972006321,1.473459005355835,-0.024755424653653435,-0.09030366344272345,1.5543289184570312,1.5075278282165527,-0.29977343215513863,-2.598594852116936,0.9971389770507812,0.9965622425079346,0.6973655448956426,-1.6020326096090014
3.97,-0.17508902545887262,0.17319863890260856,-0.009033352136611938,1.4834297895431519,0.03264916064280321,-0.15020742377379648,1.599219560623169,0.7343934774398804,-0.33211134664452135,-2.6204623012810866,0.9970133304595947,0.9955837726593018,0.6649019838150734,-1.6248785286217848
3.98,-0.17424589258477652,0.17115743082189105,0.006306302733719349,1.4837281703948975,0.08431328740961064,-0.20412080807176203,1.690272331237793,-0.2502107620239258,-0.36110439063699173,-2.625141479146013,0.9960044622421265,0.9935253262519836,0.6349000716051347,-1.6316161528940292
3.99,-0.1734027597106804,0.1691162227411733,0.023265143856406212,1.475163459777832,0.14421704774068012,-0.26652374343744967,1.8798058032989502,-1.2144767045974731,-0.3933358071341732,-2.6120944740733174,0.995673656463623,0.989311933517456,0.6023378493294498,-1.6227825405558614
4.0,-0.17136155162996297,0.16582695595314212,0.04555025324225426,1.4537731409072876,0.2041208080717496,-0.32892667880312665,2.0333287715911865,-2.179309606552124,-0.43382360974443446,-2.575892369908291,0.9960579872131348,0.9902308583259583,0.5622343774687003,-1.585661511582333
4.01,-0.16932034354924547,0.1625376891651109,0.06429872661828995,1.4278236627578735,0.26028344990087504,-0.3873385781633756,1.9389094114303589,-2.8961873054504395,-0.46723814033507083,-2.5305719471855253,0.9963114261627197,0.9926366806030273,0.5290732858276489,-1.537935266582498
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.0822375938296318,1.398081660270691,0.322686385266568,-0.4522406885636805,1.9046281576156616,-3.156165838241577,-0.496786952923154,-2.4800029517616333,0.9967604875564575,0.9927643537521362,0.4999735346333035,-1.487238598009497
4.03,-0.162866615843914,0.1534928753938371,0.1015826091170311,1.3702147006988525,0.38084836712336845,-0.5126519279516639,2.029480457305908,-2.8517513275146484,-0.5288984499218902,-2.4334436506100308,0.9974902868270874,0.9903435707092285,0.46859183690519723,-1.4431000799008022
4.04,-0.15853891528947797,0.14782714583084122,0.12595561146736145,1.332717776298523,0.4457504775236689,-0.5800532133865852,2.043884515762329,-3.497309923171997,-0.5689890535136788,-2.3697812609353637,0.9978146553039551,0.9910110831260681,0.4288256017902763,-1.3787701778092956
4.05,-0.1539516062934408,0.14189181112610566,0.14525800943374634,1.2925790548324585,0.5059117994081435,-0.6424637928022703,1.9510915279388428,-4.238925933837891,-0.5984192314543743,-2.301374487412706,0.9981465339660645,0.9887766242027283,0.3997273025116902,-1.3125978632099775
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.16473084688186646,1.245111346244812,0.573313084843071,-0.7123642532718115,1.9482944011688232,-4.980907440185547,-0.6263030523663624,-2.220266952540033,0.9980864524841309,0.9854899048805237,0.37178340011776845,-1.2347770476595095
4.07,-0.14248534459657916,0.12764452606066917,0.18407586216926575,1.1929564476013184,0.6354737467552924,-0.7767741727151343,2.006300926208496,-5.532416820526123,-0.6531224135316898,-2.1306238430812985,0.998235821723938,0.9790545701980591,0.3451134081922482,-1.1515692728832394
4.08,-0.13571120436620918,0.11944238652049305,0.20303738117218018,1.1398216485977173,0.7053742072248319,-0.8491738082192839,1.9399926662445068,-5.5404052734375,-0.6774971710767788,-2.0407585241544486,0.998041033744812,0.9754617810249329,0.32054386266803325,-1.0652967431295157
4.09,-0.12837786045208283,0.11066104989628386,0.22285109758377075,1.0825961828231812,0.7695342091647159,-0.9155830676903225,2.000969409942627,-5.942165374755859,-0.7024579160717072,-1.9438702658537945,0.9982826709747314,0.9651421904563904,0.2958247549030243,-0.9787280753974041
4.1,-0.12032052018291518,0.10113072516668699,0.2425369769334793,1.016507863998413,0.8419338446688931,-0.9904818782290423,1.9427131414413452,-6.867988109588623,-0.725714994232789,-1.8307542776634522,0.9988374710083008,0.9546177983283997,0.2731224767755118,-0.8761364793350526
4.11,-0.11153918355870449,0.09085141233170248,0.26218026876449585,0.9437296390533447,0.9080931866364867,-1.0588904777277812,1.9768047332763672,-7.481677532196045,-0.7474389046464007,-1.7057564534432845,0.998701810836792,0.9205867648124695,0.25126290619039127,-0.785169688630815
4.12,-0.1021586564501851,0.07995291561213096,0.2811844050884247,0.8667331337928772,0.9829919971752172,-1.1362884633012067,1.931489109992981,-7.733267784118652,-0.7666861230772195,-1.5735604363614926,0.9980888366699219,0.8451036810874939,0.23140271359270237,-0.7284567552739987
4.13,-0.09187934361520056,0.06812564306567882,0.29984766244888306,0.7894383072853088,1.0511506791704903,-1.2066964028276326,1.8465745449066162,-7.839730739593506,-0.7834540121281672,-1.44262532843926,0.997600793838501,0.7644101977348328,0.21414678171033374,-0.6782151307044273
4.14,-0.08113564286677573,0.05581898755557882,0.31808480620384216,0.7077972292900085,1.1285486647438137,-1.2865935634356855,1.7591001987457275,-8.343496322631836,-0.7984408981412358,-1.3039564834688595,0.9963383674621582,0.5113642811775208,0.19789746932092245,-0.7925922022913388
4.15,-0.06930837032032366,0.042393771796964415,0.33500102162361145,0.6212560534477234,1.1987066867667773,-1.35900084298982,1.5641423463821411,-8.823569297790527,-0.8086187838878702,-1.1577245633015179,0.9923815727233887,-0.0037255287170410156,0.18376278883551844,-1.1614500920185589
4.16,-0.057161509131439664,0.028638970695781828,0.35038328170776367,0.5326695442199707,1.278603847374832,-1.4413971786323745,1.5625696182250977,-9.402587890625,-0.8150895816784067,-1.0080611470483778,0.9825665950775146,-0.4210590124130249,0.16747701339910792,-1.4291201594614027
4.17,-0.04373629337282757,0.013565828224317539,0.3670438528060913,0.4226927161216736,1.3507612094254924,-1.5154991937080693,1.4320532083511353,-9.749811172485352,-0.8215602923578378,-0.8182537757947121,0.9420559406280518,-0.7541382312774658,0.12049564827021397,-1.572392007072178
4.18,-0.030146284942930392,-0.0016710131783789148,0.379315584897995,0.3294616937637329,1.4331575450681624,-1.5973486593240558,1.2395610809326172,-9.625765800476074,-0.8189237396818507,-0.6622654138842237,0.8043220043182373,-0.8325650691986084,-0.014601735363613422,-1.494830483082832
4.19,-0.015073142471463526,-0.018381144962164444,0.39018118381500244,0.2377646565437317,1.507314247146585,-1.67101317837844,1.1168291568756104,-9.708648681640625,-0.8105086525729319,-0.5122916030117922,0.3693985939025879,-0.9321699142456055,-0.44111005867034403,-1.4444615172573978
