time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.970150947570801,-0.3524285852909088,-0.027440937235951424,0.3640727698802948,2.0166327953338623,-0.43998500185293565,-0.28544599846595486,-0.2454277565864158,0.3759631694573862
6.980151414871216,-0.34901976585388184,-0.010780368000268936,0.41335031390190125,1.9378807544708252,-0.4298210936794937,-0.3052072517594501,-0.25423707621229624,0.38904888479928545
6.990147829055786,-0.3442900478839874,0.009928165003657341,0.48628073930740356,1.9625393152236938,-0.4196553335162736,-0.3249484257493102,-0.2633704962747812,0.4028168721649723
7.0001420974731445,-0.3388785719871521,0.03165934234857559,0.47335878014564514,2.0238420963287354,-0.4090939513205175,-0.34388125875528736,-0.26994699773620967,0.4148705885708486
7.010143280029297,-0.3330409526824951,0.05309225246310234,0.5317031145095825,2.095167636871338,-0.39851578807554516,-0.3628028732953119,-0.2751241200545782,0.42766207120493155
7.0201475620269775,-0.3289929926395416,0.07030674815177917,0.4828723669052124,2.1478431224823,-0.387614904933159,-0.38072851096845195,-0.27669671334533574,0.43826349475011267
7.0301430225372314,-0.324092835187912,0.09314579516649246,0.41136741638183594,2.118685722351074,-0.3766798681272083,-0.3984959461122216,-0.27553506497570857,0.4493531302492346
7.040132284164429,-0.3188517987728119,0.11675181984901428,0.42122629284858704,2.285743474960327,-0.36550290453267176,-0.4151174245007732,-0.2703322901678857,0.4579633485551362
7.050152778625488,-0.3140794336795807,0.14044305682182312,0.4269520044326782,2.1763949394226074,-0.3542211515312017,-0.4314673990474137,-0.2618194274791562,0.46671729995254624
7.060144662857056,-0.3106280267238617,0.15983068943023682,0.42987605929374695,2.253873586654663,-0.34278443227001165,-0.44660816248594704,-0.24956124134532542,0.47307563549897
7.07015323638916,-0.30568525195121765,0.18364976346492767,0.49328306317329407,2.303709030151367,-0.33124200645574303,-0.46123401017390825,-0.2342228929711933,0.4791119296118297
7.08008885383606,-0.30099812150001526,0.20772449672222137,0.40212246775627136,2.263986587524414,-0.3196505980387017,-0.47477725320258757,-0.21611505370896528,0.48357508605803506
7.090090990066528,-0.297078013420105,0.2266433984041214,0.43725064396858215,2.1714487075805664,-0.3078868500311528,-0.48771552849912664,-0.19560545035254132,0.487551651497848
7.100154638290405,-0.29106995463371277,0.24995116889476776,0.6258417367935181,2.2359886169433594,-0.2959591571116191,-0.4999427337435565,-0.1732190683094664,0.4909537310800427
7.1101462841033936,-0.2846784293651581,0.27291804552078247,0.6049279570579529,2.1833064556121826,-0.2840227065286834,-0.5112685640097492,-0.14978182468756623,0.493703758980176
7.120164394378662,-0.278499960899353,0.2949048578739166,0.5800281167030334,2.0375216007232666,-0.2719994176377374,-0.5220302575215768,-0.12582724753727095,0.4967354708479402
7.130127429962158,-0.2730458676815033,0.3119063377380371,0.6700282692909241,1.9999744892120361,-0.2599576150646426,-0.5318210129077863,-0.10194463293161861,0.49896975991512266
7.140149831771851,-0.2652908265590668,0.3334670662879944,0.7214429378509521,2.0172693729400635,-0.24781574953750474,-0.541249043072731,-0.07868269215669392,0.5022558924434182
7.150153160095215,-0.2584731876850128,0.35489997267723083,0.6656641364097595,2.0257022380828857,-0.23562965278144749,-0.5496559236131449,-0.056531173183362315,0.5045451184867
7.160145282745361,-0.2511442303657532,0.37552329897880554,0.806626558303833,1.9306340217590332,-0.22344716355503166,-0.5577902718436325,-0.03620426995475414,0.5085043877689672
7.17014217376709,-0.24500837922096252,0.3923968970775604,0.6850363612174988,1.9956961870193481,-0.21121802060748487,-0.5648572110363201,-0.017907292639065486,0.5112028516670725
7.180069923400879,-0.23797769844532013,0.4127645492553711,0.631202757358551,1.9167051315307617,-0.1990728736632594,-0.5717596581980947,-0.002258987913908644,0.5160628883722751
7.190087080001831,-0.23064875602722168,0.43253567814826965,0.674406111240387,1.802804946899414,-0.1868126195528585,-0.5775902785496742,0.007789771394504602,0.5193374459326815
7.200092792510986,-0.22412939369678497,0.44783273339271545,0.7071166038513184,1.7885217666625977,-0.1745667368960341,-0.5834035764636069,0.01511224791537437,0.5251236371677245
7.210148572921753,-0.21560737490653992,0.46662378311157227,0.8054513931274414,1.7050732374191284,-0.16229874319926252,-0.5881011276087231,0.02024537550934094,0.5290310721824705
7.220142364501953,-0.20648880302906036,0.48430702090263367,0.8977987170219421,1.6665321588516235,-0.15010800142826802,-0.5927423675607133,0.023669069745137754,0.5351333571379722
7.230162620544434,-0.1973702311515808,0.4996466636657715,0.8842881321907043,1.4047532081604004,-0.1379653058336167,-0.5964503952492415,0.025502553703870178,0.5397985791837442
7.240159749984741,-0.18756988644599915,0.5146028399467468,0.9993986487388611,1.4528130292892456,-0.12586252093440323,-0.6000189144313405,0.026371080139901706,0.5459890413611684
7.250152826309204,-0.17887742817401886,0.5260223150253296,1.0413261651992798,1.2817292213439941,-0.11387698333538851,-0.6028167768824884,0.026314308258928158,0.5510170917741475
7.260143756866455,-0.167969211935997,0.5386775732040405,1.0111597776412964,1.2525782585144043,-0.10192608573660132,-0.6053989259777729,0.026001206699714265,0.5568889081236061
7.270136594772339,-0.15761496126651764,0.5515884160995483,0.9534227848052979,1.1959089040756226,-0.09010748157580006,-0.6073669271908303,0.02545321405166747,0.5618205230602826
7.280152797698975,-0.14875203371047974,0.5605791807174683,1.0395004749298096,1.0028948783874512,-0.07832432894827293,-0.6090543583242783,0.0252786476792101,0.5669589168702612
7.290150165557861,-0.13728991150856018,0.5714021325111389,1.0669355392456055,1.0274081230163574,-0.06670980090525112,-0.610262238582918,0.02553219278462787,0.571338624867316
7.30016016960144,-0.12646692991256714,0.5829069018363953,1.005275845527649,0.9418227076530457,-0.05518466228174043,-0.611135191382837,0.02667136326961465,0.5753632425521384
7.310159206390381,-0.11837100982666016,0.5899801850318909,0.9543880820274353,0.7147544622421265,-0.04382026393810637,-0.6116521637781815,0.028828641932161173,0.578810084246462
7.320170164108276,-0.10724975913763046,0.5980334877967834,1.0377650260925293,0.7967320084571838,-0.03259767412043046,-0.611798778185408,0.0322176213749134,0.5803467095168175
7.330166339874268,-0.09859989583492279,0.6051493883132935,0.9647594094276428,0.8384197950363159,-0.021531127984837892,-0.6116946940658442,0.03709034285287285,0.5798856184365248
7.340164422988892,-0.08803258091211319,0.6118391752243042,0.9805051684379578,0.4822305738925934,-0.010678809457630006,-0.611202925067652,0.04330021937149742,0.5772602899757482
7.350157737731934,-0.07784874737262726,0.6160575747489929,0.9865177273750305,0.35121116042137146,4.787798651397453e-05,-0.6105487181458088,0.05127380685083963,0.5735889398117404
7.360162019729614,-0.0669405534863472,0.6203612089157104,1.0471278429031372,0.43138620257377625,0.010497977970675103,-0.6095048528952759,0.060401815166165974,0.5679403562877344
7.370158433914185,-0.056117571890354156,0.6237700581550598,1.131251335144043,0.2511498034000397,0.02084844565358308,-0.6083697414581036,0.07133407658498471,0.5616485068584544
7.3801515102386475,-0.04516676440834999,0.6230883002281189,1.0561445951461792,-0.09356886893510818,0.030825592112542915,-0.606862688146774,0.08288515983532074,0.5535348941294057
7.390150785446167,-0.03374724090099335,0.6230030655860901,1.1555594205856323,-0.012342379428446293,0.040757194415541334,-0.6053167060339447,0.09606479736402815,0.5450606557812779
7.400153636932373,-0.025353040546178818,0.6225769519805908,1.0648361444473267,-0.09199880808591843,0.05022936799832741,-0.6034301478869714,0.10905427701979972,0.534961300702635
7.4101643562316895,-0.014828333631157875,0.6205316781997681,1.048065423965454,-0.2736493945121765,0.059699764497753646,-0.6015373762554884,0.12328748849369214,0.5246933455247778
7.420151948928833,-0.004644506610929966,0.6192107200622559,0.9723198413848877,-0.031050199642777443,0.068596649479875,-0.5993662347120551,0.1363385517616736,0.513134097690235
7.430143594741821,0.005155828315764666,0.619040310382843,0.9507490992546082,-0.03774348646402359,0.07748250699622293,-0.5971881670435945,0.14996200318609185,0.5014479255155814
7.440147876739502,0.0145300617441535,0.6172932982444763,0.9692600965499878,-0.23989972472190857,0.08583461206779468,-0.594828296724761,0.16189777645627199,0.48894120402009544
7.45015025138855,0.0243730079382658,0.6164410710334778,0.9285588264465332,-0.001398858381435275,0.09410856778447711,-0.592444962789011,0.17362986833404484,0.47629652681989365
7.4601523876190186,0.03234110772609711,0.6160575747489929,0.9505769610404968,-0.06367799639701843,0.10185673323725775,-0.5899705285456025,0.1832861544189069,0.46327224535462247
7.470148086547852,0.042013611644506454,0.6136288046836853,0.9535714387893677,-0.24081628024578094,0.10945179696358973,-0.5874729799100207,0.19213002060920956,0.4502478325365934
7.480154037475586,0.051813945174217224,0.6113705039024353,0.9652445912361145,-0.25576266646385193,0.11655796033262958,-0.5849525352935767,0.19881250289575553,0.43776759082457634
7.4901440143585205,0.061742112040519714,0.6094104051589966,0.9917778968811035,-0.17367048561573029,0.12342299012364963,-0.5824274634031725,0.20428723407041904,0.4263550789707461
7.5001585483551025,0.07149983942508698,0.608174741268158,0.9260672330856323,-0.08581598103046417,0.12984700777947655,-0.5799298670111347,0.2077973918157195,0.41640319711266843
7.510149002075195,0.081087127327919,0.6055755019187927,0.9035489559173584,-0.30498895049095154,0.13593346064952397,-0.5774625768644198,0.20990545569918853,0.4081135166171914
7.52015233039856,0.09029091894626617,0.6035727858543396,0.8559308648109436,-0.10294930636882782,0.14162060594654413,-0.5750627472031536,0.21047586714815583,0.4018002475621766
7.5301525592803955,0.09681026637554169,0.6037858724594116,0.7807177901268005,0.03540213778614998,0.1468806306459337,-0.5727379216339894,0.20958033230029097,0.3975774999379425
7.540140867233276,0.10409660637378693,0.6028910279273987,0.6887530088424683,-0.11654829978942871,0.15178856365208265,-0.5705062945883822,0.2077444281729456,0.39551945665390303
7.550138711929321,0.11010463535785675,0.602848470211029,0.5802510976791382,0.0343250147998333,0.15616284952962067,-0.568413595817463,0.20441939845996424,0.3957987369502497
7.56015157699585,0.11611266434192657,0.6031041145324707,0.5896565318107605,0.05435885861515999,0.1602665159027011,-0.5664118716805984,0.20083385740907841,0.3980525047009495
7.570155382156372,0.12237635999917984,0.6037006378173828,0.5907151103019714,0.06320329755544662,0.1637047549499999,-0.5646368418889982,0.19572636140728458,0.40265973283688283
7.580069541931152,0.12727652490139008,0.60353022813797,0.44045281410217285,0.00413212925195694,0.1669245440096846,-0.5629545127002288,0.19115473043812922,0.4085682543223447
7.590146780014038,0.13226191699504852,0.60353022813797,0.44708922505378723,0.05201522633433342,0.16938978971659846,-0.5615750794904509,0.1848499993709678,0.41674525905678883
7.600157260894775,0.13639509677886963,0.6034449934959412,0.46329113841056824,0.02785896509885788,0.17173300086955925,-0.560254667670577,0.17982212381557108,0.4252896703135595
7.610151529312134,0.1415083259344101,0.6034023761749268,0.4600656032562256,0.033083461225032806,0.17313476376259823,-0.5593788891145725,0.17296199779800076,0.435591314405958
7.620142936706543,0.14572672545909882,0.603317141532898,0.37335431575775146,-0.021971916779875755,0.17452062498607354,-0.5586019155226579,0.1680360650465482,0.4456088165216611
7.630151033401489,0.1485390067100525,0.60353022813797,0.3236638605594635,0.06376323848962784,0.17483882675908335,-0.5646267319124184,0.16101293006397935,0.48777196096368525
7.640146017074585,0.1521182507276535,0.6034876108169556,0.3382636308670044,0.04238966479897499,0.17512874629485542,-0.5707098575249826,0.15613686160370707,0.5292771625838534
7.6501452922821045,0.15548445284366608,0.6034449934959412,0.3162961006164551,0.012389279901981354,0.17441239681186765,-0.5756923045124838,0.1496126136141524,0.55888144769686
7.660142183303833,0.1574445217847824,0.6034449934959412,0.14062422513961792,-0.0195507500320673,0.17355610298283014,-0.5805210728925415,0.1438774768547853,0.5832285177407436
7.6701459884643555,0.1585523784160614,0.6035727858543396,0.13853442668914795,-0.008413669653236866,0.17176451297877754,-0.5844061262126913,0.13459928527068427,0.6038824153477931
7.680069923400879,0.1597880721092224,0.6037432551383972,0.08542917668819427,-0.06533509492874146,0.16973282739166914,-0.5880028589629804,0.12409865426400193,0.6219576973900984
7.690145969390869,0.1597028523683548,0.6039136648178101,-0.04754333570599556,0.007377775385975838,0.16680523347477516,-0.5908446078886327,0.10943816073020673,0.633744180990733
7.7001633644104,0.15927675366401672,0.6038711071014404,-0.02803116850554943,-0.013384007848799229,0.16349777648614192,-0.5932988753460925,0.09264517988309011,0.6409213972051192
7.710139036178589,0.15902109444141388,0.6037858724594116,-0.0712379738688469,-0.04242292419075966,0.15944769970816752,-0.5950876776973986,0.07226044980138843,0.642714636989429
7.7201433181762695,0.15868020057678223,0.6036580801010132,-0.039108339697122574,-0.08125241845846176,0.1548489986661465,-0.5964170314389021,0.04912598905680229,0.6404032867058826
7.730143308639526,0.1579132378101349,0.6038711071014404,-0.052133720368146896,0.028879141435027122,0.149593983079864,-0.5972185458746954,0.023287345954011388,0.6343504403220748
7.740149021148682,0.15710364282131195,0.603828489780426,-0.09399929642677307,-0.004630676005035639,0.14364717474198968,-0.5974693114996017,-0.005096260550792936,0.6250394372535027
7.750153541564941,0.15586793422698975,0.6038711071014404,-0.11122000217437744,0.012318587861955166,0.13715336405413614,-0.5973145542164208,-0.034334688649839275,0.6137395444765288
7.760082244873047,0.15522879362106323,0.603828489780426,-0.039460305124521255,-0.003998087253421545,0.12986887480789427,-0.596539357586608,-0.06360867539351822,0.6001692507724254
7.770150423049927,0.15458963811397552,0.6038711071014404,-0.09878522157669067,0.012173575349152088,0.12205017748502367,-0.5954579108609586,-0.09056293035575169,0.5859877597638923
7.78014063835144,0.15339654684066772,0.603828489780426,-0.15581053495407104,-0.0032493455801159143,0.11327347273638218,-0.5936884621284159,-0.11630208467087912,0.5702437152060974
7.790144205093384,0.1514790952205658,0.6038711071014404,-0.13657332956790924,0.01642742194235325,0.10418976131970252,-0.5917302637391897,-0.13752737375435195,0.5553839738474989
7.800147294998169,0.14883725345134735,0.6037858724594116,-0.23341915011405945,-0.020310387015342712,0.09390526608964772,-0.5890140250291901,-0.15756105547023064,0.5393556187009134
7.8101489543914795,0.14653632044792175,0.6039562821388245,-0.22442294657230377,0.048591434955596924,0.08346699429746336,-0.5862078293426325,-0.17228640296787628,0.5252748346564783
7.820146799087524,0.1433405578136444,0.603828489780426,-0.3416792154312134,-0.016536962240934372,0.0716422708877403,-0.5825935483561149,-0.18658376316443112,0.5068238683122218
7.830152988433838,0.13882388174533844,0.6038711071014404,-0.504479169845581,0.03788527101278305,0.05978352500362425,-0.5789633106823704,-0.19574054712214042,0.48735273660578876
