time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.34,0.39639403792901096,-0.39639403792901,0.05206960812211037,-0.12416598945856094,-1.0772547096404814,1.077254709640453,-0.018906984478235245,-3.801405429840088,0.5829880341894504,-0.09450520873139767,0.9807848930358887,-0.9975411891937256,1.5,-1.0920463979251234
3.35,0.38545763614907025,-0.3854576361490699,0.052112217992544174,-0.1674152910709381,-1.093640177994022,1.0936401779939864,0.016275566071271896,-3.8062944412231445,0.556900719809307,0.10577234376690903,0.9841246604919434,-0.9977190494537354,1.5,-0.8919467056868263
3.36,0.37452123436913054,-0.37452123436913026,0.05198438838124275,-0.20474179089069366,-1.1096099786314433,1.1096099786314149,-0.048784155398607254,-3.9360547065734863,0.5369879702893927,0.14307012904007887,0.9862085580825806,-0.99810791015625,1.5,-0.8550377811161711
3.37,0.3632654365764414,-0.36326543657644156,0.05206960812211037,-0.2425796091556549,-1.1255797792688647,1.1255797792688433,-0.010697968304157257,-3.9054651260375977,0.5089814815730944,0.24956450573492617,0.9870737791061401,-0.9978241920471191,1.4960552606792346,-0.748259686312193
3.38,0.35200963878375324,-0.35200963878375335,0.05198438838124275,-0.2871498167514801,-1.1379399520626237,1.1379399520626485,-0.034165773540735245,-4.002645492553711,0.48834472028681564,0.4285404098205875,0.9895732402801514,-0.9967005252838135,1.477917960566967,-0.568160115463226
3.39,0.34050663753518895,-0.34050663753518856,0.05206960812211037,-0.32456153631210327,-1.1516734773890782,1.1516734773890995,0.002728226827457547,-3.994990348815918,0.4609918489318381,0.4572570056457091,0.990739107131958,-0.9889600276947021,1.451730956063796,-0.5317030220489931
3.4,0.32897616923597167,-0.3289761692359714,0.052112217992544174,-0.3611636757850647,-1.162244629934122,1.1622446299341398,0.014025172218680382,-3.943723440170288,0.43799712079034414,0.5457010908199726,0.9916200637817383,-0.9749407768249512,1.4296171845720824,-0.4292396860049785
3.41,0.3172617449365065,-0.3172617449365058,0.05206960812211037,-0.40496689081192017,-1.1737418799496204,1.17374187994964,-0.011420102789998055,-3.8963048458099365,0.41366612933847857,0.7305866850140397,0.9915799498558044,-0.9399080276489258,1.4052460791942831,-0.2093213426348861
3.42,0.3055013316369793,-0.3055013316369786,0.05202699825167656,-0.4409724771976471,-1.1825240122459455,1.182524012245917,-0.031461864709854126,-3.73765230178833,0.3897706324796715,0.7486022879738777,0.9872062802314758,-0.8841409683227539,1.3769769127111473,-0.13553868034887617
3.43,0.29361126469158755,-0.2936112646915874,0.05215482786297798,-0.4799607992172241,-1.1917849869504789,1.1917849869504575,0.03902526572346687,-3.5584280490875244,0.3627339080902875,0.8814829587009562,0.9773164987564087,-0.826195478439331,1.340050406846696,0.05528748026162511
3.44,0.28166563189796967,-0.28166563189796945,0.05202699825167656,-0.5118331909179688,-1.198778098997984,1.198778098997959,-0.014695176854729652,-3.463432550430298,0.34109923546942167,0.8985153629836242,0.9488562345504761,-0.7831580638885498,1.2899554700198976,0.11535729909507442
3.45,0.26963570271162784,-0.2696357027116282,0.05206960812211037,-0.5485630631446838,-1.2058027983915576,1.2058027983915274,-0.013878683559596539,-3.180853843688965,0.3144067986112786,1.045452734996675,0.8781711459159851,-0.7209409475326538,1.1925779445272637,0.3245117874640211
3.46,0.2575495759301385,-0.2575495759301389,0.05202699825167656,-0.5767284035682678,-1.2110068901902373,1.2110068901902622,-0.03677516430616379,-2.922971725463867,0.29060998624636847,1.0408723273269906,0.7647179365158081,-0.6576306819915771,1.0553279227621766,0.3832416453354135
3.47,0.24541556490782307,-0.2454155649078229,0.05206960812211037,-0.6017832159996033,-1.2157953142728477,1.2157953142728815,-0.01984105072915554,-2.487866163253784,0.26492570464393306,1.0846235367200752,0.5733899474143982,-0.5185441970825195,0.8383156520583313,0.5660793396375556
3.48,0.23323366964468153,-0.23323366964468129,0.05206960812211037,-0.6233013272285461,-1.219210385822814,1.2192103858228442,-0.015130514279007912,-2.0598032474517822,0.240509170413727,1.1171353800885746,0.3778027296066284,-0.2920246124267578,0.6183119000203554,0.8251107676618168
3.49,0.22103135719136677,-0.221031357191366,0.05189916491508484,-0.6427741646766663,-1.2217625345944683,1.2217625345944878,-0.06419987231492996,-1.9082518815994263,0.21794569208967146,1.1602371139849543,0.1183856725692749,-0.15645313262939453,0.33633136465894636,1.0037839813555598
3.5,0.20879841895279214,-0.2087984189527915,0.05130262300372124,-0.6640366315841675,-1.2233885858957212,1.2233885858956839,-0.04077604413032532,-1.9289252758026123,0.1986276286260315,1.2454304767235094,-0.11261641979217529,-0.08913791179656982,0.08601120883385621,1.1562925649269395
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.04904428496956825,-0.6784814596176147,-1.2237044593564068,1.2237044593563802,-0.269148588180542,-1.364040493965149,0.1952736465558998,1.2306323634161893,-0.35778069496154785,0.039172232151031494,-0.16250704840564806,1.2698045955672208
3.52,0.18432432976566396,-0.18432432976566387,0.04614679515361786,-0.6861512660980225,-1.223527724571845,1.223527724571822,-0.35969069600105286,-0.6373006105422974,0.18293741030571253,1.2027444945466794,-0.5429285764694214,0.2571171522140503,-0.35999116616370885,1.4598616467607297
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.0405222587287426,-0.6896026730537415,-1.2215384935366354,1.2215384935366052,-0.5644901394844055,-0.21615421772003174,0.19707392091881254,1.1918463415371217,-0.629356861114502,0.4638136625289917,-0.4322829401956894,1.5
3.54,0.15989355989493123,-0.15989355989493173,0.03366202116012573,-0.6903271079063416,-1.2194901434813286,1.2194901434813499,-0.8175738453865051,-0.002689136192202568,0.19907074228493804,1.1901061554196615,-0.6976393461227417,0.6429462432861328,-0.49856860383780366,1.5
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.021645957604050636,-0.6859382390975952,-1.214920491210477,1.2149204912105134,-1.1781505346298218,0.5937222838401794,0.2503718587520028,1.1544846517083787,-0.7106585502624512,0.8721559047698975,-0.4602866915104484,1.5
3.56,0.13559515007072168,-0.13559515007072145,0.008607251569628716,-0.6772457957267761,-1.210807804166711,1.2108078041667572,-1.4946305751800537,1.0655244588851929,0.26328207692973404,1.117457638020592,-0.6946179866790771,0.9517001509666443,-0.4313359097493431,1.5
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.008053319528698921,-0.6628435254096985,-1.2035889014752845,1.2035889014753227,-1.6181265115737915,1.409880518913269,0.3086057136821119,1.0557709840071914,-0.6643825769424438,0.9705730080604553,-0.3557768632603319,1.5
3.58,0.11152337204121596,-0.11152337204121496,-0.0243730079382658,-0.6483134627342224,-1.196369998783883,1.19636999878389,-1.7902315855026245,1.6346622705459595,0.3153526441762465,1.0479165545096405,-0.6396083831787109,0.9785436987876892,-0.32425573900246446,1.5
3.59,0.09955967205337737,-0.09955967205337632,-0.04555025324225426,-0.6262414455413818,-1.187488660983104,1.1874886609830773,-1.9463380575180054,2.0769593715667725,0.382355303752762,0.9522803749259916,-0.5909231901168823,0.9858899712562561,-0.20856788636412033,1.5
3.6,0.08777359882155386,-0.08777359882155339,-0.06566224247217178,-0.6044676303863525,-1.1776205078710955,1.177620507871064,-2.241196393966675,2.342224359512329,0.3901308425683914,0.9335106438975356,-0.4933321475982666,0.9890625476837158,-0.10320130502987518,1.5
3.61,0.07600726189595544,-0.07600726189595503,-0.08735081553459167,-0.580009400844574,-1.1666197697338272,1.166619769733797,-2.37467885017395,2.7762913703918457,0.42593851622930895,0.8810853517354347,-0.3619108200073242,0.9906288981437683,0.06402769622198473,1.5
3.62,0.0644412034268773,-0.06444120342687742,-0.11419521272182465,-0.5472847819328308,-1.154102366201244,1.1541023662012164,-2.378028392791748,3.022106409072876,0.5100562194789524,0.7541015525852517,-0.16269207000732422,0.9904056191444397,0.3473641494716282,1.5
3.63,0.052925214571930536,-0.05292521457193067,-0.13575594127178192,-0.5187786221504211,-1.1409822277274588,1.1409822277274815,-2.391103744506836,3.1723155975341797,0.4778097086375298,0.7618051058823518,0.020275235176086426,0.9893365502357483,0.49808494381361623,1.5
3.64,0.041621558872328115,-0.04162155887232778,-0.16106638312339783,-0.48175039887428284,-1.125815573774291,1.1258155737743112,-2.391442060470581,3.547349214553833,0.5454437455115866,0.6230120042385561,0.21060055494308472,0.9889730215072632,0.7560443004546713,1.5
3.65,0.030408903096444694,-0.030408903096444416,-0.18224361538887024,-0.4474065899848938,-1.1105760349640974,1.110576034964119,-2.297393321990967,3.850970983505249,0.52495080186652,0.6026838426418422,0.42897433042526245,0.9858394265174866,0.9539251322917824,1.5
3.66,0.01941003817304615,-0.019410038173045395,-0.2049122303724289,-0.402878999710083,-1.0927601305903556,1.0927601305903825,-1.9017517566680908,4.051692962646484,0.5653420376925511,0.43165066955995757,0.6820924282073975,0.9744101166725159,1.2474344658999486,1.4060607862324734
3.67,0.008553700484637553,-0.008553700484636738,-0.22212673723697662,-0.3646576702594757,-1.075401191443747,1.0754011914437251,-1.8759962320327759,4.136317729949951,0.5249425672046196,0.43855802192769155,0.7894183397293091,0.9650338888168335,1.3143609069339286,1.4035919107445252
3.68,-0.002097985655828799,0.002097985655829119,-0.24040649831295013,-0.315996915102005,-1.0549360366494254,1.0549360366493976,-1.596462368965149,4.5280046463012695,0.5528977746693142,0.2560991113456198,0.8400470018386841,0.9522860646247864,1.3929447765079983,1.208385175970406
3.69,-0.012545020248350981,0.012545020248351245,-0.2535304129123688,-0.2724493145942688,-1.035457697166303,1.035457697166275,-1.443043828010559,4.83333683013916,0.5087395853970004,0.23898301053309912,0.8607145547866821,0.9482336640357971,1.3694541401836826,1.1872166745688961
3.7,-0.022807139599154872,0.02280713959915463,-0.266441285610199,-0.2179083228111267,-1.0123432919514035,1.012343291951376,-1.0991064310073853,5.038974285125732,0.5137558254923512,0.03864220049717548,0.9179209470748901,0.9399427175521851,1.4316767725672412,0.9785849180493605
3.71,-0.03279188608737908,0.03279188608737879,-0.27683815360069275,-0.17052583396434784,-0.9907455521317772,0.9907455521317952,-1.1699446439743042,5.289302349090576,0.4922137500493228,0.032658016517906285,0.9224845767021179,0.9429655075073242,1.4146983267514406,0.9756235240252304
3.72,-0.04262205064179043,0.042622050641790546,-0.287831574678421,-0.11031768471002579,-0.9649818964962991,0.9649818964963222,-0.9621176719665527,5.7401580810546875,0.5020516133064307,-0.19790037629547053,0.9360358715057373,0.9001347422599792,1.438087484812168,0.7022343659645087
3.73,-0.052091524017305095,0.05209152401730526,-0.2946918308734894,-0.054455775767564774,-0.9412647563402565,0.9412647563402796,-0.6672377586364746,5.959805488586426,0.45910844190790534,-0.2508297560997227,0.950236976146698,0.7725833654403687,1.4093454180546034,0.521753609340646
3.74,-0.06144734576859557,0.061447345768596145,-0.30095553398132324,0.0039201341569423676,-0.912851850284202,0.9128518502842371,-0.652567446231842,6.037227153778076,0.4480951899908894,-0.37514645850885514,0.9533201456069946,0.6398881673812866,1.401415335597884,0.2647417088724315
3.75,-0.07034856102298917,0.07034856102299004,-0.3070487380027771,0.07017891854047775,-0.8870153097917348,0.8870153097917068,-0.4436665177345276,6.004889011383057,0.44532024163017836,-0.5732364063263903,0.9616278409957886,0.3353315591812134,1.4069480826259668,-0.2379048471451769
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.30986103415489197,0.12493297457695007,-0.8559531533150984,0.8559531533150566,-0.24182452261447906,5.965505599975586,0.4010788164876609,-0.5506402961753603,0.9445438981056213,-0.027193307876586914,1.3456227145932822,-0.5778336040519472
3.77,-0.08746762408929118,0.08746762408929122,-0.31045758724212646,0.17832349240779877,-0.8279972124861232,0.8279972124860921,-0.014802024699747562,5.546525955200195,0.3691457359294066,-0.6328171936968928,0.9303853511810303,-0.281588077545166,1.2995310871104369,-0.9144052712420588
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.31032976508140564,0.23584720492362976,-0.7942858055889106,0.794285805588876,0.019093481823801994,4.939894676208496,0.3450863948786819,-0.7726366213286557,0.9426923990249634,-0.5237966775894165,1.2877787939036454,-1.2964332989180722
3.79,-0.10335334020106943,0.10335334020106879,-0.30871057510375977,0.28190878033638,-0.7605743986916655,0.7605743986916966,0.24680134654045105,5.02700662612915,0.3184651301597551,-0.7416691945289586,0.9540095329284668,-0.6635351181030273,1.272474663088222,-1.405204312631986
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.30381038784980774,0.3334670662879944,-0.7278498071056516,0.7278498071056889,0.648868203163147,5.493161201477051,0.26064329491495647,-0.8845413838469871,0.9656383991241455,-0.7820897102355957,1.226281694039102,-1.5
3.81,-0.11791033634318251,0.11791033634318261,-0.2972058057785034,0.3829800486564636,-0.6914891497878637,0.6914891497879037,0.6264336705207825,4.728954792022705,0.2230325966056343,-0.9557567267592897,0.9648154377937317,-0.8301695585250854,1.187848034399366,-1.5
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.29085689783096313,0.4297233819961548,-0.6566451578653911,0.6566451578654258,0.5637359619140625,3.6298913955688477,0.19986167341342803,-1.0085170546161173,0.958332359790802,-0.9059761762619019,1.15819403320423,-1.5
3.83,-0.13104323950049038,0.13104323950049115,-0.28399667143821716,0.4633854031562805,-0.6176352501270399,0.6176352501270381,0.7525527477264404,3.4633142948150635,0.17476087678052388,-0.9387608157453664,0.9586389064788818,-0.9432477951049805,1.1333997832594056,-1.5
3.84,-0.1371415721862839,0.1371415721862847,-0.2753894031047821,0.49947622418403625,-0.5806718578681158,0.5806718578680874,0.8656023144721985,3.614145040512085,0.12943965164471066,-1.0245941874151248,0.9567614197731018,-0.9631931781768799,1.0862010714178125,-1.5
3.85,-0.14265667665785267,0.1426566766578529,-0.2678048014640808,0.531902551651001,-0.5390126997091658,0.5390126997091356,0.7155637145042419,3.0615029335021973,0.11929918848975557,-1.0476039799402619,0.9524621963500977,-0.9650113582611084,1.0717613848398533,-1.5
3.86,-0.14792182618046723,0.14792182618046743,-0.26051846146583557,0.5554659962654114,-0.4999299071137644,0.4999299071137404,0.8196940422058105,2.219248056411743,0.0996783753621387,-0.998071291087846,0.9328761696815491,-0.9718805551528931,1.0325545450436877,-1.5
3.87,-0.15265527480012794,0.1526552748001277,-0.25216686725616455,0.5758762359619141,-0.4556214985342404,0.4556214985342182,0.8571676015853882,2.033865213394165,0.06817275661875588,-1.0032098330919972,0.9204138517379761,-0.9776685237884521,0.988586608356732,-1.5
3.88,-0.15703425615115205,0.1570342561511518,-0.2448379397392273,0.5961160659790039,-0.4144193056023564,0.41441930560237594,0.6866599321365356,2.0755529403686523,0.05852827849653691,-1.0367721063163615,0.8992302417755127,-0.9761661291122437,0.9577585202720496,-1.5
3.89,-0.16094366091217507,0.1609436609121752,-0.2372107207775116,0.6114556789398193,-0.36746164660225134,0.3674616466022691,0.8267794847488403,1.3276540040969849,0.03716788250328579,-1.0153261180532085,0.8691136240959167,-0.9834198951721191,0.9062815065992025,-1.5
3.9,-0.16438348908319708,0.16438348908319722,-0.22885912656784058,0.6205316781997681,-0.3241400533339309,0.3241400533339398,0.8297003507614136,0.9058798551559448,0.011037051162356704,-0.9686580891224089,0.8264976143836975,-0.9883558750152588,0.8375346655460543,-1.5
3.91,-0.1674264619788537,0.167426461978854,-0.2195701152086258,0.6263692378997803,-0.27453314391324746,0.27453314391325456,0.8217554092407227,0.43661341071128845,-0.019032536089169716,-0.9458314198854065,0.7968586683273315,-0.9930529594421387,0.7778261322381619,-1.5
3.92,-0.1698741519614621,0.16987415196146236,-0.21190029382705688,0.6278179883956909,-0.22909215030847463,0.22909215030845864,0.8318471908569336,-0.021141545847058296,-0.01712282991058367,-0.9058982780014799,0.7957925200462341,-0.9935872554779053,0.7786696901356505,-1.5
3.93,-0.17200830498502315,0.17200830498502315,-0.20184428989887238,0.6245369911193848,-0.17683599046720921,0.17683599046719678,0.9379888772964478,-0.3724627196788788,-0.062229599689757054,-0.8509058692700537,0.8044319748878479,-0.9925541877746582,0.7422023751980908,-1.5
3.94,-0.17341087177080633,0.17341087177080633,-0.19251267611980438,0.6184437870979309,-0.12928059903881994,0.14982035932199445,0.9102785587310791,-0.7420642971992493,-0.06913819695051565,-0.815108122581879,0.8171998858451843,-0.9894843101501465,0.7480616888946687,-1.5
3.95,-0.17459391696579954,0.17500471217146302,-0.18428891897201538,0.6071946620941162,-0.07440020134130876,0.03753537632802306,0.8241443037986755,-1.3069772720336914,-0.07467801941539043,-0.7359502458005925,0.8613331317901611,-0.9654555320739746,0.7866551123747707,-1.5
3.96,-0.17489887579763252,0.17416157929736692,-0.17572426795959473,0.5907471776008606,-0.024755424653653435,-0.09030366344272345,0.9359050989151001,-1.8474040031433105,-0.087045314118612,-0.6771276804153922,0.8839204907417297,-0.9561928510665894,0.7968751766231177,-1.5
3.97,-0.17508902545887262,0.17319863890260856,-0.16409169137477875,0.5688455104827881,0.03264916064280321,-0.15020742377379648,1.0324751138687134,-1.9239381551742554,-0.14022193062874844,-0.5819064759272176,0.885930597782135,-0.9412791728973389,0.7457086671533866,-1.5
3.98,-0.17424589258477652,0.17115743082189105,-0.15480268001556396,0.5478813052177429,0.08431328740961064,-0.20412080807176203,0.9762251377105713,-2.4054715633392334,-0.12334520998961196,-0.5642177769484271,0.8745579719543457,-0.8974175453186035,0.7512127619647337,-1.4616353222670306
3.99,-0.1734027597106804,0.1691162227411733,-0.14645110070705414,0.5222300291061401,0.14421704774068012,-0.26652374343744967,0.8330078125,-2.9419705867767334,-0.12898778235138952,-0.47012693242108305,0.834748387336731,-0.8242849111557007,0.7057606049853414,-1.2944118435767837
4.0,-0.17136155162996297,0.16582695595314212,-0.13733252882957458,0.49184900522232056,0.2041208080717496,-0.32892667880312665,0.9510700702667236,-3.2052197456359863,-0.1388316835683981,-0.38112652758047316,0.7888113856315613,-0.7032654285430908,0.6499797020631632,-1.084391956123564
4.01,-0.16932034354924547,0.1625376891651109,-0.12638171017169952,0.4526476562023163,0.26028344990087504,-0.3873385781633756,0.9296355247497559,-3.453407049179077,-0.17497337252666745,-0.2210991117546801,0.7493733167648315,-0.5300271511077881,0.5743999442381641,-0.7511262628624682
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.11871188879013062,0.4181334376335144,0.322686385266568,-0.4522406885636805,0.7805179357528687,-3.71724009513855,-0.13994159232631553,-0.21953936855162803,0.758424699306488,-0.4040496349334717,0.6184831069801725,-0.6235890034850997
4.03,-0.162866615843914,0.1534928753938371,-0.11300212889909744,0.3812330365180969,0.38084836712336845,-0.5126519279516639,0.605334460735321,-3.9574835300445557,-0.12393390491965273,-0.13234940105471638,0.8116145730018616,-0.4453275203704834,0.6876806680822088,-0.5776769214251998
4.04,-0.15853891528947797,0.14782714583084122,-0.10678104311227798,0.3357253968715668,0.4457504775236689,-0.5800532133865852,0.5548761487007141,-4.141568660736084,-0.12244959667823441,0.02262259875389161,0.867995023727417,-0.5214905738830566,0.7455454270491826,-0.49886797512916503
4.05,-0.1539516062934408,0.14189181112610566,-0.10222175717353821,0.2960979640483856,0.5059117994081435,-0.6424637928022703,0.4283258318901062,-4.273000717163086,-0.10317946766683112,0.028508675339895984,0.9069318771362305,-0.6119030714035034,0.8037524094693993,-0.5833943960636074
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.09996341913938522,0.253658264875412,0.573313084843071,-0.7123642532718115,0.23278923332691193,-4.395205974578857,-0.0641886307441285,0.11789679041540069,0.9411890506744385,-0.7139713764190674,0.87700041993031,-0.5960745860036667
4.07,-0.14248534459657916,0.12764452606066917,-0.09638416767120361,0.21040892601013184,0.6354737467552924,-0.7767741727151343,0.3301714062690735,-4.636074542999268,-0.0686415214852113,0.19363114961261385,0.9452206492424011,-0.7455868721008301,0.8765791277571898,-0.5519557224882162
4.08,-0.13571120436620918,0.11944238652049305,-0.09199532121419907,0.1543765813112259,0.7053742072248319,-0.8491738082192839,0.37173962593078613,-4.8697052001953125,-0.06357882857036584,0.40843366200583253,0.9457167983055115,-0.7320106029510498,0.8821379697351457,-0.3235769409452173
4.09,-0.12837786045208283,0.11066104989628386,-0.08871433883905411,0.10780368745326996,0.7695342091647159,-0.9155830676903225,0.4003600478172302,-4.915957450866699,-0.03880342783624352,0.3836302972234953,0.9456012845039368,-0.5889983177185059,0.9067978566676933,-0.20536802049501057
4.1,-0.12032052018291518,0.10113072516668699,-0.08406983315944672,0.0604638047516346,0.8419338446688931,-0.9904818782290423,0.48921164870262146,-4.97586727142334,-0.03837302815133442,0.45942942055048963,0.9452671408653259,-0.3539121150970459,0.9068941127139916,0.10551730545344373
4.11,-0.11153918355870449,0.09085141233170248,-0.07951054722070694,0.013251757249236107,0.9080931866364867,-1.0588904777277812,0.4334311783313751,-4.985409736633301,-0.02183676582128588,0.5245266568390725,0.9474329352378845,-0.05640840530395508,0.9255961694165986,0.46811825153511744
4.12,-0.1021586564501851,0.07995291561213096,-0.07414166629314423,-0.04299364611506462,0.9829919971752172,-1.1362884633012067,0.4906673729419708,-4.5842976570129395,-0.015917518504515005,0.6993621899016832,0.9506143927574158,0.5321233868598938,0.9346968742529007,1.2314855767615769
4.13,-0.09187934361520056,0.06812564306567882,-0.06936933100223541,-0.08483681827783585,1.0511506791704903,-1.2066964028276326,0.483563095331192,-4.1019978523254395,0.010049750214826958,0.6060839188502201,0.946703314781189,0.8268918991088867,0.9567530649960159,1.4329758179591068
4.14,-0.08113564286677573,0.05581898755557882,-0.06485265493392944,-0.12403815984725952,1.1285486647438137,-1.2865935634356855,0.4354589283466339,-4.166775226593018,0.029704270935496047,0.6286611553989135,0.9344687461853027,0.9100426435470581,0.9641730171207987,1.5
4.15,-0.06930837032032366,0.042393771796964415,-0.06272214651107788,-0.16924752295017242,1.1987066867667773,-1.35900084298982,0.06517019867897034,-4.765140533447266,0.08379519361751345,0.7411240629372586,0.8807055950164795,0.9477691650390625,0.9645007886339929,1.5
4.16,-0.057161509131439664,0.028638970695781828,-0.059995099902153015,-0.2131359875202179,1.278603847374832,-1.4413971786323745,0.3920815885066986,-4.125451564788818,0.09986532734101805,0.7848865511206284,0.8916090726852417,0.973179042339325,0.9914744000262598,1.5
4.17,-0.04373629337282757,0.013565828224317539,-0.0557766892015934,-0.24760758876800537,1.3507612094254924,-1.5154991937080693,0.4121779203414917,-3.1767706871032715,0.11614884223805644,0.7163314217478773,0.8542668223381042,0.99375981092453,0.9704156645761607,1.5
4.18,-0.030146284942930392,-0.0016710131783789148,-0.05236788094043732,-0.2767103314399719,1.4331575450681624,-1.5973486593240558,0.32547199726104736,-2.930344820022583,0.14625519368242482,0.6887376492158872,0.8286250233650208,0.9969306588172913,0.9748802170474455,1.5
4.19,-0.015073142471463526,-0.018381144962164444,-0.04938516765832901,-0.3081566095352173,1.507314247146585,-1.67101317837844,0.36106422543525696,-3.2317676544189453,0.18952834226731657,0.7269123922607044,0.8396787643432617,0.997087299823761,1.0292071066105783,1.5
