time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.006476743146777153,0.022881651297211647,-0.8804295008870717,-2.0417718945206733,0.014252038672566414,-0.010192166082561016,0.8650256769067282,-0.7159023006578777,0.9062561988830566,0.6665056943893433,0.4,-0.04939660626853448
1.16,0.47616188419619976,-0.25097510857647065,0.00609325198456645,0.0220294501632452,-0.9075806780793201,-2.0320048332035707,-0.01662975549697876,-0.10784223675727844,0.8545716670970562,-0.741175942525975,-0.7479565143585205,0.1266556978225708,0.10661515273853572,-0.4
1.17,0.4669503215294453,-0.27124632160192086,0.006348913069814444,0.021347686648368835,-0.9311222274279487,-2.0169036398852214,-0.011131560429930687,-0.059252288192510605,0.8265305793992375,-0.7810825116063178,0.9816592335700989,0.4962127208709717,0.4,-0.28486979073534613
1.18,0.4575394396476408,-0.2913131813741751,0.006476743146777153,0.019515451043844223,-0.956037129309184,-1.9913594832357244,0.046055544167757034,-0.23915931582450867,0.8067382734140552,-0.8040035065133351,-0.2639235258102417,-0.5200142860412598,0.4,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.007499387487769127,0.01695884019136429,-0.9777896584090122,-1.9636366136514667,0.10443438589572906,-0.21618656814098358,0.7733353324572728,-0.828101893315803,0.9998176693916321,-0.43616676330566406,0.4,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.009502064436674118,0.01538226567208767,-1.0004682849793411,-1.9223153616695914,0.2454279661178589,-0.17156340181827545,0.7384770699585124,-0.8712946372515087,0.9657556414604187,-0.8308206796646118,0.4,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.012399554252624512,0.014998774975538254,-1.020431793830447,-1.8819708158194182,0.3215774893760681,-0.02909197099506855,0.7002320874647388,-0.9145413285138644,0.986431360244751,-0.7199511528015137,0.4,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.013805689290165901,0.014828333631157875,-1.04087414508977,-1.824872468505152,0.135983407497406,-0.05705038085579872,0.6910252658417256,-0.9514580283813547,0.9773337841033936,-0.7106873989105225,0.4,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.015169214457273483,0.014061350375413895,-1.0590486336920542,-1.7719062463890722,0.15616454184055328,-0.07023808360099792,0.6643089774884142,-0.970406782999023,0.9843258261680603,-0.7790919542312622,0.4,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.01597880758345127,0.011973452754318714,-1.0772547096404566,-1.69903080374241,0.11369108408689499,-0.2455478310585022,0.6466476053006511,-0.9868567092928748,0.9912795424461365,-0.7975647449493408,0.4,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.018364977091550827,0.008735081180930138,-1.0936401779940184,-1.6334429053604111,0.2219136506319046,-0.2985801696777344,0.6009596052346412,-0.9884265050539732,0.9936043620109558,-0.9108872413635254,0.4,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.02113463543355465,0.006178472191095352,-1.1096099786314149,-1.5481462494384317,0.30556344985961914,-0.2994456887245178,0.5697125966517111,-1.0227997710170484,0.9924840331077576,-0.9409592151641846,0.4,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.023222533985972404,0.0032809816766530275,-1.125579779268815,-1.462849593516463,0.2065993994474411,-0.29325631260871887,0.5466488417298794,-1.0257936354280237,0.9899824261665344,-0.9301278591156006,0.4,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.02390429563820362,-0.0003834913659375161,-1.137939952062645,-1.3869846866443396,0.07490082085132599,-0.32445189356803894,0.5368350918419066,-1.0400518559316896,0.9862001538276672,-0.8808459043502808,0.4,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.026588736101984978,-0.004729726817458868,-1.151673477389128,-1.302690345675316,0.4169996678829193,-0.47243303060531616,0.48596138574294645,-1.0355911751603588,0.9785329103469849,-0.987635612487793,0.4,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.03187239542603493,-0.009885555133223534,-1.1622446299341505,-1.2303119964112064,0.644267201423645,-0.5568187832832336,0.4260662713871952,-1.0413829212985841,0.9534950256347656,-0.9953222274780273,0.4,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.03834913671016693,-0.015808366239070892,-1.1737418799496186,-1.1503758524521963,0.5973697900772095,-0.6116523146629333,0.37591356061670567,-1.0324049497775007,0.9166316986083984,-0.9930932521820068,0.4,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.04214144125580788,-0.0220294501632452,-1.1825240122459189,-1.081484060796111,0.3648645877838135,-0.637694776058197,0.37119260231066087,-1.0364703804607307,0.8661114573478699,-0.9749457836151123,0.4,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.045763302594423294,-0.02854880318045616,-1.1917849869504806,-1.0059061138471321,0.4014325439929962,-0.7278909683227539,0.3405766413542619,-1.0304396608817215,0.857512354850769,-0.9844164848327637,0.4,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.050407811999320984,-0.03609079867601395,-1.1987780989979573,-0.9405008797990604,0.5033836960792542,-0.8173426985740662,0.2966142178121357,-1.020259222885448,0.8638918399810791,-0.9932093620300293,0.4,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.05701238662004471,-0.04380323737859726,-1.2058027983915043,-0.8692811298600915,0.7163962125778198,-0.7218130230903625,0.23890159411252243,-1.0125389240140639,0.7694582939147949,-0.9981789588928223,0.4,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.06536397337913513,-0.051004353910684586,-1.211006890190264,-0.8073624534200334,0.8604814410209656,-0.7683784365653992,0.17999406969621012,-1.0143681972574217,0.6585382223129272,-0.999474287033081,0.4,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.07324685156345367,-0.059696827083826065,-1.2157953142729028,-0.740500900491103,0.5217943787574768,-0.8104304671287537,0.14416853462239354,-0.9908621627468142,0.46891748905181885,-0.9949929714202881,0.4,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.07742264866828918,-0.0680910274386406,-1.2192103858228425,-0.6820687816590727,0.4253387451171875,-0.9329837560653687,0.1480451182730076,-0.9845117374080954,0.29988032579421997,-0.992511510848999,0.4,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.08274891972541809,-0.07742264866828918,-1.22176253459447,-0.6195654257401557,0.6034620404243469,-0.9071740508079529,0.1012790398274595,-0.9646153665127737,0.016866862773895264,-0.9975137710571289,0.11814590260135477,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.08845867216587067,-0.08551857620477676,-1.2233885858956803,-0.564619864516132,0.6548014283180237,-0.8335919380187988,0.06125258678356976,-0.9649213139049149,-0.15990710258483887,-0.9990806579589844,-0.0986545158012691,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.09578762203454971,-0.09429626911878586,-1.2237044593563944,-0.5064747056072285,0.6385736465454102,-0.8101014494895935,0.005914093397628439,-0.9480030911040145,-0.3805568218231201,-0.9992828369140625,-0.3746427284254917,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.10085823386907578,-0.10196609795093536,-1.223527724571845,-0.4550157019912291,0.49082720279693604,-0.848368763923645,-0.00616648362997313,-0.9449172138984872,-0.5243008136749268,-0.9987423419952393,-0.4,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.10094345360994339,-0.11202208697795868,-1.221538493536607,-0.4012287400923569,-0.1496572494506836,-0.9200308322906494,0.019133969498988546,-0.9076773216119769,-0.0983496904373169,-0.9274386167526245,-0.07921572093832835,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.10055995732545853,-0.11986236274242401,-1.2194901434813277,-0.3532562940843711,0.09505482763051987,-0.8408598303794861,0.0005074571129538019,-0.9127119722162715,-0.6791821718215942,-0.9647870063781738,-0.4,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.10311657190322876,-0.12876789271831512,-1.2149204912105045,-0.303827529195523,0.23150178790092468,-0.8253586292266846,-0.058296151184805634,-0.8902260632043633,-0.692683219909668,-0.9942659139633179,-0.4,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.10264785587787628,-0.13703425228595734,-1.210807804166766,-0.25934164079555444,-0.15688739717006683,-0.8948070406913757,-0.05049903177746107,-0.8763747032874873,-0.478793740272522,-0.9045321941375732,-0.4,-0.4
1.47,0.123487072029054,-0.6061797361360894,0.10017647594213486,-0.14572672545909882,-1.203588901475312,-0.21427107291671632,-0.35937610268592834,-0.8863251805305481,-0.04974578888542425,-0.8599154537021216,-0.3597445487976074,-0.6850252151489258,-0.4,-0.4
1.48,0.11152337204121542,-0.6078717411864683,0.0963415578007698,-0.15531401336193085,-1.1963699987838563,-0.16920050503788175,-0.3409004509449005,-1.0377105474472046,-0.0509241899838441,-0.8261626271245426,-0.7103010416030884,-0.7551738023757935,-0.4,-0.4
1.49,0.09955967205337685,-0.6095637462368471,0.0951058641076088,-0.1649865061044693,-1.1874886609830764,-0.13255937125595096,-0.13206079602241516,-1.039443850517273,-0.0983724470552395,-0.8093496033431591,-0.7652201652526855,-0.9307448863983154,-0.4,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.09369972348213196,-0.17538338899612427,-1.177620507871096,-0.09184700038714766,-0.16320043802261353,-1.0399163961410522,-0.11565157538461768,-0.7759020740617788,-0.7418512105941772,-0.8699856996536255,-0.4,-0.4
1.51,0.07600726189595491,-0.61140068624459,0.09093006700277328,-0.18654724955558777,-1.1666197697338014,-0.058692424213237615,-0.25773414969444275,-0.9750085473060608,-0.11981241467603948,-0.7468458441133963,-0.6850025653839111,-0.8196520805358887,-0.4,-0.4
1.52,0.06444120342687781,-0.611696777095852,0.0881178006529808,-0.19660323858261108,-1.1541023662011924,-0.02233825035444781,-0.3397005796432495,-1.0781992673873901,-0.13489111564505218,-0.732588095268869,-0.6817457675933838,-0.7318850755691528,-0.4,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.08445332199335098,-0.20627574622631073,-1.1409822277274837,0.007329768211445042,-0.4317213296890259,-1.0579499006271362,-0.1415713167960093,-0.7159250751720092,-0.5910520553588867,-0.5963313579559326,-0.4,-0.4
1.54,0.041621558872328115,-0.6115501817316231,0.07772091776132584,-0.21735438704490662,-1.1258155737743416,0.03932574506021069,-0.6905059218406677,-0.9883033037185669,-0.11791123245377332,-0.6746324859869159,-0.1526862382888794,0.1653991937637329,-0.2705974707426527,-0.4
1.55,0.030408903096444194,-0.6110609363504748,0.07039197534322739,-0.2248963862657547,-1.1105760349641216,0.0655072060180899,-0.7817067503929138,-0.8165065050125122,-0.1188032780714211,-0.6920166541494757,-0.19408416748046875,0.4396848678588867,-0.31288744555188985,-0.25233178629058894
1.56,0.01941003817304567,-0.6102400376112613,0.06323346495628357,-0.23358885943889618,-1.0927601305903551,0.0931449858568385,-0.5439251661300659,-0.7904766798019409,-0.12605039893102293,-0.6581686372211812,-0.7971409559249878,-0.34630608558654785,-0.4,-0.4
1.57,0.008553700484637071,-0.6091980366333379,0.057225435972213745,-0.23968210816383362,-1.0754011914437225,0.11583988920669697,-0.6192243099212646,-0.599147617816925,-0.14582655801854105,-0.6676793599104003,-0.07756173610687256,0.22280126810073853,-0.2233882941254136,-0.4
1.58,-0.002097985655828799,-0.6079232398271274,0.05010954290628433,-0.24530664086341858,-1.054936036649425,0.13911947203542852,-0.7517532110214233,-0.56989586353302,-0.1397729878695908,-0.6562399028694623,0.11322212219238281,0.508951723575592,-0.02655086567720799,-0.14728817929387028
1.59,-0.012545020248351446,-0.6064156471926294,0.04214144125580788,-0.2514425218105316,-1.0354576971662806,0.15832781777727334,-0.8804119825363159,-0.627572238445282,-0.1341622524287806,-0.6335115149480857,0.6221760511398315,0.6911090612411499,0.4,0.05759754629306424
1.6,-0.022807139599154428,-0.604756683471582,0.03340636193752289,-0.2560870349407196,-1.0123432919513586,0.17724920359597007,-0.8358868360519409,-0.3762529492378235,-0.12769740339853453,-0.6343045285493703,0.6867360472679138,0.5966731309890747,0.4,-0.03763139756029554
1.61,-0.03279188608737864,-0.60287066312071,0.028293142095208168,-0.2577488124370575,-0.9907455521317989,0.19297099172979415,-0.3773002624511719,-0.11738234758377075,-0.17088532282426855,-0.6547657228952068,-0.0424501895904541,-0.22098314762115479,-0.21333551241472265,-0.4
1.62,-0.04262205064179043,-0.600897263636986,0.024458229541778564,-0.25757837295532227,-0.964981896496343,0.20753418053847383,-0.46466273069381714,0.02705308608710766,-0.19411308037695976,-0.6686081813434399,-0.25908994674682617,0.26386117935180664,-0.4,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.016106639057397842,-0.25983670353889465,-0.9412647563402761,0.21976941106428427,-0.7369391322135925,-0.2639780640602112,-0.14757515506075047,-0.6334104048359124,0.20613467693328857,0.44727230072021484,0.0585595218725381,-0.18613810411569753
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.008351590484380722,-0.26460903882980347,-0.912851850284202,0.22997440286295046,-0.7404015064239502,-0.5538716316223145,-0.15560560428868664,-0.5938812793203039,0.549808144569397,0.5665625333786011,0.39420254028071033,-0.027318745941702804
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,0.005070608574897051,-0.2700205445289612,-0.8870153097917153,0.23872307578074015,-0.18772616982460022,-0.5133007764816284,-0.2070406726448726,-0.5702709972256756,-0.7529680728912354,-0.7213759422302246,-0.4,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,0.005752370692789555,-0.2753041982650757,-0.8559531533150886,0.24456987056936796,0.066077321767807,-0.48272743821144104,-0.2650885759077718,-0.5560791183829148,-0.9007493257522583,-0.8494420051574707,-0.4,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,0.0029401006177067757,-0.2787556052207947,-0.8279972124861144,0.24983198587914046,-0.41060513257980347,-0.3048528730869293,-0.23549246991177708,-0.5614497094958957,0.2567697763442993,0.02178168296813965,0.021277306432522236,-0.4
1.68,-0.09574759621415242,-0.5867307741825029,-0.00519843865185976,-0.27922433614730835,-0.7942858055888955,0.2513205836577619,-0.7033791542053223,0.08981416374444962,-0.1825126436775324,-0.5853423682173389,0.8307902812957764,0.5698984265327454,0.4,-0.01544394168459351
1.69,-0.1033533402010691,-0.584202682368139,-0.009672504849731922,-0.278499960899353,-0.7605743986916655,0.25280918143639397,-0.38584592938423157,0.04549558460712433,-0.21867844859311944,-0.5933682772734865,0.6814029216766357,-0.591826319694519,0.4,-0.4
1.7,-0.11095908418798575,-0.581674590553775,-0.009885555133223534,-0.27815908193588257,-0.7278498071056703,0.25022654212812157,0.08831454813480377,-0.006129632703959942,-0.2760739951437749,-0.5851588887268497,-0.24140894412994385,-0.6267135143280029,-0.4,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,-0.008095929399132729,-0.2787556052207947,-0.6914891497878957,0.24735694289670818,0.22633574903011322,-0.05522463470697403,-0.30703759278097525,-0.5701554694784576,-0.9590164422988892,-0.9369163513183594,-0.4,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.009203793480992317,-0.2782443165779114,-0.6566451578654062,0.24128774598042924,-0.32143887877464294,0.11467370390892029,-0.2888768149925184,-0.577372158367335,0.28135251998901367,0.22985988855361938,-0.007524295003504711,-0.34751226981371564
1.73,-0.13104323950049065,-0.574372396605968,-0.014956164173781872,-0.2777329981327057,-0.6176352501270248,0.23405994973900235,-0.5787846446037292,0.029009684920310974,-0.23719416689299186,-0.5748414304998526,0.5539823770523071,0.05340629816055298,0.31678821015931524,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.018833687528967857,-0.27696600556373596,-0.5806718578681007,0.22450419521470266,-0.3509467840194702,0.11238843202590942,-0.25882386262070795,-0.5745689809152754,0.35795921087265015,-0.6462352275848389,0.0991353482519422,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.017768433317542076,-0.2759433686733246,-0.5390126997091631,0.21291820196325517,0.2056247442960739,0.11473824828863144,-0.315580073510564,-0.5764648569669433,-0.6530864238739014,-0.8791313171386719,-0.4,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.016831010580062866,-0.27509114146232605,-0.49992990711375374,0.1998758898309454,-0.006254004780203104,0.110049769282341,-0.3242073538017491,-0.572971526110142,-0.6885155439376831,-0.5771510601043701,-0.4,-0.4
1.77,-0.15265527480012775,-0.5658847949050549,-0.01938761956989765,-0.2742389440536499,-0.45562149853421996,0.18393169956948086,-0.3747424781322479,0.11789536476135254,-0.2883037067587153,-0.5727827382221646,0.17875468730926514,-0.008519887924194336,-0.10954901944945017,-0.4
1.78,-0.15703425615115185,-0.5641092546704061,-0.02343558333814144,-0.2732163071632385,-0.4144193056023662,0.16740282982914678,-0.5058850646018982,0.1331602782011032,-0.27050752145382395,-0.5742568615719601,0.3330387473106384,-0.15952467918395996,0.06253122585681448,-0.4
1.79,-0.16094366091217507,-0.5625367383084721,-0.027100058272480965,-0.27279019355773926,-0.3674616466022691,0.14710044255764387,-0.2268705517053604,-0.036036618053913116,-0.2701365035462252,-0.5680290619371182,-0.3701038360595703,-0.7058911323547363,-0.4,-0.4
