time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.87015438079834,-0.058759402483701706,-1.5350950956344604,-0.09313477090361404,0.059395295466847874,0.059395295466847874,0.059395295466847874,1.0,0.021058780286878076,0.01684702422950246,0.012635268172126844,0.0,0.0,0.0,0.017450005950001308,0.013960004760001046,0.010470003570000785,0.00027272414372334194,0.0002181793149786736,0.00016363448623400517
5.880168437957764,-0.07290597259998322,-1.355960488319397,-0.10141502575623153,0.06132842650204696,0.06132842650204696,0.06132842650204696,1.0,0.02188715988648378,0.017509727909187027,0.013132295931890272,0.0,0.0,0.0,0.01966858291824254,0.015734866334594037,0.011801149750945528,0.00013636207186167097,0.0001090896574893368,8.181724311700258e-05
5.890064716339111,-0.0851350873708725,-1.342094898223877,-0.10894188173541065,0.06977412862062077,0.06977412862062077,0.06977412862062077,1.0,0.02488710001040086,0.01990968000832069,0.014932260006240516,0.0,0.0,0.0,0.0222778414643217,0.017822273171457362,0.013366704878593021,6.818103593083549e-05,5.45448287446684e-05,4.090862155850129e-05
5.900074005126953,-0.09830161929130554,-1.2440825700759888,-0.1165546905365551,0.07540202180362071,0.07540202180362071,0.07540202180362071,1.0,0.027012465326678337,0.021609972261342668,0.016207479196007003,0.0,0.0,0.0,0.024645153395500018,0.019716122716400015,0.014787092037300012,3.409051796541774e-05,2.72724143723342e-05,2.0454310779250646e-05
5.9101574420928955,-0.11027507483959198,-1.1897532939910889,-0.12355795331597755,0.08241577058140898,0.08241577058140898,0.08241577058140898,1.0,0.029593745985793254,0.0236749967886346,0.01775624759147595,0.0,0.0,0.0,0.027119449690646634,0.02169555975251731,0.016271669814387983,1.704525898270887e-05,1.36362071861671e-05,1.0227155389625323e-05
5.920164585113525,-0.12203547358512878,-1.0844942331314087,-0.13044139750530864,0.08673915504738502,0.08673915504738502,0.08673915504738502,1.0,0.031349599659565464,0.02507967972765237,0.01880975979573928,0.0,0.0,0.0,0.02923452467510605,0.02338761974008484,0.017540714805063633,8.522629491354436e-06,6.81810359308355e-06,5.1135776948126614e-06
5.930239200592041,-0.13260279595851898,-0.8575581312179565,-0.13672843192301762,0.08414649097115702,0.08414649097115702,0.08414649097115702,1.0,0.03100364313506519,0.02480291450805215,0.01860218588103911,0.0,0.0,0.0,0.03011908390508562,0.024095267124068495,0.01807145034305137,4.261314745677218e-06,3.409051796541775e-06,2.5567888474063307e-06
5.940054416656494,-0.13988912105560303,-0.8760414123535156,-0.14271407721741558,0.08903270601965604,0.08903270601965604,0.08903270601965604,1.0,0.03271868889174603,0.026174951113396825,0.01963121333504762,0.0,0.0,0.0,0.03141888639841582,0.02513510911873266,0.018851331839049495,2.130657372838609e-06,1.7045258982708876e-06,1.2783944237031654e-06
5.950077056884766,-0.14764419198036194,-0.7146191000938416,-0.1482365682034932,0.08654715073683827,0.08654715073683827,0.08654715073683827,1.0,0.032335729879331136,0.025868583903464908,0.019401437927598682,0.0,0.0,0.0,0.031877308138873475,0.025501846511098783,0.01912638488332409,1.0653286864193045e-06,8.522629491354438e-07,6.391972118515827e-07
5.9600770473480225,-0.1538652628660202,-0.5575013160705566,-0.15350171270486973,0.0822681339508477,0.0822681339508477,0.0822681339508477,1.0,0.031323593204543775,0.025058874563635022,0.018794155922726267,0.0,0.0,0.0,0.03160045067170862,0.025280360537366903,0.018960270403025177,5.326643432096522e-07,4.261314745677219e-07,3.1959860592579134e-07
5.970054626464844,-0.15804104506969452,-0.3517356812953949,-0.15821851557084687,0.0732325925705359,0.0732325925705359,0.0732325925705359,1.0,0.02871523593393426,0.022972188747147407,0.017229141560360556,0.0,0.0,0.0,0.030157843302821438,0.024126274642257153,0.01809470598169287,2.663321716048261e-07,2.1306573728386095e-07,1.5979930296289567e-07
5.980055570602417,-0.16157770156860352,-0.34566426277160645,-0.16259791035795362,0.0737523168403314,0.0737523168403314,0.0737523168403314,1.0,0.028936293575242023,0.023149034860193617,0.01736177614514521,0.0,0.0,0.0,0.02954706843903173,0.023637654751225385,0.01772824106341904,1.3316608580241306e-07,1.0653286864193047e-07,7.989965148144783e-08
5.990076065063477,-0.16302643716335297,-0.12241707742214203,-0.16650914593062943,0.06088622559186542,0.06088622559186542,0.06088622559186542,1.0,0.024820467467694698,0.019856373974155753,0.014892280480616816,0.0,0.0,0.0,0.027183767953363212,0.021747014362690567,0.01631026077201793,6.658304290120653e-08,5.3266434320965237e-08,3.994982574072392e-08
6.000080108642578,-0.16362299025058746,-0.05379835516214371,-0.16995036502338212,0.05519441888092173,0.05519441888092173,0.05519441888092173,1.0,0.022796505257907995,0.018237204206326397,0.0136779031547448,0.0,0.0,0.0,0.024990136605635604,0.01999210928450848,0.014994081963381364,3.3291521450603265e-08,2.6633217160482618e-08,1.997491287036196e-08
6.010190725326538,-0.16332471370697021,0.0294566061347723,-0.1730124655696101,0.04801799274505883,0.04801799274505883,0.04801799274505883,1.0,0.02016891218591521,0.016135129748732168,0.012101347311549125,0.0,0.0,0.0,0.02257952439577541,0.018063619516620326,0.013547714637465244,1.6645760725301632e-08,1.3316608580241309e-08,9.98745643518098e-09
6.020226240158081,-0.16340993344783783,-0.019615337252616882,-0.17546884848195868,0.04909356509218542,0.04909356509218542,0.04909356509218542,1.0,0.020415413140079695,0.01633233051206376,0.01224924788404782,0.0,0.0,0.0,0.021497468767927554,0.017197975014342042,0.012898481260756533,8.322880362650816e-09,6.6583042901206546e-09,4.99372821759049e-09
6.030210256576538,-0.16345253586769104,-0.06006145104765892,-0.17757711481773425,0.05025136404415018,0.05025136404415018,0.05025136404415018,1.0,0.020729822725924347,0.01658385818073948,0.012437893635554611,0.0,0.0,0.0,0.021113645746925952,0.01689091659754076,0.01266818744815557,4.161440181325408e-09,3.3291521450603273e-09,2.496864108795245e-09
6.040168046951294,-0.16340993344783783,-0.039174772799015045,-0.17897376142167662,0.049420989240836766,0.049420989240836766,0.049420989240836766,1.0,0.020471400235764287,0.01637712018861143,0.012282840141458572,0.0,0.0,0.0,0.020792522991345118,0.016634018393076093,0.012475513794807071,2.080720090662704e-09,1.6645760725301636e-09,1.2484320543976224e-09
6.050191164016724,-0.16281339526176453,0.050968244671821594,-0.18013906662495902,0.04465252734870587,0.04465252734870587,0.04465252734870587,1.0,0.01883915905980289,0.015071327247842312,0.011303495435881734,0.0,0.0,0.0,0.019815841025574002,0.015852672820459202,0.011889504615344403,1.040360045331352e-09,8.322880362650818e-10,6.242160271988112e-10
6.060086250305176,-0.1609385460615158,0.28158795833587646,-0.18044082602050035,0.03225511829140241,0.03225511829140241,0.03225511829140241,1.0,0.014278768479168714,0.011423014783334972,0.008567261087501228,0.0,0.0,0.0,0.01704730475237136,0.013637843801897087,0.010228382851422815,5.20180022665676e-10,4.161440181325409e-10,3.121080135994056e-10
6.07026219367981,-0.15752974152565002,0.2939796447753906,-0.1806062389914265,0.028617757129827073,0.028617757129827073,0.028617757129827073,1.0,0.012706028918007416,0.010164823134405934,0.00762361735080445,0.0,0.0,0.0,0.014876666835189387,0.01190133346815151,0.008926000101113633,2.60090011332838e-10,2.0807200906627046e-10,1.560540067997028e-10
6.080258131027222,-0.15527139604091644,0.2278171181678772,-0.17976344865292568,0.03241617827402973,0.03241617827402973,0.03241617827402973,1.0,0.014197489252894605,0.011357991402315682,0.008518493551736762,0.0,0.0,0.0,0.014537078044041996,0.011629662435233596,0.008722246826425199,1.30045005666419e-10,1.0403600453313523e-10,7.80270033998514e-11
6.09006929397583,-0.15339654684066772,0.22059309482574463,-0.1789279353119761,0.033817282244818045,0.033817282244818045,0.033817282244818045,1.0,0.014791639126004891,0.011833311300803912,0.008874983475602933,0.0,0.0,0.0,0.014664358585023443,0.011731486868018753,0.008798615151014065,6.50225028332095e-11,5.2018002266567614e-11,3.90135016999257e-11
6.100227355957031,-0.15066950023174286,0.30772125720977783,-0.1768544634919304,0.03133396986519447,0.03133396986519447,0.03133396986519447,1.0,0.01396208953859151,0.011169671630873209,0.008377253723154905,0.0,0.0,0.0,0.014313224061807477,0.01145057924944598,0.008587934437084485,3.251125141660475e-11,2.6009001133283807e-11,1.950675084996285e-11
6.110073804855347,-0.14721807837486267,0.3757984936237335,-0.17484459838616895,0.028449526579594455,0.028449526579594455,0.028449526579594455,1.0,0.012865169611440515,0.010292135689152415,0.00771910176686431,0.0,0.0,0.0,0.013589196836623997,0.010871357469299198,0.008153518101974398,1.6255625708302375e-11,1.3004500566641903e-11,9.753375424981425e-12
6.120070219039917,-0.14491713047027588,0.14520412683486938,-0.17167210565999338,0.044352547308169205,0.044352547308169205,0.044352547308169205,1.0,0.01911457351938409,0.015291658815507274,0.011468744111630454,0.0,0.0,0.0,0.016351885178004046,0.013081508142403237,0.009811131106802425,8.127812854151188e-12,6.502250283320952e-12,4.8766877124907126e-12
6.130150318145752,-0.14317011833190918,0.1432277262210846,-0.1683564921391049,0.04997870112826334,0.04997870112826334,0.04997870112826334,1.0,0.021534325074596575,0.01722746005967726,0.012920595044757944,0.0,0.0,0.0,0.018943105126300312,0.015154484101040248,0.011365863075780185,4.063906427075594e-12,3.251125141660476e-12,2.4383438562453563e-12
6.140051603317261,-0.14116743206977844,0.12493406236171722,-0.16405456319696526,0.057634814040886856,0.057634814040886856,0.057634814040886856,1.0,0.024744398070805407,0.019795518456644325,0.014846638842483243,0.0,0.0,0.0,0.02184375159855286,0.017475001278842286,0.013106250959131715,2.031953213537797e-12,1.625562570830238e-12,1.2191719281226781e-12
6.150056600570679,-0.1403578370809555,0.08033058047294617,-0.1594649618063722,0.06903599271951996,0.06903599271951996,0.06903599271951996,1.0,0.02937032162053771,0.02349625729643017,0.017622192972322627,0.0,0.0,0.0,0.025607036609545285,0.02048562928763623,0.015364221965727171,1.0159766067688985e-12,8.12781285415119e-13,6.095859640613391e-13
6.160075426101685,-0.13933520019054413,0.2155899554491043,-0.15391523132905446,0.07273471817871617,0.07273471817871617,0.07273471817871617,1.0,0.03182679650267996,0.025461437202143968,0.019096077901607975,0.0,0.0,0.0,0.028716916556112623,0.0229735332448901,0.017230149933667574,5.079883033844492e-13,4.063906427075595e-13,3.0479298203066954e-13
6.170141696929932,-0.13711947202682495,0.2261977642774582,-0.1479405626696381,0.08149315460746268,0.08149315460746268,0.08149315460746268,1.0,0.03574650287755173,0.028597202302041387,0.02144790172653104,0.0,0.0,0.0,0.032231709716832174,0.025785367773465743,0.019339025830099305,2.539941516922246e-13,2.0319532135377974e-13,1.5239649101533477e-13
6.180076360702515,-0.13596899807453156,0.06041933223605156,-0.141194526380539,0.10204718160569534,0.10204718160569534,0.10204718160569534,1.0,0.043256711938922235,0.034605369551137785,0.02595402716335334,0.0,0.0,0.0,0.037744210827877205,0.030195368662301762,0.02264652649672632,1.269970758461123e-13,1.0159766067688987e-13,7.619824550766738e-14
6.19013237953186,-0.13592638075351715,0.0515015684068203,-0.13382010193228677,0.11763419786784798,0.11763419786784798,0.11763419786784798,1.0,0.04977291379158971,0.03981833103327178,0.02986374827495383,0.0,0.0,0.0,0.04375856230973346,0.03500684984778677,0.026255137385840073,6.349853792305615e-14,5.0798830338444935e-14,3.809912275383369e-14
6.200164318084717,-0.13515940308570862,0.06700050085783005,-0.12571554688501752,0.1320739191427589,0.1320739191427589,0.1320739191427589,1.0,0.05606515909555391,0.044852127276443124,0.033639095457332346,0.0,0.0,0.0,0.04991186070264368,0.03992948856211495,0.02994711642158621,3.1749268961528077e-14,2.5399415169222468e-14,1.9049561376916846e-14
6.210148096084595,-0.13307151198387146,0.27463895082473755,-0.11694845534518702,0.13590431856115964,0.13590431856115964,0.13590431856115964,1.0,0.06024676064533236,0.04819740851626589,0.036148056387199416,0.0,0.0,0.0,0.055079310673988024,0.04406344853919042,0.033047586404392815,1.5874634480764038e-14,1.2699707584611234e-14,9.524780688458423e-15
6.220153570175171,-0.13106882572174072,0.12721331417560577,-0.10754011680655155,0.1587183937261521,0.1587183937261521,0.1587183937261521,1.0,0.06824606470281935,0.05459685176225549,0.04094763882169162,0.0,0.0,0.0,0.06166268768840369,0.04933015015072295,0.03699761261304221,7.937317240382019e-15,6.349853792305617e-15,4.7623903442292115e-15
6.230149507522583,-0.13008879125118256,0.05254477262496948,-0.09726498009925597,0.180997861128117,0.180997861128117,0.180997861128117,1.0,0.07664586432271847,0.06131669145817478,0.04598751859363109,0.0,0.0,0.0,0.06915427600556108,0.05532342080444887,0.041492565603336654,3.9686586201910096e-15,3.1749268961528085e-15,2.3811951721146058e-15
6.240142583847046,-0.1303018480539322,-0.017712241038680077,-0.08650632500843929,0.20579214708202448,0.20579214708202448,0.20579214708202448,1.0,0.08590231157033527,0.0687218492562682,0.05154138694220116,0.0,0.0,0.0,0.07752829378794818,0.062022635030358535,0.046516976272768906,1.9843293100955048e-15,1.5874634480764042e-15,1.1905975860573029e-15
6.25007700920105,-0.12949226796627045,0.13896366953849792,-0.07475660938302106,0.21926523592117927,0.21926523592117927,0.21926523592117927,1.0,0.09452508011400065,0.07562006409120053,0.056715048068400394,0.0,0.0,0.0,0.08602668695097442,0.06882134956077954,0.051616012170584646,9.921646550477524e-16,7.937317240382021e-16,5.952987930286514e-16
6.2601423263549805,-0.12723392248153687,0.31955182552337646,-0.06250975287270086,0.2301096120891308,0.2301096120891308,0.2301096120891308,1.0,0.10303950351610186,0.0824316028128815,0.06182370210966113,0.0,0.0,0.0,0.09453309523353814,0.07562647618683052,0.056719857140122884,4.960823275238762e-16,3.9686586201910106e-16,2.976493965143257e-16
6.270068407058716,-0.1227598488330841,0.43896210193634033,-0.04918377536419623,0.24224807603447118,0.24224807603447118,0.24224807603447118,1.0,0.11131192326003997,0.08904953860803197,0.06678715395602398,0.0,0.0,0.0,0.10292250924678906,0.08233800739743125,0.061753505548073434,2.480411637619381e-16,1.9843293100955053e-16,1.4882469825716286e-16
6.280160427093506,-0.11841361969709396,0.369178831577301,-0.035443790842897394,0.26479678558673003,0.26479678558673003,0.26479678558673003,1.0,0.11993349843575511,0.0959467987486041,0.07196009906145306,0.0,0.0,0.0,0.11142800384127208,0.08914240307301767,0.06685680230476325,1.2402058188096905e-16,9.921646550477526e-17,7.441234912858143e-17
6.290060520172119,-0.11619788408279419,0.2688596546649933,-0.020521239497426326,0.29415870914107967,0.29415870914107967,0.29415870914107967,1.0,0.13047271358483745,0.10437817086786996,0.07828362815090248,0.0,0.0,0.0,0.12095035871305476,0.09676028697044381,0.07257021522783286,6.201029094048452e-17,4.960823275238763e-17,3.7206174564290715e-17
6.300140857696533,-0.11338561773300171,0.28132614493370056,-0.005303944876454286,0.317483130505072,0.317483130505072,0.317483130505072,1.0,0.14122896268372706,0.11298317014698164,0.08473737761023624,0.0,0.0,0.0,0.1310896606983909,0.10487172855871273,0.07865379641903456,3.100514547024226e-17,2.4804116376193816e-17,1.8603087282145357e-17
6.310051918029785,-0.11087162047624588,0.2612345218658447,0.011257567552115103,0.34470943394537745,0.34470943394537745,0.34470943394537745,1.0,0.15273541224747011,0.12218832979797609,0.09164124734848207,0.0,0.0,0.0,0.1419125364729305,0.1135300291783444,0.08514752188375832,1.550257273512113e-17,1.2402058188096908e-17,9.301543641072679e-18
6.320183277130127,-0.1068662628531456,0.36755913496017456,0.028187202123672178,0.36391631664049656,0.36391631664049656,0.36391631664049656,1.0,0.16497105719364522,0.13197684575491622,0.09898263431618715,0.0,0.0,0.0,0.15344179683328785,0.12275343746663031,0.09206507809997273,7.751286367560566e-18,6.201029094048454e-18,4.650771820536339e-18
6.330171585083008,-0.1015826091170311,0.5346544981002808,0.046145647196915274,0.37903054225277044,0.37903054225277044,0.37903054225277044,1.0,0.17817560464255092,0.14254048371404074,0.10690536278553055,0.0,0.0,0.0,0.16580870073791937,0.13264696059033554,0.09948522044275164,3.875643183780283e-18,3.100514547024227e-18,2.3253859102681697e-18
6.340198516845703,-0.09493542462587357,0.638428807258606,0.06428687357949942,0.39539468776869563,0.39539468776869563,0.39539468776869563,1.0,0.19023700957565443,0.15218960766052353,0.11414220574539265,0.0,0.0,0.0,0.1780228551567869,0.14241828412542953,0.10681371309407214,1.9378215918901414e-18,1.5502572735121135e-18,1.1626929551340848e-18
6.3501527309417725,-0.08798997104167938,0.7513192892074585,0.08316629038335974,0.41139109063704477,0.41139109063704477,0.41139109063704477,1.0,0.20305355594014543,0.16244284475211634,0.12183213356408726,0.0,0.0,0.0,0.19053820554846618,0.15243056443877295,0.1143229233290797,9.689107959450707e-19,7.751286367560568e-19,5.813464775670424e-19
