time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.910185098648071,-0.39665791392326355,0.43291914463043213,0.14065909385681152,1.921250581741333,-0.49544785514735407,-0.1634031446738786,-0.22103870518257382,0.298416095639128
6.920179128646851,-0.39444220066070557,0.45426684617996216,0.2362864464521408,2.0333170890808105,-0.4867816898533094,-0.1837379715478305,-0.2177350405977751,0.31030708547214075
6.930178880691528,-0.3927377760410309,0.475742369890213,0.12219645082950592,2.0808732509613037,-0.47795006906096404,-0.20411996705277893,-0.21846898035889106,0.32259686090417633
6.940145492553711,-0.391075998544693,0.4981979429721832,0.16118863224983215,2.0799450874328613,-0.46876789919898365,-0.22451765301626375,-0.22168012246593566,0.3354727040989145
6.9501793384552,-0.3881358802318573,0.5172020196914673,0.3996942937374115,2.2416439056396484,-0.4594239116100396,-0.2450137874173773,-0.2282575488917251,0.3488124925263081
6.960179805755615,-0.38430097699165344,0.5420438051223755,0.322976678609848,2.410123348236084,-0.4497128795778559,-0.2652851394621895,-0.23586665091647435,0.36217286067930365
6.970178604125977,-0.3810625970363617,0.568248987197876,0.2868167459964752,2.445469379425049,-0.4399568932977296,-0.2855006487313511,-0.2454521034354362,0.3759993280025354
6.980186462402344,-0.37846338748931885,0.5901932120323181,0.37297677993774414,2.5784735679626465,-0.429785473355224,-0.3052765068371506,-0.2542692315370633,0.3890972461612857
6.990177869796753,-0.3735632300376892,0.6182307004928589,0.4923301339149475,2.663090467453003,-0.4196235883562331,-0.32500533442395374,-0.2633903224794296,0.40285307020155586
7.000182867050171,-0.3686630427837372,0.6464812755584717,0.46736663579940796,2.6556849479675293,-0.4090508485810731,-0.34395845148451804,-0.26996831337135035,0.41492286316655325
7.010088682174683,-0.36606383323669434,0.6746039390563965,0.27087366580963135,2.6269445419311523,-0.39857527580026136,-0.3627050347483181,-0.27511531898071323,0.4276042581078041
7.020178318023682,-0.3622289001941681,0.6974430084228516,0.44671469926834106,2.7966256141662598,-0.3875812689394491,-0.3807832318468133,-0.27669331767206373,0.43829772812092743
7.030184268951416,-0.35664698481559753,0.7265456914901733,0.5499443411827087,2.804807186126709,-0.3766337213007922,-0.39856459432774866,-0.2755137610847746,0.4493886740073337
7.040149688720703,-0.3510224521160126,0.7553501725196838,0.4766274094581604,2.773489236831665,-0.3654833143160621,-0.4151458538497406,-0.27031760468101046,0.45797861706856774
7.050133943557739,-0.3459518253803253,0.7850921154022217,0.4836592674255371,2.833418130874634,-0.35424270782889367,-0.4314388436390021,-0.2618424512585645,0.4667053057204225
7.060143947601318,-0.3400716185569763,0.8149617910385132,0.6140922904014587,2.865140438079834,-0.3427852569933721,-0.4466071161743825,-0.24956233428731894,0.473075202412939
7.070181131362915,-0.3341062068939209,0.8387808799743652,0.7073112726211548,2.869248628616333,-0.3312094650909759,-0.4612720511486241,-0.2341721108805363,0.47912447311279965
7.080177545547485,-0.32728859782218933,0.8687784075737,0.6168029308319092,2.921029806137085,-0.3195462929204408,-0.47489204341786695,-0.21593332948894556,0.48361039502097236
7.090184450149536,-0.3218770921230316,0.8976681232452393,0.5369497537612915,2.773940086364746,-0.30777609237291886,-0.487829198872314,-0.19539772608382922,0.48758333851871516
7.100187540054321,-0.31514471769332886,0.927452564239502,0.6955642700195312,2.9126808643341064,-0.29591985387261877,-0.49998005713024124,-0.17314191332725049,0.49096277268184074
7.110198259353638,-0.30751746892929077,0.9573222994804382,0.7386617660522461,2.893953800201416,-0.2839603354863226,-0.5113244759669292,-0.14965755128282687,0.4937195570272082
7.1201863288879395,-0.30159467458724976,0.9858285188674927,0.506813645362854,2.8548243045806885,-0.2719729073117358,-0.5220518242490096,-0.12577464664990184,0.4967403599483281
7.1301867961883545,-0.29579970240592957,1.0137381553649902,0.5950601696968079,2.812065839767456,-0.2598857005579329,-0.5318769484704758,-0.10180675069560684,0.4989893164363966
7.140179634094238,-0.28800201416015625,1.0421591997146606,0.8340484499931335,2.8467564582824707,-0.24777944466051222,-0.5412741006636294,-0.07861661535335632,0.5022626341443109
7.150189399719238,-0.2794800102710724,1.0707931518554688,0.8002365231513977,2.745992422103882,-0.23558547127741564,-0.5496854826397735,-0.0564573440150039,0.5045595472801602
7.1601881980896,-0.27377021312713623,1.093248724937439,0.6663197875022888,2.644740104675293,-0.22339466547947626,-0.5578206160014056,-0.03612556864218133,0.5085158352279022
7.170176982879639,-0.26571691036224365,1.1201356649398804,0.8291439414024353,2.5678815841674805,-0.21117543690018573,-0.5648814406513183,-0.017852284953832363,0.5112199328482743
7.180177927017212,-0.25630006194114685,1.1462557315826416,0.9347726702690125,2.4719607830047607,-0.19894068527549286,-0.5718225231515462,-0.00215038852497227,0.5160979543938874
7.190176725387573,-0.2454344779253006,1.1720348596572876,1.0628389120101929,2.4259514808654785,-0.1867029002729463,-0.5776424578487862,0.007855560214442045,0.5193894488713231
7.200177907943726,-0.23559154570102692,1.1961095333099365,0.9518758058547974,2.279961109161377,-0.1744628965023475,-0.5834433398381974,0.015155907771434479,0.5251564248527517
7.210188627243042,-0.22587643563747406,1.2195451259613037,0.968051016330719,2.315826892852783,-0.16224987904581467,-0.5881197838338929,0.02025918888398271,0.5290556150872658
7.2201783657073975,-0.21454212069511414,1.242128610610962,1.1554447412490845,2.1999685764312744,-0.15006437403289455,-0.5927556969617473,0.023675713350735657,0.5351500261643899
7.230178117752075,-0.2049122303724289,1.2597265243530273,1.183791160583496,2.0802454948425293,-0.13794654169366147,-0.5964559463361649,0.025503923258250405,0.5398082049724373
7.240185022354126,-0.19421708583831787,1.2809038162231445,1.0375829935073853,2.024576425552368,-0.12583220847144944,-0.6000259982922639,0.026370946497437618,0.5460017235083979
7.250180244445801,-0.18390542268753052,1.3007601499557495,1.0507839918136597,1.81966233253479,-0.11384418109934169,-0.602823887547021,0.02631345862383952,0.5510332436349652
7.2601776123046875,-0.17197458446025848,1.3206590414047241,1.1781967878341675,1.874649167060852,-0.10188604180671003,-0.605405606523186,0.0259993328657178,0.5569056066019017
7.270177841186523,-0.1597454696893692,1.3388535976409912,1.116068959236145,1.7315950393676758,-0.09005894965517322,-0.6073739061049412,0.02545246869767834,0.5618417303372604
7.280202627182007,-0.14866681396961212,1.3555994033813477,1.071712613105774,1.522042989730835,-0.07826643139790812,-0.6090604038232714,0.025279845444506333,0.566980773179451
7.29018235206604,-0.13942041993141174,1.3679563999176025,1.0854427814483643,1.4541908502578735,-0.06667273495830454,-0.6102650637782413,0.02553580337329597,0.5713515941818446
7.3001790046691895,-0.12650954723358154,1.383296012878418,1.2411730289459229,1.4673548936843872,-0.05516325064084544,-0.6111361763620078,0.026675390266771043,0.5753697925691721
7.310180902481079,-0.11359866708517075,1.3958234786987305,1.24200439453125,1.1425511837005615,-0.043795936858438196,-0.6116524906821966,0.02883593160092821,0.5788134880003657
7.320177793502808,-0.10111389309167862,1.4073281288146973,1.146024227142334,1.1043604612350464,-0.03258922501716047,-0.6117987037172242,0.03222132351184219,0.5803463853236499
7.330177068710327,-0.08884216845035553,1.4181511402130127,1.2218470573425293,0.9564371109008789,-0.021519480398111263,-0.6116941691624955,0.03709697521221082,0.5798828194598064
7.3402018547058105,-0.07618695497512817,1.425693154335022,1.2260600328445435,0.6858087778091431,-0.010638613545741039,-0.6112004978740229,0.043330018879861994,0.5772466560797508
7.350179195404053,-0.06306302547454834,1.4340872764587402,1.2126847505569458,0.8608316779136658,7.029489080434185e-05,-0.6105464822542755,0.051293321380661824,0.5735768463059853
7.360178232192993,-0.05104696378111839,1.4417145252227783,1.1498078107833862,0.691367506980896,0.010514774293468369,-0.6095030216543851,0.060419529802351456,0.5679301995102123
7.370176076889038,-0.04175795242190361,1.4452085494995117,1.1063320636749268,0.36409831047058105,0.020866061716704125,-0.6083670816162097,0.07135442612077106,0.5616341910995093
7.380179166793823,-0.030253207311034203,1.4487452507019043,1.0455260276794434,0.3340115249156952,0.030853081092900025,-0.6068584265765962,0.08292162189054057,0.5535115241804409
7.390184164047241,-0.01896151900291443,1.4521113634109497,1.1116241216659546,0.32430824637413025,0.04078880219295976,-0.6053104107618538,0.09610807690568754,0.5450269623696481
7.400176525115967,-0.007201116066426039,1.453730583190918,1.1491466760635376,0.03952654078602791,0.0502510419028429,-0.6034258311289661,0.10908686368448067,0.5349378746206608
7.41018009185791,0.004133184906095266,1.452878475189209,1.079953908920288,-0.08929330110549927,0.059713781858386855,-0.6015339556679353,0.12330803627064979,0.5246751364176808
7.420195817947388,0.014785722829401493,1.4521113634109497,1.0159881114959717,-0.09520649164915085,0.06863569823759043,-0.5993566831802782,0.1363984753219598,0.5130828401257542
7.430180072784424,0.025736531242728233,1.450662612915039,1.0468511581420898,-0.1745656430721283,0.07751296455244955,-0.597179563615792,0.15000553321315366,0.5014023303325943
7.440177917480469,0.03430117294192314,1.4494695663452148,1.077008605003357,-0.16630738973617554,0.0858594857175762,-0.5948211428708835,0.16193310668166372,0.48890324488046977
7.450176477432251,0.04457021877169609,1.4459755420684814,1.0185726881027222,-0.3174147605895996,0.09412888952867138,-0.5924384757035526,0.17365521895675048,0.47626237725345066
7.4601826667785645,0.05483926460146904,1.4445267915725708,1.0319530963897705,-0.06569908559322357,0.10187976279082227,-0.5899629638430424,0.18331304236130008,0.46323276691836973
7.470179796218872,0.06566224247217178,1.440904974937439,1.063706398010254,-0.4266741871833801,0.10947432804861144,-0.5874649928698186,0.19215125593157184,0.45020823069510957
7.480177164077759,0.07622956484556198,1.437240481376648,1.0642104148864746,-0.34762513637542725,0.11657386803725792,-0.584946688676212,0.19882524285848954,0.4377411216736732
7.490182876586914,0.08718037605285645,1.4341299533843994,1.1344773769378662,-0.3042087256908417,0.12344793883367783,-0.5824177698187127,0.20430094130049625,0.42631635920361105
7.50018835067749,0.0986851155757904,1.4309767484664917,1.1496590375900269,-0.33103543519973755,0.12986518222714952,-0.5799225037518498,0.20780374880672728,0.4163783801362487
7.5101799964904785,0.10750541090965271,1.4274827241897583,1.0518372058868408,-0.4235093593597412,0.13595110189370532,-0.5774551377141883,0.20990729263369348,0.408093857001752
7.520182371139526,0.11670920252799988,1.423008680343628,0.8381171226501465,-0.45604032278060913,0.14163642284584016,-0.5750557592945038,0.21047321983313722,0.4017874633190449
7.530184030532837,0.12446426600217819,1.4182789325714111,0.7325416207313538,-0.42109382152557373,0.14689611867810792,-0.5727308839085824,0.20957461454519472,0.3975709113260048
7.5401833057403564,0.13162276148796082,1.4121856689453125,0.6639909148216248,-0.5758654475212097,0.15180714739518955,-0.5704974061654376,0.2077303280315105,0.3955205265579678
7.550180196762085,0.13937780261039734,1.406007170677185,0.7309471964836121,-0.5698608160018921,0.15617989364167922,-0.5684052881090998,0.2044046407424878,0.39580792585859437
7.56019401550293,0.14700503647327423,1.400467872619629,0.7060929536819458,-0.5238240957260132,0.16028111401992012,-0.5664043365529164,0.20081215631691518,0.39807195999540423
7.570176124572754,0.15190519392490387,1.3937780857086182,0.4564571976661682,-0.6897518634796143,0.16371150311788418,-0.5646333173207306,0.1957168210153928,0.4026720631666041
7.580179691314697,0.15650708973407745,1.3883665800094604,0.4377683997154236,-0.6862080693244934,0.16695150516395393,-0.562939427824883,0.19108561075484073,0.4086575692502847
7.590186595916748,0.16072550415992737,1.381889820098877,0.41881075501441956,-0.6851433515548706,0.16939916927499762,-0.5615697995203736,0.1848301203319302,0.41677913043943743
7.6001763343811035,0.16515696048736572,1.3743904829025269,0.41383039951324463,-0.7420373558998108,0.17173567605340057,-0.5602529962975843,0.17980897396984424,0.4253093523568284
7.610093832015991,0.1690770834684372,1.3670189380645752,0.38070330023765564,-0.6790688037872314,0.17312667133147833,-0.5593839450178753,0.1729902659762302,0.43553615525190803
7.620194673538208,0.1720598042011261,1.3593065738677979,0.2852991819381714,-0.7882518172264099,0.17452227095877013,-0.5586330542513052,0.16799958745797944,0.44582681267795343
7.6301820278167725,0.17453119158744812,1.3497618436813354,0.16997674107551575,-0.8694223165512085,0.17483977196115116,-0.5646456462742572,0.1609978856030585,0.4879012126702437
7.640182018280029,0.1767469197511673,1.3424755334854126,0.2640799582004547,-0.8404163122177124,0.17512617389059879,-0.5707278036097971,0.1561133273089498,0.5293840252667883
7.6501784324646,0.178493931889534,1.3347203731536865,0.09058725088834763,-0.7760925889015198,0.17440960265413613,-0.5757083572019065,0.14959376960549367,0.5589623350594852
7.6601762771606445,0.18007050454616547,1.3259854316711426,0.11430573463439941,-0.8864986300468445,0.1735500097227893,-0.5805343263043038,0.14384592050709374,0.5832990285526036
7.670186758041382,0.18066705763339996,1.3158867359161377,-0.005896568764001131,-0.9696524739265442,0.17175619105977016,-0.5844209254413144,0.13455626040571161,0.6039568589695639
7.680180549621582,0.18053922057151794,1.308046579360962,-0.03693641349673271,-0.6644327044487,0.16970074736431398,-0.5880341173576064,0.12393804503275502,0.6220878255215946
7.690202236175537,0.18053922057151794,1.3028054237365723,0.010213838890194893,-0.5426293611526489,0.1667867258281674,-0.5908584539515569,0.10934417501011415,0.6337849900622988
7.700188398361206,0.17985746264457703,1.295263409614563,-0.0864485427737236,-0.7695414423942566,0.16348763147754228,-0.5933033805107205,0.09259411820871062,0.6409260407980468
7.710200786590576,0.17883481085300446,1.2897241115570068,-0.13675004243850708,-0.5893250107765198,0.15941937288612568,-0.5950959296080391,0.0721178949993658,0.6427007020879378
7.720181941986084,0.17700256407260895,1.2849516868591309,-0.18183785676956177,-0.44375094771385193,0.15482873997830224,-0.5964201577960829,0.04902633155711855,0.6403800892938685
7.730193853378296,0.17602254450321198,1.2799663543701172,-0.12370314449071884,-0.5896953344345093,0.14956398308564792,-0.5972198428692195,0.02314402888044951,0.6343035541488175
7.740181922912598,0.1750851273536682,1.2742140293121338,-0.1041310504078865,-0.5547130703926086,0.14362586181672388,-0.5974688345362422,-0.005192402233180791,0.6250023969337991
7.750178813934326,0.1738068163394928,1.2710182666778564,-0.12177547067403793,-0.24933120608329773,0.13713483095651383,-0.5973125870130589,-0.03440925916412164,0.6137050111362964
7.760178565979004,0.17218762636184692,1.2684190273284912,-0.1969725489616394,-0.30616888403892517,0.12979422259474485,-0.596529112977943,-0.06386668137603999,0.6000338245553949
7.770179510116577,0.17009973526000977,1.265819787979126,-0.19717712700366974,-0.26887884736061096,0.12202463515265688,-0.5954527662912587,-0.09063805949062774,0.5859418817878354
7.7801759243011475,0.1673300713300705,1.2644137144088745,-0.2770329713821411,-0.06986142694950104,0.11324149329837761,-0.5936815939579915,-0.11637701075560387,0.5701913617737389
