time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.5300865173339844,0.33150699734687805,-0.6382145285606384,0.5917285744679263,0.3903323656815723,0.3903323656815723,0.3903323656815723,1.0,0.15598722754894187,0.12478978203915353,0.09359233652936513,0.0,0.0,0.0,0.14919673308546527,0.11935738646837224,0.08951803985127918,2.323474724001202e-31,1.8587797792009611e-31,1.3940848344007211e-31
3.540151834487915,0.3271607458591461,-0.48471614718437195,0.5953822530339268,0.402332260762171,0.402332260762171,0.402332260762171,1.0,0.16398944313985234,0.13119155451188186,0.09839366588391138,0.0,0.0,0.0,0.15659308811265882,0.12527447049012705,0.09395585286759528,1.161737362000601e-31,9.293898896004806e-32,6.970424172003606e-32
3.550151824951172,0.32260146737098694,-0.4123500883579254,0.5988775490737404,0.4144141225541301,0.4144141225541301,0.4144141225541301,1.0,0.1705936867916853,0.13647494943334823,0.10235621207501115,0.0,0.0,0.0,0.16359338745217206,0.13087470996173764,0.09815603247130322,5.808686810003005e-32,4.646949448002403e-32,3.485212086001803e-32
3.5600836277008057,0.31804218888282776,-0.4274842441082001,0.601321555189137,0.42491904945946385,0.42491904945946385,0.42491904945946385,1.0,0.17441270608949314,0.1395301648715945,0.10464762365369588,0.0,0.0,0.0,0.1690030467708326,0.13520243741666607,0.10140182806249955,2.9043434050015025e-32,2.3234747240012014e-32,1.7426060430009014e-32
3.5700862407684326,0.3140794336795807,-0.3052867650985718,0.6037732888353031,0.43454078273358365,0.43454078273358365,0.43454078273358365,1.0,0.18168149563100777,0.1453451965048062,0.10900889737860466,0.0,0.0,0.0,0.1753422712009202,0.14027381696073615,0.1052053627205521,1.4521717025007513e-32,1.1617373620006007e-32,8.713030215004507e-33
3.580087423324585,0.3110541105270386,-0.2846398651599884,0.6051097797524955,0.44108350383818534,0.44108350383818534,0.44108350383818534,1.0,0.1849653509076416,0.14797228072611326,0.11097921054458496,0.0,0.0,0.0,0.1801538110542809,0.1441230488434247,0.10809228663256853,7.260858512503756e-33,5.8086868100030035e-33,4.3565151075022535e-33
3.5900745391845703,0.3094349205493927,-0.10775574296712875,0.606444390890816,0.445514205512135,0.445514205512135,0.445514205512135,1.0,0.19272181452558704,0.1541774516204696,0.11563308871535222,0.0,0.0,0.0,0.186437812789934,0.14915025023194717,0.11186268767396038,3.630429256251878e-33,2.9043434050015017e-33,2.1782575537511267e-33
3.6000843048095703,0.3095201551914215,0.0033450655173510313,0.6068011694951118,0.4459215214555354,0.4459215214555354,0.4459215214555354,1.0,0.19716032771183162,0.1577282621694653,0.11829619662709898,0.0,0.0,0.0,0.1917990702508828,0.15343925620070625,0.11507944215052968,1.815214628125939e-33,1.4521717025007509e-33,1.0891287768755634e-33
3.6100754737854004,0.30990365147590637,0.09652311354875565,0.6070575461579932,0.4457308420231303,0.4457308420231303,0.4457308420231303,1.0,0.20088977671471872,0.16071182137177495,0.12053386602883122,0.0,0.0,0.0,0.19634442348280076,0.1570755387862406,0.11780665408968044,9.076073140629695e-34,7.260858512503754e-34,5.445643884377817e-34
3.6200778484344482,0.3107132315635681,0.1054820641875267,0.6064781497273298,0.44364737724564257,0.44364737724564257,0.44364737724564257,1.0,0.20034307599777906,0.16027446079822324,0.12020584559866743,0.0,0.0,0.0,0.1983437497402899,0.1586749997922319,0.11900624984417393,4.538036570314848e-34,3.630429256251877e-34,2.7228219421889084e-34
3.630157947540283,0.3112671971321106,0.014412264339625835,0.6056935139637771,0.4416394752474998,0.4416394752474998,0.4416394752474998,1.0,0.19575660429891956,0.15660528343913568,0.11745396257935174,0.0,0.0,0.0,0.19705017701960473,0.1576401416156838,0.11823010621176283,2.269018285157424e-34,1.8152146281259386e-34,1.3614109710944542e-34
3.6400721073150635,0.3119489252567291,0.054510392248630524,0.6042214592743622,0.43840880102644963,0.43840880102644963,0.43840880102644963,1.0,0.19594562139028793,0.15675649711223036,0.11756737283417279,0.0,0.0,0.0,0.1964978992049463,0.15719831936395706,0.11789873952296781,1.134509142578712e-34,9.076073140629693e-35,6.807054855472271e-35
3.650087356567383,0.3118211030960083,0.012684219516813755,0.6024500827220004,0.43594346943898815,0.43594346943898815,0.43594346943898815,1.0,0.19317853243976033,0.15454282595180824,0.11590711946385622,0.0,0.0,0.0,0.19483821582235333,0.15587057265788265,0.11690292949341202,5.67254571289356e-35,4.5380365703148465e-35,3.4035274277361355e-35
3.6600828170776367,0.3117784857749939,0.009344262070953846,0.6001070435094404,0.4324928366016698,0.4324928366016698,0.4324928366016698,1.0,0.19151758946698041,0.15321407157358435,0.11491055368018825,0.0,0.0,0.0,0.1931779026446669,0.1545423221157335,0.11590674158680014,2.83627285644678e-35,2.2690182851574232e-35,1.7017637138680678e-35
3.6701653003692627,0.3118636906147003,0.0032513788901269436,0.5973704230776975,0.42826009869449577,0.42826009869449577,0.42826009869449577,1.0,0.18940967079892895,0.15152773663914315,0.11364580247935738,0.0,0.0,0.0,0.19129378672179792,0.15303502937743832,0.11477627203307876,1.41813642822339e-35,1.1345091425787116e-35,8.508818569340339e-36
3.6800737380981445,0.312375009059906,0.03698663040995598,0.5942239863309325,0.4227734659065398,0.4227734659065398,0.4227734659065398,1.0,0.18829091822876984,0.15063273458301588,0.11297455093726191,0.0,0.0,0.0,0.18979235247528387,0.1518338819802271,0.11387541148517034,7.09068214111695e-36,5.672545712893558e-36,4.2544092846701694e-36
3.6900742053985596,0.312588095664978,0.02967561036348343,0.5906087572571623,0.41703099238827646,0.41703099238827646,0.41703099238827646,1.0,0.18546103827536656,0.14836883062029324,0.11127662296521994,0.0,0.0,0.0,0.18762669537532523,0.15010135630026017,0.11257601722519514,3.545341070558475e-36,2.836272856446779e-36,2.1272046423350847e-36
3.700087547302246,0.3125454783439636,0.01330981869250536,0.5866389381591081,0.41114018972271665,0.41114018972271665,0.41114018972271665,1.0,0.18222921021407004,0.14578336817125603,0.10933752612844203,0.0,0.0,0.0,0.18492795279469765,0.1479423622357581,0.11095677167681858,1.7726705352792374e-36,1.4181364282233895e-36,1.0636023211675424e-36
3.710076332092285,0.3124176561832428,-0.004977068863809109,0.5821727904321863,0.4046327013734152,0.4046327013734152,0.4046327013734152,1.0,0.17867364057676755,0.14293891246141405,0.10720418434606051,0.0,0.0,0.0,0.1818007966857326,0.1454406373485861,0.10908047801143955,8.863352676396187e-37,7.090682141116948e-37,5.318011605837712e-37
3.7200870513916016,0.3124602437019348,0.04468660429120064,0.5774463593099267,0.39747917341198785,0.39747917341198785,0.39747917341198785,1.0,0.1773072548976006,0.1418458039180805,0.10638435293856037,0.0,0.0,0.0,0.1795540257916666,0.1436432206333333,0.10773241547499995,4.431676338198093e-37,3.545341070558474e-37,2.659005802918856e-37
3.7300736904144287,0.3122898042201996,-0.012624288909137249,0.572170878487574,0.3898216114010616,0.3898216114010616,0.3898216114010616,1.0,0.1718636949018041,0.13749095592144328,0.10311821694108245,0.0,0.0,0.0,0.17570886034673533,0.14056708827738829,0.1054253162080412,2.2158381690990467e-37,1.772670535279237e-37,1.329502901459428e-37
3.7400877475738525,0.3124176561832428,0.059111274778842926,0.5667208565359837,0.38145480052911135,0.38145480052911135,0.38145480052911135,1.0,0.17066242862816006,0.13652994290252804,0.10239745717689604,0.0,0.0,0.0,0.1731856444874477,0.13854851558995818,0.10391138669246862,1.1079190845495234e-37,8.863352676396185e-38,6.64751450729714e-38
3.750110149383545,0.312332421541214,0.010163330473005772,0.560658115370584,0.37248854074405496,0.37248854074405496,0.37248854074405496,1.0,0.16498667292789912,0.13198933834231932,0.09899200375673949,0.0,0.0,0.0,0.1690861587076734,0.13526892696613874,0.10145169522460405,5.539595422747617e-38,4.4316763381980923e-38,3.32375725364857e-38
3.760087728500366,0.3122898042201996,0.022498084232211113,0.5545439624015951,0.36338123727209326,0.36338123727209326,0.36338123727209326,1.0,0.1613581627356212,0.12908653018849695,0.09681489764137272,0.0,0.0,0.0,0.1652221607216473,0.13217772857731783,0.09913329643298838,2.7697977113738084e-38,2.2158381690990461e-38,1.661878626824285e-38
3.7701454162597656,0.31216198205947876,0.0021301652304828167,0.5477337858996162,0.35335770576020614,0.35335770576020614,0.35335770576020614,1.0,0.15625278159377134,0.1250022252750171,0.0937516689562628,0.0,0.0,0.0,0.1607374711577093,0.12858997692616744,0.09644248269462559,1.3848988556869042e-38,1.1079190845495231e-38,8.309393134121425e-39
3.7801473140716553,0.31207677721977234,-0.03612521290779114,0.5409514093053609,0.34331194812838284,0.34331194812838284,0.34331194812838284,1.0,0.15064243771275293,0.12051395017020235,0.09038546262765176,0.0,0.0,0.0,0.15568995443523112,0.1245519635481849,0.09341397266113868,6.924494278434521e-39,5.5395954227476153e-39,4.154696567060712e-39
3.7900876998901367,0.31224721670150757,0.03613773733377457,0.533547496312119,0.3319504194159171,0.3319504194159171,0.3319504194159171,1.0,0.14781265410523267,0.11825012328418612,0.08868759246313959,0.0,0.0,0.0,0.1517513042702319,0.12140104341618552,0.09105078256213914,3.4622471392172605e-39,2.7697977113738077e-39,2.077348283530356e-39
3.8000783920288086,0.312332421541214,0.007024974562227726,0.5261061135843518,0.3206605380647067,0.3206605380647067,0.3206605380647067,1.0,0.14193943223348848,0.11355154578679078,0.08516365934009308,0.0,0.0,0.0,0.14684536825186018,0.11747629460148815,0.08810722095111612,1.7311235696086302e-39,1.3848988556869038e-39,1.038674141765178e-39
3.81006121635437,0.312375009059906,0.013877679593861103,0.5180974921727205,0.30858372466922174,0.30858372466922174,0.30858372466922174,1.0,0.13678584452467554,0.10942867561974043,0.08207150671480531,0.0,0.0,0.0,0.14181560638826785,0.11345248511061429,0.08508936383296072,8.655617848043151e-40,6.924494278434519e-40,5.19337070882589e-40
3.820058584213257,0.312332421541214,-0.001815972151234746,0.5100188290778523,0.29652961130495753,0.29652961130495753,0.29652961130495753,1.0,0.13102130159555994,0.10481704127644793,0.07861278095733595,0.0,0.0,0.0,0.13641845399191388,0.1091347631935311,0.08185107239514833,4.327808924021576e-40,3.4622471392172596e-40,2.596685354412945e-40
3.8300833702087402,0.3122898042201996,0.001521207857877016,0.5014429106462316,0.283729659639048,0.283729659639048,0.283729659639048,1.0,0.12545029401891447,0.10036023521513157,0.07527017641134869,0.0,0.0,0.0,0.1309343740054142,0.10474749920433134,0.07856062440324851,2.163904462010788e-40,1.7311235696086298e-40,1.2983426772064726e-40
3.8400256633758545,0.31216198205947876,-0.0502605140209198,0.4928243949171748,0.27099361928654403,0.27099361928654403,0.27099361928654403,1.0,0.11857905923452143,0.09486324738761716,0.07114743554071287,0.0,0.0,0.0,0.12475671661996782,0.09980537329597425,0.07485402997198069,1.081952231005394e-40,8.655617848043149e-41,6.491713386032363e-41
3.8500747680664062,0.31211936473846436,-0.04316754266619682,0.48372911263841845,0.25741462184993114,0.25741462184993114,0.25741462184993114,1.0,0.11279439493381622,0.09023551594705298,0.06767663696028973,0.0,0.0,0.0,0.11877555577689203,0.09502044462151361,0.07126533346613521,5.40976115502697e-41,4.3278089240215745e-41,3.2458566930161815e-41
3.8600871562957764,0.31207677721977234,-0.02814110741019249,0.47450613847654693,0.2436440418851619,0.2436440418851619,0.2436440418851619,1.0,0.1070793576017992,0.08566348608143938,0.06424761456107952,0.0,0.0,0.0,0.11292745668934562,0.0903419653514765,0.06775647401360738,2.704880577513485e-41,2.1639044620107872e-41,1.6229283465080907e-41
3.8700778484344482,0.3119063377380371,-0.009971880353987217,0.46500029180979774,0.22964093110764094,0.22964093110764094,0.22964093110764094,1.0,0.10129255207197646,0.08103404165758119,0.06077553124318588,0.0,0.0,0.0,0.10711000438066104,0.08568800350452885,0.06426600262839663,1.3524402887567424e-41,1.0819522310053936e-41,8.114641732540454e-42
3.880087375640869,0.3117784857749939,-0.021264759823679924,0.455281180320693,0.21525404181854862,0.21525404181854862,0.21525404181854862,1.0,0.09472879252820474,0.07578303402256378,0.056837275516922844,0.0,0.0,0.0,0.10091939845443289,0.08073551876354632,0.06055163907265974,6.762201443783712e-42,5.409761155026968e-42,4.057320866270227e-42
3.890073776245117,0.3117784857749939,-0.016170214861631393,0.4453543918866269,0.2003638591674495,0.2003638591674495,0.2003638591674495,1.0,0.08826643907567265,0.07061315126053815,0.05295986344540361,0.0,0.0,0.0,0.09459291876505277,0.07567433501204224,0.05675575125903168,3.381100721891856e-42,2.704880577513484e-42,2.0286604331351134e-42
3.9000661373138428,0.3118211030960083,-0.003244468243792653,0.43519872242764135,0.18506642899744957,0.18506642899744957,0.18506642899744957,1.0,0.0817417915827837,0.06539343326622696,0.04904507494967022,0.0,0.0,0.0,0.08816735517391824,0.0705338841391346,0.05290041310435095,1.690550360945928e-42,1.352440288756742e-42,1.0143302165675567e-42
3.9101388454437256,0.3118211030960083,0.002033816883340478,0.42479217730474184,0.1694566113131003,0.1694566113131003,0.1694566113131003,1.0,0.07492772262979588,0.059942178103836716,0.04495663357787753,0.0,0.0,0.0,0.08154753890185706,0.06523803112148566,0.04892852334111424,8.45275180472964e-43,6.76220144378371e-43,5.0716510828377836e-43
3.9200754165649414,0.3118211030960083,0.00893680565059185,0.4142869558320843,0.153698779104114,0.153698779104114,0.153698779104114,1.0,0.06805602795245412,0.0544448223619633,0.04083361677147247,0.0,0.0,0.0,0.07480178342715559,0.05984142674172448,0.044881070056293354,4.22637590236482e-43,3.381100721891855e-43,2.5358255414188918e-43
3.9300734996795654,0.3118636906147003,0.04034104943275452,0.40360478941886685,0.1376116482062498,0.1376116482062498,0.1376116482062498,1.0,0.061325963296161565,0.04906077063692924,0.03679557797769694,0.0,0.0,0.0,0.06806387336165858,0.05445109868932686,0.04083832401699515,2.11318795118241e-43,1.6905503609459275e-43,1.2679127707094459e-43
3.940072774887085,0.3118211030960083,0.02064732275903225,0.39266918030110454,0.12127211580764435,0.12127211580764435,0.12127211580764435,1.0,0.0538265599840555,0.043061247987244394,0.032295935990433296,0.0,0.0,0.0,0.06094521667285704,0.04875617333828563,0.03656713000371423,1.056593975591205e-43,8.452751804729638e-44,6.339563853547229e-44
3.950086832046509,0.31165066361427307,-0.04822250455617905,0.3816507524633369,0.10500013327359575,0.10500013327359575,0.10500013327359575,1.0,0.04596023065408012,0.036768184523264094,0.027576138392448074,0.0,0.0,0.0,0.05345272366346858,0.04276217893077486,0.03207163419808115,5.282969877956025e-44,4.226375902364819e-44,3.1697819267736147e-44
3.960157871246338,0.31165066361427307,0.005379583220928907,0.3703149943837855,0.08799649615426866,0.08799649615426866,0.08799649615426866,1.0,0.03893460134218699,0.031147681073749593,0.023360760805312197,0.0,0.0,0.0,0.04619366250282779,0.03695493000226223,0.027716197501696675,2.6414849389780125e-44,2.1131879511824094e-44,1.5848909633868074e-44
3.9701530933380127,0.31135237216949463,-0.05042172968387604,0.3590329024349722,0.07152079539821637,0.07152079539821637,0.07152079539821637,1.0,0.03129093126243071,0.025032745009944568,0.018774558757458423,0.0,0.0,0.0,0.03874229688262925,0.0309938375061034,0.023245378129577547,1.3207424694890062e-44,1.0565939755912047e-44,7.924454816934037e-45
3.9801816940307617,0.31045758724212646,-0.09913463890552521,0.3474694561976469,0.055517803433280666,0.055517803433280666,0.055517803433280666,1.0,0.024058725534301512,0.019246980427441208,0.014435235320580907,0.0,0.0,0.0,0.03140051120846538,0.025120408966772305,0.018840306725079227,6.603712347445031e-45,5.2829698779560235e-45,3.9622274084670184e-45
3.9901487827301025,0.3099462389945984,-0.040174540132284164,0.33597351498483125,0.039040913985349285,0.039040913985349285,0.039040913985349285,1.0,0.017111980844307702,0.013689584675446159,0.01026718850658462,0.0,0.0,0.0,0.02425624602638654,0.01940499682110923,0.014553747615831922,3.3018561737225156e-45,2.6414849389780118e-45,1.9811137042335092e-45
4.000159025192261,0.30981844663619995,-0.04681072011590004,0.32420105612648575,0.021573914235428704,0.021573914235428704,0.021573914235428704,1.0,0.00944346580996702,0.007554772647973615,0.005666079485980212,0.0,0.0,0.0,0.01684985591817678,0.013479884734541422,0.010109913550906067,1.6509280868612578e-45,1.3207424694890059e-45,9.905568521167546e-46
4.010083913803101,0.30960536003112793,0.009900648146867752,0.3125289769249607,0.004385425340749122,0.004385425340749122,0.004385425340749122,1.0,0.0019415983492626903,0.0015532786794101524,0.0011649590095576142,0.0,0.0,0.0,0.009395727133719736,0.007516581706975787,0.00563743628023184,8.254640434306289e-46,6.6037123474450294e-46,4.952784260583773e-46
4.020083427429199,0.3095201551914215,-0.029084907844662666,0.30060089283793795,-0.013378893530225339,-0.013378893530225339,-0.013378893530225339,1.0,0.0,0.0,0.0,0.005815355762175235,0.004652284609740188,0.003489213457305141,0.004697863566859868,0.003758290853487894,0.00281871814011592,0.0029076778810876174,0.002326142304870094,0.0017446067286525705
4.03008246421814,0.30969059467315674,0.010822515934705734,0.28865641066088227,-0.031551276018411706,-0.031551276018411706,-0.031551276018411706,1.0,0.0,0.0,0.0,0.013602745735363526,0.01088219658829082,0.008161647441218115,0.002348931783429934,0.001879145426743947,0.00140935907005796,0.008255211808225572,0.006604169446580457,0.0049531270849353425
