time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
6.900169610977173,-0.5676098465919495,-0.20913062989711761,0.08730155229568481,2.6382896900177,-0.5037762114073048,-0.14328743585653614,-0.5343049935877046,0.40062535041578123
6.910177230834961,-0.5666724443435669,-0.18109315633773804,0.08336746692657471,2.7009613513946533,-0.49545467539192994,-0.16338713654314083,-0.5198105299863591,0.4147013268610159
6.920152425765991,-0.5656071901321411,-0.1520330309867859,0.1389973759651184,2.7413008213043213,-0.48680525494107224,-0.18368354848666377,-0.5075174050312432,0.4298104102413374
6.930169582366943,-0.5634766817092896,-0.12139632552862167,0.21288526058197021,2.9489927291870117,-0.47795863427092505,-0.20410093658632203,-0.4983562885486398,0.44559940147464083
6.940150260925293,-0.5618575215339661,-0.09668243676424026,0.18094167113304138,2.90766978263855,-0.46876346211635334,-0.22452739471951066,-0.4912508841281303,0.4622583041496466
6.950144052505493,-0.5598121881484985,-0.06672750413417816,0.23347347974777222,2.9350366592407227,-0.4594581737756873,-0.24494225851704565,-0.4874113855689117,0.47966943591970185
6.960162401199341,-0.5573834180831909,-0.035025544464588165,0.24391715228557587,3.088834762573242,-0.44972984861929005,-0.2652499365516329,-0.48508126302171656,0.4975858638885416
6.9701454639434814,-0.5540598034858704,-0.00259921932592988,0.3393350839614868,3.1961801052093506,-0.4399905751009507,-0.28543516263747115,-0.48564763602351574,0.5163440685490067
6.980170726776123,-0.5508641004562378,0.02995493821799755,0.33762454986572266,3.1949403285980225,-0.4298014661538757,-0.305245412720632,-0.48681827711569153,0.5348628112832443
6.990148305892944,-0.5471569895744324,0.06182733550667763,0.34696415066719055,3.167818784713745,-0.41965482962484435,-0.3249493290616061,-0.49001919636542324,0.5544283365522122
7.0001444816589355,-0.5432794690132141,0.09506325423717499,0.4090707302093506,3.3396215438842773,-0.40909143069247983,-0.3438857729499792,-0.49266391339516247,0.5726980367522362
7.010175466537476,-0.5385923385620117,0.12834177911281586,0.47007256746292114,3.3833565711975098,-0.3984807188928522,-0.3628605510413562,-0.4960286212078188,0.5921584521406674
7.020183324813843,-0.5338200330734253,0.16157770156860352,0.4803584814071655,3.4340662956237793,-0.38757579331256614,-0.38079213989677907,-0.4978983879914315,0.6096701124176295
7.0301513671875,-0.5296868085861206,0.19460056722164154,0.4657241106033325,3.4360146522521973,-0.3766705320640605,-0.39850983447952476,-0.498994264187812,0.6278929158590417
7.040203332901001,-0.5246161818504333,0.23052093386650085,0.5429773926734924,3.551560163497925,-0.3654229335114434,-0.415233478555462,-0.49771001346879756,0.6439333928782108
7.050169944763184,-0.5182672739028931,0.2664839029312134,0.6076368689537048,3.5279245376586914,-0.354201505285204,-0.43149342422976356,-0.4944631287170014,0.660094352518398
7.0601646900177,-0.5131540894508362,0.3030860126018524,0.42420312762260437,3.545527458190918,-0.3427613400159181,-0.44663745920975517,-0.4882642063557686,0.6739427981599263
7.0701751708984375,-0.5073590874671936,0.33904901146888733,0.6053480505943298,3.514728307723999,-0.33121641837404575,-0.46126392273522326,-0.47933025091574943,0.6874733977486759
7.080209255218506,-0.4996466636657715,0.37505456805229187,0.7853824496269226,3.526465892791748,-0.31950900103676144,-0.4749330840055878,-0.46728307848336426,0.6993837464132976
7.0901689529418945,-0.4932977259159088,0.4111879765987396,0.5657387375831604,3.4806387424468994,-0.30779445780094233,-0.4878103504685967,-0.45246315767141176,0.7105527048953334
7.100169658660889,-0.48694881796836853,0.44710835814476013,0.7120869755744934,3.4644103050231934,-0.2959412143285972,-0.49995977268095604,-0.4348508525805048,0.7209687963535555
7.110166311264038,-0.4785546064376831,0.4834122061729431,0.8314852118492126,3.571002960205078,-0.28399867364997555,-0.5112901080666442,-0.4147070295160426,0.7304891972744207
7.120172023773193,-0.47246137261390686,0.5119183659553528,0.7085790634155273,3.494988203048706,-0.2719901966547803,-0.5220377589919882,-0.39250248651697933,0.7399853714261138
7.13018798828125,-0.46526026725769043,0.547114372253418,0.734245777130127,3.383523464202881,-0.2598842564915331,-0.5318780716745459,-0.3684271173661608,0.7483385472760068
7.140249967575073,-0.4573347866535187,0.5817137956619263,0.8179981112480164,3.3604016304016113,-0.24769376515080985,-0.5413332365781497,-0.34305468816809287,0.7573549838365085
7.15021014213562,-0.44889795780181885,0.616654098033905,0.8292465806007385,3.432708263397217,-0.23556018317971322,-0.5497024012931727,-0.31698214923568213,0.7648589789908906
7.160176992416382,-0.44007766246795654,0.6501457095146179,0.9033061861991882,3.341684341430664,-0.22340837331031574,-0.5578126928046537,-0.29061096170031503,0.7735562707745962
7.170202970504761,-0.432066947221756,0.683253824710846,0.7856125235557556,3.275285243988037,-0.2111436449543254,-0.5648995298844333,-0.2640473670498377,0.7805460745655439
7.180206298828125,-0.4233318865299225,0.7154244780540466,0.9501640200614929,3.2758657932281494,-0.19890596029062704,-0.5718390373446163,-0.2380773343807029,0.7891690576769742
7.1902124881744385,-0.41306281089782715,0.7472116351127625,1.0582667589187622,3.1156764030456543,-0.1866591292836196,-0.5776632740585383,-0.21296987972123807,0.7957121309390767
7.200196027755737,-0.4028363823890686,0.7769109010696411,1.0259408950805664,2.972996234893799,-0.17444079042413974,-0.5834518048703231,-0.1891244717827738,0.8041928924123072
7.210163831710815,-0.3929508328437805,0.8069936633110046,1.0324984788894653,2.9733190536499023,-0.16228012828366334,-0.5881082347421211,-0.16699455027003843,0.8103389576251439
7.22016167640686,-0.381786972284317,0.8363094329833984,1.253857970237732,2.843207359313965,-0.15008459865326637,-0.592749517769215,-0.14651676232282163,0.8182706183236315
7.230186700820923,-0.3692169785499573,0.8645600080490112,1.2832728624343872,2.762869119644165,-0.13793614924691702,-0.5964590207843071,-0.12828059385063553,0.8244098633756374
7.2401933670043945,-0.3577122390270233,0.891404390335083,1.1077340841293335,2.700909376144409,-0.12582219963934205,-0.600028337302946,-0.11211005107191879,0.8317303829191444
7.250227928161621,-0.34569618105888367,0.9179505705833435,1.2552622556686401,2.5786118507385254,-0.11378713373230373,-0.602836253920121,-0.09845651508966426,0.8376760069048621
7.260225057601929,-0.33218875527381897,0.9434314370155334,1.3376250267028809,2.5777225494384766,-0.10182992390496096,-0.6054149686959832,-0.08691597825200043,0.8442356154237013
7.270237922668457,-0.3181273937225342,0.967889666557312,1.3936758041381836,2.3546791076660156,-0.08998825575923124,-0.6073840719220278,-0.07776620716664773,0.8497696775841085
7.280197381973267,-0.3054295778274536,0.9907712340354919,1.3237597942352295,2.2723634243011475,-0.0782725258768939,-0.6090597674549564,-0.07044161253762887,0.8554114171247033
7.2901997566223145,-0.29145345091819763,1.0134824514389038,1.3779048919677734,2.2104532718658447,-0.0666526918906964,-0.6102665914764531,-0.06495552846872686,0.8603490817489083
7.300178050994873,-0.27573028206825256,1.0354692935943604,1.532386302947998,2.093263864517212,-0.055164334774561646,-0.6111361264896447,-0.060739013734425425,0.8649798667135857
7.3101630210876465,-0.26039063930511475,1.0564335584640503,1.3996820449829102,2.0309741497039795,-0.04381598664937351,-0.6116522212558106,-0.05753925143532966,0.8691624441882523
7.3201470375061035,-0.24530664086341858,1.0759063959121704,1.4604439735412598,1.9109333753585815,-0.032623285464717613,-0.6117990039170899,-0.05493105368865576,0.8726989288559851
7.330124139785767,-0.22890174388885498,1.0945695638656616,1.609513759613037,1.731484293937683,-0.021576941825962627,-0.6116967586856825,-0.052328861704248095,0.8760173664455626
7.3401312828063965,-0.2119855135679245,1.111741542816162,1.6585218906402588,1.6672282218933105,-0.01071439692102215,-0.6112050739843043,-0.049662218940665685,0.8773731123688473
7.350132942199707,-0.19583626091480255,1.1272941827774048,1.5563410520553589,1.4965702295303345,2.197400822288341e-05,-0.6105513018426916,-0.04597611891899905,0.87624527798726
7.360132217407227,-0.18296799063682556,1.13888418674469,1.6070047616958618,1.453477144241333,0.010467102377305127,-0.6095082191469134,-0.0417622596497702,0.8726864194282508
7.370131254196167,-0.1656682789325714,1.1523915529251099,1.751829743385315,1.2532546520233154,0.02082130739418039,-0.6083738390523727,-0.03567267517285942,0.8683130098700577
7.380122900009155,-0.14900769293308258,1.1636407375335693,1.5817954540252686,1.0901024341583252,0.030797155236311418,-0.6068670966676477,-0.02891895148279358,0.8620358381826179
7.390124082565308,-0.13260279595851898,1.1744210720062256,1.6064962148666382,1.03168523311615,0.04073190819360659,-0.6053217422516175,-0.01968875976054202,0.8553472463252856
7.400126934051514,-0.11700747907161713,1.183837890625,1.5786398649215698,0.8406084179878235,0.05020408177639267,-0.6034351841046441,-0.010024295285664281,0.8469850661715419
7.410147190093994,-0.10013386607170105,1.1906129121780396,1.765625238418579,0.6306270360946655,0.05968447283160833,-0.6015411078055463,0.0015419877430044096,0.8384016796225986
7.420122146606445,-0.08151321858167648,1.1989644765853882,1.5506528615951538,0.7334476709365845,0.06857012179120962,-0.5993727235244034,0.011361854612523972,0.8284925856736616
7.430124282836914,-0.06642922759056091,1.2039072513580322,1.5307217836380005,0.4946891963481903,0.07746638240763236,-0.5971927217994898,0.023224833963414456,0.818382624958144
7.440158843994141,-0.05091913416981697,1.2059952020645142,1.5991114377975464,0.18459706008434296,0.08584369292406413,-0.5948256850003295,0.035285074202434624,0.8073733296395564
7.450167894363403,-0.035025544464588165,1.2084665298461914,1.6120152473449707,0.34458985924720764,0.09412223877602598,-0.5924405987497027,0.04914919012991078,0.7961917078612044
7.460160493850708,-0.019600670784711838,1.2101283073425293,1.5501857995986938,0.059234172105789185,0.10186289862955061,-0.5899685033496416,0.06293719288682165,0.7845864588478144
7.470155954360962,-0.0049001676961779594,1.20931875705719,1.463002324104309,-0.06063755229115486,0.10945738738318157,-0.5874709981632036,0.07788682380332625,0.7728249126258209
7.480151176452637,0.00971511472016573,1.20931875705719,1.4714618921279907,0.02830675058066845,0.11655599236917041,-0.5849532585864465,0.09239217283582617,0.760973087821027
7.490196228027344,0.024628669023513794,1.208935260772705,1.4922025203704834,-0.05918917804956436,0.12345651016963843,-0.5824144395074873,0.1072497435350913,0.7494739136491596
7.500186443328857,0.0387752391397953,1.207912564277649,1.4371014833450317,-0.08362013846635818,0.12986401906249845,-0.579922975000444,0.12114730901613642,0.7392392180561016
7.510172128677368,0.05249570682644844,1.2074439525604248,1.3592971563339233,-0.04731405898928642,0.1359466237317208,-0.5774570261138625,0.1343723204918858,0.7302897771066569
7.520156621932983,0.06587529927492142,1.2074865102767944,1.2919957637786865,-0.00794511940330267,0.1416228655035864,-0.5750617489304893,0.1463737070092879,0.7229092631380226
7.530146598815918,0.07857312262058258,1.207358717918396,1.2557438611984253,0.017708078026771545,0.1468776973065068,-0.5727392545365285,0.15683410470862427,0.717160571613325
7.540156602859497,0.09212315082550049,1.2074012756347656,1.3332206010818481,0.0298420749604702,0.15179545425345936,-0.5705029988809983,0.16594516035264198,0.7131089729410207
7.550157070159912,0.10307396203279495,1.2074012756347656,1.318302869796753,-0.022587288171052933,0.15617039203897992,-0.5684099194177851,0.17276716173304196,0.7109577714297856
7.5601677894592285,0.11705008894205093,1.2073161602020264,1.3189334869384766,-0.05825916305184364,0.16027209271152637,-0.5664089930924951,0.17834097776687666,0.7103945192336472
7.570173263549805,0.13111144304275513,1.207358717918396,1.341410756111145,-0.03892380744218826,0.16371057233610706,-0.5646338034680779,0.18108580309251726,0.711884062567712
7.5801331996917725,0.14521539211273193,1.2074012756347656,1.2923424243927002,-0.014106056652963161,0.1669401254559831,-0.5629457948177238,0.18295514212618635,0.7145632431420006
7.590134620666504,0.15633665025234222,1.207358717918396,1.2885146141052246,-0.02500774897634983,0.1693869253005604,-0.5615766919364027,0.18161088251742435,0.7193610731587285
7.60017204284668,0.16835270822048187,1.2074439525604248,1.0325853824615479,0.0015434999950230122,0.17173507413703626,-0.5602533723565076,0.1799725532498488,0.7247597791496141
7.6101460456848145,0.17704518139362335,1.2073161602020264,0.7738016247749329,-0.05691290646791458,0.17313399464724386,-0.5593793696343078,0.1748554684499595,0.7321885645086694
7.620161771774292,0.185609832406044,1.2074865102767944,0.8334093689918518,0.0245753675699234,0.17452122421115662,-0.5586132517418428,0.1701321332988133,0.7399117839753604
7.63016676902771,0.192597895860672,1.207529067993164,0.8618183135986328,0.03373006731271744,0.17483930663090239,-0.5646363345884289,0.1617629330237606,0.779823516761857
7.640167474746704,0.20094947516918182,1.207358717918396,0.7211785316467285,-0.05060282349586487,0.1751272130737753,-0.570720553866925,0.15413897430177856,0.8197728636719777
7.650151491165161,0.20687229931354523,1.2074012756347656,0.5464751124382019,-0.036864425987005234,0.17441187416365886,-0.5756953071738146,0.14357578513800445,0.8489617250417558
7.660160064697266,0.21109069883823395,1.2075717449188232,0.42222675681114197,0.05812899023294449,0.17355290721707445,-0.5805280239826266,0.13371098919924498,0.8724892658002388
7.670150995254517,0.21616131067276,1.207529067993164,0.49812138080596924,0.03447602316737175,0.17176349098872398,-0.5844079436618204,0.12156749853651808,0.8933545155635415
7.68015193939209,0.22067798674106598,1.2074439525604248,0.36082667112350464,-0.00868816114962101,0.16970904392311273,-0.5880260332900307,0.10995110265263248,0.9135828067234208
7.690164804458618,0.22327719628810883,1.207358717918396,0.12052290886640549,-0.05185893550515175,0.16679903811849545,-0.5908492427995268,0.09563660952422712,0.9286211082657282
7.7001588344573975,0.2248537838459015,1.207529067993164,0.13038182258605957,0.022272946313023567,0.1634996122496028,-0.5932980601258264,0.07971111975644632,0.9392262275645553
7.710159778594971,0.2261320948600769,1.207529067993164,0.10644184798002243,0.01881406269967556,0.15943818452084074,-0.595090449574718,0.06019314206224208,0.944520260461068
7.720125198364258,0.2266433984041214,1.2074865102767944,0.037418708205223083,-0.013171503320336342,0.15485850274192528,-0.5964155647528173,0.03786907302179315,0.945715111630263
7.730178117752075,0.22625991702079773,1.2075717449188232,-0.04453422874212265,0.0006664781831204891,0.14957332270648876,-0.5972194390879054,0.012002153653477118,0.9430463197505332
7.740164279937744,0.22596165537834167,1.2076144218444824,-0.044217441231012344,-0.028248941525816917,0.14363729048679397,-0.5974690902992031,-0.017005532369928297,0.9369952151515183
7.750161409378052,0.22472594678401947,1.207656979560852,-0.13823449611663818,-0.006399020552635193,0.13714759431619714,-0.5973139417851854,-0.04743436666243241,0.9287424029992218
7.760155439376831,0.2214449644088745,1.2076144218444824,-0.365968257188797,-0.016194960102438927,0.12981214651720893,-0.5965315726983402,-0.07931892484569038,0.9178578110898774
7.770142555236816,0.21807876229286194,1.207656979560852,-0.379861444234848,0.0014657897409051657,0.1220570864765655,-0.5954593024248939,-0.10974610369686878,0.9062746585436582
7.780176877975464,0.21407341957092285,1.207656979560852,-0.3468616306781769,0.00534171424806118,0.11324062898924235,-0.5936814083317639,-0.14051744498227176,0.8926117005189497
