time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.8100000000000005,0.018268829734183978,-0.003200847707804509,-0.3561367658537621,0.05825531253987151,0.0,-0.5649078611303084,-0.4860927596509275,-0.9406597586706315,0.11862602108792447,0.0
6.82,0.0031956872627191997,-0.01605854627697675,-0.36777059178032495,0.06135048243197068,0.0,-0.5596253223199097,-0.4858300570416204,-0.915128067517935,0.11508690656677309,0.0
6.83,-0.013167383123319446,-0.029693619306578645,-0.3802243056043925,0.06464825930278556,0.0,-0.5537386716714797,-0.48530534476104126,-0.8883128294961598,0.11110741198221502,0.0
6.84,-0.029877514907105517,-0.04400217249099888,-0.3910561732827599,0.06755436245264362,0.0,-0.5476894817861404,-0.48441505925018624,-0.8622087853732816,0.1070761247142753,0.0
6.8500000000000005,-0.047538699481011915,-0.05887730864863786,-0.4026548376325596,0.07055497602430487,0.0,-0.5411436157812993,-0.4830619678963864,-0.835618882354283,0.10284056067987132,0.0
6.86,-0.06563119957169267,-0.07421003001377904,-0.4139621525372425,0.07336061852652893,0.0,-0.5343725003272393,-0.48115782973195725,-0.8098947136140777,0.0986643484450224,0.0
6.87,-0.08435098077099039,-0.08989184105089226,-0.42602088849275727,0.07618205794363789,0.0,-0.5272031993709625,-0.47862403818060156,-0.784516687216342,0.09449904771026398,0.0
6.88,-0.10351030726192234,-0.10581701620918887,-0.43876392006547754,0.07896589545195927,0.0,-0.5197548838543996,-0.47539334969724645,-0.760195003259794,0.09049296292748694,0.0
6.890000000000001,-0.12303625156129333,-0.1218840002133077,-0.45236621044693104,0.08173828215913526,0.0,-0.5119979283516625,-0.4714114858717536,-0.7370638175980372,0.08668542273431218,0.0
6.9,-0.1429468625458266,-0.13799800748681665,-0.4673096787624202,0.08458801918529375,0.0,-0.5039171382788165,-0.46663786531418705,-0.7152690913147801,0.08311779884756132,0.0
6.91,-0.1630265364199526,-0.154071585277422,-0.4832932913900117,0.0874382869784209,0.0,-0.4956083086345943,-0.4610479301993505,-0.6955373193478568,0.07990056327550282,0.0
6.92,-0.18337288999143933,-0.1700267355212399,-0.5009428292667149,0.0904264348426774,0.0,-0.4869397695116845,-0.45463275801106495,-0.6774718988792225,0.07697644318771388,0.0
6.93,-0.2037538599150021,-0.18579510195909135,-0.5198385448959965,0.09345520657265491,0.0,-0.47811484613095284,-0.4474017548944237,-0.6622752151721313,0.07451049197363216,0.0
6.94,-0.22422041416679456,-0.2013188564120548,-0.5403516550423614,0.0966179852171088,0.0,-0.4689032834641985,-0.43938091053312145,-0.6489947410103785,0.07235534797286243,0.0
6.95,-0.24465024661447587,-0.21655107029620815,-0.5623107002698533,0.09988105147504923,0.0,-0.45959804675193267,-0.43061540310162677,-0.6391566821088457,0.07071467250630196,0.0
6.96,-0.26492145963992386,-0.23145467846808115,-0.5854336005633816,0.10320298761738199,0.0,-0.44988818604755426,-0.4211662444542793,-0.6312378502119573,0.06936054743866793,0.0
6.97,-0.2851477210864055,-0.2460037056156165,-0.610186664524481,0.10669941655559344,0.0,-0.4401384164087297,-0.41111237437229087,-0.6269324225444851,0.06852076651254746,0.0
6.98,-0.3049080509788661,-0.2601796562276889,-0.6352268310731259,0.11010526651643593,0.0,-0.429974983172944,-0.40054557258713885,-0.6241639366252556,0.06789839706638005,0.0
6.99,-0.3246683808713266,-0.2739742932469073,-0.6620502689439465,0.11376631261850088,0.0,-0.41981154993715836,-0.3895717089240156,-0.624637709961495,0.06773001050799811,0.0
7.0,-0.3436122127516528,-0.2873831152085969,-0.6879380132045236,0.11712784661327319,0.0,-0.4092441807515635,-0.37830424855768946,-0.625874030737935,0.06767448614374906,0.0
7.01,-0.3625461176044758,-0.3004092965879706,-0.7154076112729103,0.12075900096807363,0.0,-0.398671900490591,-0.36686399874332526,-0.6292585644604469,0.06793677040751901,0.0
7.0200000000000005,-0.38046596952631806,-0.313056608489722,-0.741091524817881,0.12396389900274356,0.0,-0.38777628469460734,-0.3553729295606701,-0.6325606922758082,0.0682177672823743,0.0
7.03,-0.3982579074328556,-0.32533315557453385,-0.7677454541053761,0.1273574737021384,0.0,-0.3768398829146673,-0.3439520829832345,-0.6364103708439827,0.06862821865095353,0.0
7.04,-0.41490134587089567,-0.3372443935416327,-0.7919014416884232,0.13022550183566894,0.0,-0.36565180091327015,-0.3327157716183067,-0.6389889687106388,0.06893472832054805,0.0
7.05,-0.4312357749245,-0.3487964403475099,-0.8162008662377996,0.1331453673435912,0.0,-0.3543960031205816,-0.3217687002686442,-0.6403914936934286,0.06917648754905334,0.0
7.0600000000000005,-0.446396542484307,-0.3599906996074746,-0.8377075421888746,0.13550953370764846,0.0,-0.3429512353187465,-0.31120122709481784,-0.6392734127027295,0.06918477399305613,0.0
7.07,-0.46102503841947,-0.37082619274052653,-0.8584735631114134,0.13775765305003546,0.0,-0.3314207670195303,-0.3010866260982949,-0.635443700868368,0.06895165190366656,0.0
7.08,-0.47466225315573196,-0.38129794653492555,-0.8770098699902381,0.13956778882836213,0.0,-0.31975509382223255,-0.29147814156755747,-0.6281071386710482,0.06837270184118448,0.0
7.09,-0.4876048622715162,-0.39139806409920014,-0.8942939214681402,0.14114479832232885,0.0,-0.30799468052270496,-0.28240725524843835,-0.6170298187611145,0.06741680771143596,0.0
7.1000000000000005,-0.4997673138261391,-0.4011166581628861,-0.9101358193392592,0.14243171553190184,0.0,-0.2961438823349199,-0.2738829733337198,-0.6019960948710663,0.06604178114897,0.0
7.11,-0.5111112000627431,-0.4104412781915425,-0.9243988394845805,0.14340552505427404,0.0,-0.28419824954130163,-0.2658916529654491,-0.5828966079376382,0.0642142949205473,0.0
7.12,-0.5218686195878874,-0.4193596983072112,-0.9380001299156471,0.1442343450730459,0.0,-0.2721981067680047,-0.25839849061477943,-0.5600225943035275,0.061948331454578745,0.0
7.13,-0.531700946885512,-0.42785758727396217,-0.9497475951089392,0.14468992643661532,0.0,-0.260111979986515,-0.2513489005210291,-0.5334421041454914,0.05922442851129323,0.0
7.140000000000001,-0.5411230655333379,-0.43592290154337354,-0.9615659009721991,0.14513932881465968,0.0,-0.24799827303268154,-0.24467162662190348,-0.5037771093476209,0.056101228785757996,0.0
7.15,-0.5495309978321831,-0.4435418837154663,-0.97128412508882,0.14517147946827477,0.0,-0.23581637776953956,-0.23828120643520034,-0.47124442119687077,0.052583624700351335,0.0
7.16,-0.557687546754851,-0.4507048555653729,-0.9817386968756308,0.14532623736433245,0.0,-0.22362488704014505,-0.232081847927798,-0.4365828244030977,0.04875811014767804,0.0
7.17,-0.5647582479951166,-0.45740066797301326,-0.989863054456895,0.14503223069553248,0.0,-0.21139194880157153,-0.22597042795682237,-0.40012785528329037,0.04465981508725132,0.0
7.18,-0.5717189583447871,-0.46362370650375634,-0.9993092997116261,0.14497618863287742,0.0,-0.19915845470159127,-0.21984038720103108,-0.36256073675385075,0.04038260954339407,0.0
7.19,-0.5775395924666752,-0.4693669479095974,-1.0062064179805685,0.14444923389403339,0.0,-0.18691919899380252,-0.21358495352637666,-0.32436410750520567,0.03599514223862951,0.0
7.2,-0.5833602265885632,-0.4746298182831223,-1.0148645200846345,0.14424956383911683,0.0,-0.17467994328601377,-0.2071006165598764,-0.2860561660311088,0.031576907633893966,0.0
7.21,-0.5880319263392185,-0.47941048162275335,-1.0208778128531453,0.14358320872672245,0.0,-0.16247999430558743,-0.2002905740067903,-0.24835333079160224,0.02723258027419166,0.0
7.22,-0.5926896572829286,-0.4837128961691699,-1.0285553593960812,0.14324067824761508,0.0,-0.15028052321850285,-0.19306765616668042,-0.21158280925729697,0.023010972469512038,0.0
7.23,-0.5963921447051074,-0.4875414871822108,-1.034268098065299,0.14256991206037978,0.0,-0.13816220805793425,-0.1853578999140331,-0.17668518594919874,0.019040819900978265,0.0
7.24,-0.59997413641084,-0.4909056651325115,-1.0411801115751893,0.14214923394786427,0.0,-0.12605413001626672,-0.17710289541788612,-0.1438522131085155,0.015339501445601663,0.0
7.25,-0.6027771426567027,-0.4938159948849642,-1.0466759372052556,0.14151894192933884,0.0,-0.11405982014674518,-0.16826310307645032,-0.11412554442260041,0.012037586637750761,0.0
7.26,-0.6053705590646583,-0.49628695914624016,-1.0529079337286353,0.1410689067088025,0.0,-0.10209612015890618,-0.158819491575164,-0.0875892581449266,0.009125718338586735,0.0
7.2700000000000005,-0.607343815286365,-0.4983345400116242,-1.058185219724583,0.14050748294612683,0.0,-0.09026820358716096,-0.1487759698915532,-0.06518630372880554,0.006712899202267307,0.0
7.28,-0.6090358203367437,-0.4999774416039142,-1.0637526093629857,0.14006057191606427,0.0,-0.07850186666156354,-0.13815995899066105,-0.04687628677910087,0.0047695764256831495,0.0
7.29,-0.6102490576864552,-0.5012359251554617,-1.068743005727335,0.13958071331179447,0.0,-0.06688273139432388,-0.1270231899431571,-0.033266761883316176,0.0033612238687394744,0.0
7.3,-0.6111268153194579,-0.5021317293202787,-1.0736092751596076,0.13915466089617237,0.0,-0.05536674253937679,-0.11544086376194425,-0.024175541071994915,0.0024467368518362054,0.0
7.3100000000000005,-0.6116497649493343,-0.5026879943199292,-1.078198479166763,0.13875560144934934,0.0,-0.04399877658337197,-0.10351021315406453,-0.019662063371750253,0.002029035462277581,0.0
7.32,-0.6118004391051611,-0.5029461218479148,-1.0822974971212596,0.13835621700256667,0.0,-0.032786120807488175,-0.09134858298442917,-0.01944278953378312,0.002067895497945133,0.0
7.33,-0.6117028321673629,-0.5030550110527966,-1.083970170545985,0.1380503719814149,0.0,-0.02171171216944745,-0.07909067043689097,-0.02289457674268652,0.0024897522010972374,0.0
7.34,-0.6112135867862145,-0.5031069946710108,-1.0830549850451383,0.13773491430881035,0.0,-0.010855374481038486,-0.066880987127663,-0.029755287832864893,0.003272488017950829,0.0
7.3500000000000005,-0.6105651544329017,-0.5031351477960936,-1.081183824088122,0.13741556977913486,0.0,-0.00011691116769110225,-0.05486947553180505,-0.03863751207969297,0.00425363923783021,0.0
7.36,-0.6095231534549783,-0.5031503917869127,-1.0773653803780876,0.1368600586216153,0.0,0.010330123424831429,-0.04320925877982117,-0.049505259508198673,0.005454082480578888,0.0
7.37,-0.6083936268383116,-0.5031560770434793,-1.07292324011936,0.13625770872912146,0.0,0.020690253406756197,-0.03204894532621888,-0.060278525584833605,0.006625799266512742,0.0
7.38,-0.6068860342038138,-0.5031522442258748,-1.0666195176707076,0.13539676263487802,0.0,0.03067499989497955,-0.02152953283953283,-0.07139180243829073,0.007859249901765042,0.0
7.390000000000001,-0.6053451444759532,-0.5031383962782563,-1.0599557375764472,0.13451555697941872,0.0,0.04061440853875252,-0.011775541296119844,-0.08010957433217102,0.008816037897224262,0.0
7.4,-0.6034591241250814,-0.5031133428219817,-1.05161988778366,0.13339558506336494,0.0,0.050083881914267506,-0.0028938828245233606,-0.0876122851472066,0.009685861193748589,0.0
7.41,-0.6015731037742095,-0.5030763236463399,-1.043108991854284,0.13227833288210816,0.0,0.059553355289782485,0.005034700774120725,-0.09067970698512039,0.010046721173522608,0.0
7.42,-0.599399318311142,-0.5030263222869842,-1.0332249477777387,0.13096318392694511,0.0,0.06846139646755321,0.01195387109039834,-0.09142235215026184,0.01020451134122535,0.0
7.43,-0.5972220341840964,-0.5029627570378395,-1.0231874013266489,0.12964926181669661,0.0,0.07736261172194707,0.017838122588918287,-0.08666483933687316,0.00970753049184861,0.0
7.44,-0.5948635118543563,-0.5028850364038918,-1.0122912042142813,0.12821296839540305,0.0,0.08571217053969585,0.02268954684957462,-0.07875719713691422,0.00888408658275248,0.0
7.45,-0.5924821278913376,-0.5027928407945899,-1.0012114484426535,0.12676531690171877,0.0,0.09399214266455702,0.026540628017782664,-0.06540982824462073,0.007371470612264049,0.0
7.46,-0.5900085998470853,-0.5026859330604456,-0.9896974100549781,0.12525831388038824,0.0,0.10174083111555463,0.029449331075628478,-0.04893330510756954,0.005481979772596625,0.0
7.47,-0.5875102799882939,-0.5025407916554784,-0.9783268793838338,0.12373922037994908,0.0,0.10934657510247155,0.031499320687679584,-0.02789300983754746,0.0029601451796123254,0.0
7.48,-0.58499147738169,-0.5023139788794108,-0.9675845245590337,0.12219502877847156,0.0,0.11645200517998787,0.03279392869417402,-0.004317206561498308,8.688650606217241e-05,0.0
7.49,-0.5824633855673261,-0.501964964740193,-0.9576088162857173,0.12065191445515946,0.0,0.12333053602054894,0.03344985506029689,0.021465089342734913,0.0,0.0032747315325676258
7.5,-0.5799690395505304,-0.501458438221117,-0.948718417832018,0.1191745778318099,0.0,0.1297503197178565,0.03368063586898665,0.04980100352585869,0.0,0.006893744167192292
7.51,-0.5774983397207946,-0.5007671455409434,-0.9409903296272294,0.11778566397910656,0.0,0.1358486524036502,0.03376505752424093,0.08091393974104524,0.0,0.010866052979607518
7.5200000000000005,-0.5750981814459677,-0.49987563937475493,-0.9346323000150576,0.11654804775483457,0.0,0.1415404017140188,0.03382103255326417,0.11273596125225442,0.0,0.014905589829446966
7.53,-0.5727720375410604,-0.49877652267480793,-0.9297178745647364,0.11548634768938741,0.0,0.14680555123663355,0.033892189982282876,0.14332112769332198,0.0,0.018766579499408943
7.54,-0.5705357981603627,-0.49746936182149837,-0.9263322425568518,0.11462500974379207,0.0,0.1517268781533339,0.034010978608013206,0.17221458693979227,0.0,0.022418760481949487
7.55,-0.5684413741204845,-0.4959609029231793,-0.9247153986524368,0.11400820420997587,0.0,0.15610585950435812,0.034273420989778654,0.19800194685493674,0.0,0.025704951461403707
7.5600000000000005,-0.5664387847860761,-0.49426663571097157,-0.924563895029071,0.1136044168047691,0.0,0.16021437602066105,0.03477941684787022,0.22164745075781733,0.0,0.02881983996412336
7.57,-0.5646632445514271,-0.49241182512345033,-0.9263924254468346,0.11350704439316706,0.0,0.16365420419168317,0.03560692977788908,0.24076530013271247,0.0,0.03139829968694276
7.58,-0.5629640364154687,-0.49042880091174096,-0.9293723491096171,0.11360356066288445,0.0,0.16690752230085934,0.03681331198525789,0.25688047294346184,0.0,0.03369762462639466
7.59,-0.5615945439262499,-0.4883582448287063,-0.9344705654865925,0.11405554343146006,0.0,0.16935521228346753,0.03842845216795245,0.2669832704891695,0.0,0.03522306150122273
7.6000000000000005,-0.5602684481409016,-0.4862450270705196,-0.940160226823545,0.11464367266013795,0.0,0.1717109439787879,0.04045979463664034,0.2739106150291434,0.0,0.03642152860816848
7.61,-0.5593921673373128,-0.48414053971408716,-0.948017584526571,0.11562429253108357,0.0,0.17311351076457113,0.042885949855271194,0.27407076436363254,0.0,0.036663126780453234
7.62,-0.5585158865337241,-0.4820969099471206,-0.9557084469931677,0.11665474579987353,0.0,0.17451607755035436,0.04566517504213947,0.27154659491921956,0.0,0.03659659446588358
7.63,-0.5645345636821294,-0.4802643699961824,-0.996203694948338,0.12253660120093049,0.0,0.17483422086211475,0.0487277185305167,0.2621860021589523,0.0,0.03547366433234317
7.640000000000001,-0.5706370701065473,-0.478835867411559,-1.03783499711937,0.12853067021994968,0.0,0.17513917969394777,0.05198782553504839,0.25061632970299874,0.0,0.03405961565769285
7.65,-0.5756219267503669,-0.47796678220112887,-1.069763128168143,0.13366421296415995,0.0,0.1744246468818071,0.055341719015499835,0.23326403415202318,0.0,0.0316979556062025
7.66,-0.5804658015314326,-0.47766348895615857,-1.0954840531453354,0.13846119155963257,0.0,0.17358151400771096,0.058676792975965675,0.2140207823484851,0.0,0.029062783468423625
7.67,-0.5843531328578926,-0.47762801933119253,-1.1183609881719052,0.14212380843320943,0.0,0.17179431226209094,0.06186993197440809,0.1901000550872172,0.0,0.025657152324240425
7.68,-0.5879831015018254,-0.4777527401661902,-1.1390643661034867,0.145120774961804,0.0,0.16975310418137338,0.06478395275242552,0.16458024993423676,0.0,0.02203404292629492
7.69,-0.5908086879159009,-0.4780856259287025,-1.1531228100049782,0.14739842971876282,0.0,0.16685324670172053,0.06727328401212963,0.13545630650385304,0.0,0.017854748923061114
7.7,-0.5932694759289199,-0.4786682489305797,-1.162870516604953,0.14934055876742924,0.0,0.16356397991368923,0.069193707349412,0.10489688241318144,0.0,0.013541257895924738
7.71,-0.595069097835587,-0.47951590740099675,-1.1674733838441198,0.15068308719403492,0.0,0.15951147989944908,0.07040275527366774,0.0718322494083672,0.0,0.008936749511310597
7.72,-0.5964054307239115,-0.4806197236388419,-1.1680762238325633,0.1515255131451722,0.0,0.15492417090341173,0.0708404177136839,0.037500546708777005,0.0,0.004301816048999351
7.73,-0.5972148685281453,-0.4819467738318594,-1.1650550229272936,0.15180379675587147,0.0,0.14967904155403067,0.07086155862091437,0.0024606486759163036,0.00024531749276215334,0.0
7.74,-0.5974714717979945,-0.48345908379330166,-1.158457648927205,0.15150081474553417,0.0,0.14374370684929488,0.07045890775913739,-0.032361046012624045,0.004622511435254753,0.0
7.75,-0.5973265059047702,-0.4851058038653918,-1.149441617633514,0.15074355937076944,0.0,0.137265961364219,0.06949127098946363,-0.06778205841090779,0.009201308809213622,0.0
7.76,-0.5965481050623633,-0.48682160231573945,-1.1375317350887975,0.1493895961969961,0.0,0.12993261745009252,0.06782318791148638,-0.1046848572525262,0.014135459372969426,0.0
7.7700000000000005,-0.5954845158766563,-0.48853411009291514,-1.124665323950755,0.14771334270894304,0.0,0.12218226902876798,0.06533307653437055,-0.1401229940837453,0.019017560215030586,0.0
7.78,-0.5937158364282126,-0.4901641560797112,-1.109484330832865,0.14546564947897236,0.0,0.11340093240455851,0.061912723525853586,-0.1757104968332605,0.024175539825732548,0.0
