time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
5.14,-0.59997413641084,-0.5106170981008483,-0.8220498944052574,0.11328806579945011,0.0,-0.12605413001626672,-0.17576776100570454,-0.09741935054396982,0.010291877170936513,0.0
5.15,-0.6027771426567027,-0.5138433524797651,-0.8279802610322982,0.1129327591343379,0.0,-0.11405982014674518,-0.1652962294577837,-0.08376174458484338,0.008829852104840809,0.0
5.16,-0.6053705590646583,-0.5166153647007005,-0.8345896070417138,0.11276435417441977,0.0,-0.10209612015890618,-0.15455899532356143,-0.0721925180550736,0.007595733869001475,0.0
5.17,-0.607343815286365,-0.5189581174586879,-0.840139333308077,0.11247741032671671,0.0,-0.09026820358716096,-0.14360499439242894,-0.06307538955344932,0.00663938378752621,0.0
5.18,-0.609035820336744,-0.5208978285344729,-0.8458477091715556,0.1122921200400249,0.0,-0.07850186666156214,-0.1324940064196619,-0.055780660657558434,0.00587543920820717,0.0
5.19,-0.6102490576864553,-0.5224604913046104,-0.850820931942937,0.11205164211922934,0.0,-0.0668827313943225,-0.12129503688003145,-0.0503986519663399,0.00532290227700033,0.0
5.2,-0.611126815319458,-0.5236717921990695,-0.8555020067880955,0.1118382074952795,0.0,-0.055366742539375416,-0.11008339827557118,-0.04630983548215625,0.004903203873256726,0.0
5.21,-0.6116497649493343,-0.5245570987927168,-0.8597344858680719,0.11162029552832234,0.0,-0.04399877658337197,-0.09893797761002648,-0.04327268658921066,0.004595520862099904,0.0
5.22,-0.6118004391051611,-0.5251402715687558,-0.8633123609261166,0.11136778284278528,0.0,-0.032786120807488175,-0.08793849640698018,-0.040853470977552646,0.0043500007144549185,0.0
5.23,-0.6117028321673629,-0.5254448618490641,-0.8666951981688883,0.11115092472489509,0.0,-0.02171171216944745,-0.07716196502192837,-0.03844888696215268,0.00409887115724622,0.0
5.24,-0.6112135867862145,-0.5255799397385449,-0.8682555843639682,0.11085254593668681,0.0,-0.010855374481038486,-0.06668195396865216,-0.036004048400667704,0.0038440869732735347,0.0
5.25,-0.6105651544329017,-0.5256540160585437,-0.8673211944617705,0.1105590444108144,0.0,-0.00011691116769110225,-0.056562468856632256,-0.0325283538965894,0.003463475262820835,0.0
5.26,-0.6095231534549783,-0.5257035218342123,-0.8639226590474447,0.11002939771445819,0.0,0.010330123424831429,-0.046857818674845876,-0.028531600750707382,0.003033512849624602,0.0
5.2700000000000005,-0.6083936268383116,-0.5257403711549469,-0.8597200473888883,0.10945214535483569,0.0,0.020690253406756197,-0.03760963606733065,-0.02262594681110318,0.00237203277328292,0.0
5.28,-0.6068860342038136,-0.5257674513489619,-0.8535852230473068,0.10861447297531954,0.0,0.030674999894980744,-0.028849167107031178,-0.016051648961940803,0.0016515841488994598,0.0
5.29,-0.605345144475953,-0.5257852246612746,-0.8470594689586345,0.1077556271093876,0.0,0.04061440853875365,-0.0205927126176255,-0.006957074366333733,0.000617935643530701,0.0
5.3,-0.6034591241250812,-0.5257927387540071,-0.8388410370820746,0.1066559932435498,0.0,0.05008388191426863,-0.012849286976464779,0.0017065134330096978,0.0,0.0004432073603414799
5.3100000000000005,-0.6015731037742095,-0.5257892195263385,-0.8304335484290238,0.10555786022808748,0.0,0.059553355289782485,-0.005620685028462392,0.011337377386880948,0.0,0.001868648701187428
5.32,-0.599399318311142,-0.5257734918670355,-0.8206382839131339,0.1042595041596627,0.0,0.06846139646755321,0.0010977768003876264,0.021082905488685667,0.0,0.0032665024065133136
5.33,-0.5972220341840964,-0.5257447970321476,-0.8106764739963965,0.10296076025919404,0.0,0.07736261172194707,0.007323521413674458,0.033176534130615346,0.0,0.0050232243091586845
5.34,-0.5948635118543563,-0.5257023213385821,-0.7998416426980589,0.1015372371572641,0.0,0.08571217053969585,0.01308243353237368,0.0455179503602162,0.0,0.006745060199660105
5.3500000000000005,-0.5924821278913376,-0.5256455266669909,-0.7888096464302419,0.10010034078830517,0.0,0.09399214266455702,0.018410855792059803,0.05980081710154836,0.0,0.008752531331370023
5.36,-0.5900085998470853,-0.5255739398334959,-0.7773288798935006,0.09860171664698267,0.0,0.10174083111555463,0.02335081086209715,0.07406602901276209,0.0,0.010696707591258535
5.37,-0.5875102799882939,-0.525487246617737,-0.7656928760390486,0.09708881254973958,0.0,0.10934657510247155,0.027950574826913353,0.08954743047729882,0.0,0.01282074712579536
5.38,-0.5849914773816897,-0.5253852705750514,-0.7539576559482897,0.09556484866843967,0.0,0.11645200517998869,0.03226020969638827,0.10458036032535604,0.0,0.014840217695745249
5.39,-0.5824633855673261,-0.5252356801482524,-0.7424860077555152,0.09403780197324202,0.0,0.12333053602054894,0.03633127366996457,0.11989636653435946,0.0,0.016911655854477466
5.4,-0.5799690395505304,-0.5249868144477264,-0.7321148538021428,0.09256067313845108,0.0,0.1297503197178565,0.0402128094351885,0.13428726735051116,0.0,0.018836016799233017
5.41,-0.5774983397207946,-0.524594082377649,-0.7229815225360259,0.0911629238238234,0.0,0.1358486524036502,0.043949489493664756,0.14795903839366753,0.0,0.02067468217253724
5.42,-0.5750981814459677,-0.5240232074576593,-0.715386079531386,0.08990923777770374,0.0,0.1415404017140188,0.047579844657581874,0.16033374555302862,0.0,0.02233600338552294
5.43,-0.5727720375410604,-0.5232507978041427,-0.70940389899138,0.08882679597851167,0.0,0.14680555123663355,0.051134078627227075,0.17106795333320837,0.0,0.023778036556348435
5.44,-0.5705357981603627,-0.5222644560437041,-0.705107649386229,0.0879439701705535,0.0,0.1517268781533339,0.05463427548658879,0.18035666315260457,0.0,0.025036780017865364
5.45,-0.5684413741204845,-0.5210633790316546,-0.7027051098090868,0.08730684332917613,0.0,0.15610585950435812,0.0580914531160791,0.1872570440307111,0.0,0.02595634391408242
5.46,-0.5664387847860761,-0.5196571215396908,-0.701882243741338,0.08688191092078823,0.0,0.16021437602066105,0.06150812676589959,0.19284316715086164,0.0,0.02671864990356499
5.47,-0.5646632445514271,-0.5180665103052047,-0.7031337357063587,0.08675843136994378,0.0,0.16365420419168317,0.06487453943010375,0.19549398561040018,0.0,0.027041296300683484
5.48,-0.5629640364154687,-0.5163207321033033,-0.7055960385001747,0.08681710611724393,0.0,0.16690752230085934,0.06817372650072845,0.19723580822660025,0.0,0.02726822906077616
5.49,-0.5615945439262496,-0.5144589180387231,-0.7102108770329854,0.0872163275515904,0.0,0.16935521228346784,0.07137663045761547,0.19566405679845233,0.0,0.026975725556513043
5.5,-0.5602684481409016,-0.5125253074218676,-0.7154101128320847,0.08772875893735943,0.0,0.1717109439787879,0.07444964743461308,0.19381391020132105,0.0,0.026683707913979685
5.51,-0.5593921673373128,-0.5105719465167048,-0.7227552358325653,0.08860949038639244,0.0,0.17311351076457113,0.07734821470593106,0.1883740705356565,0.0,0.025810384370119503
5.5200000000000005,-0.5585158865337241,-0.5086519050847517,-0.7298721435829862,0.0895072782775454,0.0,0.17451607755035436,0.08002657338759232,0.18339076677995728,0.0,0.02505468761877845
5.53,-0.5645345636821294,-0.5069346043614104,-0.7697401606199824,0.09523202925958846,0.0,0.17483422086211475,0.08242872319656946,0.17468822627169311,0.0,0.023686959802271403
5.54,-0.5706370701065473,-0.5056377077366496,-0.8099190264902384,0.10089700166025531,0.0,0.17513917969394777,0.08450016324597426,0.16678781014803817,0.0,0.022497057487762658
5.55,-0.5756219267503669,-0.504929824203415,-0.8393598747199943,0.10550418160530273,0.0,0.1744246468818071,0.0861830614243,0.15588959822123097,0.0,0.02081664993558833
5.5600000000000005,-0.5804658015314326,-0.5047059826018694,-0.8632065685575855,0.10961702035729692,0.0,0.17358151400771096,0.08742562975183768,0.14577752898143928,0.0,0.01931062355664325
5.57,-0.5843531328578926,-0.5046885625230689,-0.8843869528053818,0.11273378285766897,0.0,0.17179431226209094,0.08817388962248375,0.1333539045742301,0.0,0.017442890552963615
5.58,-0.5879831015018254,-0.5047717914167094,-0.9048920827293162,0.11553683858051852,0.0,0.16975310418137338,0.08845278764544101,0.12158121175473444,0.0,0.01573500063068574
5.59,-0.5908086879159012,-0.5050061738762389,-0.9201345668942772,0.11771459953432087,0.0,0.16685324670172014,0.08852134030043074,0.10716189038134867,0.0,0.01374507315602723
5.6000000000000005,-0.5932694759289199,-0.5054513277713036,-0.9309794857734279,0.11953787332792126,0.0,0.16356397991368923,0.08850134421500347,0.09115486317846344,0.0,0.011619727464752573
5.61,-0.595069097835587,-0.5061363035807245,-0.9364709802429559,0.12075485424623583,0.0,0.15951147989944908,0.08843338548732872,0.07158015150413273,0.0,0.00901000512163689
5.62,-0.5964054307239115,-0.5070629508492284,-0.9378269212724384,0.12148161158289793,0.0,0.15492417090341173,0.08829662744704243,0.049137770789283386,0.0,0.006045932290031315
5.63,-0.5972148685281453,-0.5082102565399134,-0.9353157424898226,0.12167002071094563,0.0,0.14967904155403067,0.08798048067166862,0.023439405870406778,0.0,0.002654219615985935
5.64,-0.5974714717979945,-0.5095364578374423,-0.9293489362267207,0.12131431266213483,0.0,0.14374370684929488,0.08734894265389563,-0.005474787079865009,0.001111922256034563,0.0
5.65,-0.5973265059047702,-0.5109855687261707,-0.9211683141411042,0.12054786577280954,0.0,0.137265961364219,0.08626219817308144,-0.03601867889798433,0.005054516427015605,0.0
5.66,-0.5965481050623633,-0.5124889446328285,-0.9102955060721303,0.11924529517002339,0.0,0.12993261745009252,0.08458088452016503,-0.06808471722966303,0.009296124772503179,0.0
5.67,-0.5954845158766563,-0.5139727638044128,-0.8987133238920854,0.11769740631909953,0.0,0.12218226902876798,0.08217792942018211,-0.09867414294332032,0.013431644956863057,0.0
5.68,-0.5937158364282126,-0.5153572494755753,-0.8850558948948056,0.11565988650295128,0.0,0.11340093240455851,0.07893804029132861,-0.12951229709880008,0.01780284301486852,0.0
5.69,-0.5917694043549984,-0.5165646650802673,-0.8719401344111797,0.11355748054652588,0.0,0.10433799424643149,0.07476933718708996,-0.15669398051414155,0.021802777473494676,0.0
5.7,-0.5890551718067372,-0.5175163206268574,-0.8571666640749661,0.11102979835963801,0.0,0.09405868141144665,0.06959804954589596,-0.1835437530695438,0.02602233625234394,0.0
5.71,-0.5862616772509915,-0.51814103020254,-0.8439369719846704,0.10861442935787544,0.0,0.08364316671596467,0.06337976104821018,-0.20539013613816703,0.029651159838835317,0.0
5.72,-0.5826466171091319,-0.5184044510705658,-0.829285096269859,0.10584010731631564,0.0,0.07181589416951215,0.0560885787105556,-0.2271647276966089,0.03355214027360813,0.0
5.73,-0.5790315569672722,-0.5184841851303659,-0.8130962257329226,0.10330705192708589,0.0,0.05998862162305963,0.04772648642626356,-0.24351619237309496,0.03671570329102917,0.0
5.74,-0.5745706782465906,-0.5184810559332491,-0.7915106731449423,0.1002968824600974,0.0,0.046582600377506236,0.03831351879455403,-0.260606643012501,0.040249885222058385,0.0
5.75,-0.5700995160173519,-0.5184290314196507,-0.7690225923224565,0.09732411471786433,0.0,0.03315738461889377,0.027894193596212462,-0.2731308943560205,0.04307392731341743,0.0
5.76,-0.5649078611303084,-0.518337713707966,-0.7429178100790306,0.0938658099455848,0.0,0.018268829734183978,0.01652417706250344,-0.28659338693323694,0.046231264185461265,0.0
5.7700000000000005,-0.5596253223199097,-0.5181359525348174,-0.7166018561606451,0.09035581800232079,0.0,0.0031956872627191997,0.004275125609336961,-0.29707720189112885,0.048863437811289656,0.0
5.78,-0.5537386716714797,-0.517691924859266,-0.6893716181493392,0.08648320352703384,0.0,-0.013167383123319446,-0.008775787400128821,-0.3087600889407248,0.051795578590498145,0.0
5.79,-0.5476894817861404,-0.5168795727238523,-0.6635131160731227,0.08264958265096292,0.0,-0.029877514907105517,-0.022544812185484264,-0.3190207246043525,0.05442033691504328,0.0
5.8,-0.5411436157812993,-0.5155834501746095,-0.6378602992804732,0.07870891507153607,0.0,-0.047538699481011915,-0.03694606522850682,-0.33018332414574564,0.05721983042891552,0.0
5.8100000000000005,-0.5343725003272393,-0.5137019640189958,-0.6138016274073561,0.07493278718862188,0.0,-0.06563119957169267,-0.05189158130194605,-0.34104522041151336,0.05988975876530582,0.0
5.82,-0.5272031993709625,-0.5111480050632813,-0.5908281276755043,0.07127182053421363,0.0,-0.08435098077099039,-0.06729341275670042,-0.352557151481674,0.06262912255181391,0.0
5.83,-0.5197548838543996,-0.5078507771355514,-0.5696601943501657,0.06787159157799313,0.0,-0.10351030726192234,-0.0830653117510955,-0.3645406271346398,0.06536801976065387,0.0
5.84,-0.5119979283516625,-0.5037573626135722,-0.5504165237795658,0.0647622237291364,0.0,-0.12303625156129333,-0.09912343533144517,-0.3770759709825663,0.06811576429356761,0.0
5.8500000000000005,-0.5039171382788165,-0.4988330890817409,-0.5331994786202454,0.06197154017052537,0.0,-0.1429468625458266,-0.11538858058468841,-0.390555035293231,0.07094397575813927,0.0
5.86,-0.4956083086345943,-0.4930636598446102,-0.5186611598401683,0.05959267655051033,0.0,-0.1630265364199526,-0.13178602352067964,-0.4045844857862297,0.073757059660263,0.0
5.87,-0.4869397695116845,-0.48645381130438875,-0.5062730386460212,0.057544927959466155,0.0,-0.18337288999143933,-0.14824738116796288,-0.4197188974356724,0.07667605770452213,0.0
5.88,-0.47811484613095284,-0.4790294988617263,-0.4970797381340961,0.05596935867558871,0.0,-0.2037538599150021,-0.16471027772250768,-0.4354778305129961,0.07958630573415892,0.0
5.89,-0.4689032834641985,-0.47083456303129595,-0.48989936688496266,0.05468790487253181,0.0,-0.22422041416679456,-0.18111904766156348,-0.4521870969317024,0.08256739653156514,0.0
5.9,-0.45959804675193267,-0.461932507219325,-0.48602736485048614,0.05387698470640887,0.0,-0.24465024661447587,-0.19742493004858738,-0.4696490138743157,0.08557273388446174,0.0
5.91,-0.4498881860475531,-0.4524010838910787,-0.48364842371154615,0.05327538831820752,0.0,-0.26492145963992625,-0.21358486638592325,-0.48758130537362004,0.08855095492013428,0.0
5.92,-0.4401384164087297,-0.44233345555927145,-0.4842050663601604,0.05308575789835651,0.0,-0.2851477210864055,-0.22956303868140399,-0.5064565619977264,0.0916120710606361,0.0
5.93,-0.429974983172944,-0.43183095825061146,-0.4853379958463287,0.05298161904841263,0.0,-0.3049080509788661,-0.24532706104743915,-0.5250039364784415,0.09448561641541436,0.0
5.94,-0.41981154993715836,-0.4210036761379186,-0.4885584854129803,0.05318290567448428,0.0,-0.3246683808713266,-0.26085164955120843,-0.5447425129654315,0.09752105564338379,0.0
5.95,-0.4092441807515635,-0.40996223493141215,-0.491199678814799,0.053329566237293805,0.0,-0.3436122127516528,-0.2761118217803511,-0.5631211629926295,0.10016280769657497,0.0
5.96,-0.398671900490591,-0.39881742415623844,-0.4945886587022548,0.05362410789584511,0.0,-0.3625461176044758,-0.2910881789821923,-0.5826825488706255,0.10299372342062357,0.0
5.97,-0.38777628469460734,-0.38767341524077104,-0.496480626268978,0.053765420962893266,0.0,-0.38046596952631806,-0.3057597261256588,-0.6002956400975343,0.10532230309625668,0.0
5.98,-0.3768398829146673,-0.376626290063517,-0.4976271807751809,0.05387824536078411,0.0,-0.3982579074328556,-0.3201090598266581,-0.6187447808039858,0.10778407117432799,0.0
5.99,-0.36565180091327015,-0.36575885115053786,-0.49640096357100066,0.05374665211643318,0.0,-0.41490134587089567,-0.33411538159584836,-0.6348248063916698,0.10967432134838925,0.0
6.0,-0.3543960031205816,-0.3551392783578325,-0.4932049903189766,0.053440712356546745,0.0,-0.4312357749245,-0.3477591792389381,-0.6512044322232572,0.11159535762746504,0.0
6.01,-0.3429512353187465,-0.3448180947846668,-0.4870583157204872,0.05282651172103866,0.0,-0.446396542484307,-0.36101696411262757,-0.665179978513436,0.11295314865890321,0.0
6.0200000000000005,-0.3314207670195303,-0.33482763896069484,-0.4781971569511056,0.05193982042950793,0.0,-0.46102503841947,-0.3738646596712163,-0.6788301748741334,0.11421267062485524,0.0
6.03,-0.31975509382223255,-0.3251814126480573,-0.46625920779426927,0.05072195063276446,0.0,-0.47466225315573196,-0.38627636579030594,-0.6908064441207953,0.11506772682968006,0.0
6.04,-0.30799468052270496,-0.31587465901219586,-0.4514318327341725,0.04919045954556538,0.0,-0.4876048622715162,-0.3982260157447066,-0.7021146580919124,0.11574334441680992,0.0
6.05,-0.2961438823349199,-0.3068858170812327,-0.4338680523913026,0.04735043602918701,0.0,-0.4997673138261391,-0.409688720776619,-0.7126138085723521,0.11619692943120974,0.0
6.0600000000000005,-0.28419824954130163,-0.2981781066098863,-0.41375321557336586,0.04521261972270864,0.0,-0.5111112000627431,-0.42064024238662373,-0.7221941905798787,0.11641802371235227,0.0
6.07,-0.2721981067680047,-0.28970245685163215,-0.39159267759149985,0.04282997711181763,0.0,-0.5218686195878874,-0.4310601867463594,-0.7317515114173747,0.11658583738455378,0.0
6.08,-0.260111979986515,-0.2813997241553172,-0.3675749682854671,0.04021387176495736,0.0,-0.531700946885512,-0.44092920375589606,-0.740114997612884,0.11647642772149344,0.0
6.09,-0.24799827303268154,-0.2732043169590448,-0.3423782135380486,0.0374459854313265,0.0,-0.5411230655333379,-0.4502338451023966,-0.7491416221715544,0.11646418045362823,0.0
6.1000000000000005,-0.23581637776953956,-0.26504664205643,-0.31620066471450864,0.034543279966949295,0.0,-0.5495309978321831,-0.45896163764799663,-0.7566704429787257,0.11613437557845883,0.0
6.11,-0.22362488704014505,-0.2568567294925167,-0.2897341707743396,0.031595343623154616,0.0,-0.557687546754851,-0.46710746010535786,-0.765445778721885,0.11603068276972692,0.0
6.12,-0.21139194880157153,-0.24856664991203745,-0.2632190625458078,0.028628831308819644,0.0,-0.5647582479951166,-0.4746666721313817,-0.7723945002782814,0.11557105028142929,0.0
