time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.11,0.5181757514956323,-0.1491592123395007,0.4580165445804596,-0.05454099550843239,-0.7669681611261971,-2.006312088996677,-0.019314885139465332,-0.11729344725608826,0.04498261422120575,-0.37470731046284317,0.01970815658569336,0.702976405620575,0.04498261422120575,-0.37470731046284317
1.12,0.5102847037896712,-0.16937484313490117,0.45784610509872437,-0.05543581023812294,-0.7985918889403649,-2.028099218344347,-0.009936568327248096,-0.04340791329741478,0.027671115139634272,-0.42108622645065574,-0.01271820068359375,0.6798667907714844,0.027671115139634272,-0.42108622645065574
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.4579312801361084,-0.05650106444954872,-0.8257114787865056,-2.0382413775578208,0.04391157999634743,-0.08059278875589371,0.006885616059131738,-0.4592512581142852,0.022121727466583252,0.5188883543014526,0.006885616059131738,-0.4592512581142852
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.45780348777770996,-0.058035027235746384,-0.8550989312896746,-2.044251411573107,-0.011286345310509205,-0.15270331501960754,-0.011122498572393447,-0.49305439883534535,-0.003422260284423828,0.5767138004302979,-0.011122498572393447,-0.49305439883534535
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.45784610509872437,-0.06037858501076698,-0.8804295008870717,-2.0417718945206733,0.013237490318715572,-0.2091515213251114,-0.03259990445462524,-0.521685244621882,0.047815918922424316,0.3377620577812195,-0.03259990445462524,-0.521685244621882
1.16,0.47616188419619976,-0.25097510857647065,0.45776084065437317,-0.06306302547454834,-0.9075806780793201,-2.0320048332035707,-0.021198788657784462,-0.3622931241989136,-0.05174577742115227,-0.552668597952239,-0.1133413314819336,0.44282031059265137,-0.05174577742115227,-0.552668597952239
1.17,0.4669503215294453,-0.27124632160192086,0.45771825313568115,-0.06723881512880325,-0.9311222274279487,-2.0169036398852214,-0.0354868620634079,-0.35797780752182007,-0.07322561469309585,-0.5689692466581882,0.03296881914138794,0.15543079376220703,-0.07322561469309585,-0.5689692466581882
1.18,0.4575394396476408,-0.2913131813741751,0.45776084065437317,-0.07111634314060211,-0.956037129309184,-1.9913594832357244,-0.0060163638554513454,-0.42679575085639954,-0.09497749601842986,-0.6022869940716999,-0.15838110446929932,0.21441304683685303,-0.09497749601842986,-0.6022869940716999
1.19,0.4478295789432616,-0.3110735112666354,0.45780348777770996,-0.07431210577487946,-0.9777896584090122,-1.9636366136514667,0.010169009678065777,-0.3466061055660248,-0.11747289594605703,-0.6391684835653414,-0.04618656635284424,-0.07988166809082031,-0.11747289594605703,-0.6391684835653414
1.2,0.43798364647946053,-0.33058591364720447,0.45771825313568115,-0.07848790287971497,-1.0004682849793411,-1.9223153616695914,-0.009398983791470528,-0.41570794582366943,-0.1370761915301637,-0.6575620742923145,-0.2326369285583496,0.20247995853424072,-0.1370761915301637,-0.6575620742923145
1.21,0.42782021324367475,-0.3495198185000272,0.4574200212955475,-0.08334546536207199,-1.020431793830447,-1.8819708158194182,-0.045355357229709625,-0.5619257688522339,-0.1578516300602666,-0.6731121299805678,-0.015569448471069336,-0.32770228385925293,-0.1578516300602666,-0.6731121299805678
1.22,0.41757501060285157,-0.3682253299635929,0.4561842978000641,-0.09071701765060425,-1.04087414508977,-1.824872468505152,-0.16359582543373108,-0.6962770223617554,-0.16731336584782286,-0.6683562163763117,-0.28420722484588623,0.23079794645309448,-0.16731336584782286,-0.6683562163763117
1.23,0.4070027303418794,-0.38601726787013035,0.45298856496810913,-0.09740681201219559,-1.0590486336920542,-1.7719062463890722,-0.34145820140838623,-0.7021790146827698,-0.1657371435426317,-0.6882423471653305,0.1738535761833191,-0.17576372623443604,-0.1657371435426317,-0.6882423471653305
1.24,0.39639403792901046,-0.4036634548913744,0.45068755745887756,-0.10320179164409637,-1.0772547096404566,-1.69903080374241,-0.2043089121580124,-0.6194833517074585,-0.1916638880961079,-0.7194354003879886,-0.13810360431671143,-0.14560842514038086,-0.1916638880961079,-0.7194354003879886
1.25,0.38545763614907025,-0.41999788394497856,0.4464266002178192,-0.10997680574655533,-1.0936401779940184,-1.6334429053604111,-0.4979777932167053,-0.7209291458129883,-0.18869237352631651,-0.7156363059082985,0.12221533060073853,0.19509732723236084,-0.18869237352631651,-0.7156363059082985
1.26,0.3745212343691301,-0.4363323129985826,0.44080203771591187,-0.11747618764638901,-1.1096099786314149,-1.5481462494384317,-0.6778847575187683,-0.8262923955917358,-0.18567999947389158,-0.7260627222420909,-0.35156679153442383,0.08074355125427246,-0.18567999947389158,-0.7260627222420909
1.27,0.3632654365764419,-0.45096080893374724,0.43245044350624084,-0.12778784334659576,-1.125579779268815,-1.462849593516463,-0.7763816714286804,-1.0229284763336182,-0.16741204968976975,-0.6895143335238817,0.127413809299469,0.20468896627426147,-0.16741204968976975,-0.6895143335238817
1.28,0.35200963878375374,-0.46558930486891187,0.42486581206321716,-0.13720469176769257,-1.137939952062645,-1.3869846866443396,-0.8083407282829285,-1.0077722072601318,-0.18242401005557152,-0.7088857013431169,-0.3598775863647461,-0.028676748275756836,-0.18242401005557152,-0.7088857013431169
1.29,0.34050663753518895,-0.47870050266663405,0.41613075137138367,-0.14747373759746552,-1.151673477389128,-1.302690345675316,-0.798585057258606,-0.9050173163414001,-0.1789276332397024,-0.6908750498178294,0.21900081634521484,0.20708578824996948,-0.1789276332397024,-0.6908750498178294
1.3,0.32897616923597117,-0.4916431117824182,0.4069269597530365,-0.15706102550029755,-1.1622446299341505,-1.2303119964112064,-1.0690125226974487,-1.1068267822265625,-0.17916834784283675,-0.7027173846937625,-0.09476888179779053,0.4342215061187744,-0.17916834784283675,-0.7027173846937625
1.31,0.31726174493650594,-0.5033067425948582,0.39601877331733704,-0.16822488605976105,-1.1737418799496186,-1.1503758524521963,-1.2499321699142456,-1.2643640041351318,-0.16557643539931988,-0.6751614155999591,0.09648710489273071,0.49456894397735596,-0.16557643539931988,-0.6751614155999591
1.32,0.3055013316369788,-0.5146506288314622,0.38498273491859436,-0.1814340353012085,-1.1825240122459189,-1.081484060796111,-1.144059419631958,-1.293055772781372,-0.1662065555710759,-0.6477805570120727,-0.022110939025878906,0.3534022569656372,-0.1662065555710759,-0.6477805570120727
1.33,0.29361126469158755,-0.5249364238107804,0.3710066080093384,-0.19481362402439117,-1.1917849869504806,-1.0059061138471321,-1.2738206386566162,-1.0754704475402832,-0.13393008699685427,-0.6293076621341342,0.08598631620407104,0.6014586687088013,-0.13393008699685427,-0.6293076621341342
1.34,0.28166563189796917,-0.5347687511084048,0.3575417995452881,-0.20631836354732513,-1.1987780989979573,-0.9405008797990604,-1.4796637296676636,-1.2115792036056519,-0.13656057859031867,-0.6401766528690638,0.17879623174667358,0.6933393478393555,-0.13656057859031867,-0.6401766528690638
1.35,0.2696357027116284,-0.5437464414067616,0.3441621959209442,-0.2179509401321411,-1.2058027983915043,-0.8692811298600915,-1.5021109580993652,-1.2823524475097656,-0.13555624203860062,-0.6250421396846495,0.19934183359146118,0.7103787660598755,-0.13555624203860062,-0.6250421396846495
1.36,0.25754957593013905,-0.5521543737056067,0.32694771885871887,-0.23239576816558838,-1.211006890190264,-0.8073624534200334,-1.549648642539978,-1.3149534463882446,-0.0875127830497997,-0.5791482537340147,0.2570585012435913,0.7484189867973328,-0.0875127830497997,-0.5791482537340147
1.37,0.24541556490782307,-0.5598936904751624,0.31199154257774353,-0.2442840188741684,-1.2157953142729028,-0.740500900491103,-1.6051477193832397,-1.2287423610687256,-0.10493030275324733,-0.5897300038117441,0.3130234479904175,0.7600299119949341,-0.10493030275324733,-0.5897300038117441
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.29337090253829956,-0.2567261755466461,-1.2192103858228425,-0.6820687816590727,-1.6690011024475098,-1.1394015550613403,-0.05588701802421836,-0.5667618780154524,0.36870819330215454,0.7649011611938477,-0.05588701802421836,-0.5667618780154524
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.27692338824272156,-0.26801788806915283,-1.22176253459447,-0.6195654257401557,-1.6945908069610596,-1.2442548274993896,-0.06933204368007834,-0.5638239747824652,0.3736717700958252,0.7572790384292603,-0.06933204368007834,-0.5638239747824652
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.2603054344654083,-0.2799913287162781,-1.2233885858956803,-0.564619864516132,-1.7696493864059448,-1.2491888999938965,-0.059163875637847474,-0.5372006777755356,0.4552968740463257,0.7621387243270874,-0.059163875637847474,-0.5372006777755356
1.41,0.19656358547345285,-0.5848274633986663,0.24006561934947968,-0.293456107378006,-1.2237044593563944,-0.5064747056072285,-1.8300613164901733,-1.1250665187835693,-0.00695425138615452,-0.5028125571083861,0.49154114723205566,0.7839182615280151,-0.00695425138615452,-0.5028125571083861
1.42,0.18432432976566396,-0.5894851943423763,0.22208411991596222,-0.30457738041877747,-1.223527724571845,-0.4550157019912291,-1.8757041692733765,-1.1459648609161377,-0.018097143043310837,-0.5051802068765832,0.4901399612426758,0.7931012511253357,-0.018097143043310837,-0.5051802068765832
1.43,0.17209303098201592,-0.5939277774384909,0.20444351434707642,-0.31552818417549133,-1.221538493536607,-0.4012287400923569,-1.8572280406951904,-1.071614146232605,-0.010607898877743327,-0.49171697992000607,0.4838048815727234,0.7911496758460999,-0.010607898877743327,-0.49171697992000607
1.44,0.15989355989493179,-0.5975097691442235,0.18663246929645538,-0.32605287432670593,-1.2194901434813277,-0.3532562940843711,-1.780212163925171,-1.0640352964401245,0.002637920832321783,-0.473486805180215,0.47988951206207275,0.7881871461868286,0.002637920832321783,-0.473486805180215
1.45,0.14770322811238934,-0.6009929033201783,0.1691197007894516,-0.33721673488616943,-1.2149204912105045,-0.303827529195523,-1.7754555940628052,-1.166959524154663,0.010391421890488861,-0.45074507303293077,0.48084282875061035,0.7907853722572327,0.010391421890488861,-0.45074507303293077
1.46,0.13559515007072168,-0.6035863197281339,0.15139387547969818,-0.3477840721607208,-1.210807804166766,-0.25934164079555444,-1.7921329736709595,-1.0262285470962524,0.024580021862904533,-0.43186528646886857,0.47647929191589355,0.7895345687866211,0.024580021862904533,-0.43186528646886857
1.47,0.123487072029054,-0.6061797361360894,0.13481852412223816,-0.3565617501735687,-1.203588901475312,-0.21427107291671632,-1.6835124492645264,-0.8818197250366211,0.022009828971555123,-0.4373933558761176,0.46533358097076416,0.7808014154434204,0.022009828971555123,-0.4373933558761176
1.48,0.11152337204121542,-0.6078717411864683,0.11555874347686768,-0.3670438528060913,-1.1963699987838563,-0.16920050503788175,-1.618983507156372,-1.0156302452087402,0.06489006370401448,-0.39375480093931614,0.4514983892440796,0.7546051740646362,0.06489006370401448,-0.39375480093931614
1.49,0.09955967205337685,-0.6095637462368471,0.09966515004634857,-0.3753528594970703,-1.1874886609830764,-0.13255937125595096,-1.697386384010315,-0.8626564145088196,0.0390879784408619,-0.40225175707355154,0.4494130611419678,0.7539056539535522,0.0390879784408619,-0.40225175707355154
1.5,0.08777359882155386,-0.6105229286115873,0.08462376147508621,-0.3822982907295227,-1.177620507871096,-0.09184700038714766,-1.5933825969696045,-0.7391753196716309,0.03885282808732904,-0.3965867871870077,0.4385474920272827,0.7439023852348328,0.03885282808732904,-0.3965867871870077
1.51,0.07600726189595491,-0.61140068624459,0.06668489426374435,-0.3892011344432831,-1.1666197697338014,-0.058692424213237615,-1.612299919128418,-0.5564562678337097,0.08037003812185023,-0.3841482427950369,0.4458986520767212,0.7543323636054993,0.08037003812185023,-0.3841482427950369
1.52,0.06444120342687781,-0.611696777095852,0.05206960812211037,-0.3946126401424408,-1.1541023662011924,-0.02233825035444781,-1.5370856523513794,-0.6540926694869995,0.05523546733510376,-0.3830141254278656,0.4232026934623718,0.7195407152175903,0.05523546733510376,-0.3830141254278656
1.53,0.05292521457193105,-0.6118474512516789,0.038136087357997894,-0.39951279759407043,-1.1409822277274837,0.007329768211445042,-1.491909146308899,-0.568308413028717,0.053753573519523395,-0.37717447435718987,0.41909658908843994,0.7069112062454224,0.053753573519523395,-0.37717447435718987
1.54,0.041621558872328115,-0.6115501817316231,0.021816398948431015,-0.4044981896877289,-1.1258155737743416,0.03932574506021069,-1.3808892965316772,-0.34685656428337097,0.08977064694743367,-0.3612773679506458,0.4289513826370239,0.7120010852813721,0.08977064694743367,-0.3612773679506458
1.55,0.030408903096444194,-0.6110609363504748,0.008777691051363945,-0.4063730239868164,-1.1105760349641216,0.0655072060180899,-1.2783104181289673,-0.1694760024547577,0.06152294530199198,-0.38573502792495784,0.433937668800354,0.7153013944625854,0.06152294530199198,-0.38573502792495784
1.56,0.01941003817304567,-0.6102400376112613,-0.003664473071694374,-0.40671390295028687,-1.0927601305903551,0.0931449858568385,-1.2489733695983887,-0.028891146183013916,0.06058201448607803,-0.3954344922951101,0.4392552971839905,0.7176017165184021,0.06058201448607803,-0.3954344922951101
1.57,0.008553700484637071,-0.6091980366333379,-0.01538226567208767,-0.4070121943950653,-1.0754011914437225,0.11583988920669697,-1.1615625619888306,-0.04433302581310272,0.05648648143329645,-0.39096876024952687,0.44445323944091797,0.6661736965179443,0.05648648143329645,-0.39096876024952687
1.58,-0.002097985655828799,-0.6079232398271274,-0.02688700519502163,-0.4070547819137573,-1.054936036649425,0.13911947203542852,-1.1294854879379272,0.018723199144005775,0.05810857290306658,-0.3885630725777143,0.45884180068969727,0.668621301651001,0.05810857290306658,-0.3885630725777143
1.59,-0.012545020248351446,-0.6064156471926294,-0.036900393664836884,-0.4064156413078308,-1.0354576971662806,0.15832781777727334,-0.9451833367347717,0.09031486511230469,0.044374285605896915,-0.3913154914838828,0.5618618726730347,0.5766645669937134,0.044374285605896915,-0.3913154914838828
1.6,-0.022807139599154428,-0.604756683471582,-0.04533720389008522,-0.4056912660598755,-1.0123432919513586,0.17724920359597007,-0.8675912618637085,0.11025174707174301,0.026807037326315147,-0.3887849500924916,0.6349337100982666,0.5538707971572876,0.026807037326315147,-0.3887849500924916
1.61,-0.03279188608737864,-0.60287066312071,-0.053646184504032135,-0.4039442539215088,-0.9907455521317989,0.19297099172979415,-0.7331250309944153,0.23760314285755157,0.024950938090534037,-0.39646273627335016,0.7347627878189087,0.39609861373901367,0.024950938090534037,-0.39646273627335016
1.62,-0.04262205064179043,-0.600897263636986,-0.060506414622068405,-0.40185636281967163,-0.964981896496343,0.20753418053847383,-0.7257607579231262,0.19382676482200623,0.006069383596800759,-0.39922671781576047,0.7311694622039795,0.3946942090988159,0.006069383596800759,-0.39922671781576047
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,-0.06659967452287674,-0.400407612323761,-0.9412647563402761,0.21976941106428427,-0.5232308506965637,0.12186656892299652,-0.004745833735925117,-0.38933939806101003,0.7684637308120728,0.057668447494506836,-0.004745833735925117,-0.38933939806101003
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,-0.07005108892917633,-0.40010935068130493,-0.912851850284202,0.22997440286295046,-0.3524155020713806,0.052672695368528366,-0.041836587128747826,-0.37358662495094963,0.717120349407196,-0.20055639743804932,-0.041836587128747826,-0.37358662495094963
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,-0.07350251823663712,-0.3986179828643799,-0.8870153097917153,0.23872307578074015,-0.384742796421051,0.218746617436409,-0.04818994504203314,-0.3821048557156659,0.5302520990371704,0.037981271743774414,-0.04818994504203314,-0.3821048557156659
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.07780613750219345,-0.39674311876296997,-0.8559531533150886,0.24456987056936796,-0.3822159469127655,0.10922075808048248,-0.04811774568331742,-0.38478645576237036,0.5054745674133301,-0.1481696367263794,-0.04811774568331742,-0.38478645576237036
1.67,-0.08746762408929118,-0.5892290940412942,-0.08002186566591263,-0.39542222023010254,-0.8279972124861144,0.24983198587914046,-0.16576746106147766,0.12057404220104218,-0.07553395645817429,-0.3758395343631442,0.07283496856689453,-0.6620378494262695,-0.07553395645817429,-0.3758395343631442
1.68,-0.09574759621415242,-0.5867307741825029,-0.08010708540678024,-0.39376044273376465,-0.7942858055888955,0.2513205836577619,-0.037225253880023956,0.1882200986146927,-0.11322854545468064,-0.3775752392729419,-0.41716885566711426,-0.640351414680481,-0.11322854545468064,-0.3775752392729419
