time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
9.48,-0.6068860342038138,-0.5621101522204643,-0.3170291684566068,0.04033376397554247,0.0,0.03067499989497955,0.016058678746016155,0.14237269259778956,0.0,0.022369514166863103
9.49,-0.6053451444759532,-0.5621340280262693,-0.3060576179882645,0.03891149302993999,0.0,0.04061440853875252,0.026188457191787713,0.14038864380868932,0.0,0.022100156813462727
9.5,-0.6034591241250814,-0.5621408246211247,-0.29300561304066003,0.03719258648893087,0.0,0.050083881914267506,0.03614122758908336,0.13677491188633928,0.0,0.021505882250231815
9.51,-0.6015731037742095,-0.562129505910874,-0.27979766015490126,0.035489051237776306,0.0,0.059553355289782485,0.04585397097474385,0.13401636936834363,0.0,0.02107091493062921
9.52,-0.599399318311142,-0.5620985165187344,-0.2649046542042683,0.03354283116024125,0.0,0.06846139646755321,0.055262710257427135,0.1299049769971073,0.0,0.020346682943528427
9.53,-0.5972220341840966,-0.5620469674614865,-0.24989523737340907,0.031611165898825934,0.0,0.077362611721946,0.06431311663208561,0.12724618295458376,0.0,0.01988991131806698
9.540000000000001,-0.594863511854356,-0.5619738648995388,-0.2338716036400868,0.029534889953582565,0.0,0.08571217053969685,0.0729554128138571,0.12389250416266158,0.0,0.019259148516850115
9.55,-0.5924821278913373,-0.561878650836065,-0.2177032239187626,0.027457436692618586,0.0,0.093992142664558,0.08115242441861698,0.1222456414113573,0.0,0.018933056865630814
9.56,-0.5900085998470853,-0.5616999179225146,-0.20122347249714476,0.025316954109918254,0.0,0.10174083111555463,0.08887460165422068,0.12042801374958904,0.0,0.018529566027243885
9.57,-0.5875102799882939,-0.5613166522117471,-0.18544314939453818,0.023229325859201323,0.0,0.10934657510247155,0.09610576864694576,0.1203348485338353,0.0,0.018424776103425786
9.58,-0.58499147738169,-0.5606160498300762,-0.17113045787328268,0.021307342652948615,0.0,0.11645200517998787,0.1028388458006298,0.12043498428130248,0.0,0.018311612879737902
9.59,-0.5824633855673261,-0.5595093164444127,-0.1590045020658409,0.019662602163524955,0.0,0.12333053602054894,0.10907842393970893,0.12199181308638472,0.0,0.01844252119792723
9.6,-0.5799690395505304,-0.5579374399179088,-0.14989542982466364,0.01841375079550589,0.0,0.1297503197178565,0.11483724290096822,0.12392080326467272,0.0,0.018604706200332815
9.61,-0.5774983397207946,-0.5558742252157356,-0.1441836274633629,0.0176048098225972,0.0,0.1358486524036502,0.12013575416665001,0.12674094184526732,0.0,0.01891026855241379
9.620000000000001,-0.5750981814459674,-0.5533286259890702,-0.1423900934866983,0.01730156060720859,0.0,0.14154040171401944,0.12500011830138388,0.1299500858232737,0.0,0.019264182792632485
9.63,-0.5727720375410602,-0.5503445311965873,-0.14456904433347934,0.01749907039679103,0.0,0.14680555123663416,0.12945859858096598,0.1332320102079942,0.0,0.019624889641725252
9.64,-0.5705357981603627,-0.5469979761382995,-0.15056250841237243,0.01817214026739784,0.0,0.1517268781533339,0.1335418938507767,0.13683644454786967,0.0,0.02004145161513114
9.65,-0.5684413741204845,-0.5433936312192388,-0.16018476568164505,0.01929905818396648,0.0,0.15610585950435812,0.13727650700524463,0.13954383965075917,0.0,0.020307569088223287
9.66,-0.5664387847860761,-0.5396561705656218,-0.17235385226966277,0.020740638210153605,0.0,0.16021437602066105,0.1406884036178288,0.14254442128508188,0.0,0.020644082113874775
9.67,-0.5646632445514271,-0.5359249675037211,-0.18692880412942747,0.022506366587224835,0.0,0.16365420419168317,0.14379354455855897,0.14365469918096083,0.0,0.020669220516468925
9.68,-0.5629640364154689,-0.5323407139565348,-0.20188066371088922,0.02433516202057301,0.0,0.16690752230085906,0.14660578844364563,0.14518921335503895,0.0,0.02080257996807008
9.69,-0.5615945439262499,-0.5290415463376164,-0.2176034986849903,0.026328446972743537,0.0,0.16935521228346753,0.1491246097881858,0.14392431189745902,0.0,0.02047448145583971
9.700000000000001,-0.5602684481409015,-0.526147406638004,-0.2312771692116852,0.02810421162295662,0.0,0.17171094397878806,0.15134791812241938,0.14345994062123038,0.0,0.02032770077154202
9.71,-0.5593921673373128,-0.5237614952018674,-0.24439675520613283,0.029920284629377937,0.0,0.1731135107645713,0.15325668183516222,0.13942298592777325,0.0,0.019589033377936726
9.72,-0.558515886533724,-0.5219551437709982,-0.25357604511053194,0.031278952198670884,0.0,0.17451607755035453,0.15483263116782153,0.1367623557977935,0.0,0.019133456143673077
9.73,-0.5645345636821294,-0.5210064158234768,-0.30105276233378697,0.03832147792001811,0.0,0.17483422086211475,0.15604075497826875,0.13002701894982094,0.0,0.0180014307248639
9.74,-0.5706370701065473,-0.5207455633340662,-0.34645126770254153,0.04466758885476341,0.0,0.17513917969394777,0.15684613521351964,0.12485273450547457,0.0,0.017188582244111118
9.75,-0.5756219267503669,-0.5207722838861487,-0.38285095550646053,0.04938872707467068,0.0,0.1744246468818071,0.15722393391456205,0.11631826802068168,0.0,0.0158206605014587
9.76,-0.5804658015314326,-0.5212112802444836,-0.414492358684919,0.05372416588075547,0.0,0.17358151400771096,0.1573678011213428,0.10865846305036256,0.0,0.014721822083834024
9.77,-0.5843531328578926,-0.5222430605595456,-0.4348760230348948,0.05682766735206809,0.0,0.17179431226209094,0.15742852973327678,0.09648393878822507,0.0,0.012983860026673325
9.78,-0.587983101501825,-0.5239601375553481,-0.4474271320968838,0.05916603684805143,0.0,0.16975310418137363,0.15745095559048194,0.08265031210744812,0.0,0.011092117003287159
9.790000000000001,-0.5908086879159012,-0.5263653607162504,-0.44965762662029557,0.060163695324497835,0.0,0.16685324670172014,0.15744472413219932,0.06375356489184751,0.0,0.008462062000114373
9.8,-0.5932694759289201,-0.5293893579575719,-0.44486739458518504,0.060213703691402734,0.0,0.16356397991368885,0.157409332131353,0.04208152906594431,0.0,0.005507330203340577
9.81,-0.595069097835587,-0.5329026382803526,-0.43288326808869054,0.05911176589021361,0.0,0.15951147989944908,0.1573403320763475,0.015713685703952863,0.0,0.001891932991286477
9.82,-0.5964054307239115,-0.5367330453521705,-0.4161023779040751,0.05715251319920305,0.0,0.15492417090341173,0.15714576614562942,-0.015088092572729833,0.002174545055642199,0.0
9.83,-0.5972148685281453,-0.5406819174989804,-0.39561565903143847,0.054433640858377354,0.0,0.14967904155403067,0.15657382489311464,-0.050218441986070124,0.006720052132438876,0.0
9.84,-0.5974714717979945,-0.5445359966130925,-0.3724765830423487,0.0511105988691127,0.0,0.14374370684929488,0.1553404241450113,-0.0868879180296602,0.01154710623943778,0.0
9.85,-0.5973265059047702,-0.5480830831448001,-0.34861193394040363,0.04751145836250995,0.0,0.137265961364219,0.15318661274274412,-0.12152938202726832,0.016267016502713075,0.0
9.86,-0.5965481050623633,-0.5511164784110654,-0.32377106457497584,0.043618519725806874,0.0,0.12993261745009252,0.14989111860491894,-0.15367100656220747,0.02092859576338644,0.0
9.870000000000001,-0.5954845158766561,-0.5534508337419959,-0.30070506604082203,0.039931233719031636,0.0,0.12218226902876694,0.14529431898619646,-0.17929874471563878,0.024937964618536795,0.0
9.88,-0.5937158364282124,-0.5549209242283437,-0.27802082857301375,0.03623850241759482,0.0,0.11340093240455745,0.13929269102146222,-0.20081347820903567,0.02870404792347511,0.0
9.89,-0.5917694043549987,-0.555478179173906,-0.2593642059816123,0.03316363211398948,0.0,0.10433799424643271,0.13185369644387265,-0.2142148104637133,0.031459227097526556,0.0
9.9,-0.5890551718067375,-0.5555993678811221,-0.23916934719741995,0.030219293369548383,0.0,0.09405868141144788,0.12299361750939516,-0.2245753628737162,0.0340155135291823,0.0
9.91,-0.5862616772509915,-0.555565048575777,-0.21922766094131257,0.02759607843288252,0.0,0.08364316671596467,0.11278497652447175,-0.2274994801630884,0.035415405714087446,0.0
9.92,-0.5826466171091319,-0.5554115825060721,-0.1949412556744917,0.024373411680019375,0.0,0.07181589416951215,0.10132586333880277,-0.22991955725505123,0.03687217411946365,0.0
9.93,-0.5790315569672722,-0.5549786710860661,-0.17125233758399172,0.02125797701508001,0.0,0.05998862162305963,0.08875079126903661,-0.22652998764367674,0.03720351754416882,0.0
9.94,-0.5745706782465906,-0.5540641766880857,-0.1443871844302008,0.017632806444472005,0.0,0.046582600377506236,0.0751959670095672,-0.22525795863377104,0.037951371802377336,0.0
9.950000000000001,-0.5700995160173513,-0.552484626828677,-0.11998708563165326,0.014431805396339037,0.0,0.03315738461889216,0.06081024833016397,-0.22041332066849584,0.03783472415160754,0.0
9.96,-0.5649078611303078,-0.5500736082661725,-0.09518045808493807,0.011180910871467654,0.0,0.01826882973418218,0.04572950133680488,-0.21872057917940588,0.03828727673638361,0.0
9.97,-0.559625322319909,-0.5467002094011106,-0.0745720130750044,0.008596542648362904,0.0,0.0031956872627174025,0.030084724724392182,-0.21571745606210782,0.03828043266667873,0.0
9.98,-0.5537386716714797,-0.5422691770994399,-0.056293542668546095,0.006334616043332175,0.0,-0.013167383123319446,0.013985029403800853,-0.21630641848164406,0.03892689706294047,0.0
9.99,-0.5476894817861404,-0.5367341178397316,-0.04379713725855271,0.004878274218030465,0.0,-0.029877514907105517,-0.00247601608729937,-0.21726357671563157,0.03947628987981574,0.0
10.0,-0.5411436157812993,-0.5300971364014537,-0.03582236317622061,0.003968548147410977,0.0,-0.047538699481011915,-0.019226274906926005,-0.22114757368469706,0.04055641505434129,0.0
10.01,-0.5343725003272385,-0.5224138177741469,-0.03427573343734117,0.003847827533206283,0.0,-0.06563119957169482,-0.036210936453930975,-0.22621575536303543,0.04176443219829193,0.0
10.02,-0.5272031993709616,-0.5137888552971135,-0.03802191581880971,0.004310443437133271,0.0,-0.08435098077099266,-0.05339178143613847,-0.23325538857475173,0.04332603988535552,0.0
10.03,-0.5197548838544005,-0.5043704827060834,-0.04714087918936661,0.005369425701558306,0.0,-0.10351030726192005,-0.07074492680006117,-0.24163683991197746,0.04510667324320342,0.0
10.040000000000001,-0.5119979283516615,-0.4943409857462982,-0.06044020375324764,0.006864701081020242,0.0,-0.1230362515612957,-0.08825649150562545,-0.2510149850494348,0.04706219228511108,0.0
10.05,-0.5039171382788155,-0.48390195680364007,-0.07635137608913851,0.008618537279265532,0.0,-0.14294686254582897,-0.10592142648863305,-0.26142627707336447,0.04922133393618317,0.0
10.06,-0.49560830863459326,-0.47326246284226503,-0.09387201940707093,0.010535716647857879,0.0,-0.16302653641995504,-0.12373781051760545,-0.27195034205344437,0.051394598938189796,0.0
10.07,-0.48693976951168344,-0.4626199047478823,-0.11036315808725249,0.012309576002476568,0.0,-0.18337288999144177,-0.14170592354950706,-0.28287741072677003,0.053671571526452695,0.0
10.08,-0.47811484613095173,-0.45215071085477526,-0.12548200888835548,0.013945447244762505,0.0,-0.20375385991500455,-0.15982347047669174,-0.2932759852700367,0.05584314272894774,0.0
10.09,-0.4689032834641974,-0.4419924842162391,-0.13622695299376622,0.015077315348479932,0.0,-0.22422041416679703,-0.1780841005588402,-0.303289323067431,0.057957249321094764,0.0
10.1,-0.45959804675193383,-0.43224172224277047,-0.14335713835832734,0.01584500628212526,0.0,-0.24465024661447346,-0.19647559759024671,-0.3124984315938559,0.05990953145006994,0.0
10.11,-0.44988818604755426,-0.42294163719758576,-0.1441017147598048,0.015881817424305417,0.0,-0.26492145963992386,-0.21497668901383998,-0.3204771339236727,0.06160127584470943,0.0
10.120000000000001,-0.44013841640872725,-0.4140891647333804,-0.14052033802887287,0.01547710129002734,0.0,-0.28514772108641023,-0.23355987872915068,-0.3278027408638845,0.06315392886531322,0.0
10.13,-0.42997498317294164,-0.40562986494759223,-0.13033490472370027,0.014297236595605096,0.0,-0.3049080509788708,-0.25218506658286916,-0.3330294743395241,0.0642133550247481,0.0
10.14,-0.41981154993715836,-0.39747286212888683,-0.11668674238022976,0.012763516490609512,0.0,-0.3246683808713266,-0.27080811490264484,-0.33813438390639844,0.0652349828596117,0.0
10.15,-0.4092441807515635,-0.3894914109744105,-0.0977862703075464,0.010594186760408996,0.0,-0.3436122127516528,-0.2893700894738152,-0.3402880112188808,0.06552368806410719,0.0
10.16,-0.398671900490591,-0.3815405989385608,-0.07711229266045973,0.008262440564562452,0.0,-0.3625461176044758,-0.3078098625249831,-0.34275873270656293,0.06585842531759455,0.0
10.17,-0.38777628469460734,-0.3734633739022393,-0.05379067738996535,0.005612117180441895,0.0,-0.38046596952631806,-0.32605333350390103,-0.34212461855307885,0.06539049630120146,0.0
10.18,-0.3768398829146673,-0.36510615936588464,-0.030716749195225573,0.0030388581111851776,0.0,-0.3982579074328556,-0.34402610263359873,-0.3419462474928276,0.06498411653605912,0.0
10.19,-0.36565180091327015,-0.35632635386706907,-0.007747847387918179,0.0004910773926469603,0.0,-0.41490134587089567,-0.36164309591495064,-0.33874302539186685,0.06378771891356724,0.0
10.200000000000001,-0.3543960031205816,-0.3470206128685291,0.010039799702236776,0.0,0.0017373156718387074,-0.4312357749245,-0.3788200072407993,-0.33591415208700137,0.06263341110859443,0.0
10.21,-0.3429512353187465,-0.3371288818095141,0.02410220763255345,0.0,0.0036624397948043343,-0.446396542484307,-0.39546578206641325,-0.33053971067515997,0.06081888171915694,0.0
10.22,-0.33142076701952894,-0.3266281425061851,0.03452830173385219,0.0,0.005137303310986658,-0.4610250384194718,-0.4114911080003576,-0.3252936332013768,0.05900333071775268,0.0
10.23,-0.31975509382223116,-0.31552852175402346,0.041634797691579906,0.0,0.006185743815558547,-0.4746622531557335,-0.426807902532428,-0.3188065720720311,0.05685403063983833,0.0
10.24,-0.30799468052270357,-0.3038704027580297,0.04546077535137815,0.0,0.006780457108187904,-0.4876048622715178,-0.441334029580698,-0.31247507542457054,0.054717263765180796,0.0
10.25,-0.2961438823349185,-0.29172044654779056,0.046366016981290364,0.0,0.006953868380800055,-0.4997673138261404,-0.4549972729778538,-0.3063411054225763,0.05258995582089818,0.0
10.26,-0.2841982495413002,-0.2791657448316216,0.044897735728307894,0.0,0.006769977305841335,-0.5111112000627446,-0.4677354873048546,-0.30046102755070764,0.050502534376401696,0.0
10.27,-0.27219810676800327,-0.26630855242973817,0.04144997972217811,0.0,0.006270874257256498,-0.5218686195878885,-0.47950383621953707,-0.29612152516235307,0.048719819054730565,0.0
10.28,-0.26011197998651353,-0.2532594684151664,0.03679773496040537,0.0,0.005576915198902172,-0.5317009468855132,-0.4902700211442292,-0.2920421289798725,0.04697739959937849,0.0
10.290000000000001,-0.24799827303268007,-0.2401322913170216,0.03129927153117525,0.0,0.004735075844237685,-0.5411230655333389,-0.5000243919271964,-0.2906758665862403,0.045767739950198734,0.0
10.3,-0.23581637776953812,-0.22703776795313385,0.02575487659177873,0.0,0.003884322192735132,-0.5495309978321841,-0.5087700802648367,-0.2893907532827276,0.044555945314488914,0.0
10.31,-0.2236248870401465,-0.21407919718213878,0.020487113891512334,0.0,0.0030715928216886236,-0.5576875467548501,-0.516535454958964,-0.2917011644569457,0.04402571984101205,0.0
10.32,-0.21139194880157153,-0.2013475734663556,0.016183677438535795,0.0,0.0024185235425105227,-0.5647582479951166,-0.5233589621414789,-0.29361253689712213,0.04340051373253736,0.0
10.33,-0.19915845470159127,-0.18891810470816475,0.01316194834221846,0.0,0.001970206888287893,-0.5717189583447871,-0.5293033837705002,-0.29957969970342074,0.0435239965829774,0.0
10.34,-0.18691919899380252,-0.17684735418397776,0.011867440768131381,0.0,0.0017990151429260082,-0.5775395924666752,-0.5344355206355857,-0.30429481550657145,0.04341258782655746,0.0
10.35,-0.17467994328601377,-0.16517080825232242,0.012631856058771053,0.0,0.0019506698081675905,-0.5833602265885632,-0.5388415688755895,-0.31297131781013,0.04403223535767974,0.0
10.36,-0.16247999430558743,-0.1539027095865922,0.015505822997201811,0.0,0.002421732552061484,-0.5880319263392185,-0.5426036117964355,-0.31937561883981475,0.04427132171726609,0.0
10.370000000000001,-0.15028052321850285,-0.14303511658938062,0.02080127106498398,0.0,0.003259967731280403,-0.5926896572829286,-0.5458126888931568,-0.3286780676783372,0.045077440937843785,0.0
10.38,-0.13816220805793425,-0.1325406014880602,0.028120007309030474,0.0,0.004385617678301731,-0.5963921447051074,-0.5485512034967642,-0.3356026430774755,0.045521510230755506,0.0
10.39,-0.12605413001626672,-0.12237337028158497,0.03764384301179751,0.0,0.005837824324614139,-0.59997413641084,-0.5509004335436892,-0.3438656040117147,0.046280639622668165,0.0
10.4,-0.11405982014674518,-0.11247445392304367,0.04859363860613943,0.0,0.007482195121355816,-0.6027771426567027,-0.5529278641705262,-0.3496217683422265,0.04668903820171211,0.0
10.41,-0.10209612015890618,-0.1027747894581853,0.06095886437050982,0.0,0.009340500387723744,-0.6053705590646583,-0.5546920456838197,-0.35540460941013885,0.047198425404718906,0.0
10.42,-0.09026820358716096,-0.0932017438217002,0.07376271456923779,0.0,0.011255927283921904,-0.607343815286365,-0.5562355573150297,-0.35879895050445637,0.04738659264229083,0.0
10.43,-0.07850186666156214,-0.08368324064399357,0.08683379224154092,0.0,0.013229889444124251,-0.609035820336744,-0.5575882217030719,-0.3613533115580353,0.04752023671954283,0.0
10.44,-0.0668827313943225,-0.07415376112011897,0.09926891087119179,0.0,0.01512045832470396,-0.6102490576864553,-0.5587654015963338,-0.3619661326706468,0.047394752385045105,0.0
