time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.0634039044380188,-0.360439270734787,-1.0408741450897452,1.0408741450897665,0.05093955993652344,-2.383871078491211,0.6050379885127636,0.21742299071049387,0.9960688352584839,-0.989344596862793,1.5,-0.7719216061522991
3.33,0.40700273034187984,-0.407002730341879,0.06323346495628357,-0.38860461115837097,-1.059048633692079,1.0590486336920826,-0.03430928662419319,-2.4004101753234863,0.5835201229788225,0.3505799684785461,0.9963340759277344,-0.9792475700378418,1.5,-0.6286676015592957
3.34,0.39639403792901096,-0.39639403792901,0.06327607482671738,-0.41067665815353394,-1.0772547096404814,1.077254709640453,-0.015667269006371498,-2.336515426635742,0.5597229033715603,0.3553726345293674,0.9959926009178162,-0.9535298347473145,1.5,-0.598157200217947
3.35,0.38545763614907025,-0.3854576361490699,0.0634039044380188,-0.4328765571117401,-1.093640177994022,1.0936401779939864,0.03743504360318184,-2.272364377975464,0.5334651495096816,0.42620084930680313,0.9952707886695862,-0.9294748306274414,1.5,-0.5032739813206383
3.36,0.37452123436913054,-0.37452123436913026,0.06336129456758499,-0.4557155966758728,-1.1096099786314433,1.1096099786314149,0.01311061903834343,-2.3228421211242676,0.5133819605080321,0.5001431380542085,0.9937090277671814,-0.8886001110076904,1.5,-0.3884569729534819
3.37,0.3632654365764414,-0.36326543657644156,0.06336129456758499,-0.4774893522262573,-1.1255797792688647,1.1255797792688433,0.002548064338043332,-2.2080161571502686,0.4872503060908213,0.5587433647303638,0.9897044897079468,-0.8038493394851685,1.476954795798768,-0.24510597475480467
3.38,0.35200963878375324,-0.35200963878375335,0.06331868469715118,-0.5022884607315063,-1.1379399520626237,1.1379399520626485,-0.016488036140799522,-2.0598275661468506,0.4652500289506607,0.6611067068748783,0.9803378582000732,-0.744170069694519,1.445587887150734,-0.08306336281964077
3.39,0.34050663753518895,-0.34050663753518856,0.0634465143084526,-0.521335244178772,-1.1516734773890782,1.1516734773890995,0.043926648795604706,-1.8172328472137451,0.43781193785481554,0.667155060245471,0.9634772539138794,-0.7063933610916138,1.401289191768695,-0.03923830084614277
3.4,0.32897616923597167,-0.3289761692359714,0.06336129456758499,-0.5381662249565125,-1.162244629934122,1.1622446299341398,-0.0024024576414376497,-1.6978428363800049,0.4167772637532767,0.7019946022106586,0.928063690662384,-0.6481753587722778,1.3448409544156608,0.05381924343838074
3.41,0.3172617449365065,-0.3172617449365058,0.06336129456758499,-0.5538041591644287,-1.1737418799496204,1.17374187994964,0.00021372330957092345,-1.5705233812332153,0.39065665774319125,0.7466084135296647,0.8706694841384888,-0.6107853651046753,1.2613261418816801,0.13582304842498938
3.42,0.3055013316369793,-0.3055013316369786,0.06331868469715118,-0.5674393773078918,-1.1825240122459455,1.182524012245917,-0.02217656746506691,-1.3078795671463013,0.3671872595887222,0.7778324057717293,0.7466214895248413,-0.5047135353088379,1.1138087491135635,0.2731188704628914
3.43,0.29361126469158755,-0.2936112646915874,0.06323346495628357,-0.5787736773490906,-1.1917849869504789,1.1917849869504575,-0.04578454792499542,-1.0642664432525635,0.3427071274253667,0.8025684951809061,0.6071596145629883,-0.39459753036499023,0.949866741988355,0.4079709648159159
3.44,0.28166563189796967,-0.28166563189796945,0.06323346495628357,-0.5868696570396423,-1.198778098997984,1.198778098997959,-0.06093936413526535,-0.5190639495849609,0.31740800594719343,0.8108241751250427,0.42458808422088623,-0.20674371719360352,0.7419960901680797,0.6040804579314392
3.45,0.26963570271162784,-0.2696357027116282,0.06323346495628357,-0.5886592864990234,-1.2058027983915576,1.2058027983915274,-0.018387900665402412,-0.0881028100848198,0.2925051836472703,0.7762427540320143,0.29179030656814575,-0.010545849800109863,0.584295490215416,0.7656969042319044
3.46,0.2575495759301385,-0.2575495759301389,0.0628073662519455,-0.5876366496086121,-1.2110068901902373,1.2110068901902622,-0.05512387305498123,0.07533849775791168,0.27288413858487326,0.7708090462677255,0.1970810890197754,0.08215200901031494,0.46996522760464865,0.8529610552780404
3.47,0.24541556490782307,-0.2454155649078229,0.062040384858846664,-0.5877218246459961,-1.2157953142728477,1.2157953142728815,-0.13426318764686584,-0.05883752927184105,0.25308006380578685,0.8068043800733465,0.13612639904022217,0.06949412822723389,0.389206462846009,0.8762985083005804
3.48,0.23323366964468153,-0.23323366964468129,0.05961160734295845,-0.5851652026176453,-1.219210385822814,1.2192103858228442,-0.18503855168819427,0.4199647605419159,0.24971294713091297,0.8001157982938358,0.026689529418945312,0.22804808616638184,0.2764024765498583,1.0281638844602177
3.49,0.22103135719136677,-0.221031357191366,0.05709760636091232,-0.5771545171737671,-1.2217625345944683,1.2217625345944878,-0.33370697498321533,1.001134991645813,0.2309843869482225,0.7541625900591731,-0.044689297676086426,0.49907028675079346,0.18629508927213606,1.2532328768099665
3.5,0.20879841895279214,-0.2087984189527915,0.05420011654496193,-0.5644140839576721,-1.2233885858957212,1.2233885858956839,-0.2919098138809204,1.3794937133789062,0.21584212058941804,0.7061563802345567,-0.043096184730529785,0.6683636903762817,0.17274593585888826,1.3745200706108385
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.05015214905142784,-0.549884021282196,-1.2237044593564068,1.2237044593563802,-0.5491019487380981,1.5391422510147095,0.21095421298599165,0.6836885796561185,-0.11568772792816162,0.7795111536979675,0.09526648505783003,1.463199733354086
3.52,0.18432432976566396,-0.18432432976566387,0.043121472001075745,-0.5295590162277222,-1.223527724571845,1.223527724571822,-0.6453452110290527,1.9170399904251099,0.2303199289548138,0.6096118794572623,-0.1602879762649536,0.8537865281105042,0.07003195268986018,1.4633984075677664
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.037198662757873535,-0.5099157094955444,-1.2215384935366354,1.2215384935366052,-0.6257438659667969,2.2600955963134766,0.20670384104382017,0.6015252775417609,-0.15160977840423584,0.8882439136505127,0.05509406263958433,1.4897691911922735
3.54,0.15989355989493123,-0.15989355989493173,0.028974901884794235,-0.4816225469112396,-1.2194901434813286,1.2194901434813499,-0.8233177065849304,2.720623016357422,0.22208021388022536,0.48252105906040854,-0.2413315773010254,0.9136165976524353,-0.019251363420800027,1.3961376567128438
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.02036765217781067,-0.45584338903427124,-1.214920491210477,1.2149204912105134,-0.9877119064331055,2.886514186859131,0.21884033111356743,0.48039206089951025,-0.2846660614013672,0.9257324934005737,-0.06582573028779976,1.406124554300084
3.56,0.13559515007072168,-0.13559515007072145,0.00839420035481453,-0.4217126965522766,-1.210807804166711,1.2108078041667572,-1.041625738143921,3.2208917140960693,0.2530556372451046,0.35200894855983766,-0.26459503173828125,0.9295657277107239,-0.011539394493176647,1.2815746762705615
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.0015765756834298372,-0.3911612331867218,-1.2035889014752845,1.2035889014753227,-1.1080726385116577,3.4527204036712646,0.22875427539074106,0.3509144690764663,-0.237296462059021,0.9342288374900818,-0.008542186668279939,1.285143306566548
3.58,0.11152337204121596,-0.11152337204121496,-0.016191858798265457,-0.34961628913879395,-1.196369998783883,1.19636999878389,-1.3572230339050293,3.7794108390808105,0.2819462929489332,0.18037339359426607,-0.12274229526519775,0.9466615915298462,0.15920399768373544,1.1270349851241122
3.59,0.09955967205337737,-0.09955967205337632,-0.030167987570166588,-0.31203413009643555,-1.187488660983104,1.1874886609830773,-1.4361717700958252,4.019404888153076,0.2795796070877134,0.16876432554092086,0.034292638301849365,0.9455826282501221,0.31387224538956277,1.1143469537910429
3.6,0.08777359882155386,-0.08777359882155339,-0.04256754368543625,-0.27351459860801697,-1.1776205078710955,1.177620507871064,-1.3377693891525269,4.1490068435668945,0.2668171138484417,0.10414741700697067,0.20201629400253296,0.9373818039894104,0.46883340785097466,1.0415292209963811
3.61,0.07600726189595544,-0.07600726189595503,-0.05918550491333008,-0.22442768514156342,-1.1666197697338272,1.166619769733797,-1.5526950359344482,4.4294867515563965,0.31890177664152514,-0.0763649189173351,0.37065863609313965,0.9384927749633789,0.6895604127346648,0.8621278560460438
3.62,0.0644412034268773,-0.06444120342687742,-0.07273553311824799,-0.18168967962265015,-1.154102366201244,1.1541023662012164,-1.3997615575790405,4.614931583404541,0.2941931704486484,-0.07722251810681124,0.4867328405380249,0.918420135974884,0.7809260109866734,0.8411976178680728
3.63,0.052925214571930536,-0.05292521457193067,-0.08475159108638763,-0.13771602511405945,-1.1409822277274588,1.1409822277274815,-1.254217505455017,4.667964935302734,0.28035430244856496,-0.15499503545218185,0.5864440202713013,0.8699280023574829,0.8667983227198662,0.7149329669053011
3.64,0.041621558872328115,-0.04162155887232778,-0.09740681201219559,-0.08355851471424103,-1.125815573774291,1.1258155737743112,-1.1225477457046509,4.835787773132324,0.29157239403110263,-0.3446646353183288,0.6886262893676758,0.7749394178390503,0.9801986833987784,0.4302747825207215
3.65,0.030408903096444694,-0.030408903096444416,-0.1068662628531456,-0.03851957619190216,-1.1105760349640974,1.110576034964119,-0.974326491355896,4.805748462677002,0.2570182825498467,-0.3220414812736395,0.7444872856140137,0.6142821311950684,1.0015055681638603,0.29224064992142884
3.66,0.01941003817304615,-0.019410038173045395,-0.11466392874717712,0.006561963353306055,-1.0927601305903556,1.0927601305903825,-0.7431517243385315,4.732805252075195,0.2361359435467763,-0.39277074927079486,0.7908406257629395,0.2951095700263977,1.0269765693097157,-0.09766117924439716
3.67,0.008553700484637553,-0.008553700484636738,-0.12169459462165833,0.06084729731082916,-1.075401191443747,1.0754011914437251,-0.5469852685928345,4.732344150543213,0.22223987207331775,-0.5730919582820764,0.8122193813323975,-0.18374133110046387,1.034459253405715,-0.7568332893825402
3.68,-0.002097985655828799,0.002097985655829119,-0.12548689544200897,0.10345745086669922,-1.0549360366494254,1.0549360366493976,-0.37609028816223145,4.31831693649292,0.17818396637120326,-0.5223036045757821,0.7948378324508667,-0.5298101902008057,0.97302179882207,-1.0521137947765877
3.69,-0.012545020248350981,0.012545020248351245,-0.1285122185945511,0.13988912105560303,-1.035457697166303,1.035457697166275,-0.2427799254655838,3.684103012084961,0.15771728229259957,-0.5145345575783205,0.8287977576255798,-0.6794071197509766,0.9865150399181795,-1.193941677329297
3.7,-0.022807139599154872,0.02280713959915463,-0.12872527539730072,0.17355115711688995,-1.0123432919514035,1.012343291951376,0.028467467054724693,3.697237253189087,0.11134564611574917,-0.5354872021403062,0.828252911567688,-0.7831940650939941,0.9395985576834371,-1.3186812672343002
3.71,-0.03279188608737908,0.03279188608737879,-0.12761740386486053,0.21803615987300873,-0.9907455521317772,0.9907455521317952,0.13018454611301422,4.583495616912842,0.0787248553483189,-0.715491110250206,0.7954764366149902,-0.8451986312866211,0.8742012919633091,-1.5
3.72,-0.04262205064179043,0.042622050641790546,-0.1262112706899643,0.26154109835624695,-0.9649818964962991,0.9649818964963222,0.05158306658267975,3.900644063949585,0.05481546280327196,-0.7745858347171777,0.7704423666000366,-0.850806713104248,0.8252578294033086,-1.5
3.73,-0.052091524017305095,0.05209152401730526,-0.12535905838012695,0.29558661580085754,-0.9412647563402565,0.9412647563402796,0.0056832339614629745,2.9900898933410645,0.04331821187212348,-0.7327506242580631,0.7353510856628418,-0.8461441993713379,0.7786692975349653,-1.5
3.74,-0.06144734576859557,0.061447345768596145,-0.12552951276302338,0.32447630167007446,-0.912851850284202,0.9128518502842371,-0.06453350186347961,2.9684202671051025,0.036310660304915254,-0.7213965529822174,0.6997762322425842,-0.8600046634674072,0.7360868925474995,-1.5
3.75,-0.07034856102298917,0.07034856102299004,-0.12531645596027374,0.3559652268886566,-0.8870153097917348,0.8870153097917068,0.05242644622921944,3.239071846008301,0.018793069303136734,-0.7971104313732156,0.647190511226654,-0.9026222229003906,0.6659835805297908,-1.5
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.12535905838012695,0.3847270905971527,-0.8559531533150984,0.8559531533150566,0.02329019457101822,2.7259325981140137,0.00437792761551431,-0.8103066049360033,0.5845646858215332,-0.9245281219482422,0.5889426134370475,-1.5
3.77,-0.08746762408929118,0.08746762408929122,-0.12548689544200897,0.4062025845050812,-0.8279972124861232,0.8279972124860921,-0.012102891691029072,1.9456168413162231,-0.0054828079243531835,-0.7694251386622554,0.5041393637657166,-0.9349987506866455,0.49865655584136337,-1.5
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.12552951276302338,0.42358753085136414,-0.7942858055889106,0.794285805588876,-0.009645269252359867,1.7477874755859375,-0.022809714940730474,-0.7467296114886437,0.45362579822540283,-0.9384623765945435,0.43081608328467236,-1.5
3.79,-0.10335334020106943,0.10335334020106879,-0.12535905838012695,0.4428047239780426,-0.7605743986916655,0.7605743986916966,0.008174411952495575,1.539433479309082,-0.033750547340015896,-0.7950172589515663,0.40488576889038086,-0.9413230419158936,0.37113522155036494,-1.5
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.1251460164785385,0.4538407623767853,-0.7278498071056516,0.7278498071056889,0.004404312931001186,0.9536154270172119,-0.04981399430394612,-0.7200663004958519,0.33284372091293335,-0.9488177299499512,0.28302972660898723,-1.5
3.81,-0.11791033634318251,0.11791033634318261,-0.1251460164785385,0.4586983025074005,-0.6914891497878637,0.6914891497879037,0.006229786667972803,0.36461684107780457,-0.055041161281252304,-0.6606388120826233,0.31229013204574585,-0.955628514289856,0.25724897076449355,-1.5
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.12535905838012695,0.4598913788795471,-0.6566451578653911,0.6566451578654258,-0.05871520936489105,0.010793480090796947,-0.06551450699695693,-0.6133504787074564,0.3497922420501709,-0.9608321189880371,0.28427773505321396,-1.5
3.83,-0.13104323950049038,0.13104323950049115,-0.12535905838012695,0.4585704505443573,-0.6176352501270399,0.6176352501270381,-0.02932506613433361,-0.2031088024377823,-0.07391208540819696,-0.5793014155683645,0.40737003087997437,-0.9647349119186401,0.33345794547177743,-1.5
3.84,-0.1371415721862839,0.1371415721862847,-0.12527383863925934,0.4539259374141693,-0.5806718578681158,0.5806718578680874,0.014284953474998474,-0.6400830149650574,-0.08557099136066043,-0.5261402722959536,0.4947180151939392,-0.9693554639816284,0.4091470238332788,-1.495495736277582
3.85,-0.14265667665785267,0.1426566766578529,-0.12531645596027374,0.441654235124588,-0.5390126997091658,0.5390126997091356,-0.0004275055252946913,-1.2655131816864014,-0.08940531290070158,-0.42012704932197564,0.5798900127410889,-0.9742517471313477,0.4904846998403873,-1.3943787964533234
3.86,-0.14792182618046723,0.14792182618046743,-0.12540167570114136,0.42729461193084717,-0.4999299071137644,0.4999299071137404,-0.047809403389692307,-1.5915836095809937,-0.0968395987761212,-0.3624978443372051,0.6235007047653198,-0.9709464311599731,0.5266611059891986,-1.3334442754971783
3.87,-0.15265527480012794,0.1526552748001277,-0.12527383863925934,0.4088018238544464,-0.4556214985342404,0.4556214985342182,0.019448060542345047,-1.6489330530166626,-0.10337572913716453,-0.28003073114802746,0.6608701944351196,-0.9650005102157593,0.5574944652979551,-1.2450312413637867
3.88,-0.15703425615115205,0.1570342561511518,-0.12527383863925934,0.39137426018714905,-0.4144193056023564,0.41441930560237594,0.017865624278783798,-1.9934831857681274,-0.10731064853402644,-0.25061455788877984,0.7186615467071533,-0.9600144624710083,0.6113508981731268,-1.210629020359788
3.89,-0.16094366091217507,0.1609436609121752,-0.12531645596027374,0.3646576702594757,-0.36746164660225134,0.3674616466022691,0.027714928612113,-2.577038049697876,-0.1099222843038889,-0.10116807180763343,0.7937125563621521,-0.945649266242981,0.6837902720582631,-1.0468173380506145
3.9,-0.16438348908319708,0.16438348908319722,-0.12535905838012695,0.3393472731113434,-0.3241400533339309,0.3241400533339398,0.031567830592393875,-2.6943840980529785,-0.11202111891782823,-0.062425314864749004,0.8434286117553711,-0.9308242797851562,0.7314074928375429,-0.9932495946499053
3.91,-0.1674264619788537,0.167426461978854,-0.12544429302215576,0.31322723627090454,-0.27453314391324746,0.27453314391325456,-0.026329850777983665,-2.8021183013916016,-0.11354172044967387,2.854877685509738e-05,0.885856568813324,-0.9251517057418823,0.7723148483636502,-0.9251231569650272
3.92,-0.1698741519614621,0.16987415196146236,-0.12544429302215576,0.28561586141586304,-0.22909215030847463,0.22909215030845864,-0.023013200610876083,-3.061286449432373,-0.11333661770469683,0.06910722946769726,0.9067484140396118,-0.9229109287261963,0.793411796334915,-0.853803699258499
3.93,-0.17200830498502315,0.17200830498502315,-0.12523123621940613,0.2471388876438141,-0.17683599046720921,0.17683599046719678,0.07010090351104736,-3.3461244106292725,-0.1170262357943408,0.25585010263851554,0.9274269342422485,-0.9137146472930908,0.8104006984479077,-0.6578645446545752
3.94,-0.17341087177080633,0.17341087177080633,-0.12527383863925934,0.21411602199077606,-0.12928059903881994,0.14982035932199445,0.028036655858159065,-3.405646562576294,-0.1098737099223937,0.26284402394827266,0.9332147240638733,-0.8607624769210815,0.8233410141414796,-0.5979184529728089
3.95,-0.17459391696579954,0.17500471217146302,-0.12540167570114136,0.18113577365875244,-0.07440020134130876,0.03753537632802306,-0.03845202177762985,-3.467794895172119,-0.10893656386042827,0.33347876435222423,0.9382249712944031,-0.6726902723312378,0.8292884074339748,-0.33921150797901356
3.96,-0.17489887579763252,0.17416157929736692,-0.1251460164785385,0.14662154018878937,-0.024755424653653435,-0.09030366344272345,0.045815419405698776,-3.7450013160705566,-0.10511189918254632,0.39179108417582487,0.9500852823257446,-0.6184428930282593,0.8449733831431983,-0.2266518088524344
3.97,-0.17508902545887262,0.17319863890260856,-0.1250181794166565,0.10503402352333069,0.03264916064280321,-0.15020742377379648,0.024395829066634178,-3.73421573638916,-0.10332155931565334,0.5425749934655589,0.9494295120239258,-0.36469006538391113,0.8461079527082724,0.1778849280816478
3.98,-0.17424589258477652,0.17115743082189105,-0.12471992522478104,0.07017891854047775,0.08431328740961064,-0.20412080807176203,0.033978190273046494,-3.6901423931121826,-0.09360314789778457,0.5300959935841809,0.9504081606864929,-0.027455806732177734,0.8568050127887084,0.5026401868520032
3.99,-0.1734027597106804,0.1691162227411733,-0.124506875872612,0.030977582558989525,0.14421704774068012,-0.26652374343744967,0.025616370141506195,-3.340477705001831,-0.0914909324568659,0.6478785593720724,0.9384526014328003,0.4873403310775757,0.8469616689759344,1.135218890449648
4.0,-0.17136155162996297,0.16582695595314212,-0.12437903881072998,0.004047964699566364,0.2041208080717496,-0.32892667880312665,-0.002336530713364482,-2.7789528369903564,-0.07483131545011196,0.5599614932210712,0.9061300158500671,0.7953669428825378,0.8312987003999552,1.355328436103609
4.01,-0.16932034354924547,0.1625376891651109,-0.12425120919942856,-0.021006805822253227,0.26028344990087504,-0.3873385781633756,0.024911027401685715,-2.7584168910980225,-0.07100448400547299,0.5847440273126121,0.8984465599060059,0.8889633417129517,0.8274420759005329,1.4737073690255638
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.12497558444738388,-0.0604638047516346,0.322686385266568,-0.4522406885636805,-0.11711999773979187,-3.7479090690612793,-0.04347223471656669,0.7870829198244652,0.9140165448188782,0.8973525762557983,0.8705443101023115,1.5
4.03,-0.162866615843914,0.1534928753938371,-0.12518861889839172,-0.09344406425952911,0.38084836712336845,-0.5126519279516639,0.028291886672377586,-3.1379568576812744,-0.04033298150065401,0.7778033844253058,0.8780643939971924,0.958701491355896,0.8377314124965384,1.5
4.04,-0.15853891528947797,0.14782714583084122,-0.124506875872612,-0.11811534315347672,0.4457504775236689,-0.5800532133865852,0.1019648090004921,-2.284632444381714,-0.03160450354716904,0.7219404712781531,0.8056029081344604,0.9866320490837097,0.7739984045872914,1.5
4.05,-0.1539516062934408,0.14189181112610566,-0.1233137845993042,-0.13788646459579468,0.5059117994081435,-0.6424637928022703,0.1427031308412552,-2.0044987201690674,-0.02733346616097937,0.6979144188196247,0.7977596521377563,0.9923862814903259,0.7704261859767769,1.5
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.1203736737370491,-0.16004373133182526,0.573313084843071,-0.7123642532718115,0.27716338634490967,-2.461536169052124,-0.030185849829821865,0.742476458460445,0.8392074108123779,0.9917570352554321,0.8090215609825561,1.5
4.07,-0.14248534459657916,0.12764452606066917,-0.11986236274242401,-0.18526895344257355,0.6354737467552924,-0.7767741727151343,-0.049411676824092865,-1.8890478610992432,0.008994273392794683,0.8047457409727057,0.7424982786178589,0.9976338148117065,0.7514925520106536,1.5
4.08,-0.13571120436620918,0.11944238652049305,-0.11820056289434433,-0.19933030009269714,0.7053742072248319,-0.8491738082192839,0.20536933839321136,-1.3512755632400513,0.016102120879173343,0.6961374443258551,0.7789684534072876,0.9993051290512085,0.795070574286461,1.5
4.09,-0.12837786045208283,0.11066104989628386,-0.11500480771064758,-0.2113463580608368,0.7695342091647159,-0.9155830676903225,0.34623983502388,-1.262628197669983,0.014629781821425547,0.6763620293535463,0.8075793981552124,0.999472975730896,0.822209179976638,1.5
4.1,-0.12032052018291518,0.10113072516668699,-0.11376911401748657,-0.22302153706550598,0.8419338446688931,-0.9904818782290423,-0.013879116624593735,-1.1675282716751099,0.0551136534292091,0.6697530672151086,0.7457798719406128,0.9998131990432739,0.800893525369822,1.5
4.11,-0.11153918355870449,0.09085141233170248,-0.11355605721473694,-0.23218272626399994,0.9080931866364867,-1.0588904777277812,0.05110903084278107,-0.859359085559845,0.08971654552667555,0.6348870408264993,0.7833038568496704,0.999875009059906,0.8730204023763459,1.5
4.12,-0.1021586564501851,0.07995291561213096,-0.11189425736665726,-0.2378072589635849,0.9829919971752172,-1.1362884633012067,0.2178145945072174,-0.35524117946624756,0.09665847443734138,0.5827807089515664,0.8432112336158752,0.9998855590820312,0.9398697080532166,1.5
4.13,-0.09187934361520056,0.06812564306567882,-0.11014724522829056,-0.23942644894123077,1.0511506791704903,-1.2066964028276326,0.06623518466949463,-0.09776026755571365,0.12185881019235839,0.5130233583257563,0.8279328346252441,0.9998914003372192,0.9497916448176025,1.5
4.14,-0.08113564286677573,0.05581898755557882,-0.11031768471002579,-0.23912818729877472,1.1285486647438137,-1.2865935634356855,-0.005474031437188387,0.06326884776353836,0.16750548598810072,0.4638451781831463,0.8343932628631592,0.9998868703842163,1.0018987488512598,1.4637320485673626
4.15,-0.06930837032032366,0.042393771796964415,-0.10916721075773239,-0.23763681948184967,1.1987066867667773,-1.35900084298982,0.21724006533622742,0.24086201190948486,0.18648566681640413,0.41089534680223383,0.87456876039505,0.9998283386230469,1.0610544272114542,1.4107236854252807
4.16,-0.057161509131439664,0.028638970695781828,-0.10712192952632904,-0.23329059779644012,1.278603847374832,-1.4413971786323745,0.13328225910663605,0.5551275610923767,0.20093664036458525,0.3428489091185224,0.8592511415481567,0.9997545480728149,1.060187781912742,1.3426034571913372
4.17,-0.04373629337282757,0.013565828224317539,-0.10516185313463211,-0.22523726522922516,1.3507612094254924,-1.5154991937080693,0.23345321416854858,0.8547071814537048,0.23750251319276072,0.24634143652029303,0.8821529150009155,0.9994366765022278,1.1196554281936764,1.2457781130225207
4.18,-0.030146284942930392,-0.0016710131783789148,-0.10311657190322876,-0.2155647575855255,1.4331575450681624,-1.5973486593240558,0.2046816051006317,1.0380773544311523,0.261387845905535,0.17869399835033212,0.8870006799697876,0.9989489912986755,1.1483885258753226,1.1776429896490077
4.19,-0.015073142471463526,-0.018381144962164444,-0.10128433257341385,-0.20478440821170807,1.507314247146585,-1.67101317837844,0.2328585386276245,1.1845148801803589,0.3048314116204203,0.09790171492305755,0.9074846506118774,0.9981618523597717,1.2123160622322977,1.0960635672828292
