time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.22,0.5102847037896712,-0.5102847037896711,0.4356035888195038,0.6220230460166931,-0.798591888940333,0.7985918889403507,-2.397468090057373,-4.389882564544678,0.14936222994033477,-2.264615499612728,-0.35155707597732544,0.8373234868049622,-0.20219484603699067,-1.427292012807766
3.23,0.5022039137168254,-0.5022039137168253,0.4127219319343567,0.5785180926322937,-0.8257114787864879,0.8257114787865056,-2.4879255294799805,-4.648993968963623,0.17896396356493738,-2.161444012698238,-0.45600342750549316,0.6642001867294312,-0.2770394639405558,-1.4972438259688068
3.24,0.4937704742139414,-0.4937704742139409,0.3811904489994049,0.5209517478942871,-0.8550989312896746,0.8550989312896888,-2.9052987098693848,-5.213584899902344,0.22516005042907294,-2.029444444216456,-0.3773106336593628,0.10440367460250854,-0.15215058323028985,-1.9250407696139473
3.25,0.4851019350910319,-0.48510193509103144,0.35379210114479065,0.46888211369514465,-0.8804295008871001,0.8804295008870824,-2.943497896194458,-5.717859745025635,0.2626196678924825,-1.9079680975723523,-0.3523983955383301,-0.6738274097442627,-0.0897787276458476,-2.581795507316615
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.3269903063774109,0.412168025970459,-0.9075806780793272,0.9075806780793059,-2.739475965499878,-6.034707069396973,0.29834315563757696,-1.7766598203333164,-0.433565616607666,-0.9340970516204834,-0.13522246097008905,-2.7107568719537998
3.27,0.4669503215294453,-0.46695032152944527,0.3022764325141907,0.3534938395023346,-0.9311222274279451,0.9311222274279274,-2.5856680870056152,-6.145026206970215,0.3293477780305093,-1.6408883220635597,-0.5033187866210938,-0.9748151302337646,-0.17397100859058445,-2.6157034522973244
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.2731736898422241,0.2796504497528076,-0.9560371293092089,0.9560371293092018,-2.6085519790649414,-6.50339937210083,0.3687314996108325,-1.4743797788008965,-0.6815375685691833,-0.9929683208465576,-0.31280606895835084,-2.467348099647454
3.29,0.44782957894326114,-0.44782957894326125,0.24594581127166748,0.2166726291179657,-0.9777896584090122,0.9777896584090513,-3.1235198974609375,-6.883886814117432,0.4037675353431873,-1.329004416122454,-0.6280215978622437,-0.9909112453460693,-0.22425406251905633,-2.3199156614685235
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.21292293071746826,0.15007296204566956,-1.0004682849793163,1.0004682849793411,-3.506157159805298,-7.025827407836914,0.45012143152398365,-1.1761132170502584,-0.4193198084831238,-0.9935590028762817,0.03080162304085987,-2.1696722199265404
3.31,0.42782021324367475,-0.42782021324367436,0.17367897927761078,0.0692841112613678,-1.0204317938303973,1.0204317938304186,-3.4300451278686523,-7.069446563720703,0.508282467932128,-0.9942086490100843,-0.5264155268669128,-0.9972602128982544,-0.018133058934784896,-1.9914688619083387
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.14291445910930634,0.0013635249342769384,-1.0408741450897452,1.0408741450897665,-3.2087416648864746,-7.144566059112549,0.5493211029870915,-0.8378770710742564,-0.6642509698867798,-0.9986666440963745,-0.11492986689968832,-1.836543715170631
3.33,0.40700273034187984,-0.407002730341879,0.1133430078625679,-0.06732404232025146,-1.059048633692079,1.0590486336920826,-3.136420488357544,-7.283176898956299,0.5873194449586239,-0.6793573760432551,-0.7014565467834473,-0.9990031719207764,-0.1141371018248234,-1.6783605479640316
3.34,0.39639403792901096,-0.39639403792901,0.08125756680965424,-0.13605421781539917,-1.0772547096404814,1.077254709640453,-3.5119619369506836,-7.323993682861328,0.6302729422387134,-0.5206796402272217,-0.7239081859588623,-0.9981510639190674,-0.09363524372014886,-1.5188307041462892
3.35,0.38545763614907025,-0.3854576361490699,0.039499614387750626,-0.21931447088718414,-1.093640177994022,1.0936401779939864,-3.673774003982544,-7.4584269523620605,0.6919160435226392,-0.33228633052377154,-0.8199928998947144,-0.9979562759399414,-0.1280768563720751,-1.330242606463713
3.36,0.37452123436913054,-0.37452123436913026,0.005070608574897051,-0.2911551892757416,-1.1096099786314433,1.1096099786314149,-3.5777721405029297,-7.55043888092041,0.738901251588467,-0.16673209018677737,-0.8803439140319824,-0.9983757734298706,-0.14144266244351544,-1.1651078636166479
3.37,0.3632654365764414,-0.36326543657644156,-0.027440937235951424,-0.3622715473175049,-1.1255797792688647,1.1255797792688433,-3.4259016513824463,-7.561958312988281,0.7814127476247856,-0.001987778517873351,-0.9070556163787842,-0.998175859451294,-0.12564286875399855,-1.0001636379691674
3.38,0.35200963878375324,-0.35200963878375335,-0.06434133648872375,-0.4481309652328491,-1.1379399520626237,1.1379399520626485,-3.2076499462127686,-7.57234525680542,0.832701950544954,0.19224265289819154,-0.9289786219596863,-0.9974262714385986,-0.09627667141473228,-0.8051836185404071
3.39,0.34050663753518895,-0.34050663753518856,-0.09476498514413834,-0.5205256342887878,-1.1516734773890782,1.1516734773890995,-3.2146167755126953,-7.679903507232666,0.8705432453586546,0.36003799350719856,-0.9442963004112244,-0.9962313175201416,-0.0737530550525698,-0.636193324012943
3.4,0.32897616923597167,-0.3289761692359714,-0.12442164868116379,-0.592962920665741,-1.162244629934122,1.1622446299341398,-3.1497745513916016,-7.681988716125488,0.9067956358342709,0.5279735028595391,-0.9558223485946655,-0.9944601058959961,-0.04902671276039461,-0.46648660303645695
3.41,0.3172617449365065,-0.3172617449365058,-0.15927675366401672,-0.6808676719665527,-1.1737418799496204,1.17374187994964,-3.005112648010254,-7.632382869720459,0.9530769972010464,0.7272118540600939,-0.9671916961669922,-0.9905768632888794,-0.014114698965945749,-0.2633650092287855
3.42,0.3055013316369793,-0.3055013316369786,-0.18693073093891144,-0.7527936100959778,-1.1825240122459455,1.182524012245917,-2.85457706451416,-7.499320030212402,0.9848641251517815,0.8945845569179983,-0.9746887683868408,-0.9867393970489502,0.010175356764940635,-0.09215484013095188
3.43,0.29361126469158755,-0.2936112646915874,-0.213689923286438,-0.81969153881073,-1.1917849869504789,1.1917849869504575,-2.700896978378296,-6.763575077056885,1.0146023759560512,1.0521605482382852,-0.9766951203346252,-0.9818325042724609,0.03790725562142594,0.07032804396582426
3.44,0.28166563189796967,-0.28166563189796945,-0.23865945637226105,-0.8685227632522583,-1.198778098997984,1.198778098997959,-2.5558066368103027,-4.281023025512695,1.0406501765404614,1.1737142627085777,-0.9444781541824341,-0.9092532396316528,0.09617202235802735,0.2644610230769249
3.45,0.26963570271162784,-0.2696357027116282,-0.26209506392478943,-0.9022274017333984,-1.2058027983915576,1.2058027983915274,-1.6857784986495972,-2.6459243297576904,1.0634615332728345,1.2651833980435405,-0.8200840950012207,-0.5013833045959473,0.24337743827161384,0.7638000934475933
3.46,0.2575495759301385,-0.2575495759301389,-0.273557186126709,-0.9219132661819458,-1.2110068901902373,1.2110068901902622,-1.1298456192016602,-1.7788442373275757,1.062213524113695,1.3287273805036137,-0.6648455262184143,0.13102227449417114,0.39736799789528066,1.4597496549977849
3.47,0.24541556490782307,-0.2454155649078229,-0.2854028046131134,-0.932608425617218,-1.2157953142728477,1.2157953142728815,-1.419739842414856,-0.8616504669189453,1.061636739041873,1.3743857214187902,-0.557814359664917,0.5298572778701782,0.5038223793769561,1.9042429992889685
3.48,0.23323366964468153,-0.23323366964468129,-0.30321386456489563,-0.933673620223999,-1.219210385822814,1.2192103858228442,-2.0048539638519287,0.1843469738960266,1.0728950684191543,1.4008799011586355,-0.5917801260948181,0.4703322649002075,0.48111494232433616,1.871212166058843
3.49,0.22103135719136677,-0.221031357191366,-0.32498764991760254,-0.9258333444595337,-1.2217625345944683,1.2217625345944878,-1.6927530765533447,0.7629145383834839,1.0920380142179387,1.4096039745363353,-0.5020117163658142,0.7201935052871704,0.5900262978521245,2.1297974798235058
3.5,0.20879841895279214,-0.2087984189527915,-0.3370037078857422,-0.9173539876937866,-1.2233885858957212,1.2233885858956839,-1.0929863452911377,0.9399867057800293,1.0916042536770687,1.4171111374819902,-0.12034893035888672,0.9176123142242432,0.971255323318182,2.3347234517062336
3.5100000000000002,0.19656358547345232,-0.1965635854734523,-0.3475710153579712,-0.9055083394050598,-1.2237044593564068,1.2237044593563802,-1.1828680038452148,1.4823240041732788,1.088269201662847,1.417889507863215,0.11128520965576172,0.9454901218414307,1.1995544113186087,2.363379629704646
3.52,0.18432432976566396,-0.18432432976566387,-0.3615471422672272,-0.8827119469642639,-1.223527724571845,1.223527724571822,-1.107235074043274,2.206939697265625,1.0917429440657822,1.3967752343972002,0.4076526165008545,0.9656510949134827,1.4993955605666367,2.362426329310683
3.5300000000000002,0.1720930309820154,-0.1720930309820158,-0.36683082580566406,-0.8569754362106323,-1.2215384935366354,1.2215384935366052,-0.35105881094932556,2.8023643493652344,1.077847713575359,1.369764810457233,0.8936752080917358,0.9912989139556885,1.9715229216670949,2.3610637244129213
3.54,0.15989355989493123,-0.15989355989493173,-0.3656803369522095,-0.828980565071106,-1.2194901434813286,1.2194901434813499,0.08657068014144897,2.806824207305908,1.0511477936942815,1.3381740103523485,0.9572513103485107,0.9927049279212952,2.008399104042792,2.330878938273644
3.5500000000000003,0.14770322811238878,-0.14770322811238878,-0.36491334438323975,-0.7965115904808044,-1.214920491210477,1.2149204912105134,0.07359173148870468,3.3312504291534424,1.025233144991257,1.2976167247368313,0.9587644338607788,0.994644820690155,1.9839975788520359,2.292261545426986
3.56,0.13559515007072168,-0.13559515007072145,-0.3611636757850647,-0.7649374604225159,-1.210807804166711,1.2108078041667572,0.5782184600830078,3.895883083343506,0.9935176517115727,1.2586846207035889,0.9622753858566284,0.9945129156112671,1.955793037568201,2.2531975363148558
3.5700000000000003,0.12348707202905454,-0.12348707202905361,-0.34799712896347046,-0.721091628074646,-1.2035889014752845,1.2035889014753227,1.4188258647918701,4.228456020355225,0.9429684019850499,1.1952091120911847,0.952110767364502,0.9884377717971802,1.895079169349552,2.1836468838883647
3.58,0.11152337204121596,-0.11152337204121496,-0.3317626714706421,-0.6756691932678223,-1.196369998783883,1.19636999878389,1.505945086479187,4.277961254119873,0.8865720870237161,1.1282916424532146,0.9527864456176758,0.9868745803833008,1.839358532641392,2.1151662228365153
3.59,0.09955967205337737,-0.09955967205337632,-0.3146759867668152,-0.630587637424469,-1.187488660983104,1.1874886609830773,1.8655182123184204,4.499716758728027,0.8284713176403851,1.0620559307421853,0.9722503423690796,0.9814879298210144,1.8007216600094647,2.0435438605632
3.6,0.08777359882155386,-0.08777359882155339,-0.2911125719547272,-0.58030766248703,-1.1776205078710955,1.177620507871064,2.4426448345184326,4.929575443267822,0.7577723415525621,0.9850681273309533,0.9842424392700195,0.9433198571205139,1.7420147808225817,1.9283879844514673
3.61,0.07600726189595544,-0.07600726189595503,-0.26703783869743347,-0.5371009707450867,-1.1666197697338272,1.166619769733797,2.8874104022979736,5.131606578826904,0.6860902011867778,0.9221874176982633,0.9838399887084961,0.8901224732398987,1.6699301898952739,1.8123098909381619
3.62,0.0644412034268773,-0.06444120342687742,-0.23627328872680664,-0.48243215680122375,-1.154102366201244,1.1541023662012164,2.9505786895751953,5.2178497314453125,0.6014289843073679,0.8359819067486927,0.9803798198699951,0.8873006105422974,1.581808804177363,1.72328251729099
3.63,0.052925214571930536,-0.05292521457193067,-0.20214256644248962,-0.4249936640262604,-1.1409822277274588,1.1409822277274815,3.429586887359619,5.598202705383301,0.5101355620288404,0.7441368989086594,0.9736796617507935,0.906453013420105,1.4838152237796338,1.6505899123287644
3.64,0.041621558872328115,-0.04162155887232778,-0.1621316373348236,-0.36427420377731323,-1.125815573774291,1.1258155737743112,3.9080042839050293,5.896755218505859,0.4075063924143034,0.6453052898099709,0.9602664709091187,0.9195603132247925,1.367772863323422,1.5648656030347634
3.65,0.030408903096444694,-0.030408903096444416,-0.12084238976240158,-0.30338430404663086,-1.1105760349640974,1.110576034964119,4.013492584228516,5.945863723754883,0.30250258571769256,0.5459508019003729,0.9139547348022461,0.9136826992034912,1.2164573205199387,1.4596335011038641
3.66,0.01941003817304615,-0.019410038173045395,-0.08526291698217392,-0.25220951437950134,-1.0927601305903556,1.0927601305903825,4.290520668029785,6.154487609863281,0.20934591031044014,0.4655989524129119,0.8341870307922363,0.9044376611709595,1.0435329411026766,1.3700366135838713
3.67,0.008553700484637553,-0.008553700484636738,-0.036559510976076126,-0.18658985197544098,-1.075401191443747,1.0754011914437251,4.71225118637085,6.2994489669799805,0.09022642292142735,0.35607230298160847,0.7052383422851562,0.9118905663490295,0.7954647652065836,1.267962869330638
3.68,-0.002097985655828799,0.002097985655829119,0.013635248877108097,-0.11896754801273346,-1.0549360366494254,1.0549360366493976,4.83729887008667,6.500268459320068,-0.03146646906587379,0.24213106733712517,0.515988826751709,0.9154390692710876,0.4845223576858352,1.1575701366082127
3.69,-0.012545020248350981,0.012545020248351245,0.06250908970832825,-0.0493425577878952,-1.035457697166303,1.035457697166275,4.763457775115967,6.806734085083008,-0.15010821991335846,0.1237751560724929,0.3306453227996826,0.9330978989601135,0.18053710288632416,1.0568730550326064
3.7,-0.022807139599154872,0.02280713959915463,0.11202208697795868,0.02360602468252182,-1.0123432919514035,1.012343291951376,4.853945732116699,7.256994247436523,-0.2696584531542271,-0.0015977701667343816,0.14064228534698486,0.9655208587646484,-0.12901616780724223,0.9639230885979141
3.71,-0.03279188608737908,0.03279188608737879,0.15931935608386993,0.09817378968000412,-0.9907455521317772,0.9907455521317952,4.577797889709473,7.513707160949707,-0.38422248434249806,-0.13076380718525066,0.04820072650909424,0.9873100519180298,-0.3360217578334038,0.8565462447327792
3.72,-0.04262205064179043,0.042622050641790546,0.19511190056800842,0.16179075837135315,-0.9649818964962991,0.9649818964963222,4.210689544677734,7.773370265960693,-0.4754679024195977,-0.2383374154591252,0.07133841514587402,0.99461430311203,-0.40412948727372366,0.7562768876529048
3.73,-0.052091524017305095,0.05209152401730526,0.23652894794940948,0.24496577680110931,-0.9412647563402565,0.9412647563402796,3.725419521331787,7.809505939483643,-0.5772409439334292,-0.3857485055676081,0.041231513023376465,0.9969406127929688,-0.5360094309100527,0.6111921072253607
3.74,-0.06144734576859557,0.061447345768596145,0.2720658481121063,0.32728859782218933,-0.912851850284202,0.9128518502842371,3.2738919258117676,7.990560531616211,-0.6670263877614038,-0.5316825041071864,0.0026717185974121094,0.9982241988182068,-0.6643546691639917,0.46654169471102036
3.75,-0.07034856102298917,0.07034856102299004,0.30508869886398315,0.40654346346855164,-0.8870153097917348,0.8870153097917068,3.332087516784668,8.040668487548828,-0.7508745197739446,-0.6723898048911232,-0.28649622201919556,0.998336911201477,-1.0373707417931401,0.32594710631035384
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.33508622646331787,0.4839661419391632,-0.8559531533150984,0.8559531533150566,3.02017879486084,8.041237831115723,-0.8285477568554963,-0.8095569799494658,-0.6094269752502441,0.9988829493522644,-1.4379747321057406,0.18932596940279856
3.77,-0.08746762408929118,0.08746762408929122,0.3598853647708893,0.5605365633964539,-0.8279972124861232,0.8279972124860921,2.384629964828491,7.831019878387451,-0.894705977720361,-0.9461378786143253,-0.8063424825668335,0.9993874430656433,-1.7010484602871945,0.05324956445131801
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.3822130560874939,0.6371495723724365,-0.7942858055889106,0.794285805588876,2.2171640396118164,7.40647029876709,-0.9559213046032933,-1.0828039523165687,-0.9396042227745056,0.9995890259742737,-1.895525527377799,-0.08321492634229499
3.79,-0.10335334020106943,0.10335334020106879,0.40437033772468567,0.7206228971481323,-0.7605743986916655,0.7605743986916966,1.820343017578125,7.117913246154785,-1.0154473558515102,-1.234539113894127,-0.9681895971298218,0.9997469186782837,-1.983636952981332,-0.23479219521584338
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.41890040040016174,0.7861999273300171,-0.7278498071056516,0.7278498071056889,1.4096757173538208,6.7755608558654785,-1.0597189691762956,-1.350481686284062,-0.9797622561454773,0.9997298717498779,-2.039481225321773,-0.35075181453418414
3.81,-0.11791033634318251,0.11791033634318261,0.4280616044998169,0.8467063903808594,-0.6914891497878637,0.6914891497879037,0.8373546600341797,6.30109167098999,-1.0919438816859988,-1.4575921080753536,-0.9799973964691162,0.9996986389160156,-2.0719412781551148,-0.45789346915933793
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.43594446778297424,0.914158284664154,-0.6566451578653911,0.6566451578654258,0.6549790501594543,5.779201507568359,-1.1214666699334352,-1.5787388349608198,-0.9886219501495361,0.9997852444648743,-2.1100886200829714,-0.5789535904959455
3.83,-0.13104323950049038,0.13104323950049115,0.4405463933944702,0.9653329849243164,-0.6176352501270399,0.6176352501270381,0.33215710520744324,5.288393020629883,-1.1431792657899211,-1.6685794908476506,-0.9899012446403503,0.999803364276886,-2.1330805104302715,-0.6687761265707646
3.84,-0.1371415721862839,0.1371415721862847,0.439182847738266,1.0102866888046265,-0.5806718578681158,0.5806718578680874,-0.30107566714286804,4.598477840423584,-1.1526488398490997,-1.7462902332366834,-0.9877646565437317,0.9997560977935791,-2.1404134963928314,-0.7465341354431043
3.85,-0.14265667665785267,0.1426566766578529,0.4356035888195038,1.0571578741073608,-0.5390126997091658,0.5390126997091356,-0.3328695595264435,4.034747123718262,-1.1565205309547129,-1.829002394899016,-0.9912110567092896,0.9997856616973877,-2.147731587664002,-0.8292167332016283
3.86,-0.14792182618046723,0.14792182618046743,0.4305329918861389,1.095379114151001,-0.4999299071137644,0.4999299071137404,-0.6738581657409668,4.12144136428833,-1.1569096361332123,-1.894914575941067,-0.9827136993408203,0.9998368620872498,-2.139623335474033,-0.8950777138538173
3.87,-0.15265527480012794,0.1526552748001277,0.42026394605636597,1.1333874464035034,-0.4556214985342404,0.4556214985342182,-1.207922101020813,3.8764917850494385,-1.1458384417129879,-1.9614643432067513,-0.9718654155731201,0.9998630881309509,-2.117703857286108,-0.9616012550758004
3.88,-0.15703425615115205,0.1570342561511518,0.404072105884552,1.1693930625915527,-0.4144193056023564,0.41441930560237594,-1.4951286315917969,2.905799150466919,-1.1222127240714082,-2.024717612880802,-0.9816595911979675,0.9998629689216614,-2.103872315269376,-1.0248546439591406
3.89,-0.16094366091217507,0.1609436609121752,0.38792282342910767,1.1916781663894653,-0.36746164660225134,0.3674616466022691,-1.8613487482070923,2.2634127140045166,-1.0977329686825654,-2.06146901095458,-0.9860415458679199,0.9998301267623901,-2.0837745145504853,-1.06163888419219
3.9,-0.16438348908319708,0.16438348908319722,0.360652357339859,1.216349482536316,-0.3241400533339309,0.3241400533339398,-2.625612735748291,2.163569688796997,-1.0500716928461122,-2.1039319869062374,-0.946997880935669,0.9998173713684082,-1.9970695737817812,-1.1041146155378292
3.91,-0.1674264619788537,0.167426461978854,0.33389317989349365,1.2335213422775269,-0.27453314391324746,0.27453314391325456,-2.853736400604248,1.6070771217346191,-1.0026392837446947,-2.132189760597346,-0.9058558344841003,0.9997731447219849,-1.908495118228795,-1.132416615875361
3.92,-0.1698741519614621,0.16987415196146236,0.30504608154296875,1.2433216571807861,-0.22909215030847463,0.22909215030845864,-3.1275269985198975,0.8322621583938599,-0.9498404670088617,-2.1468950104386475,-0.8724251985549927,0.9994536638259888,-1.8222656655638545,-1.1474413466126587
3.93,-0.17200830498502315,0.17200830498502315,0.27215105295181274,1.2482644319534302,-0.17683599046720921,0.17683599046719678,-3.6304426193237305,0.4182256758213043,-0.8883187158736718,-2.152512253936814,-0.708128035068512,0.9984883069992065,-1.5964467509421838,-1.1540239469376075
3.94,-0.17341087177080633,0.17341087177080633,0.2283904254436493,1.2491166591644287,-0.12928059903881994,0.14982035932199445,-3.9425864219665527,-0.09039493650197983,-0.8036025944289112,-2.151411574787245,-0.2764582633972168,0.9960256814956665,-1.080060857826128,-1.1553858932915784
3.95,-0.17459391696579954,0.17500471217146302,0.19076566398143768,1.2455374002456665,-0.07440020134130876,0.03753537632802306,-4.001259803771973,-0.5277841091156006,-0.7307191618944744,-2.141065376148407,0.30259668827056885,0.9947349429130554,-0.42812247362390554,-1.1463304332353514
3.96,-0.17489887579763252,0.17416157929736692,0.1515217125415802,1.2367596626281738,-0.024755424653653435,-0.09030366344272345,-4.224944591522217,-1.129339337348938,-0.6528411766784254,-2.1251961666616137,0.7695951461791992,0.985274612903595,0.11675396950077377,-1.1399215537580187
3.97,-0.17508902545887262,0.17319863890260856,0.10315918177366257,1.2173720598220825,0.03264916064280321,-0.15020742377379648,-4.207028388977051,-1.9344068765640259,-0.5564964144650704,-2.088346841838948,0.907162070274353,0.9575873613357544,0.35066565580928266,-1.1307594805031935
3.98,-0.17424589258477652,0.17115743082189105,0.06536397337913513,1.1969192028045654,0.08431328740961064,-0.20412080807176203,-3.9365358352661133,-2.255023717880249,-0.4792197319278233,-2.0515235439653488,0.9114971160888672,0.9429321885108948,0.4322773841610439,-1.108591355454454
3.99,-0.1734027597106804,0.1691162227411733,0.03119063377380371,1.1728018522262573,0.14421704774068012,-0.26652374343744967,-3.527092933654785,-2.6884706020355225,-0.4091867869689682,-2.007371258970168,0.8735811710357666,0.9345705509185791,0.4643943840667984,-1.072800708051589
4.0,-0.17136155162996297,0.16582695595314212,-0.008735081180930138,1.1358588933944702,0.2041208080717496,-0.32892667880312665,-3.626995801925659,-3.584101915359497,-0.32525294089806567,-1.9400638748826562,0.7998988628387451,0.8593899607658386,0.47464592194067945,-1.0806739141168176
4.01,-0.16932034354924547,0.1625376891651109,-0.04158750921487808,1.0986602306365967,0.26028344990087504,-0.3873385781633756,-3.399515151977539,-4.133136749267578,-0.25546566866873477,-1.8722450829429715,0.6504708528518677,0.8153412342071533,0.3950051841831329,-1.0569038487358182
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.07073285430669785,1.0566465854644775,0.322686385266568,-0.4522406885636805,-2.896611213684082,-4.551428318023682,-0.1908460566504947,-1.7971328021492066,0.2615389823913574,0.8073991537094116,0.07069292574086272,-0.9897336484397949
4.03,-0.162866615843914,0.1534928753938371,-0.10115650296211243,1.001679539680481,0.38084836712336845,-0.5126519279516639,-2.644243001937866,-5.027015686035156,-0.12342022576360312,-1.6963733285732876,-0.281735897064209,0.7483027577400208,-0.4051561228278121,-0.9480705708332668
4.04,-0.15853891528947797,0.14782714583084122,-0.12770262360572815,0.9519534111022949,0.4457504775236689,-0.5800532133865852,-2.9063961505889893,-5.430889129638672,-0.061672583367499645,-1.6082525305429074,-0.4750789999961853,0.5992586612701416,-0.5367515833636849,-1.0089938692727658
4.05,-0.1539516062934408,0.14189181112610566,-0.15654970705509186,0.8965601921081543,0.5059117994081435,-0.6424637928022703,-3.128772735595703,-5.877063274383545,0.005196201523302135,-1.5093367619640974,-0.7022408246994019,0.2677517533302307,-0.6970446231760997,-1.2415850086338667
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.19131958484649658,0.8273187279701233,0.573313084843071,-0.7123642532718115,-3.0149343013763428,-6.26304292678833,0.08579781109036366,-1.3846817159906557,-0.8527965545654297,-0.10257542133331299,-0.766998743475066,-1.4872571373239687
4.07,-0.14248534459657916,0.12764452606066917,-0.2189735770225525,0.7677071690559387,0.6354737467552924,-0.7767741727151343,-2.9476096630096436,-6.474562644958496,0.15297646485194666,-1.2801252859905392,-0.8816048502922058,-0.30171680450439453,-0.7286283854402591,-1.5818420904949337
4.08,-0.13571120436620918,0.11944238652049305,-0.24820414185523987,0.7042606472969055,0.7053742072248319,-0.8491738082192839,-3.237426280975342,-6.828921318054199,0.22498587497806138,-1.169636521552825,-0.8388977646827698,-0.47934532165527344,-0.6139118897047084,-1.6489818432080985
4.09,-0.12837786045208283,0.11066104989628386,-0.2884281277656555,0.6242813467979431,0.7695342091647159,-0.9155830676903225,-3.5906925201416016,-7.136533737182617,0.3201005346271454,-1.0272405938033184,-0.8224501013755798,-0.4510664939880371,-0.5023495667484345,-1.4783070877913556
4.1,-0.12032052018291518,0.10113072516668699,-0.32140836119651794,0.5556364059448242,0.8419338446688931,-0.9904818782290423,-3.4996135234832764,-7.401824951171875,0.40217568202720555,-0.9090113615562745,-0.8986409902572632,-0.4339430332183838,-0.49646530823005763,-1.3429543947746583
4.11,-0.11153918355870449,0.09085141233170248,-0.35323819518089294,0.4839661419391632,0.9080931866364867,-1.0588904777277812,-3.4198200702667236,-7.737636089324951,0.4833980232443769,-0.7862294592149215,-0.9489737153053284,-0.42516231536865234,-0.46557569206095145,-1.2113917745835738
4.12,-0.1021586564501851,0.07995291561213096,-0.3929934501647949,0.39439958333969116,0.9829919971752172,-1.1362884633012067,-3.597869873046875,-8.126947402954102,0.5816695874292197,-0.6288933354551204,-0.9798895716667175,-0.36263060569763184,-0.3982199842374978,-0.9915239411527522
4.13,-0.09187934361520056,0.06812564306567882,-0.4275076687335968,0.30917927622795105,1.0511506791704903,-1.2066964028276326,-3.3814120292663574,-8.610139846801758,0.6712566502367925,-0.4821072663245445,-0.9932879209518433,-0.5774295330047607,-0.3220312707150508,-1.0595367993293052
4.14,-0.08113564286677573,0.05581898755557882,-0.4580591320991516,0.22506682574748993,1.1285486647438137,-1.2865935634356855,-3.146878957748413,-8.773134231567383,0.7538469784647518,-0.3384956763838222,-0.9968777298927307,-0.7139425277709961,-0.24303075142797892,-1.0524382041548184
4.15,-0.06930837032032366,0.042393771796964415,-0.4868636131286621,0.13771602511405945,1.1987066867667773,-1.35900084298982,-2.97269344329834,-9.106881141662598,0.8351104856166769,-0.19064450663419008,-0.9985471367835999,-0.7923809289932251,-0.16343665116692296,-0.9830254356274152
4.16,-0.057161509131439664,0.028638970695781828,-0.515412449836731,0.043419744819402695,1.278603847374832,-1.4413971786323745,-2.8513593673706055,-9.4600191116333,0.9165018814105825,-0.029561548247241734,-0.9992778301239014,-0.8000825643539429,-0.08277594871331884,-0.8296441126011846
4.17,-0.04373629337282757,0.013565828224317539,-0.5408080220222473,-0.05138784274458885,1.3507612094254924,-1.5154991937080693,-2.4647128582000732,-9.748212814331055,0.9941434572988395,0.12990734193781278,-0.9995457530021667,-0.8128523826599121,-0.005402295703327287,-0.6829450407220994
4.18,-0.030146284942930392,-0.0016710131783789148,-0.5656071901321411,-0.15595316886901855,1.4331575450681624,-1.5973486593240558,-2.2235217094421387,-9.705293655395508,1.0709218103784215,0.30856431138127927,-0.9996291399002075,-0.6999188661575317,0.07129267047821397,-0.3913545547762525
4.19,-0.015073142471463526,-0.018381144962164444,-0.5843982696533203,-0.24581795930862427,1.507314247146585,-1.67101317837844,-2.009960651397705,-9.759012222290039,1.1386502543637136,0.45487362869291964,-0.9997062683105469,-0.5617434978485107,0.1389439860531667,-0.1068698691555911
