time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.08,0.5397080579703184,-0.09032892077822302,0.38016778230667114,-0.0013209147145971656,-0.6735019175624828,-1.9105985170919286,0.01441668439656496,-0.16422268748283386,0.3327138066075186,-0.40068950960608474,0.32171207666397095,0.48086482286453247,0.3327138066075186,-0.40068950960608474
1.09,0.5329369425162575,-0.10948824726915475,0.3800399601459503,-0.0031531513668596745,-0.704199547906164,-1.945984028837227,-0.055982012301683426,-0.2744794189929962,0.3158095229923666,-0.43910863814242995,0.11475127935409546,0.6411457061767578,0.3158095229923666,-0.43910863814242995
1.1,0.5256240670121951,-0.1292486013549676,0.3800825774669647,-0.005539319943636656,-0.738059551031256,-1.983548253517295,-0.035364944487810135,-0.30786147713661194,0.2902987956123085,-0.4830150586186861,0.3003029227256775,0.321030855178833,0.2902987956123085,-0.4830150586186861
1.11,0.5181757514956323,-0.1491592123395007,0.38016778230667114,-0.00869247131049633,-0.7669681611261971,-2.006312088996677,0.006220637820661068,-0.26533153653144836,0.269684719409711,-0.518741448749245,0.09766596555709839,0.46034228801727295,0.269684719409711,-0.518741448749245
1.12,0.5102847037896712,-0.16937484313490117,0.38021039962768555,-0.011930842883884907,-0.7985918889403649,-2.028099218344347,0.0122628603130579,-0.3146139681339264,0.24584911013520838,-0.5633825928476597,0.27783340215682983,0.1229637861251831,0.24584911013520838,-0.5633825928476597
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.38029560446739197,-0.014402232132852077,-0.8257114787865056,-2.0382413775578208,0.05686294659972191,-0.26156026124954224,0.22311082399805726,-0.6170470546590323,0.05194276571273804,0.37820833921432495,0.22311082399805726,-0.6170470546590323
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.38025301694869995,-0.016660571098327637,-0.8550989312896746,-2.044251411573107,0.030563754960894585,-0.2601765990257263,0.1998851233211829,-0.6652990991112688,0.2863340377807617,-0.05852377414703369,0.1998851233211829,-0.6652990991112688
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.38012516498565674,-0.01938761956989765,-0.8804295008870717,-2.0417718945206733,-0.026516351848840714,-0.3160040080547333,0.17703505366477357,-0.7054415712221026,0.023925364017486572,0.3644687533378601,0.17703505366477357,-0.7054415712221026
1.16,0.47616188419619976,-0.25097510857647065,0.3799547255039215,-0.023222533985972404,-0.9075806780793201,-2.0320048332035707,-0.034266017377376556,-0.44304728507995605,0.1528217825997305,-0.7347211287017061,0.2861248254776001,-0.37659144401550293,0.1528217825997305,-0.7347211287017061
1.17,0.4669503215294453,-0.27124632160192086,0.37965646386146545,-0.028037479147315025,-0.9311222274279487,-2.0169036398852214,-0.05522416904568672,-0.5242109298706055,0.12910163392696586,-0.7625847847775904,-0.28589916229248047,0.3422398567199707,0.12910163392696586,-0.7625847847775904
1.18,0.4575394396476408,-0.2913131813741751,0.3794434070587158,-0.03413073346018791,-0.956037129309184,-1.9913594832357244,-0.05207707732915878,-0.570412278175354,0.10326183068176384,-0.7826921743787817,0.3926248550415039,-0.5257821083068848,0.10326183068176384,-0.7826921743787817
1.19,0.4478295789432616,-0.3110735112666354,0.3794008195400238,-0.041672732681035995,-0.9777896584090122,-1.9636366136514667,-0.025416383519768715,-0.7813495993614197,0.07439916665122226,-0.7956852531801206,-0.4679837226867676,0.1800457239151001,0.07439916665122226,-0.7956852531801206
1.2,0.43798364647946053,-0.33058591364720447,0.3794860243797302,-0.04878862574696541,-1.0004682849793411,-1.9223153616695914,0.012431852519512177,-0.7242620587348938,0.04693268221425101,-0.8284583128969941,0.3771374225616455,-0.6253342628479004,0.04693268221425101,-0.8284583128969941
1.21,0.42782021324367475,-0.3495198185000272,0.37957125902175903,-0.055861908942461014,-1.020431793830447,-1.8819708158194182,0.031232299283146858,-0.7196429371833801,0.018135706776643418,-0.852750990467187,-0.4835381507873535,0.026497066020965576,0.018135706776643418,-0.852750990467187
1.22,0.41757501060285157,-0.3682253299635929,0.3794860243797302,-0.06387262046337128,-1.04087414508977,-1.824872468505152,-0.00769573962315917,-0.8219271898269653,-0.00637721443014036,-0.8678297731771084,0.29850733280181885,-0.6364071369171143,-0.00637721443014036,-0.8678297731771084
1.23,0.4070027303418794,-0.38601726787013035,0.3794008195400238,-0.07350251823663712,-1.0590486336920542,-1.7719062463890722,-0.020814811810851097,-0.995642364025116,-0.035865977208018596,-0.8629072754164491,-0.4256664514541626,-0.2715435028076172,-0.035865977208018596,-0.8629072754164491
1.24,0.39639403792901046,-0.4036634548913744,0.37910252809524536,-0.08415505290031433,-1.0772547096404566,-1.69903080374241,-0.044400203973054886,-1.082376480102539,-0.0598752350964922,-0.8687075285533185,0.09812676906585693,-0.5776292085647583,-0.0598752350964922,-0.8687075285533185
1.25,0.38545763614907025,-0.41999788394497856,0.37833553552627563,-0.09463714808225632,-1.0936401779940184,-1.6334429053604111,-0.09349226206541061,-0.9996042251586914,-0.08388884055271828,-0.8719251783734273,-0.23659956455230713,-0.36354708671569824,-0.08388884055271828,-0.8719251783734273
1.26,0.3745212343691301,-0.4363323129985826,0.3763754963874817,-0.1062697246670723,-1.1096099786314149,-1.5481462494384317,-0.1981935054063797,-1.1906980276107788,-0.09439928145734106,-0.8721749955166564,0.05676621198654175,-0.5445684194564819,-0.09439928145734106,-0.8721749955166564
1.27,0.3632654365764419,-0.45096080893374724,0.37496933341026306,-0.11841361969709396,-1.125579779268815,-1.462849593516463,-0.12016316503286362,-1.2029685974121094,-0.1277560902392487,-0.8562139821430629,-0.2575857639312744,-0.5508120059967041,-0.1277560902392487,-0.8562139821430629
1.28,0.35200963878375374,-0.46558930486891187,0.37369102239608765,-0.1315375417470932,-1.137939952062645,-1.3869846866443396,-0.052357811480760574,-1.397139072418213,-0.1539783268159621,-0.8501751466562006,-0.21868622303009033,-0.6067676544189453,-0.1539783268159621,-0.8501751466562006
1.29,0.34050663753518895,-0.47870050266663405,0.3716031312942505,-0.14525800943374634,-1.151673477389128,-1.302690345675316,-0.27340224385261536,-1.4162023067474365,-0.1718923358649302,-0.8275135341929097,-0.26298367977142334,-0.42320775985717773,-0.1718923358649302,-0.8275135341929097
1.3,0.32897616923597117,-0.4916431117824182,0.36785346269607544,-0.1597880721092224,-1.1622446299341505,-1.2303119964112064,-0.3865945339202881,-1.4821628332138062,-0.17500123066068796,-0.8137630635860703,-0.11970937252044678,-0.4655724763870239,-0.17500123066068796,-0.8137630635860703
1.31,0.31726174493650594,-0.5033067425948582,0.36427420377731323,-0.17525556683540344,-1.1737418799496186,-1.1503758524521963,-0.3903230130672455,-1.5547723770141602,-0.19888280090904847,-0.7820893002612265,-0.3582284450531006,-0.49192607402801514,-0.19888280090904847,-0.7820893002612265
1.32,0.3055013316369788,-0.5146506288314622,0.3609505891799927,-0.1913621872663498,-1.1825240122459189,-1.081484060796111,-0.32475194334983826,-1.559726595878601,-0.22299113087960065,-0.7605937619693572,-0.2898174524307251,-0.5517916679382324,-0.22299113087960065,-0.7605937619693572
1.33,0.29361126469158755,-0.5249364238107804,0.3564765453338623,-0.2078523337841034,-1.1917849869504806,-1.0059061138471321,-0.4524690806865692,-1.6174440383911133,-0.2313234325982956,-0.7306667096823392,-0.4444483518600464,-0.27561020851135254,-0.2313234325982956,-0.7306667096823392
1.34,0.28166563189796917,-0.5347687511084048,0.35089460015296936,-0.22417202591896057,-1.1987780989979573,-0.9405008797990604,-0.6168895959854126,-1.5752716064453125,-0.2367092967647548,-0.7116181646012829,-0.11889982223510742,-0.11010599136352539,-0.2367092967647548,-0.7116181646012829
1.35,0.2696357027116284,-0.5437464414067616,0.344247430562973,-0.24108824133872986,-1.2058027983915043,-0.8692811298600915,-0.6626631021499634,-1.7221357822418213,-0.2403569155918059,-0.6772602489559548,-0.40807628631591797,-0.29634106159210205,-0.2403569155918059,-0.6772602489559548
1.36,0.25754957593013905,-0.5521543737056067,0.33674803376197815,-0.25817492604255676,-1.211006890190264,-0.8073624534200334,-0.7536284327507019,-1.7099529504776,-0.2438634443845425,-0.6481610951078065,-0.12106490135192871,0.16450250148773193,-0.2438634443845425,-0.6481610951078065
1.37,0.24541556490782307,-0.5598936904751624,0.3292912542819977,-0.2754320502281189,-1.2157953142729028,-0.740500900491103,-0.7723975777626038,-1.7382889986038208,-0.25646153885879164,-0.6159760264575437,-0.36713242530822754,-0.08987712860107422,-0.25646153885879164,-0.6159760264575437
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.3205561935901642,-0.29226306080818176,-1.2192103858228425,-0.6820687816590727,-0.9228546619415283,-1.7150017023086548,-0.25277465557679396,-0.5891502338701532,-0.08338379859924316,0.4081841707229614,-0.25277465557679396,-0.5891502338701532
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.31045758724212646,-0.308667927980423,-1.22176253459447,-0.6195654257401557,-0.9880958795547485,-1.6602611541748047,-0.2446026361796711,-0.5638259175265403,-0.06268966197967529,0.3613041639328003,-0.2446026361796711,-0.5638259175265403
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.29971981048583984,-0.3248172104358673,-1.2233885858956803,-0.564619864516132,-1.0692311525344849,-1.5720499753952026,-0.24225509365550074,-0.5330597411503485,0.022678136825561523,0.5137743353843689,-0.24225509365550074,-0.5330597411503485
1.41,0.19656358547345285,-0.5848274633986663,0.28902468085289,-0.34088122844696045,-1.2237044593563944,-0.5064747056072285,-1.0437121391296387,-1.574576497077942,-0.24654977691248198,-0.5039430389526778,-0.009369134902954102,0.5148677229881287,-0.24654977691248198,-0.5039430389526778
1.42,0.18432432976566396,-0.5894851943423763,0.2770938277244568,-0.3564765453338623,-1.223527724571845,-0.4550157019912291,-1.2014068365097046,-1.5493078231811523,-0.2350077706905387,-0.47314576308936673,0.12252277135848999,0.608786940574646,-0.2350077706905387,-0.47314576308936673
1.43,0.17209303098201592,-0.5939277774384909,0.26405513286590576,-0.37139010429382324,-1.221538493536607,-0.4012287400923569,-1.3575071096420288,-1.4562909603118896,-0.22183129396069473,-0.4516344242232053,0.22108805179595947,0.6353420615196228,-0.22183129396069473,-0.4516344242232053
1.44,0.15989355989493179,-0.5975097691442235,0.2509312033653259,-0.3860054016113281,-1.2194901434813277,-0.3532562940843711,-1.2902997732162476,-1.443803310394287,-0.21834952454102835,-0.4184278627145155,0.17212462425231934,0.6072088479995728,-0.21834952454102835,-0.4184278627145155
1.45,0.14770322811238934,-0.6009929033201783,0.2371681183576584,-0.3998536765575409,-1.2149204912105045,-0.303827529195523,-1.390479564666748,-1.3434150218963623,-0.20793469336192166,-0.3991966592040139,0.28418779373168945,0.6289538145065308,-0.20793469336192166,-0.3991966592040139
1.46,0.13559515007072168,-0.6035863197281339,0.22327719628810883,-0.4134463369846344,-1.210807804166766,-0.25934164079555444,-1.3897473812103271,-1.3386157751083374,-0.20137667526464892,-0.36535751666737004,0.30813658237457275,0.6262917518615723,-0.20137667526464892,-0.36535751666737004
1.47,0.123487072029054,-0.6061797361360894,0.2084914892911911,-0.42610153555870056,-1.203588901475312,-0.21427107291671632,-1.4938905239105225,-1.2258683443069458,-0.18573475360284228,-0.34957767978236576,0.39781856536865234,0.6581977605819702,-0.18573475360284228,-0.34957767978236576
1.48,0.11152337204121542,-0.6078717411864683,0.1932370513677597,-0.437947154045105,-1.1963699987838563,-0.16920050503788175,-1.5740399360656738,-1.1040992736816406,-0.17137681896043258,-0.3232753334931521,0.39958012104034424,0.6802656054496765,-0.17137681896043258,-0.3232753334931521
1.49,0.09955967205337685,-0.6095637462368471,0.1778547763824463,-0.44898316264152527,-1.1874886609830764,-0.13255937125595096,-1.5998046398162842,-1.0518478155136108,-0.16155201084792514,-0.3080114235278897,0.40170764923095703,0.6851619482040405,-0.16155201084792514,-0.3080114235278897
1.5,0.08777359882155386,-0.6105229286115873,0.16230207681655884,-0.4586557149887085,-1.177620507871096,-0.09184700038714766,-1.5925593376159668,-0.9232838153839111,-0.14865493164686777,-0.29253433433276715,0.39164793491363525,0.6789454221725464,-0.14865493164686777,-0.29253433433276715
1.51,0.07600726189595491,-0.61140068624459,0.1462806612253189,-0.4674759805202484,-1.1666197697338014,-0.058692424213237615,-1.6778165102005005,-0.851509690284729,-0.13313271166700016,-0.2803866853254816,0.4044320583343506,0.7001844644546509,-0.13313271166700016,-0.2803866853254816
1.52,0.06444120342687781,-0.611696777095852,0.1298331320285797,-0.47544407844543457,-1.1541023662011924,-0.02233825035444781,-1.6902658939361572,-0.7524469494819641,-0.11466511422763379,-0.26391167588680237,0.3937126398086548,0.6899082660675049,-0.11466511422763379,-0.26391167588680237
1.53,0.05292521457193105,-0.6118474512516789,0.11359866708517075,-0.4820486903190613,-1.1409822277274837,0.007329768211445042,-1.609935998916626,-0.624549150466919,-0.10449887039847723,-0.2599575251535463,0.37681353092193604,0.6689631938934326,-0.10449887039847723,-0.2599575251535463
1.54,0.041621558872328115,-0.6115501817316231,0.09698070585727692,-0.4874175488948822,-1.1258155737743416,0.03932574506021069,-1.647498607635498,-0.5019583106040955,-0.08525481217946304,-0.25367030113308486,0.3762383460998535,0.6618291735649109,-0.08525481217946304,-0.25367030113308486
1.55,0.030408903096444194,-0.6110609363504748,0.08057580143213272,-0.49112460017204285,-1.1105760349641216,0.0655072060180899,-1.6306263208389282,-0.32205015420913696,-0.07349475934661857,-0.2578778738629897,0.37968456745147705,0.6543818712234497,-0.07349475934661857,-0.2578778738629897
1.56,0.01941003817304567,-0.6102400376112613,0.0640004500746727,-0.49346816539764404,-1.0927601305903551,0.0931449858568385,-1.6660456657409668,-0.1946546733379364,-0.05571116541345265,-0.260285040885897,0.37926965951919556,0.6433035135269165,-0.05571116541345265,-0.260285040885897
1.57,0.008553700484637071,-0.6091980366333379,0.047595541924238205,-0.49478912353515625,-1.0754011914437225,0.11583988920669697,-1.704079270362854,-0.13319708406925201,-0.04211889897874384,-0.2623926915910982,0.3743801712989807,0.6297042369842529,-0.04211889897874384,-0.2623926915910982
1.58,-0.002097985655828799,-0.6079232398271274,0.031616732478141785,-0.4951725900173187,-1.054936036649425,0.13911947203542852,-1.5816419124603271,0.03318951651453972,-0.031015562278620942,-0.2652939916407912,0.3686913251876831,0.6068592071533203,-0.031015562278620942,-0.2652939916407912
1.59,-0.012545020248351446,-0.6064156471926294,0.016106639057397842,-0.49521517753601074,-1.0354576971662806,0.15832781777727334,-1.4964128732681274,-0.01035670842975378,-0.020998559982160298,-0.26249937260964695,0.3607393503189087,0.5883392095565796,-0.020998559982160298,-0.26249937260964695
1.6,-0.022807139599154428,-0.604756683471582,0.0008948132744990289,-0.4944482147693634,-1.0123432919513586,0.17724920359597007,-1.4450026750564575,0.08995383232831955,-0.009757817863175311,-0.2668511622115452,0.3530005216598511,0.5655702352523804,-0.009757817863175311,-0.2668511622115452
1.61,-0.03279188608737864,-0.60287066312071,-0.013848300091922283,-0.4925733804702759,-0.9907455521317989,0.19297099172979415,-1.4575822353363037,0.2349054217338562,0.00022470379333013046,-0.2756313461082413,0.37312036752700806,0.5017130970954895,0.00022470379333013046,-0.2756313461082413
1.62,-0.04262205064179043,-0.600897263636986,-0.027909649536013603,-0.49005934596061707,-0.964981896496343,0.20753418053847383,-1.4188183546066284,0.2265925109386444,0.005530846132353245,-0.28250114445027064,0.372772216796875,0.47124356031417847,0.005530846132353245,-0.28250114445027064
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,-0.04082052409648895,-0.48699140548706055,-0.9412647563402761,0.21976941106428427,-1.2072968482971191,0.3019010126590729,0.006236512047561177,-0.2882279985223096,0.36041295528411865,0.45186686515808105,0.006236512047561177,-0.2882279985223096
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,-0.053688790649175644,-0.4840087294578552,-0.912851850284202,0.22997440286295046,-1.269993543624878,0.33765125274658203,0.015728060215411642,-0.28887858424426427,0.37414228916168213,0.4012677073478699,0.015728060215411642,-0.28887858424426427
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,-0.06570485234260559,-0.4804721176624298,-0.8870153097917153,0.23872307578074015,-1.1418704986572266,0.35619693994522095,0.01953919268940344,-0.29567321279969555,0.39327436685562134,0.4406520128250122,0.01953919268940344,-0.29567321279969555
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.07708176225423813,-0.4755293130874634,-0.8559531533150886,0.24456987056936796,-1.0854724645614624,0.519321858882904,0.020113465426437882,-0.3159925222552598,0.4064410924911499,0.39499199390411377,0.020113465426437882,-0.3159925222552598
