time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
5.3400654792785645,0.43730801343917847,-0.23165063560009003,0.5931396684423625,0.27474984505419264,0.27474984505419264,0.27474984505419264,1.0,0.11839599909818596,0.09471679927854877,0.07103759945891158,0.0,0.0,0.0,0.11771654786840346,0.09417323829472277,0.07062992872104208,2.535333354015205e-28,2.028266683212164e-28,1.5212000124091228e-28
5.3500566482543945,0.4369245171546936,0.020760055631399155,0.5909643070801918,0.2723952737353579,0.2723952737353579,0.2723952737353579,1.0,0.123116692506384,0.0984933540051072,0.07387001550383039,0.0,0.0,0.0,0.12041662018739374,0.09633329614991498,0.07224997211243624,1.2676666770076024e-28,1.014133341606082e-28,7.606000062045614e-29
5.360060453414917,0.43671146035194397,-0.04224922135472298,0.5886829106903921,0.2696515697638263,0.2696515697638263,0.2696515697638263,1.0,0.12033055166641794,0.09626444133313435,0.07219833099985075,0.0,0.0,0.0,0.12037358592690584,0.09629886874152466,0.07222415155614349,6.338333385038012e-29,5.07066670803041e-29,3.803000031022807e-29
5.370055913925171,0.4367540776729584,-0.02835388481616974,0.586302607754182,0.2664090299337931,0.2664090299337931,0.2664090299337931,1.0,0.11921351542409453,0.0953708123392756,0.07152810925445671,0.0,0.0,0.0,0.11979355067550018,0.09583484054040013,0.07187613040530011,3.169166692519006e-29,2.535333354015205e-29,1.9015000155114035e-29
5.38006067276001,0.4375636577606201,0.09248887002468109,0.5838726066892032,0.26201992526902496,0.26201992526902496,0.26201992526902496,1.0,0.12019540936792955,0.09615632749434364,0.07211724562075772,0.0,0.0,0.0,0.11999448002171487,0.09599558401737188,0.07199668801302891,1.584583346259503e-29,1.2676666770076025e-29,9.507500077557018e-30
5.390055894851685,0.43773409724235535,-0.062094371765851974,0.5813754805047371,0.2584289747196055,0.2584289747196055,0.2584289747196055,1.0,0.11489118539392648,0.09191294831514119,0.0689347112363559,0.0,0.0,0.0,0.11744283270782067,0.09395426616625653,0.0704656996246924,7.922916731297515e-30,6.338333385038013e-30,4.753750038778509e-30
5.400057792663574,0.4379045367240906,0.03681840002536774,0.5788675828650994,0.2548202657958245,0.2548202657958245,0.2548202657958245,1.0,0.11556940467631933,0.09245552374105545,0.0693416428057916,0.0,0.0,0.0,0.11650611869207,0.093204894953656,0.06990367121524199,3.9614583656487576e-30,3.169166692519006e-30,2.3768750193892544e-30
5.410061597824097,0.4376488924026489,-0.012096242979168892,0.5763385290712185,0.2517761821710781,0.2517761821710781,0.2517761821710781,1.0,0.11304983558110031,0.09043986846488024,0.0678299013486602,0.0,0.0,0.0,0.11477797713658515,0.09182238170926812,0.06886678628195109,1.9807291828243788e-30,1.584583346259503e-30,1.1884375096946272e-30
5.420058250427246,0.4376488924026489,-0.0035093973856419325,0.5738230962172005,0.24839075037926744,0.24839075037926744,0.24839075037926744,1.0,0.1117242747767023,0.08937941982136184,0.06703456486602137,0.0,0.0,0.0,0.11325112595664372,0.09060090076531499,0.06795067557398622,9.903645914121894e-31,7.922916731297516e-31,5.942187548473136e-31
5.430058717727661,0.43773409724235535,0.03103354386985302,0.5713522809315592,0.24494594038746983,0.24494594038746983,0.24494594038746983,1.0,0.11095669457634014,0.0887653556610721,0.06657401674580408,0.0,0.0,0.0,0.11210391026649193,0.08968312821319355,0.06726234615989515,4.951822957060947e-31,3.961458365648758e-31,2.971093774236568e-31
5.440070152282715,0.43786194920539856,0.03756045922636986,0.5688942256517946,0.24145670252398527,0.24145670252398527,0.24145670252398527,1.0,0.10952453360267521,0.08761962688214017,0.06571472016160511,0.0,0.0,0.0,0.11081422193458357,0.08865137754766686,0.06648853316075012,2.4759114785304735e-31,1.980729182824379e-31,1.485546887118284e-31
5.450055837631226,0.437947154045105,0.022333020344376564,0.5665714115408187,0.23821410025052572,0.23821410025052572,0.23821410025052572,1.0,0.10771877735439367,0.08617502188351492,0.06463126641263621,0.0,0.0,0.0,0.10926649964448862,0.08741319971559089,0.06555989978669316,1.2379557392652367e-31,9.903645914121895e-32,7.42773443559142e-32
5.460059881210327,0.43786194920539856,0.009045644663274288,0.5642457146078209,0.23520379508532024,0.23520379508532024,0.23520379508532024,1.0,0.10606769589024119,0.08485415671219296,0.06364061753414471,0.0,0.0,0.0,0.10766709776736491,0.08613367821389192,0.06460025866041894,6.189778696326184e-32,4.951822957060947e-32,3.71386721779571e-32
5.470056772232056,0.43781933188438416,0.02583196386694908,0.562151941719826,0.23245650990138292,0.23245650990138292,0.23245650990138292,1.0,0.10518848148756349,0.08415078519005081,0.06311308889253811,0.0,0.0,0.0,0.1064277896274642,0.08514223170197137,0.06385667377647852,3.094889348163092e-32,2.4759114785304737e-32,1.856933608897855e-32
5.4800567626953125,0.43773409724235535,-0.005731154698878527,0.560057519677346,0.22976597096318624,0.22976597096318624,0.22976597096318624,1.0,0.10330162093474733,0.08264129674779785,0.0619809725608484,0.0,0.0,0.0,0.10486470528110577,0.08389176422488462,0.06291882316866346,1.547444674081546e-32,1.2379557392652368e-32,9.284668044489275e-33
5.4900782108306885,0.4376062750816345,-0.01802263967692852,0.5582480929298699,0.2275323663595771,0.2275323663595771,0.2275323663595771,1.0,0.10204131556023754,0.08163305244819004,0.06122478933614253,0.0,0.0,0.0,0.10345301042067165,0.08276240833653734,0.062071806252402995,7.73722337040773e-33,6.189778696326184e-33,4.6423340222446375e-33
5.500072717666626,0.4376062750816345,-0.025392282754182816,0.556473528028602,0.22516684275074897,0.22516684275074897,0.22516684275074897,1.0,0.10083102637078382,0.08066482109662705,0.060498615822470285,0.0,0.0,0.0,0.10214201839572773,0.0817136147165822,0.06128521103743664,3.868611685203865e-33,3.094889348163092e-33,2.3211670111223188e-33
5.5100672245025635,0.43777671456336975,0.06951259821653366,0.5550265309594481,0.22301968139590034,0.22301968139590034,0.22301968139590034,1.0,0.10182567310184959,0.08146053848147967,0.06109540386110976,0.0,0.0,0.0,0.10198384574878866,0.08158707659903094,0.0611903074492732,1.9343058426019324e-33,1.547444674081546e-33,1.1605835055611594e-33
5.520081281661987,0.4376488924026489,0.006069514434784651,0.553655113352804,0.22139465399255798,0.22139465399255798,0.22139465399255798,1.0,0.09977644479061838,0.07982115583249472,0.059865866874371045,0.0,0.0,0.0,0.10088014526970351,0.08070411621576283,0.06052808716182212,9.671529213009662e-34,7.73722337040773e-34,5.802917527805797e-34
5.5300562381744385,0.43781933188438416,0.06693345308303833,0.5526370724628176,0.21984559921272603,0.21984559921272603,0.21984559921272603,1.0,0.1003239136695131,0.08025913093561046,0.060194348201707853,0.0,0.0,0.0,0.1006020294696083,0.08048162357568665,0.060361217681764986,4.835764606504831e-34,3.868611685203865e-34,2.9014587639028984e-34
5.540058374404907,0.43769150972366333,0.0053461953066289425,0.5517606044654537,0.21891156413616758,0.21891156413616758,0.21891156413616758,1.0,0.09864344699886764,0.07891475759909411,0.05918606819932058,0.0,0.0,0.0,0.09962273823423798,0.07969819058739039,0.059773642940542784,2.4178823032524155e-34,1.9343058426019326e-34,1.4507293819514492e-34
5.550056457519531,0.43769150972366333,0.0076417033560574055,0.5551111644732775,0.22371976780187044,0.22371976780187044,0.22371976780187044,1.0,0.10085733420827188,0.08068586736661751,0.06051440052496313,0.0,0.0,0.0,0.10024003622125494,0.08019202897700395,0.06014402173275296,1.2089411516262078e-34,9.671529213009663e-35,7.253646909757246e-35
5.56005334854126,0.43769150972366333,0.003530154237523675,0.561211773641708,0.2323841409015913,0.2323841409015913,0.2323841409015913,1.0,0.10467548711962868,0.08374038969570294,0.06280529227177721,0.0,0.0,0.0,0.10245776167044181,0.08196620933635344,0.061474657002265086,6.044705758131039e-35,4.835764606504831e-35,3.626823454878623e-35
5.570054531097412,0.4376488924026489,-0.008195837028324604,0.5666788224436264,0.2402267034037382,0.2402267034037382,0.2402267034037382,1.0,0.10794928583839278,0.08635942867071422,0.06476957150303567,0.0,0.0,0.0,0.1052035237544173,0.08416281900353384,0.06312211425265038,3.0223528790655194e-35,2.4178823032524157e-35,1.8134117274393115e-35
5.580054521560669,0.43769150972366333,0.0008455223287455738,0.5715226926052128,0.24708228856342052,0.24708228856342052,0.24708228856342052,1.0,0.11123517015975384,0.08898813612780307,0.06674110209585231,0.0,0.0,0.0,0.10821934695708557,0.08657547756566845,0.06493160817425134,1.5111764395327597e-35,1.2089411516262079e-35,9.067058637196558e-36
5.590057373046875,0.4376488924026489,-0.01159666758030653,0.5758754216062667,0.2533739999435197,0.2533739999435197,0.2533739999435197,1.0,0.11377877234671159,0.09102301787736927,0.06826726340802695,0.0,0.0,0.0,0.11099905965189857,0.08879924772151887,0.06659943579113914,7.555882197663798e-36,6.044705758131039e-36,4.533529318598279e-36
5.600053071975708,0.4376062750816345,-0.05005442723631859,0.5795038289748522,0.25865533206285285,0.25865533206285285,0.25865533206285285,1.0,0.11526132626670416,0.09220906101336332,0.06915679576002248,0.0,0.0,0.0,0.11313019295930136,0.0905041543674411,0.06787811577558081,3.777941098831899e-36,3.0223528790655197e-36,2.2667646592991394e-36
5.610055685043335,0.4376488924026489,-0.020638927817344666,0.5827774813774562,0.2633239097660531,0.2633239097660531,0.2633239097660531,1.0,0.1180313150878813,0.09442505207030505,0.07081878905272879,0.0,0.0,0.0,0.11558075402359133,0.09246460321887306,0.0693484524141548,1.8889705494159496e-36,1.5111764395327598e-36,1.1333823296495697e-36
5.62005352973938,0.43769150972366333,0.027066975831985474,0.5852377390158613,0.26685615243969224,0.26685615243969224,0.26685615243969224,1.0,0.12078279951949043,0.09662623961559233,0.07246967971169424,0.0,0.0,0.0,0.11818177677154088,0.0945454214172327,0.07090906606292452,9.444852747079748e-37,7.555882197663799e-37,5.6669116482478485e-37
5.630078315734863,0.4376488924026489,-0.02559477835893631,0.5874709290590578,0.270192104786244,0.270192104786244,0.270192104786244,1.0,0.12098946817432416,0.09679157453945932,0.07259368090459449,0.0,0.0,0.0,0.11958562247293252,0.095668497978346,0.07175137348375951,4.722426373539874e-37,3.7779410988318996e-37,2.8334558241239243e-37
5.640058517456055,0.4376488924026489,-0.021172527223825455,0.588804616238272,0.2722104225609794,0.2722104225609794,0.2722104225609794,1.0,0.12200148288207095,0.09760118630565677,0.07320088972924257,0.0,0.0,0.0,0.12079355267750173,0.09663484214200138,0.07247613160650104,2.361213186769937e-37,1.8889705494159498e-37,1.4167279120619621e-37
5.65021014213562,0.4375210702419281,-0.08526070415973663,0.5900305486005556,0.27425818837154425,0.27425818837154425,0.27425818837154425,1.0,0.12137907115756946,0.09710325692605556,0.07282744269454168,0.0,0.0,0.0,0.1210863119175356,0.09686904953402847,0.07265178715052137,1.1806065933849685e-37,9.444852747079749e-38,7.083639560309811e-38
5.660062789916992,0.43773409724235535,0.028896301984786987,0.5902833707642928,0.27446645087370014,0.27446645087370014,0.27446645087370014,1.0,0.12427464263714626,0.09941971410971702,0.07456478558228775,0.0,0.0,0.0,0.12268047727734092,0.09814438182187274,0.07360828636640457,5.903032966924843e-38,4.722426373539874e-38,3.5418197801549053e-38
5.670063018798828,0.4376062750816345,-0.029803339391946793,0.5905334574357313,0.2751484504210773,0.2751484504210773,0.2751484504210773,1.0,0.12310438157087397,0.0984835052566992,0.07386262894252438,0.0,0.0,0.0,0.12289242942410744,0.09831394353928596,0.07373545765446447,2.9515164834624213e-38,2.361213186769937e-38,1.7709098900774527e-38
5.680065155029297,0.4376488924026489,-0.022751688957214355,0.5897548903089646,0.27415089819209,0.27415089819209,0.27415089819209,1.0,0.1228322060063515,0.0982657648050812,0.0736993236038109,0.0,0.0,0.0,0.12286231771522947,0.09828985417218358,0.07371739062913768,1.4757582417312106e-38,1.1806065933849686e-38,8.854549450387263e-39
5.690065383911133,0.43781933188438416,0.061788227409124374,0.5889764716503763,0.272973653935403,0.272973653935403,0.272973653935403,1.0,0.12443666937960379,0.09954933550368304,0.07466200162776228,0.0,0.0,0.0,0.12364949354741664,0.0989195948379333,0.07418969612844997,7.378791208656053e-39,5.903032966924843e-39,4.4272747251936317e-39
5.700068712234497,0.4376488924026489,-0.018632931634783745,0.5872997565599858,0.27101451894744305,0.27101451894744305,0.27101451894744305,1.0,0.12152757258225806,0.09722205806580644,0.07291654354935484,0.0,0.0,0.0,0.12258853306483736,0.09807082645186987,0.0735531198389024,3.6893956043280266e-39,2.9515164834624215e-39,2.2136373625968158e-39
5.7101757526397705,0.43769150972366333,-0.00387027719989419,0.585512145095046,0.26860001928247856,0.26860001928247856,0.26860001928247856,1.0,0.12080615163763676,0.0966449213101094,0.07248369098258207,0.0,0.0,0.0,0.12169734235123705,0.09735787388098964,0.07301840541074224,1.8446978021640133e-39,1.4757582417312108e-39,1.1068186812984079e-39
5.72006368637085,0.4376488924026489,-0.010851649567484856,0.5830008222128815,0.2652891834266787,0.2652891834266787,0.2652891834266787,1.0,0.11914731041979294,0.09531784833583436,0.07148838625187576,0.0,0.0,0.0,0.120422326385515,0.096337861108412,0.07225339583130899,9.223489010820066e-40,7.378791208656054e-40,5.5340934064920396e-40
5.730061769485474,0.4376062750816345,-0.04261551797389984,0.5802871099518879,0.26169233134557807,0.26169233134557807,0.26169233134557807,1.0,0.11678604453654129,0.09342883562923306,0.07007162672192478,0.0,0.0,0.0,0.11860418546102815,0.09488334836882253,0.07116251127661688,4.611744505410033e-40,3.689395604328027e-40,2.7670467032460198e-40
5.7400548458099365,0.4376488924026489,-0.03579457476735115,0.5769392366727591,0.25708493484964773,0.25708493484964773,0.25708493484964773,1.0,0.11488601619272559,0.09190881295418049,0.06893160971563538,0.0,0.0,0.0,0.11674510082687686,0.09339608066150151,0.07004706049612613,2.3058722527050166e-40,1.8446978021640135e-40,1.3835233516230099e-40
5.750054359436035,0.43781933188438416,0.058277104049921036,0.5733243523579903,0.2519209865550156,0.2519209865550156,0.2519209865550156,1.0,0.11475691890817662,0.09180553512654129,0.06885415134490595,0.0,0.0,0.0,0.11575100986752673,0.09260080789402139,0.06945060592051605,1.1529361263525083e-40,9.223489010820067e-41,6.917616758115049e-41
5.760054349899292,0.43773409724235535,0.013591147027909756,0.5691909815050697,0.2463850527440299,0.2463850527440299,0.2463850527440299,1.0,0.11121110277726778,0.08896888222181423,0.06672666166636067,0.0,0.0,0.0,0.11348105632239726,0.09078484505791781,0.06808863379343835,5.764680631762542e-41,4.611744505410034e-41,3.4588083790575247e-41
5.770083904266357,0.4376488924026489,-0.011112406849861145,0.5647066050388582,0.24035327017955888,0.24035327017955888,0.24035327017955888,1.0,0.10794233416146956,0.08635386732917566,0.06476540049688173,0.0,0.0,0.0,0.11071169524193342,0.08856935619354674,0.06642701714516004,2.882340315881271e-41,2.305872252705017e-41,1.7294041895287624e-41
5.780064582824707,0.4376488924026489,-0.016127310693264008,0.5598331533498999,0.2336526220759646,0.2336526220759646,0.2336526220759646,1.0,0.10482678295715679,0.08386142636572544,0.06289606977429407,0.0,0.0,0.0,0.10776923909954511,0.0862153912796361,0.06466154345972705,1.4411701579406354e-41,1.1529361263525084e-41,8.647020947643812e-42
5.790054082870483,0.4376488924026489,-0.006091736722737551,0.5545561611810711,0.22638174030838265,0.22638174030838265,0.22638174030838265,1.0,0.10177132436438081,0.08141705949150467,0.06106279461862849,0.0,0.0,0.0,0.10477028173196296,0.08381622538557038,0.06286216903917777,7.205850789703177e-42,5.764680631762542e-42,4.323510473821906e-42
5.800055980682373,0.4376062750816345,-0.032532114535570145,0.5489616676491681,0.2187204690057062,0.2187204690057062,0.2187204690057062,1.0,0.09780461567286074,0.07824369253828858,0.058682769403716445,0.0,0.0,0.0,0.10128744870241185,0.08102995896192948,0.060772469221447106,3.6029253948515885e-42,2.882340315881271e-42,2.161755236910953e-42
5.810081481933594,0.43769150972366333,-0.0022859107702970505,0.5428970515727343,0.21021588354170756,0.21021588354170756,0.21021588354170756,1.0,0.09457767947002237,0.07566214357601789,0.056746607682013415,0.0,0.0,0.0,0.09793256408621712,0.07834605126897368,0.058759538451730264,1.8014626974257942e-42,1.4411701579406355e-42,1.0808776184554765e-42
5.820058345794678,0.43777671456336975,0.05014294013381004,0.5366410673744294,0.20143708324130283,0.20143708324130283,0.20143708324130283,1.0,0.09160648408164535,0.07328518726531627,0.05496389044898721,0.0,0.0,0.0,0.09476952408393123,0.07581561926714497,0.05686171445035874,9.007313487128971e-43,7.205850789703178e-43,5.404388092277382e-43
5.830056190490723,0.43773409724235535,0.018381768837571144,0.5298714113015607,0.19211136630276596,0.19211136630276596,0.19211136630276596,1.0,0.08679848493095081,0.06943878794476065,0.052079090958570474,0.0,0.0,0.0,0.09078400450744102,0.07262720360595282,0.054470402704464606,4.5036567435644856e-43,3.602925394851589e-43,2.702194046138691e-43
