time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.21,0.518175751495632,-0.5181757514956323,0.4751458466053009,-0.34147778153419495,-0.7669681611261758,0.7669681611261936,-0.738700807094574,1.258668303489685,0.08605980978066219,-0.35339593992287477,0.85451340675354,-0.2900545597076416,0.9405732165342022,-0.6434504996305164
3.22,0.5102847037896712,-0.5102847037896711,0.47429364919662476,-0.3359810709953308,-0.798591888940333,0.7985918889403507,0.11286449432373047,0.3325813412666321,0.07198210918609282,-0.3486072655886805,-0.23537695407867432,0.28104305267333984,-0.1633948448925815,-0.06756421291534065
3.23,0.5022039137168254,-0.5022039137168253,0.47591280937194824,-0.3352566659450531,-0.8257114787864879,0.8257114787865056,-0.08998480439186096,0.11297111958265305,0.05258220868975427,-0.33389449554354433,0.4378781318664551,0.1359996795654297,0.49046034055620935,-0.19789481597811465
3.24,0.4937704742139414,-0.4937704742139409,0.4690951704978943,-0.3272459805011749,-0.8550989312896746,0.8550989312896888,-0.6986547708511353,0.9807589650154114,0.049350607432094185,-0.3330489874255319,0.9050853252410889,-0.23276853561401367,0.954435932673183,-0.5658175230395456
3.25,0.4851019350910319,-0.48510193509103144,0.4654732942581177,-0.3188091516494751,-0.8804295008871001,0.8804295008870824,-0.1176818236708641,0.7768505811691284,0.039257281665828425,-0.3325855668831127,-0.015518009662628174,0.05507171154022217,0.02373927200320025,-0.2775138553428905
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.4690525531768799,-0.31574124097824097,-0.9075806780793272,0.9075806780793059,0.5221366882324219,0.1839856654405594,0.014218662038638974,-0.3208412864359166,-0.41792619228363037,0.24974298477172852,-0.4037075302449914,-0.07109830166418807
3.27,0.4669503215294453,-0.46695032152944527,0.4692229926586151,-0.3143351078033447,-0.9311222274279451,0.9311222274279274,-0.27760517597198486,0.18114495277404785,-0.00454534225833958,-0.3052304274522011,0.6996287107467651,0.1914057731628418,0.6950833684884256,-0.11382465428935928
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.4610844850540161,-0.3082418441772461,-0.9560371293092089,0.9560371293092018,-0.7595435976982117,0.8095212578773499,-0.007090090812751471,-0.2985951909407891,0.8692333698272705,-0.10763561725616455,0.862143279014519,-0.4062308081969537
3.29,0.44782957894326114,-0.44782957894326125,0.4592948257923126,-0.300572007894516,-0.9777896584090122,0.9777896584090513,0.046193286776542664,0.8355854749679565,-0.02293049369810296,-0.2945151420974905,-0.19830870628356934,0.026052117347717285,-0.2212391999816723,-0.26846302474977324
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.46125492453575134,-0.29516053199768066,-1.0004682849793163,1.0004682849793411,-0.14182256162166595,0.36700111627578735,-0.04654255611258251,-0.28564622896355796,0.3566579818725586,0.34066665172576904,0.3101154257599761,0.055020422762211085
3.31,0.42782021324367475,-0.42782021324367436,0.45486339926719666,-0.2917517423629761,-1.0204317938303973,1.0204317938304186,-0.8004897236824036,0.44567394256591797,-0.05408637204704381,-0.2721369417613966,0.9052207469940186,0.028580427169799805,0.8511343749469747,-0.24355651459159677
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.4491962492465973,-0.28395405411720276,-1.0408741450897452,1.0408741450897665,-0.3271859586238861,0.7425301671028137,-0.06324247728749044,-0.26724191297129696,0.23107492923736572,0.08961844444274902,0.16783245194987528,-0.17762346852854793
3.33,0.40700273034187984,-0.407002730341879,0.45013365149497986,-0.27705124020576477,-1.059048633692079,1.0590486336920826,0.10120304673910141,0.6277158260345459,-0.08626184230620004,-0.25990298027222847,-0.1125301718711853,0.1927947998046875,-0.19879201417738535,-0.06710818046754097
3.34,0.39639403792901096,-0.39639403792901,0.44608572125434875,-0.27053186297416687,-1.0772547096404814,1.077254709640453,-0.6198152303695679,0.6786803007125854,-0.0993833666506756,-0.2517243499096863,0.8706086874008179,0.0986015796661377,0.7712253207501423,-0.1531227702435486
3.35,0.38545763614907025,-0.3854576361490699,0.43781933188438416,-0.2636716365814209,-1.093640177994022,1.0936401779939864,-0.7633813619613647,0.6555931568145752,-0.10472339147062781,-0.24357199913529803,0.7176040410995483,0.07918429374694824,0.6128806496289205,-0.1643877053883498
3.36,0.37452123436913054,-0.37452123436913026,0.4368818998336792,-0.2578766644001007,-1.1096099786314433,1.1096099786314149,0.11620143055915833,0.5641345381736755,-0.12472133092909732,-0.2332891399380591,-0.1459362506866455,0.11684751510620117,-0.2706575816157428,-0.11644162483185794
3.37,0.3632654365764414,-0.36326543657644156,0.43735063076019287,-0.2513146698474884,-1.1255797792688647,1.1255797792688433,-0.24889257550239563,0.696020781993866,-0.14817038836750296,-0.2239015334579063,0.3684629201889038,0.31915438175201416,0.22029253182140085,0.09525284829410785
3.38,0.35200963878375324,-0.35200963878375335,0.42963817715644836,-0.24343180656433105,-1.1379399520626237,1.1379399520626485,-0.8377796411514282,0.7385444045066833,-0.15525707674539024,-0.2171556644388446,0.8637065887451172,0.10299062728881836,0.7084495119997269,-0.11416503715002624
3.39,0.34050663753518895,-0.34050663753518856,0.4234170913696289,-0.23529326915740967,-1.1516734773890782,1.1516734773890995,-0.43661952018737793,0.8062131404876709,-0.1658209076688799,-0.21042673675555779,0.1458570957183838,0.1569427251815796,-0.019963811950496124,-0.053484011573978196
3.4,0.32897616923597167,-0.3289761692359714,0.42367276549339294,-0.22885912656784058,-1.162244629934122,1.1622446299341398,0.14351621270179749,0.6214844584465027,-0.18939319251484255,-0.20023408533626164,-0.12861007452011108,0.19578444957733154,-0.31800326703495363,-0.004449635758930093
3.41,0.3172617449365065,-0.3172617449365058,0.42196834087371826,-0.22331981360912323,-1.1737418799496204,1.17374187994964,-0.39381253719329834,0.5441769957542419,-0.20941319187442353,-0.1878838626547651,0.5554364919662476,0.41568315029144287,0.346023300091824,0.22779928763667778
3.42,0.3055013316369793,-0.3055013316369786,0.41306281089782715,-0.21466994285583496,-1.1825240122459455,1.182524012245917,-0.957985520362854,0.9735084176063538,-0.21512295852169572,-0.18166277756228733,0.8525874614715576,0.06304442882537842,0.6374645029498619,-0.11861834873690891
3.43,0.29361126469158755,-0.2936112646915874,0.4062877893447876,-0.20299476385116577,-1.1917849869504789,1.1917849869504575,-0.5296081900596619,1.1739583015441895,-0.2253530493064001,-0.18123300168084322,0.10992097854614258,-0.03150200843811035,-0.11543207076025752,-0.21273501011895357
3.44,0.28166563189796967,-0.28166563189796945,0.4050947427749634,-0.19306659698486328,-1.198778098997984,1.198778098997959,-0.07784800976514816,0.8998288512229919,-0.24685822175398742,-0.17719806982621233,-0.01459348201751709,0.2650156021118164,-0.2614517037715045,0.08781753228560407
3.45,0.26963570271162784,-0.2696357027116282,0.3986606001853943,-0.18658985197544098,-1.2058027983915576,1.2058027983915274,-0.8960798382759094,0.5860583186149597,-0.2580497949475329,-0.1660917014723744,0.92509925365448,0.32205843925476074,0.6670494587069471,0.15596673778238634
3.46,0.2575495759301385,-0.2575495759301389,0.38788020610809326,-0.18058183789253235,-1.2110068901902373,1.2110068901902622,-1.0022052526474,0.6201186180114746,-0.26066126035590953,-0.15393547607521307,0.7602106332778931,0.12441456317901611,0.49954937292198354,-0.02952091289619696
3.47,0.24541556490782307,-0.2454155649078229,0.3822556734085083,-0.1708241105079651,-1.2157953142728477,1.2157953142728815,-0.3222092390060425,1.034346580505371,-0.27368021700137046,-0.14918290879971563,-0.15913939476013184,-0.14573538303375244,-0.4328196117615023,-0.29491829183346807
3.48,0.23323366964468153,-0.23323366964468129,0.3822982907295227,-0.16225947439670563,-1.219210385822814,1.2192103858228442,0.05932736024260521,0.9875105619430542,-0.29812924216968234,-0.14194839049595132,0.031023859977722168,0.28183484077453613,-0.2671053821919602,0.13988645027858482
3.49,0.22103135719136677,-0.221031357191366,0.37667375802993774,-0.1537800431251526,-1.2217625345944683,1.2217625345944878,-0.9539961218833923,0.7128041386604309,-0.31128480167714195,-0.1345026281324268,0.9152195453643799,0.20274865627288818,0.603934743687238,0.06824602814046138
3.5,0.20879841895279214,-0.2087984189527915,0.364103764295578,-0.14542844891548157,-1.2233885858957212,1.2233885858956839,-1.2011827230453491,0.8908283710479736,-0.31061069068557173,-0.12673994007461986,0.8920953273773193,-0.13022637367248535,0.5814846366917477,-0.2569663137471052
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.3570730686187744,-0.1356707215309143,-1.2237044593564068,1.2237044593563802,-0.4198110103607178,0.9969795942306519,-0.3210189662906442,-0.12178572788507597,-0.11369109153747559,-0.04670983552932739,-0.4347100578281198,-0.16849556341440336
3.52,0.18432432976566396,-0.18432432976566387,0.35549652576446533,-0.1274469643831253,-1.223527724571845,1.223527724571822,-0.1710720658302307,0.7365840673446655,-0.34234439199760275,-0.11375473076507714,0.1804189682006836,0.29178857803344727,-0.16192542379691915,0.17803384726837013
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.34625008702278137,-0.11960670351982117,-1.2215384935366354,1.2215384935366052,-1.2048749923706055,0.8417806029319763,-0.34831411208153196,-0.10497265492438929,0.9558597803115845,-0.08168476819992065,0.6075456682300525,-0.18665742312430994
3.54,0.15989355989493123,-0.15989355989493173,0.3353845179080963,-0.1109568402171135,-1.2194901434813286,1.2194901434813499,-1.2526410818099976,1.022230625152588,-0.35098191602633017,-0.09787343935563647,0.8868421316146851,-0.20173615217208862,0.535860215588355,-0.2996095915277251
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.3269050717353821,-0.10090084373950958,-1.214920491210477,1.2149204912105134,-0.6269046664237976,0.823837161064148,-0.3584036872459866,-0.0936047687457584,0.0929114818572998,0.08993899822235107,-0.2654922053886868,-0.00366577052340733
3.56,0.13559515007072168,-0.13559515007072145,0.3246893882751465,-0.09425365924835205,-1.210807804166711,1.2108078041667572,-0.20574146509170532,0.5751436948776245,-0.3781884764088496,-0.0826829816447388,0.05767464637756348,0.23918914794921875,-0.32051383003128614,0.15650616630447994
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.31446292996406555,-0.08756386488676071,-1.2035889014752845,1.2035889014753227,-1.273361325263977,0.7340115308761597,-0.381951715870022,-0.0718464142845858,0.9667384624481201,-0.08268237113952637,0.584786746578098,-0.15452878542411216
3.58,0.11152337204121596,-0.11152337204121496,0.29980504512786865,-0.07823224365711212,-1.196369998783883,1.19636999878389,-1.28213369846344,0.957533597946167,-0.3765633461733054,-0.06658225676820567,0.8905991315841675,-0.31191790103912354,0.5140357854108621,-0.3785001578073292
3.59,0.09955967205337737,-0.09955967205337632,0.2931152284145355,-0.07009369879961014,-1.187488660983104,1.1874886609830773,-0.41384097933769226,0.6946446895599365,-0.3871111127223163,-0.05893194650753236,-0.08169353008270264,0.2760796546936035,-0.46880464280501893,0.21714770818607115
3.6,0.08777359882155386,-0.08777359882155339,0.2923908829689026,-0.06583268940448761,-1.1776205078710955,1.177620507871064,-0.03326759487390518,0.4832454323768616,-0.40923456829469745,-0.04388181883413156,0.08565676212310791,0.23906493186950684,-0.32357780617158954,0.19518311303537528
3.61,0.07600726189595544,-0.07600726189595503,0.2836557924747467,-0.06054902449250221,-1.1666197697338272,1.166619769733797,-1.2367898225784302,0.6342624425888062,-0.4152970611575825,-0.030916474806905625,0.9522130489349365,-0.08026295900344849,0.5369159877773539,-0.11117943381035411
3.62,0.0644412034268773,-0.06444120342687742,0.26806047558784485,-0.05275136977434158,-1.154102366201244,1.1541023662012164,-1.5233243703842163,0.8244155049324036,-0.40723854432193507,-0.023379667305071683,0.9629406929016113,-0.3707517385482788,0.5557021485796763,-0.3941314058533505
3.63,0.052925214571930536,-0.05292521457193067,0.2600071430206299,-0.04627462849020958,-1.1409822277274588,1.1409822277274815,-0.5394070744514465,0.6008595824241638,-0.4141638568973987,-0.013301172163442176,0.15994346141815186,0.309207558631897,-0.25422039547924685,0.2959063864684548
3.64,0.041621558872328115,-0.04162155887232778,0.25970888137817383,-0.04256754368543625,-1.125815573774291,1.1258155737743112,0.01847088150680065,0.34678199887275696,-0.43617464501169145,0.0018919696262169328,-0.09613752365112305,0.22836995124816895,-0.5323121686628145,0.23026192087438588
3.65,0.030408903096444694,-0.030408903096444416,0.25174078345298767,-0.03762476518750191,-1.1105760349640974,1.110576034964119,-1.2201095819473267,0.5282760858535767,-0.44266376071308594,0.014431724182114983,0.9565122127532959,-0.11943519115447998,0.51384845204021,-0.105003466972365
3.66,0.01941003817304615,-0.019410038173045395,0.23533588647842407,-0.030040159821510315,-1.0927601305903556,1.0927601305903825,-1.6240772008895874,0.7118803858757019,-0.43185169661075584,0.02126024329692984,0.9749128818511963,-0.3738234043121338,0.5430611852404404,-0.35256316101520396
3.67,0.008553700484637553,-0.008553700484636738,0.22698427736759186,-0.024628669023513794,-1.075401191443747,1.0754011914437251,-0.4432922601699829,0.499846875667572,-0.4368611537659086,0.03214993707775411,0.14086675643920898,0.22044014930725098,-0.29599439732669963,0.2525900863850051
3.68,-0.002097985655828799,0.002097985655829119,0.22745299339294434,-0.02313731424510479,-1.0549360366494254,1.0549360366493976,0.0739252120256424,0.07128529995679855,-0.4591019580975463,0.05047059980186782,0.07741641998291016,0.464796781539917,-0.3816855381146361,0.5152673813417848
3.69,-0.012545020248350981,0.012545020248351245,0.21991099417209625,-0.019984161481261253,-1.035457697166303,1.035457697166275,-1.1732971668243408,0.4824652671813965,-0.46491202884089444,0.065058363459225,0.9384632110595703,-0.32150793075561523,0.47355118221867587,-0.25644956729639024
3.7,-0.022807139599154872,0.02280713959915463,0.20406003296375275,-0.012527385726571083,-1.0123432919514035,1.012343291951376,-1.5708726644515991,0.8569211363792419,-0.45373434512581523,0.07066905065145143,0.9613066911697388,-0.4220035672187805,0.5075723460439235,-0.35133451656732906
3.71,-0.03279188608737908,0.03279188608737879,0.1955806165933609,-0.005965421441942453,-0.9907455521317772,0.9907455521317952,-0.4644990861415863,0.5004907846450806,-0.45674500536148,0.07751461505864249,0.07148325443267822,0.023407578468322754,-0.38526175092880177,0.10092219352696524
3.72,-0.04262205064179043,0.042622050641790546,0.19587886333465576,-0.0031957614701241255,-0.9649818964962991,0.9649818964963222,0.1151801124215126,0.14869551360607147,-0.47700182795289237,0.09163562422382934,0.17531228065490723,0.4208117723464966,-0.30168954729798514,0.5124473965703259
3.73,-0.052091524017305095,0.05209152401730526,0.1884647011756897,-0.0023009483702480793,-0.9412647563402565,0.9412647563402796,-1.1297720670700073,0.05778316408395767,-0.4811124503859896,0.10878494477510668,0.9291532039642334,-0.24598240852355957,0.4480407535782438,-0.13719746374845287
3.74,-0.06144734576859557,0.061447345768596145,0.17333810031414032,0.0011078639654442668,-0.912851850284202,0.9128518502842371,-1.5107972621917725,0.38003185391426086,-0.46957089216547176,0.12067896360630376,0.9306938648223877,-0.364576518535614,0.46112297265691593,-0.24389755492931026
3.75,-0.07034856102298917,0.07034856102299004,0.16477346420288086,0.0037070834077894688,-0.8870153097917348,0.8870153097917068,-0.47733110189437866,0.15613789856433868,-0.47024405045174006,0.13328295523040115,0.15632891654968262,-0.13500195741653442,-0.31391513390205744,-0.0017190021861332727
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.16451780498027802,0.0030679309275001287,-0.8559531533150984,0.8559531533150566,0.01771564967930317,-0.11604015529155731,-0.4874109138894166,0.15223944207386034,0.2956579923629761,0.5025403499603271,-0.19175292152644052,0.6547797920341875
3.77,-0.08746762408929118,0.08746762408929122,0.15842454135417938,0.003664473071694374,-0.8279972124861232,0.8279972124860921,-0.983034074306488,0.15416482090950012,-0.4917843308869411,0.1676063020351937,0.8294556140899658,-0.6003627777099609,0.3376712832030247,-0.43275647567476727
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.14525800943374634,0.007968098856508732,-0.7942858055889106,0.794285805588876,-1.1617393493652344,0.4046206474304199,-0.48201121129579816,0.17555899471528685,0.6019347906112671,-0.24401867389678955,0.11992357931546893,-0.0684596791815027
3.79,-0.10335334020106943,0.10335334020106879,0.1374177485704422,0.00839420035481453,-0.7605743986916655,0.7605743986916966,-0.5131410956382751,-0.09013208746910095,-0.48154217754302325,0.18991827969250852,0.3654223680496216,-0.3000713586807251,-0.11611980949340167,-0.11015307898821658
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.13550028204917908,0.0074141668155789375,-0.7278498071056516,0.7278498071056889,-0.19297054409980774,-0.07206987589597702,-0.4929187324743303,0.20708983474481432,0.3231356143951416,-0.11225008964538574,-0.16978311807918872,0.09483974509942858
3.81,-0.11791033634318251,0.11791033634318261,0.1321340799331665,0.00609325198456645,-0.6914891497878637,0.6914891497879037,-0.42055898904800415,-0.15583541989326477,-0.500088832552698,0.22363416871723232,0.4217301607131958,-0.4272482395172119,-0.07835867183950218,-0.2036140707999796
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.12429381906986237,0.00660457368940115,-0.6566451578653911,0.6566451578654258,-0.89251708984375,0.08324826508760452,-0.4981653725072115,0.23636858698868607,0.4145023822784424,-0.3570793867111206,-0.08366299022876911,-0.12071079972243454
3.83,-0.13104323950049038,0.13104323950049115,0.11457870900630951,0.005965421441942453,-0.6176352501270399,0.6176352501270381,-0.8753215074539185,-0.0827668309211731,-0.4912438970135998,0.2501556361170974,0.33277249336242676,-0.4476161003112793,-0.15847140365117302,-0.1974604641941819
3.84,-0.1371415721862839,0.1371415721862847,0.10639755427837372,0.004857557360082865,-0.5806718578681158,0.5806718578680874,-0.6626908779144287,-0.07886563241481781,-0.4870782529293152,0.26456802965240367,0.1703110933303833,-0.6153773665428162,-0.3167671595989319,-0.3508093368904125
3.85,-0.14265667665785267,0.1426566766578529,0.10026168823242188,0.0032383715733885765,-0.5390126997091658,0.5390126997091356,-0.5539935827255249,-0.1591120958328247,-0.4858367297805491,0.27883661016892863,0.17096257209777832,-0.6087926626205444,-0.31487415768277077,-0.3299560524516158
3.86,-0.14792182618046723,0.14792182618046743,0.0951484739780426,0.001661796006374061,-0.4999299071137644,0.4999299071137404,-0.6442614793777466,-0.18520545959472656,-0.48614060031701967,0.29252006034818673,0.09009230136871338,-0.6481683254241943,-0.3960482989483063,-0.3556482650760076
3.87,-0.15265527480012794,0.1526552748001277,0.08735081553459167,-0.0009800335392355919,-0.4556214985342404,0.4556214985342182,-0.8000911474227905,-0.2559339106082916,-0.48001218066943924,0.30727061667872657,0.022788166999816895,-0.6054092049598694,-0.45722401366962234,-0.2981385882811428
3.88,-0.15703425615115205,0.1570342561511518,0.07708176225423813,-0.0030253208242356777,-0.4144193056023564,0.41441930560237594,-1.0781760215759277,-0.17657780647277832,-0.46823203681078035,0.32011915395077495,0.049384236335754395,-0.6920125484466553,-0.41884780047502596,-0.3718933944958803
3.89,-0.16094366091217507,0.1609436609121752,0.06506570428609848,-0.005539319943636656,-0.36746164660225134,0.3674616466022691,-1.179986834526062,-0.2829570472240448,-0.4520187303965471,0.33296596171162374,-0.1464882493019104,-0.772544264793396,-0.5985069796984575,-0.43957830308177226
3.9,-0.16438348908319708,0.16438348908319722,0.054711438715457916,-0.008735081180930138,-0.3241400533339309,0.3241400533339398,-1.302457571029663,-0.40774914622306824,-0.43818985559731,0.3462371405282547,-0.26751959323883057,-0.8129422664642334,-0.7057094488361406,-0.4667051259359787
3.91,-0.1674264619788537,0.167426461978854,0.04065008834004402,-0.014956164173781872,-0.27453314391324746,0.27453314391325456,-1.020677924156189,-0.5816400647163391,-0.4161531006377954,0.36476525230527174,-0.45131194591522217,-0.757683515548706,-0.8674650465530176,-0.3929182632434343
3.92,-0.1698741519614621,0.16987415196146236,0.029614057391881943,-0.019771110266447067,-0.22909215030847463,0.22909215030845864,-1.2634168863296509,-0.40876293182373047,-0.3989764187066881,0.37929052445581884,-0.5010287761688232,-0.8981209397315979,-0.9000051948755113,-0.518830415275779
3.93,-0.17200830498502315,0.17200830498502315,0.014956164173781872,-0.024415617808699608,-0.17683599046720921,0.17683599046719678,-1.6962836980819702,-0.48034486174583435,-0.37392893831761004,0.3928478455874455,-0.5706175565719604,-0.9533405900001526,-0.9445464948895705,-0.560492744412707
3.94,-0.17341087177080633,0.17341087177080633,-0.0035792530979961157,-0.03127584978938103,-0.12928059903881994,0.14982035932199445,-1.5664180517196655,-0.7345504760742188,-0.33966323734562043,0.4093734431203747,-0.7115778923034668,-0.9535225033760071,-1.0512411296490871,-0.5441490602556324
3.95,-0.17459391696579954,0.17500471217146302,-0.020538093522191048,-0.039030902087688446,-0.07440020134130876,0.03753537632802306,-1.7624270915985107,-0.8144527077674866,-0.308111646887217,0.4280712285183029,-0.7481709718704224,-0.9879365563392639,-1.0562826187576393,-0.559865327820961
3.96,-0.17489887579763252,0.17416157929736692,-0.04120401665568352,-0.046061575412750244,-0.024755424653653435,-0.09030366344272345,-2.1202585697174072,-0.725105345249176,-0.267389718283898,0.4404463094202343,-0.8572069406509399,-0.9943464398384094,-1.124596658934838,-0.5539001304181751
3.97,-0.17508902545887262,0.17319863890260856,-0.05982465669512749,-0.05215482786297798,0.03264916064280321,-0.15020742377379648,-2.2836873531341553,-0.7951787710189819,-0.23052873752749026,0.4507069335311731,-0.9004193544387817,-0.9964913725852966,-1.130948091966272,-0.5457844390541235
3.98,-0.17424589258477652,0.17115743082189105,-0.08406983315944672,-0.06152906268835068,0.08431328740961064,-0.20412080807176203,-2.348151922225952,-0.9268845915794373,-0.1803521188506596,0.46537298702048346,-0.9381551146507263,-0.9977747797966003,-1.118507233501386,-0.5324017927761169
3.99,-0.1734027597106804,0.1691162227411733,-0.11078640073537827,-0.07260769605636597,0.14421704774068012,-0.26652374343744967,-2.584810256958008,-1.0635433197021484,-0.12523271795060426,0.48344783759507853,-0.9636846780776978,-0.9989955425262451,-1.088917396028302,-0.5155477049311665
4.0,-0.17136155162996297,0.16582695595314212,-0.1397612988948822,-0.08287674933671951,0.2041208080717496,-0.32892667880312665,-2.736503839492798,-0.9713499546051025,-0.06320050547016154,0.49740741057972326,-0.9818432927131653,-0.9992799162864685,-1.0450437981833267,-0.5018725057067452
4.01,-0.16932034354924547,0.1625376891651109,-0.16409169137477875,-0.09063179790973663,0.26028344990087504,-0.3873385781633756,-2.962146520614624,-0.9467291235923767,-0.010457304348933438,0.5063389741496951,-0.9892837405204773,-0.9995132088661194,-0.9997410448694107,-0.4931742347164243
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.19477102160453796,-0.10196609795093536,0.322686385266568,-0.4522406885636805,-2.983064651489258,-1.11960768699646,0.05723027794518554,0.5200925646816192,-0.9941189289093018,-0.9998350739479065,-0.9368886509641162,-0.47974250926628725
4.03,-0.162866615843914,0.1534928753938371,-0.22830520570278168,-0.11423782259225845,0.38084836712336845,-0.5126519279516639,-3.3122875690460205,-1.1422150135040283,0.13087717971773538,0.5354613959721911,-0.9972962737083435,-0.9999150633811951,-0.8664190939906081,-0.46445366740900396
4.04,-0.15853891528947797,0.14782714583084122,-0.2624785304069519,-0.12578517198562622,0.4457504775236689,-0.5800532133865852,-3.3421413898468018,-1.1138190031051636,0.20787923023494786,0.5472246356329349,-0.9990087151527405,-0.9999284744262695,-0.7911294849177926,-0.45270383879333465
4.05,-0.1539516062934408,0.14189181112610566,-0.29673710465431213,-0.13784384727478027,0.5059117994081435,-0.6424637928022703,-3.3045809268951416,-1.158011794090271,0.2855709967217427,0.5594713168017719,-0.9995832443237305,-0.9999460577964783,-0.7140122476019878,-0.4404747409947064
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.32558417320251465,-0.14764419198036194,0.573313084843071,-0.7123642532718115,-3.522318124771118,-1.1805351972579956,0.3543269878023998,0.5652441239103148,-0.9997656345367432,-0.999947190284729,-0.6454386467343434,-0.43470306637441425
4.07,-0.14248534459657916,0.12764452606066917,-0.3612914979457855,-0.15936197340488434,0.6354737467552924,-0.7767741727151343,-3.4732110500335693,-1.1397314071655273,0.4376123066984127,0.574012998931107,-0.9998323917388916,-0.9999536871910095,-0.5622200850404788,-0.4259406882599025
4.08,-0.13571120436620918,0.11944238652049305,-0.39623183012008667,-0.1726989448070526,0.7053742072248319,-0.8491738082192839,-3.308324098587036,-1.3369404077529907,0.5210412515077549,0.5842826626550913,-0.9998211860656738,-0.9999638795852661,-0.4787799345579189,-0.4156812169301748
4.09,-0.12837786045208283,0.11066104989628386,-0.4315556287765503,-0.18573766946792603,0.7695342091647159,-0.9155830676903225,-3.4495725631713867,-1.198733925819397,0.6063555366489349,0.5927974387284198,-0.9999091029167175,-0.9999718070030212,-0.3935535662677826,-0.4071743682746014
4.1,-0.12032052018291518,0.10113072516668699,-0.466410756111145,-0.19805198907852173,0.8419338446688931,-0.9904818782290423,-3.3156237602233887,-1.1477675437927246,0.6921804718564597,0.5983654284904174,-0.9999294281005859,-0.9999807476997375,-0.30774895624412624,-0.40161531920932014
4.11,-0.11153918355870449,0.09085141233170248,-0.4984961748123169,-0.21062198281288147,0.9080931866364867,-1.0588904777277812,-3.050037384033203,-1.1980823278427124,0.7739139825072248,0.6029467902891679,-0.9998950958251953,-0.9999823570251465,-0.22598111331797055,-0.3970355667359786
4.12,-0.1021586564501851,0.07995291561213096,-0.5301554799079895,-0.22297893464565277,0.9829919971752172,-1.1362884633012067,-3.0768239498138428,-1.1796942949295044,0.8559936469156089,0.6058637005155675,-0.9999074339866638,-0.999984860420227,-0.14391378707105495,-0.39412115990465957
4.13,-0.09187934361520056,0.06812564306567882,-0.5548694133758545,-0.23282186686992645,1.0511506791704903,-1.2066964028276326,-3.0193560123443604,-1.2100424766540527,0.9259801395213079,0.6018950198712105,-0.9998815059661865,-0.9999839067459106,-0.07390136644487866,-0.3980888868747001
4.14,-0.08113564286677573,0.05581898755557882,-0.5835886597633362,-0.24496577680110931,1.1285486647438137,-1.2865935634356855,-2.6109459400177,-1.1207693815231323,1.0049060337931208,0.6015695287133762,-0.9997421503067017,-0.9999813437461853,0.005163883486419163,-0.3984118150328091
4.15,-0.06930837032032366,0.042393771796964415,-0.609751284122467,-0.2560018002986908,1.1987066867667773,-1.35900084298982,-2.4316928386688232,-1.0749174356460571,1.0808858276042868,0.5967911441913104,-0.9998082518577576,-0.9999809861183167,0.08107757574652918,-0.40318984192700624
4.16,-0.057161509131439664,0.028638970695781828,-0.6336556077003479,-0.26678216457366943,1.278603847374832,-1.4413971786323745,-2.212446928024292,-1.0876145362854004,1.1529881971378164,0.5908422705389025,-0.9998286962509155,-0.9999783635139465,0.1531595008869009,-0.40913609297504405
4.17,-0.04373629337282757,0.013565828224317539,-0.6553868055343628,-0.2776903808116913,1.3507612094254924,-1.5154991937080693,-2.0285449028015137,-0.9970302581787109,1.2233010243230704,0.5825124180720176,-0.9998621344566345,-0.9999730587005615,0.2234388898664359,-0.41746064062854393
4.18,-0.030146284942930392,-0.0016710131783789148,-0.6735813021659851,-0.2871072292327881,1.4331575450681624,-1.5973486593240558,-1.6698130369186401,-0.8469123244285583,1.2868700344461095,0.5708724321088183,-0.9998860359191895,-0.9999508261680603,0.28698399852692,-0.429078394059242
4.19,-0.015073142471463526,-0.018381144962164444,-0.6855973601341248,-0.29456397891044617,1.507314247146585,-1.67101317837844,-1.3755385875701904,-0.9108622074127197,1.3410484353253225,0.5523656678965635,-0.9998297691345215,-0.9998620748519897,0.341218666190801,-0.44749640695542625
