time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
3.29,0.44782957894326114,-0.44782957894326125,0.4267406761646271,-0.24479533731937408,-0.9777896584090122,0.9777896584090513,-0.04201192036271095,0.002300981432199478,-0.05279023345902789,-0.30811767879530416,0.4852224588394165,-0.9766149520874023,-0.05279023345902789,-0.30811767879530416
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.426442414522171,-0.24475271999835968,-1.0004682849793163,1.0004682849793411,-0.04938633739948273,0.02995561808347702,-0.07239424429887187,-0.28842870153432787,0.4878166913986206,-0.9564293622970581,-0.07239424429887187,-0.28842870153432787
3.31,0.42782021324367475,-0.42782021324367436,0.4258032441139221,-0.24479533731937408,-1.0204317938303973,1.0204317938304186,-0.07742436230182648,-0.019015129655599594,-0.09120869001585907,-0.2639892462806037,0.5322849750518799,-0.9123566150665283,-0.09120869001585907,-0.2639892462806037
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.42478060722351074,-0.24458228051662445,-1.0408741450897452,1.0408741450897665,-0.0946894958615303,0.030018910765647888,-0.10663685074543039,-0.24566400179171866,0.5670676231384277,-0.8917109966278076,-0.10663685074543039,-0.24566400179171866
3.33,0.40700273034187984,-0.407002730341879,0.4243971109390259,-0.24458228051662445,-1.059048633692079,1.0590486336920826,-0.059808749705553055,-0.0188125167042017,-0.13667660095916578,-0.21911809704078677,0.5263781547546387,-0.8490371704101562,-0.13667660095916578,-0.21911809704078677
3.34,0.39639403792901096,-0.39639403792901,0.4240136444568634,-0.24458228051662445,-1.0772547096404814,1.077254709640453,-0.0785256028175354,-0.012580452486872673,-0.15749147236276895,-0.1975365906960812,0.6122685670852661,-0.7987697124481201,-0.15749147236276895,-0.1975365906960812
3.35,0.38545763614907025,-0.3854576361490699,0.4228631556034088,-0.24471011757850647,-1.093640177994022,1.0936401779939864,-0.15048061311244965,-0.05624803528189659,-0.1726701681735383,-0.17085264872290573,0.7007192373275757,-0.6520557403564453,-0.1726701681735383,-0.17085264872290573
3.36,0.37452123436913054,-0.37452123436913026,0.420562207698822,-0.24458228051662445,-1.1096099786314433,1.1096099786314149,-0.18109764158725739,0.004790628794580698,-0.17843648541291213,-0.15179226052443529,0.7256841659545898,-0.6170371770858765,-0.17843648541291213,-0.15179226052443529
3.37,0.3632654365764414,-0.36326543657644156,0.41902825236320496,-0.24441184103488922,-1.1255797792688647,1.1255797792688433,-0.06639618426561356,0.03406568616628647,-0.20874405614424796,-0.12685360797356993,0.6381195783615112,-0.5331506729125977,-0.20874405614424796,-0.12685360797356993
3.38,0.35200963878375324,-0.35200963878375335,0.41774994134902954,-0.24398572742938995,-1.1379399520626237,1.1379399520626485,-0.18355754017829895,0.07659996300935745,-0.23125547291567994,-0.10775098083683743,0.75146484375,-0.6394059658050537,-0.23125547291567994,-0.10775098083683743
3.39,0.34050663753518895,-0.34050663753518856,0.41255149245262146,-0.24321874976158142,-1.1516734773890782,1.1516734773890995,-0.6210882663726807,0.06615344434976578,-0.20713523335642714,-0.08721553973965168,0.7471604347229004,0.3605825901031494,-0.20713523335642714,-0.08721553973965168
3.4,0.32897616923597167,-0.3289761692359714,0.40364599227905273,-0.24223873019218445,-1.162244629934122,1.1622446299341398,-0.8608974814414978,0.08695008605718613,-0.17558932734264765,-0.06797039078937195,0.6752142906188965,0.2110457420349121,-0.17558932734264765,-0.06797039078937195
3.41,0.3172617449365065,-0.3172617449365058,0.3965300917625427,-0.24168477952480316,-1.1737418799496204,1.17374187994964,-0.743395984172821,0.05950263515114784,-0.20452193148162412,-0.03954919450256189,0.6758025884628296,0.1481180191040039,-0.20452193148162412,-0.03954919450256189
3.42,0.3055013316369793,-0.3055013316369786,0.3904794454574585,-0.23998039960861206,-1.1825240122459455,1.182524012245917,-0.4897918105125427,0.20001855492591858,-0.2270538975853882,-0.030481530223372633,0.6930520534515381,-0.4151921272277832,-0.2270538975853882,-0.030481530223372633
3.43,0.29361126469158755,-0.2936112646915874,0.38540884852409363,-0.23733855783939362,-1.1917849869504789,1.1917849869504575,-0.5766024589538574,0.2842802405357361,-0.2517898677852809,-0.020063161942659558,0.5148811340332031,0.54361891746521,-0.2517898677852809,-0.020063161942659558
3.44,0.28166563189796967,-0.28166563189796945,0.3752250075340271,-0.23418539762496948,-1.198778098997984,1.198778098997959,-1.2068333625793457,0.27477216720581055,-0.20473666930762835,-0.0070357427540619355,0.4876946210861206,0.8715744614601135,-0.20473666930762835,-0.0070357427540619355
3.45,0.26963570271162784,-0.2696357027116282,0.36256977915763855,-0.23205488920211792,-1.2058027983915576,1.2058027983915274,-1.3797684907913208,0.17780476808547974,-0.17961516099155417,0.023832580615876564,0.09159708023071289,0.9136168956756592,-0.17961516099155417,0.023832580615876564
3.46,0.2575495759301385,-0.2575495759301389,0.35029804706573486,-0.23056353628635406,-1.2110068901902373,1.2110068901902622,-1.263564944267273,0.1650850474834442,-0.18364088916704935,0.051975659369684735,-0.16857516765594482,0.8383135199546814,-0.18364088916704935,0.051975659369684735
3.47,0.24541556490782307,-0.2454155649078229,0.3364071547985077,-0.22860346734523773,-1.2157953142728477,1.2157953142728815,-1.2692617177963257,0.2094363570213318,-0.1644143673322518,0.06811522568682615,-0.1436328887939453,0.922700047492981,-0.1644143673322518,0.06811522568682615
3.48,0.23323366964468153,-0.23323366964468129,0.325328528881073,-0.22510944306850433,-1.219210385822814,1.2192103858228442,-1.0820873975753784,0.3493746519088745,-0.19522241192985135,0.07063025671172829,-0.061574339866638184,0.822497546672821,-0.19522241192985135,0.07063025671172829
3.49,0.22103135719136677,-0.221031357191366,0.31505948305130005,-0.22118930518627167,-1.2217625345944683,1.2217625345944878,-1.1071943044662476,0.37559235095977783,-0.20738891795528475,0.08313764170063764,0.1204824447631836,0.8904498815536499,-0.20738891795528475,0.08313764170063764
3.5,0.20879841895279214,-0.2087984189527915,0.30206337571144104,-0.21692828834056854,-1.2233885858957212,1.2233885858956839,-1.5861433744430542,0.43578463792800903,-0.17889822250445403,0.09597895270426776,0.24339866638183594,0.991779625415802,-0.17889822250445403,0.09597895270426776
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.28344273567199707,-0.21232639253139496,-1.2237044593564068,1.2237044593563802,-1.7028090953826904,0.42199599742889404,-0.10990023479604799,0.10785499081754157,0.21449542045593262,0.9945526123046875,-0.10990023479604799,0.10785499081754157
3.52,0.18432432976566396,-0.18432432976566387,0.2682309150695801,-0.2085340917110443,-1.223527724571845,1.223527724571822,-1.63206946849823,0.41054585576057434,-0.13808752166154592,0.13288907276513856,0.2189793586730957,0.9938823580741882,-0.13808752166154592,0.13288907276513856
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.25105902552604675,-0.20295216143131256,-1.2215384935366354,1.2215384935366052,-1.443985104560852,0.545163094997406,-0.10852608148921511,0.12821194593775664,0.27140557765960693,0.9884915351867676,-0.10852608148921511,0.12821194593775664
3.54,0.15989355989493123,-0.15989355989493173,0.23418539762496948,-0.19579364359378815,-1.2194901434813286,1.2194901434813499,-1.612247109413147,0.6834357380867004,-0.10184210732014543,0.12220969989330949,0.2973848581314087,0.9942544102668762,-0.10184210732014543,0.12220969989330949
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.2179509401321411,-0.1891464740037918,-1.214920491210477,1.2149204912105134,-1.8243069648742676,0.726620614528656,-0.10005416693664543,0.13831811370827213,0.31790971755981445,0.9978351593017578,-0.10005416693664543,0.13831811370827213
3.56,0.13559515007072168,-0.13559515007072145,0.19719979166984558,-0.18177491426467896,-1.210807804166711,1.2108078041667572,-1.9333585500717163,0.6316062808036804,-0.03677857899196357,0.13972471141345977,0.27323710918426514,0.9986684322357178,-0.03677857899196357,0.13972471141345977
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.18075227737426758,-0.17517034709453583,-1.2035889014752845,1.2035889014753227,-1.7559959888458252,0.7452452778816223,-0.07113604815131741,0.1584016588462116,0.2373896837234497,0.9972865581512451,-0.07113604815131741,0.1584016588462116
3.58,0.11152337204121596,-0.11152337204121496,0.16183336079120636,-0.16583871841430664,-1.196369998783883,1.19636999878389,-1.7579659223556519,0.9139515161514282,-0.031067811547754454,0.13495140582227802,0.24399137496948242,0.9973233938217163,-0.031067811547754454,0.13495140582227802
3.59,0.09955967205337737,-0.09955967205337632,0.1462806612253189,-0.15825410187244415,-1.187488660983104,1.1874886609830773,-1.7474133968353271,0.8574045896530151,-0.05755198256339439,0.16117969409789717,0.2096855640411377,0.9973296523094177,-0.05755198256339439,0.16117969409789717
3.6,0.08777359882155386,-0.08777359882155339,0.12574255466461182,-0.14930596947669983,-1.1776205078710955,1.177620507871064,-1.9426056146621704,0.821098804473877,0.011582421602719883,0.15144414967107894,0.18929815292358398,0.9990052580833435,0.011582421602719883,0.15144414967107894
3.61,0.07600726189595544,-0.07600726189595503,0.10903938114643097,-0.1415509283542633,-1.1666197697338272,1.166619769733797,-1.8606294393539429,0.8437628149986267,-0.01669587257512678,0.17120029094823497,0.13987362384796143,0.9985681772232056,-0.01669587257512678,0.17120029094823497
3.62,0.0644412034268773,-0.06444120342687742,0.09058918803930283,-0.13123926520347595,-1.154102366201244,1.1541023662012164,-1.6307419538497925,0.997915506362915,0.016545377155648966,0.14614007673609952,0.12954676151275635,0.9953843355178833,0.016545377155648966,0.14614007673609952
3.63,0.052925214571930536,-0.05292521457193067,0.07644261419773102,-0.12267462909221649,-1.1409822277274588,1.1409822277274815,-1.5942394733428955,0.9457435607910156,-0.020728949385350526,0.16901235647744461,0.10297822952270508,0.9945368766784668,-0.020728949385350526,0.16901235647744461
3.64,0.041621558872328115,-0.04162155887232778,0.05714021623134613,-0.1121073067188263,-1.125815573774291,1.1258155737743112,-1.742291808128357,0.9806870818138123,0.04895010794978864,0.1483348289551239,0.15846705436706543,0.9975579977035522,0.04895010794978864,0.1483348289551239
3.65,0.030408903096444694,-0.030408903096444416,0.0417153425514698,-0.1027330756187439,-1.1105760349640974,1.110576034964119,-1.5941007137298584,1.0045760869979858,0.019509300129878837,0.16303259180260857,0.06633889675140381,0.9926230311393738,0.019509300129878837,0.16303259180260857
3.66,0.01941003817304615,-0.019410038173045395,0.02688700519502163,-0.09271969646215439,-1.0927601305903556,1.0927601305903825,-1.4568123817443848,1.028361201286316,0.023340790286545357,0.1564741742463131,0.03386092185974121,0.9864964485168457,0.023340790286545357,0.1564741742463131
3.67,0.008553700484637553,-0.008553700484636738,0.013294368050992489,-0.08262109011411667,-1.075401191443747,1.0754011914437251,-1.4433594942092896,1.0552024841308594,0.017881659423495552,0.15571209266266922,0.017647981643676758,0.9853708744049072,0.017881659423495552,0.15571209266266922
3.68,-0.002097985655828799,0.002097985655829119,-0.0043888455256819725,-0.06962499022483826,-1.0549360366494254,1.0549360366493976,-1.594336748123169,1.18537437915802,0.07489699410178743,0.12000181427320933,0.23211705684661865,0.9947521090507507,0.07489699410178743,0.12000181427320933
3.69,-0.012545020248350981,0.012545020248351245,-0.018407586961984634,-0.05850373953580856,-1.035457697166303,1.035457697166275,-1.3598999977111816,1.0777842998504639,0.047442201865072114,0.1353553586032439,-0.07087796926498413,0.9696301817893982,0.047442201865072114,0.1353553586032439
3.7,-0.022807139599154872,0.02280713959915463,-0.030807141214609146,-0.04831991344690323,-1.0123432919514035,1.012343291951376,-1.29473078250885,1.0264703035354614,0.037374352249114756,0.14303703871109624,-0.11206185817718506,0.958869457244873,0.037374352249114756,0.14303703871109624
3.71,-0.03279188608737908,0.03279188608737879,-0.042610153555870056,-0.037667375057935715,-0.9907455521317772,0.9907455521317952,-1.1989370584487915,1.1658190488815308,0.037819193467348945,0.13424060328319545,-0.006623446941375732,0.9277008175849915,0.037819193467348945,0.13424060328319545
3.72,-0.04262205064179043,0.042622050641790546,-0.05526536703109741,-0.024756498634815216,-0.9649818964962991,0.9649818964963222,-1.1086622476577759,1.16520357131958,0.05353712198677407,0.10394997986612409,-0.009506583213806152,0.8851279616355896,0.05353712198677407,0.10394997986612409
3.73,-0.052091524017305095,0.05209152401730526,-0.06621617823839188,-0.01427440159022808,-0.9412647563402565,0.9412647563402796,-1.1405974626541138,1.087255597114563,0.04306268675997153,0.12260561452434257,0.05274093151092529,0.907979428768158,0.04306268675997153,0.12260561452434257
3.74,-0.06144734576859557,0.061447345768596145,-0.07507909089326859,-0.00400535436347127,-0.912851850284202,0.9128518502842371,-0.8979740738868713,1.0824447870254517,0.022334399285208376,0.12177314550947549,-0.20346450805664062,0.7111011743545532,0.022334399285208376,0.12177314550947549
3.75,-0.07034856102298917,0.07034856102299004,-0.08121495693922043,0.006221082527190447,-0.8870153097917348,0.8870153097917068,-0.6045820116996765,1.0990015268325806,-0.005920700251955055,0.11500274062892102,-0.36480647325515747,0.13891732692718506,-0.005920700251955055,0.11500274062892102
3.7600000000000002,-0.07918765196443028,0.0791876519644303,-0.08884216845035553,0.01738494262099266,-0.8559531533150984,0.8559531533150566,-0.7649348378181458,1.0247730016708374,0.007190238668790372,0.10035772716325567,-0.07056069374084473,0.6480653285980225,0.007190238668790372,0.10035772716325567
3.77,-0.08746762408929118,0.08746762408929122,-0.09638416767120361,0.02654612623155117,-0.8279972124861232,0.8279972124860921,-0.7823468446731567,0.9850297570228577,0.010453358123696743,0.11303088085850424,0.005172848701477051,0.5349118113517761,0.010453358123696743,0.11303088085850424
3.7800000000000002,-0.09574759621415276,0.09574759621415216,-0.10260524600744247,0.03528120741248131,-0.7942858055889106,0.794285805588876,-0.5684520602226257,0.8990809321403503,-0.006873638299647711,0.1163816870426497,-0.43530672788619995,0.3366304636001587,-0.006873638299647711,0.1163816870426497
3.79,-0.10335334020106943,0.10335334020106879,-0.10597144812345505,0.04422933608293533,-0.7605743986916655,0.7605743986916966,-0.252768874168396,0.9165372252464294,-0.03715920286426974,0.10482416140089296,-0.5898007154464722,-0.5530436038970947,-0.03715920286426974,0.10482416140089296
3.8000000000000003,-0.11095908418798608,0.1109590841879861,-0.10656799376010895,0.05266615003347397,-0.7278498071056516,0.7278498071056889,-0.00899618212133646,0.811362087726593,-0.07887416435838185,0.108275168672811,-0.6141273975372314,0.20462876558303833,-0.07887416435838185,0.108275168672811
3.81,-0.11791033634318251,0.11791033634318261,-0.1074628010392189,0.06267952919006348,-0.6914891497878637,0.6914891497879037,-0.14037342369556427,0.8958510756492615,-0.08145951936879198,0.07984034429230832,-0.3440663814544678,-0.5812798738479614,-0.08145951936879198,0.07984034429230832
3.8200000000000003,-0.12478886718374337,0.12478886718374418,-0.10840023308992386,0.07034936547279358,-0.6566451578653911,0.6566451578654258,-0.06337180733680725,0.8181068897247314,-0.09218825608619796,0.10096594900021591,-0.5228127241134644,0.29831671714782715,-0.09218825608619796,0.10096594900021591
3.83,-0.13104323950049038,0.13104323950049115,-0.10822978615760803,0.07848790287971497,-0.6176352501270399,0.6176352501270381,0.016863718628883362,0.7058695554733276,-0.10987509917639307,0.08626902233980821,0.03702735900878906,-0.7725251913070679,-0.10987509917639307,0.08626902233980821
3.84,-0.1371415721862839,0.1371415721862847,-0.10720714926719666,0.08487942814826965,-0.5806718578681158,0.5806718578680874,0.1168428361415863,0.6820154190063477,-0.13107854160022342,0.10159236224841867,-0.5570666790008545,-0.5684791803359985,-0.13107854160022342,0.10159236224841867
3.85,-0.14265667665785267,0.1426566766578529,-0.10584361851215363,0.09195271134376526,-0.5390126997091658,0.5390126997091356,0.05408261716365814,0.6192843914031982,-0.14241246855751616,0.08582614338890115,-0.40297967195510864,0.4685366153717041,-0.14241246855751616,0.08582614338890115
3.86,-0.14792182618046723,0.14792182618046743,-0.10605666786432266,0.09800335019826889,-0.4999299071137644,0.4999299071137404,-0.036708053201436996,0.6122229099273682,-0.13425131833674436,0.09198205864550607,0.2596423625946045,-0.6796528100967407,-0.13425131833674436,0.09198205864550607
3.87,-0.15265527480012794,0.1526552748001277,-0.10622711479663849,0.10448009520769119,-0.4556214985342404,0.4556214985342182,-0.00011894018098246306,0.63726806640625,-0.13848633688042777,0.07891739528725267,-0.4547160267829895,-0.243088960647583,-0.13848633688042777,0.07891739528725267
3.88,-0.15703425615115205,0.1570342561511518,-0.10524707287549973,0.11087162047624588,-0.4144193056023564,0.41441930560237594,0.12246651947498322,0.519328236579895,-0.1571645992729333,0.07219983217450598,-0.16047722101211548,-0.058481454849243164,-0.1571645992729333,0.07219983217450598
3.89,-0.16094366091217507,0.1609436609121752,-0.10320179164409637,0.11572916805744171,-0.36746164660225134,0.3674616466022691,0.23759762942790985,0.4584432542324066,-0.17503059846042118,0.08094755750774285,-0.01515728235244751,-0.6826086044311523,-0.17503059846042118,0.08094755750774285
3.9,-0.16438348908319708,0.16438348908319722,-0.10320179164409637,0.12007541954517365,-0.3241400533339309,0.3241400533339398,8.886879368219525e-05,0.4018724858760834,-0.1567616765884215,0.0795519059089479,-0.2042309045791626,0.18526756763458252,-0.1567616765884215,0.0795519059089479
3.91,-0.1674264619788537,0.167426461978854,-0.10230697691440582,0.12446426600217819,-0.27453314391324746,0.27453314391325456,0.18633835017681122,0.38339269161224365,-0.16961684638236735,0.0724656563398739,0.31458163261413574,-0.500288724899292,-0.16961684638236735,0.0724656563398739
3.92,-0.1698741519614621,0.16987415196146236,-0.10026168823242188,0.1274895817041397,-0.22909215030847463,0.22909215030845864,0.2232823669910431,0.32689476013183594,-0.18415471410400408,0.0789928833211137,-0.23942053318023682,-0.38175761699676514,-0.18415471410400408,0.0789928833211137
3.93,-0.17200830498502315,0.17200830498502315,-0.0998355895280838,0.1297053098678589,-0.17683599046720921,0.17683599046719678,-0.013159537687897682,0.17268462479114532,-0.16994794819286985,0.08379023883274467,0.11140108108520508,0.19761860370635986,-0.16994794819286985,0.08379023883274467
3.94,-0.17341087177080633,0.17341087177080633,-0.0992390438914299,0.1320914775133133,-0.12928059903881994,0.14982035932199445,0.11989083141088486,0.2109137773513794,-0.16833477998312368,0.07280277991827383,0.09782111644744873,-0.41202330589294434,-0.16833477998312368,0.07280277991827383
3.95,-0.17459391696579954,0.17500471217146302,-0.09842944890260696,0.13302889466285706,-0.07440020134130876,0.03753537632802306,0.07050104439258575,0.07358089834451675,-0.17225533796454662,0.09051586752834118,0.15465009212493896,0.3050518035888672,-0.17225533796454662,0.09051586752834118
3.96,-0.17489887579763252,0.17416157929736692,-0.09851467609405518,0.13341239094734192,-0.024755424653653435,-0.09030366344272345,0.045216307044029236,0.023376427590847015,-0.15496571581100244,0.0692320851142404,0.1721189022064209,0.015459001064300537,-0.15496571581100244,0.0692320851142404
3.97,-0.17508902545887262,0.17319863890260856,-0.0986851155757904,0.13290107250213623,0.03264916064280321,-0.15020742377379648,-0.002517683431506157,-0.06578775495290756,-0.15300492156121304,0.07607891330541794,0.23170733451843262,0.13070464134216309,-0.15300492156121304,0.07607891330541794
3.98,-0.17424589258477652,0.17115743082189105,-0.0991964340209961,0.13221929967403412,0.08431328740961064,-0.20412080807176203,-0.058994632214307785,-0.07048698514699936,-0.136554403934543,0.06428190976955994,0.284745454788208,0.21345633268356323,-0.136554403934543,0.06428190976955994
3.99,-0.1734027597106804,0.1691162227411733,-0.0991964340209961,0.13111144304275513,0.14421704774068012,-0.26652374343744967,-0.018464066088199615,-0.11823143064975739,-0.13998132263840735,0.06667604490244872,0.2596471309661865,0.3133578896522522,-0.13998132263840735,0.06667604490244872
4.0,-0.17136155162996297,0.16582695595314212,-0.09915382415056229,0.1297479122877121,0.2041208080717496,-0.32892667880312665,0.004121887497603893,-0.1089157834649086,-0.12442947285596523,0.05290072700097853,0.19056332111358643,0.35132455825805664,-0.12442947285596523,0.05290072700097853
4.01,-0.16932034354924547,0.1625376891651109,-0.09911121428012848,0.12834177911281586,0.26028344990087504,-0.3873385781633756,0.038735531270504,-0.1234951838850975,-0.120432276435397,0.04956048397324042,0.1792229413986206,0.42791932821273804,-0.120432276435397,0.04956048397324042
4.0200000000000005,-0.1661558826319452,0.15808018438987428,-0.0992390438914299,0.12710608541965485,0.322686385266568,-0.4522406885636805,-0.032414186745882034,-0.09773115068674088,-0.10091077219501365,0.029730087119682724,0.36632072925567627,0.48542678356170654,-0.10091077219501365,0.029730087119682724
4.03,-0.162866615843914,0.1534928753938371,-0.09894077479839325,0.12659476697444916,0.38084836712336845,-0.5126519279516639,0.036917638033628464,-0.03802430257201195,-0.0979417051410959,0.013036311330460959,0.2999616861343384,0.43254929780960083,-0.0979417051410959,0.013036311330460959
4.04,-0.15853891528947797,0.14782714583084122,-0.09889816492795944,0.1256573349237442,0.4457504775236689,-0.5800532133865852,0.018903382122516632,-0.09992890059947968,-0.07643059388301499,-0.002943353308715202,0.43553197383880615,0.5591942071914673,-0.07643059388301499,-0.002943353308715202
4.05,-0.1539516062934408,0.14189181112610566,-0.09898338466882706,0.124506875872612,0.5059117994081435,-0.6424637928022703,-0.03319372981786728,-0.14157509803771973,-0.0632111558801795,-0.013078886029046277,0.21983754634857178,0.4834345579147339,-0.0632111558801795,-0.013078886029046277
4.0600000000000005,-0.14842067930131475,0.1349778699747954,-0.09894077479839325,0.12314334511756897,0.573313084843071,-0.7123642532718115,-0.042968638241291046,-0.1456129103899002,-0.04407663778892068,-0.03183505424821931,0.2118852138519287,0.5089523196220398,-0.04407663778892068,-0.03183505424821931
4.07,-0.14248534459657916,0.12764452606066917,-0.09885555505752563,0.12126848846673965,0.6354737467552924,-0.7767741727151343,0.011072798632085323,-0.26329153776168823,-0.028758429439427302,-0.041832797445110204,-0.13773512840270996,0.45863020420074463,-0.028758429439427302,-0.041832797445110204
4.08,-0.13571120436620918,0.11944238652049305,-0.0986851155757904,0.11973453313112259,0.7053742072248319,-0.8491738082192839,0.02656741812825203,-0.1681586503982544,-0.008015170094489987,-0.06726613526684966,0.49201107025146484,0.6988534331321716,-0.008015170094489987,-0.06726613526684966
4.09,-0.12837786045208283,0.11066104989628386,-0.09859989583492279,0.11785968393087387,0.7695342091647159,-0.9155830676903225,-0.04171900451183319,-0.24376535415649414,0.012925312498267283,-0.08346214230878468,-0.46998804807662964,0.4318423271179199,0.012925312498267283,-0.08346214230878468
4.1,-0.12032052018291518,0.10113072516668699,-0.09838683903217316,0.11440826207399368,0.8419338446688931,-0.9904818782290423,0.05650616064667702,-0.3394143879413605,0.034575472362696036,-0.08734410254178027,0.8331245183944702,0.827506959438324,0.034575472362696036,-0.08734410254178027
4.11,-0.11153918355870449,0.09085141233170248,-0.09855728596448898,0.11176642775535583,0.9080931866364867,-1.0588904777277812,-0.028478175401687622,-0.2742585837841034,0.06355404037683424,-0.11820481601077334,-0.8479126691818237,0.38797903060913086,0.06355404037683424,-0.11820481601077334
4.12,-0.1021586564501851,0.07995291561213096,-0.0986425057053566,0.10891155153512955,0.9829919971752172,-1.1362884633012067,-0.04251178726553917,-0.34078484773635864,0.08762516700421302,-0.1383534768394495,0.9200308322906494,0.8635534048080444,0.08762516700421302,-0.1383534768394495
4.13,-0.09187934361520056,0.06812564306567882,-0.09859989583492279,0.10486359149217606,1.0511506791704903,-1.2066964028276326,0.011183899827301502,-0.41214820742607117,0.11580813408495177,-0.1512690218879809,-0.8963313102722168,0.431637167930603,0.11580813408495177,-0.1512690218879809
4.14,-0.08113564286677573,0.05581898755557882,-0.09855728596448898,0.10030429810285568,1.1285486647438137,-1.2865935634356855,0.029535800218582153,-0.497541606426239,0.14185419497533674,-0.16644424230235003,0.8835817575454712,0.860386073589325,0.14185419497533674,-0.16644424230235003
4.15,-0.06930837032032366,0.042393771796964415,-0.0986425057053566,0.0957024022936821,1.1987066867667773,-1.35900084298982,-0.010988783091306686,-0.45073992013931274,0.17779319364326265,-0.1948504604878436,-0.8863633871078491,0.5702410340309143,0.17779319364326265,-0.1948504604878436
4.16,-0.057161509131439664,0.028638970695781828,-0.0986425057053566,0.09067440778017044,1.278603847374832,-1.4413971786323745,-0.003986678086221218,-0.44759202003479004,0.20443060503667387,-0.21133894004548653,0.7972595691680908,0.8444914817810059,0.20443060503667387,-0.21133894004548653
4.17,-0.04373629337282757,0.013565828224317539,-0.09859989583492279,0.08641339093446732,1.3507612094254924,-1.5154991937080693,-0.023813113570213318,-0.4919574558734894,0.2435532638059733,-0.2538163816779112,-0.8254998326301575,0.5549502372741699,0.2435532638059733,-0.2538163816779112
4.18,-0.030146284942930392,-0.0016710131783789148,-0.09859989583492279,0.08125756680965424,1.4331575450681624,-1.5973486593240558,-0.04163620248436928,-0.5897981524467468,0.27280730608295656,-0.2666673327549001,0.6224756240844727,0.853754997253418,0.27280730608295656,-0.2666673327549001
4.19,-0.015073142471463526,-0.018381144962164444,-0.09859989583492279,0.07503648102283478,1.507314247146585,-1.67101317837844,-0.04363042116165161,-0.6478200554847717,0.3177849314415873,-0.2917257119396591,-0.69626784324646,0.5461188554763794,0.3177849314415873,-0.2917257119396591
